        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394890305,-1.472043,-0.050058,1.981965,-171.74004358638206,-63.666558612446,175.03608210815432,0.453491336053,0.416227008817,0.360116908947,3.4868944831764193,28.56624660103639,1.2943030720235758,-1.4537002614964385,-0.05100185878870077,1.9771609750796568,-0.4873754713627392,-29.414567023562473,176.67910467555166,
1413394890405,-1.535681,-0.05678,1.971147,-165.02315599785376,-70.37584627246918,168.45285347766824,0.519961724881,0.419563206003,0.353141670895,4.735446896866135,21.006903555609977,1.4508598219295685,-1.5198445442949455,-0.0591297828688923,1.9710808885910254,-2.393793345927871,-21.96599864303073,177.1393160623838,
1413394890505,-1.598698,-0.056977,1.955329,-156.10049339776248,-76.60864581575342,159.78743873405995,0.587374072101,0.415172665432,0.343670271817,4.910268707911449,13.837398486066439,1.4520507002472005,-1.5875061204150027,-0.05965198137067423,1.9624179081348188,-3.125019828716876,-14.82814362569231,177.31928766336318,
1413394890605,-1.648729,-0.048921,1.938469,-146.12987264775484,-81.41769905841832,149.88506038700862,0.643840176373,0.402540697548,0.333216699616,3.9220856944238807,8.507276293856448,1.3378158957576947,-1.6448461347527632,-0.05119289854597332,1.9525269329781134,-2.5255980063335306,-9.44240790315273,177.27058462795253,
1413394890705,-1.677894,-0.033342,1.923605,-142.12375352159205,-84.63033894934411,145.89396083015302,0.674257717568,0.384165443963,0.314590332543,1.6459546959688243,4.927858242735587,1.380751302125912,-1.6767094620070295,-0.03527385422058135,1.9340572088043624,-0.5069886834426763,-5.711732695732518,177.31359411083332,
1413394890805,-1.68224,-0.012403,1.908371,-163.34239888729147,-83.80413093871796,167.1554591746406,0.677854776133,0.360091850075,0.297881128613,-0.6330408100384063,6.31593444818531,1.5496652528436587,-1.68220329450221,-0.011746662675931052,1.9170877270351698,1.8686435184258539,-6.934649305448544,177.44411533531715,
1413394890905,-1.665305,0.011661,1.890622,-173.56782891136018,-77.43277738597075,177.56633674434417,0.657493132611,0.335388058377,0.279205379983,-1.5762614643886472,12.924674309125695,1.6468707546125256,-1.6638685211182893,0.014077903941796699,1.8978371353031491,3.297097778140846,-13.458837437661929,177.4459154451237,
1413394891005,-1.638096,0.036683,1.874582,-177.5713955387226,-69.36115075404652,-178.44504287217302,0.624477579021,0.310603296245,0.261878470197,-2.473148715781708,21.11480623314998,1.2560707236619033,-1.6329023568622931,0.040897367484688286,1.8797720844571557,4.837486125223302,-21.56185151344193,176.85365669499504,
1413394891105,-1.614695,0.061243,1.862252,-178.91425753182685,-62.84451467424718,-177.1361387345008,0.596587643746,0.287077790919,0.249198152743,-3.1061248643885766,27.767460811562604,0.7533853711979293,-1.6069040749194508,0.06616178735024196,1.8664346646879855,6.048863284024572,-28.148451108117083,176.10328370871065,
1413394891205,-1.607207,0.084091,1.853153,-179.10453020310877,-58.69833792400541,-176.99385676685742,0.584819238774,0.265251478463,0.238906702103,-3.322383877946415,31.967244917637494,0.3744875795260213,-1.5968366786373795,0.08862312269547384,1.8557139756291487,6.667798071937933,-32.31829818679211,175.5202972136087,
1413394891305,-1.623774,0.104246,1.84667,-179.6175098172093,-56.9079887375578,-176.5448474442709,0.60042092074,0.243611844345,0.232455941435,-3.7676712785340354,33.882070955907025,0.05760412687226205,-1.6140096683932912,0.10901369465389697,1.8491862228629468,7.309069982424429,-34.1941256807437,175.0937651528246,
1413394891405,-1.667803,0.121032,1.846913,178.86357597234505,-58.5609476346404,-175.09717362982337,0.642467187006,0.227035915316,0.234672107308,-4.729097081470441,32.389817221381136,-0.21147547704398767,-1.6570966905806501,0.1226008637587605,1.8517276153954676,8.116597809007539,-32.63829170728014,174.90551510054587,
1413394891505,-1.735131,0.133138,1.852582,178.07740751942245,-62.73113784683817,-174.28527432214162,0.707120587386,0.212708809993,0.241588826471,-5.1127604395636554,28.304849539335898,0.013280381125907693,-1.7225169863885084,0.1324094028508776,1.8592871516843834,8.104293270166147,-28.539953352899943,175.33050259761976,
1413394891605,-1.817016,0.140658,1.859705,176.55911407365423,-66.90952465465986,-172.76357259697085,0.785480365927,0.20076302504,0.248913367794,-5.58720134000914,24.128703297014578,0.2574659071851897,-1.8014343804076518,0.13887827962616933,1.8674605311092973,8.2041443344399,-24.343140700433523,175.73992943774775,
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,0.870015688518,0.193791102063,0.254866678927,-6.06038541955473,21.571114211825165,0.4543956112009852,-1.8861747260709536,0.13993032977528802,1.8744058458146093,8.45970395958098,-21.759331350628678,176.0205609043874,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,0.959810873571,0.181537572795,0.265400402079,-6.387517166174976,20.643459808486387,0.7404162943469127,-1.976481667795841,0.14594076865561456,1.8859303615281167,8.709526238224953,-20.81091596147956,176.33369988124272,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,1.04697592256,0.197976794253,0.284629382867,-6.983850384600111,17.786543484319363,0.9296376648089654,-2.062026566362555,0.12363853453332768,1.9064834185248394,9.07400703186238,-17.91941629518416,176.59834922516987,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,1.13005081612,0.211679211155,0.316534890148,-7.20501857439111,14.463085264355366,1.3958209170688618,-2.1435356786939765,0.10452933382625836,1.9396234037255031,9.035462993679001,-14.589381423006003,177.13677673303152,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,1.20431405807,0.228830630409,0.337657352066,-6.231951021412293,12.062595601789287,2.066454722884643,-2.216139200145834,0.08245590796916952,1.9619135636295795,7.882078569493944,-12.265405744025125,177.85201120780542,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,1.26430710993,0.254486582266,0.381807833759,-7.119297251732229,11.782122931819467,4.34127201515257,-2.273632966941412,0.05322593530145972,2.0071544151731784,8.746515428905608,-11.921902728629878,-179.870966608184,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,1.3104521139,0.289763134771,0.414175329132,-7.4714388376763905,11.798411243256343,7.287601996830921,-2.316771819168912,0.015218960043253488,2.0405604111165196,9.09909204294063,-11.912824860940288,-176.92549094466196,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,1.3436800253,0.322324749477,0.42801448502,-7.2479995842305,12.281347176380566,10.54313247238964,-2.3474394493029944,-0.01941998148505472,2.055240849656229,8.912481259405169,-12.410521368609214,-173.67725481114314,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,1.36701864559,0.355433960376,0.423937679125,-6.440260364242531,12.90762364294454,14.24440843254645,-2.3684170955668846,-0.05415084132458094,2.051888668018096,8.153742393242823,-13.093169009487733,-169.9846303859571,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,1.37442392527,0.388727534922,0.416962318531,-5.454645621410866,14.409216096751683,18.4170414321655,-2.3735239786954887,-0.08797758164159793,2.045436744828745,7.284290371412858,-14.661473697628901,-165.83620299774483,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,1.36932440509,0.425405302241,0.413173879353,-4.326263770157129,16.422135598794174,23.111663515039734,-2.365880558362991,-0.12425091654066547,2.0420545423068392,6.313200046740895,-16.74981652956116,-161.1786634634546,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,1.35838038077,0.465563973335,0.417737657383,-3.4034005259776587,18.318898218733793,28.21813111006165,-2.3520617408232116,-0.1634678793194213,2.04699303544462,5.540789919028303,-18.707405384727846,-156.11251641678797,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,1.34280175986,0.507851864352,0.426466782057,-2.848800761026798,19.94226175589407,33.24220882978553,-2.3334198625812648,-0.20442336092079022,2.0560641806925894,5.117079538063327,-20.365835920654927,-151.1285047562796,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,1.32488196585,0.548912778428,0.435543565896,-2.4368296109963303,22.00409276734594,37.77637208610636,-2.3125257971752857,-0.24398458331492623,2.065437195174056,4.875016675653885,-22.451098797392532,-146.6534519443087,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,1.30765217887,0.592457236505,0.447988862279,-2.7064821270245822,23.047341791600388,41.815378108878036,-2.292103798773722,-0.2860255279696998,2.0782188908548846,5.232583540588374,-23.471890168696955,-142.65063530937525,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,1.2798002245,0.633598074678,0.463028603386,-2.4023590040604934,23.115807799935627,45.80775782135752,-2.261226889735113,-0.32488169362515984,2.0934277244442185,4.934204440084926,-23.56193437051417,-138.65842526401931,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,1.25455793692,0.679926155848,0.483897570828,-1.8319716398721295,22.445702262755297,49.21358227204411,-2.2325157331635848,-0.3690163701510095,2.114564843584361,4.306941011356229,-22.934680211339323,-135.22586635018166,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,1.23285774895,0.734597262018,0.506743618266,-2.3609768792276156,20.639526212322075,51.24647711792207,-2.2067221629172677,-0.42169595444634894,2.137831193185075,4.686204668374279,-21.09600030280797,-133.14088664863675,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,1.20540274784,0.795565676766,0.528308849015,-3.9395064651789355,19.02872494009757,52.229567686995445,-2.1747571267205363,-0.48026670212226374,2.1598240974434453,6.133377179759094,-19.376748722264974,-132.12276882033996,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,1.17348977786,0.859782327764,0.538841158,-5.71289093569722,17.870882798841656,52.524411397454244,-2.1382461127922396,-0.541913010119916,2.17077051343614,7.81209675356748,-18.094885581382737,-131.80590810757948,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,1.13332255323,0.927706170753,0.540016433215,-8.240753836520561,16.58493822911735,51.89582950847194,-2.093350227238524,-0.6068009564174316,2.172303333823742,10.233212770666103,-16.630820457638105,-132.4083177477403,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,1.08043515002,0.997709340614,0.535965375677,-9.649247676296,15.365203492347955,51.050252130261605,-2.035681597171446,-0.6729341656020934,2.168474492591003,11.542823255260933,-15.313201356238432,-133.22661161870096,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,1.01517338022,1.07628299837,0.525366986896,-9.421695913981162,14.939440176205485,50.57020942771551,-1.965140303922589,-0.7468294998915315,2.1580509781947246,11.283093175169759,-14.904985492076902,-133.69843247061712,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,0.927725557546,1.1532741605,0.521875641852,-8.315170130798476,14.285644217198682,51.2379885606138,-1.8724983802713724,-0.8174786677832643,2.1544289228147595,10.129375773929837,-14.33258517950095,-133.01862595855675,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,0.82301726009,1.24061953677,0.511147300575,-7.180847866975614,13.477287774240628,53.02138121371196,-1.7619919790313365,-0.8973326668208476,2.1434829764819994,8.93602385949191,-13.608032495982444,-131.21927482210322,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,0.70947383788,1.32516058292,0.49319036572,-4.271655577290594,13.44989636738847,56.300019689907636,-1.6429580412351383,-0.973863422919055,2.1251604836262525,6.029815223921941,-13.789702886802003,-127.92972836296634,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,0.577904335795,1.41162297831,0.47323101902,-1.104697933597193,14.04472729560461,60.39443477888313,-1.5058321626175044,-1.0510621115954333,2.104629748224132,2.9104353501662628,-14.609524704356614,-123.82271727463676,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,0.441875574358,1.48588258448,0.451856948062,0.8456559593324567,14.65848960046935,64.40655367236462,-1.3651410677231675,-1.1157935439801503,2.08247074475419,1.0063879133531088,-15.36044024603992,-119.80171222722107,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,0.31481262954,1.54554537627,0.423496997583,1.6867441395799572,15.83805425268407,68.06353139520486,-1.234510990970379,-1.166696551561281,2.0532544080925503,0.2547707799388249,-16.596460386847763,-116.1590411115941,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,0.186035778231,1.59856922355,0.393287297339,1.9851960357608964,16.67915426537442,71.38909218807542,-1.1026643814894972,-1.2108819498366887,2.0220814398363056,0.020821825402436333,-17.456402632317186,-112.84853599928636,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,0.0581666135575,1.64707689085,0.36049488911,1.58805768606204,16.641350070410383,74.17719861350251,-0.9720741406193822,-1.250662586662999,1.9882798271259312,0.4155645732242793,-17.390573494983954,-110.06477021764525,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-0.0602157084112,1.68424047444,0.327551461981,0.5384940022104743,16.764739227889645,75.93438894260414,-0.8517527508893641,-1.2798022065741073,1.9543030524728124,1.4758232621462346,-17.439125026090398,-108.32324646098488,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-0.180686788209,1.72207753576,0.295826047783,0.35796571197544896,17.509524765357273,77.41313826745719,-0.7292857852443062,-1.3094490058345813,1.9215259903360469,1.7147218181340824,-18.169008538127013,-106.86434945184055,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-0.296161900212,1.75602005073,0.264996397369,1.796611284753517,18.403568716822168,78.67772000752088,-0.6120675131872045,-1.3355527212367406,1.8896585163634543,0.34462505621685385,-19.162698028297413,-105.60479788180825,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-0.411405591142,1.78251954387,0.238409271115,2.942610663821732,19.146558921028962,79.3102006260964,-0.49555776753012265,-1.3541909799162677,1.8619402696907383,-0.7448132162925591,-19.984672261225874,-104.9761786139803,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-0.523763687027,1.80700521103,0.216144857332,3.578834268087549,19.79715248390789,79.36997718749977,-0.38201772950378876,-1.370965610928754,1.8385551195383998,-1.3308011885630016,-20.67831898708734,-104.92488110042193,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-0.627245622068,1.82905675807,0.200390220047,3.3754897998888254,19.64077276474548,78.7285892278462,-0.2774263196761023,-1.3858514293655184,1.821761084811938,-1.139397398129115,-20.508045110451672,-105.56498175404998,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-0.725109917837,1.85228887182,0.189747196578,0.17880282563253638,19.336351592897962,76.94162356494816,-0.1782936046010416,-1.4022422537004189,1.8101649163203102,2.0390666864949054,-19.977939508575297,-107.38523926990611,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-0.823326490764,1.87645556061,0.188068286256,-2.1364350780403165,19.418028245606433,75.43063214972076,-0.07863687987158141,-1.419417349309127,1.807538875289585,4.362299784409635,-19.89412197869612,-108.9202256272991,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-0.924272520723,1.8994067803,0.199688422528,-2.8549731312720796,19.69159704671627,74.49954554350373,0.023813771244837745,-1.435004560157119,1.8181591370812669,5.102906585453012,-20.115456835522064,-109.86417216426798,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-1.02340346961,1.92458559526,0.227009802023,-1.5153158733572365,20.1597198774384,74.49820817294604,0.12479834297111858,-1.4527267065336622,1.8445299036344922,3.8011097683706376,-20.678085513370355,-109.86836388920871,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-1.12319023137,1.95175367757,0.266992099138,-0.14760617143958404,20.48812817665827,74.79377366647081,0.22672835333870411,-1.4722128881701995,1.8835766488667633,2.4590380407476298,-21.103156855016195,-109.56927788170397,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-1.2234781761,1.97963292146,0.303821284059,0.5230981601783845,20.431644381600123,75.05682339974818,0.3291712949151112,-1.4924161503289464,1.9194735133441612,1.7828361552773504,-21.094593654130115,-109.29725564664822,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-1.32002662151,2.00964035523,0.327961969099,0.6642784911656155,20.191652708075843,75.28462254654697,0.427884878746035,-1.5151807599378389,1.9427591738106171,1.6219478562815257,-20.86533522824633,-109.06085920730678,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-1.41773474394,2.04203509803,0.339569475968,0.8132358330979663,20.168545905807484,75.59958252734303,0.5277758166870341,-1.5404162699673791,1.9535295181135799,1.4708851176051647,-20.852885587632386,-108.7434962772664,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-1.5147198048,2.07646259132,0.34060619834,0.861894430473551,20.29685648013167,75.78962296759873,0.6269643734269833,-1.5678753909180898,1.9537661739556909,1.4325539698273293,-20.98428616512912,-108.55659783355519,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-1.61383954436,2.11130300096,0.3321249131,3.7026722218759787,20.2617193185574,76.98181108990487,0.728198459521766,-1.5957257960158804,1.9444643535913428,-1.4177104153604903,-21.150302454358364,-107.32443804546841,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-1.7102045585,2.14690040227,0.322773354662,7.3278424175377905,20.382803156813367,78.34683347802515,0.8267283350238411,-1.6245381365133682,1.9343373972840752,-5.047558968333256,-21.524569418696412,-105.89766076574429,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-1.79084294706,2.18190019881,0.313882761465,10.342979421191993,20.46802766114938,79.46321166843427,0.9095353926216518,-1.6538612297277386,1.924865041129258,-8.073081137349615,-21.817141632435664,-104.71626727691965,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-1.85537338795,2.21424489269,0.297369820083,13.744164178189735,20.422082076596876,80.62494202516183,0.9759974378841326,-1.6817807798466522,1.9079437670218071,-11.502746801044584,-22.00110825026948,-103.46284695546248,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-1.90089144468,2.24468664845,0.272637327105,17.336575461760113,20.07897677546938,81.76002678603105,1.0232638339546363,-1.7092607591947124,1.8830233190188066,-15.153491092692583,-21.895627694940504,-102.20661250643883,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-1.9188617398,2.26671178677,0.239128093425,20.648101805469658,19.678790630567395,82.68957848930738,1.0423525981340254,-1.7304162111293442,1.849572266687362,-18.52917397893095,-21.708390167123234,-101.1493288123785,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-1.90483366987,2.28082527532,0.20363193789,22.01970187149837,18.532728015118597,82.60626932065753,1.0289410280597213,-1.7459726826761168,1.8144427869882072,-19.997470118983287,-20.650693778955233,-101.15109097108075,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-1.85562296086,2.28201350107,0.170512160457,23.139848406279803,17.95719980088235,82.78682154599461,0.9795491766374551,-1.7510951492208904,1.781973866949349,-21.170001941727254,-20.145561553733078,-100.91255668575391,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-1.76619286237,2.27406110714,0.144791068227,23.51276197937558,18.23041112844796,82.87837276275495,0.8894814163875838,-1.7498460261828739,1.757300076688005,-21.528374332937748,-20.441049870527102,-100.81252964458957,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-1.63875595821,2.25786300895,0.126088708055,21.890933828000687,18.420367768384345,82.28531818849297,0.7610035810941612,-1.7429665051905487,1.7400246828547665,-19.875153631538538,-20.53056947020581,-101.4742507058863,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-1.47684389868,2.23403166014,0.113082288219,15.976594888523094,19.06472261713396,80.40671388806011,0.5976659304509583,-1.7308356186416671,1.7287877509693466,-13.856507154208716,-20.794986339829595,-103.57643613984773,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-1.29197042212,2.20484011917,0.105069407242,8.594827484555664,18.944097330647153,77.91443802990794,0.41110530589067285,-1.7149152050873515,1.7227687429886658,-6.433869981986118,-20.17734913146445,-106.26294261209635,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-1.09741301447,2.17251110049,0.101311614999,3.757502116591396,18.516502684661482,76.42435810352539,0.21471372872037675,-1.6964925471223964,1.7210878465279873,-1.6116027019920245,-19.41381677896097,-107.8328766979475,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-0.902071560235,2.13929382961,0.100924853333,1.4865448776843118,18.545031393176398,75.82132965534585,0.01751711116753285,-1.6771932112055212,1.722776061807873,0.6664025335241825,-19.281784502649945,-108.46887446949891,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-0.709707160649,2.10634993067,0.106514892072,0.682402907499448,17.83133609959692,75.68662192006795,-0.17661986512149308,-1.6578738527074974,1.730405482698988,1.4152561388696487,-18.512990988259013,-108.5951125235629,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-0.521680896554,2.071000521,0.116724269598,0.17506108353865873,16.936196064028266,75.67696897662304,-0.36654579812454735,-1.6357848402830817,1.7425670469915413,1.852907336691913,-17.584259882947567,-108.58878111817752,
1413394897905,-0.538352,-1.611609,1.756421,178.6287942398957,-74.68282623785515,-100.40628817532603,-0.339142825563,2.03302535086,0.132466035172,0.015661768444816915,16.114043221267536,75.76767281028249,-0.5511184027655458,-1.610612574787261,1.7601560991976637,1.948531135030516,-16.753031667957494,-108.48096472045889,
1413394898005,-0.716139,-1.579128,1.777466,177.57459418343106,-75.19118243356736,-99.3337178275692,-0.162933984775,1.99118852248,0.152949389589,-0.2462248720182656,15.580587619189771,75.76034339160769,-0.7295958808134255,-1.5810756917243656,1.7823553324618602,2.1693632996498073,-16.202394214378817,-108.47941676724224,
1413394898105,-0.886919,-1.541761,1.800028,175.67968400043046,-74.65963412301187,-97.48876967883898,0.00560329422359,1.94522214699,0.17550768239,-0.8152456942728511,16.09360566492741,75.6337495759816,-0.900690017557772,-1.5468485612499465,1.8064779063963694,2.7781679319225527,-16.673450871467384,-108.6230005028069,
1413394898205,-1.049133,-1.500897,1.825242,171.54753975213973,-74.12140491740443,-93.28632543948225,0.165477803746,1.89514343413,0.199912251433,-2.0067759090331654,16.50077993264699,75.51971038181557,-1.0634136644947363,-1.5078813270093994,1.8322827247467592,4.001361113641651,-16.99440757706869,-108.75690846095901,
1413394898305,-1.201425,-1.457479,1.853567,162.77616770557654,-73.64279987043373,-84.54488984831113,0.31494931367,1.8439054541,0.228753186828,-4.550149407877237,16.403705859217087,75.1514756255168,-1.2157908710166,-1.4669606800256447,1.8623750828131829,6.53538939429323,-16.7153706453248,-109.13956022572927,
