        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394889855,-1.433018,0.002365,1.955179,-178.89991815099265,-65.09775493281269,-177.48173540781212,0.415966071973,0.402878046159,0.61877509592,-0.9103871063133132,25.65950857148215,-1.2234012859875225,-1.4141507108602371,-0.031484262121720494,2.2351247213722276,3.661224836285784,-26.204507779732815,174.2299798621826,
1413394889955,-1.403406,-0.008826,1.9736,-178.10776806172126,-60.100101148071786,-178.3835292522632,0.387038654205,0.416794815325,0.636778916922,-0.44160793090899547,31.373593276795592,-1.3381518781559976,-1.3840973334897977,-0.04307043255964574,2.25293383972855,3.724014004057477,-31.933134012775206,173.86060379380112,
1413394890055,-1.392651,-0.020631,1.982656,-178.2407205687079,-56.328931805143164,-178.43459768909267,0.376644801676,0.43070321057,0.64612018644,-0.2882646650405194,35.73868147645086,-1.5340337245985916,-1.3726328748643026,-0.0560788510729529,2.2623190504933977,4.022997266746316,-36.29307687183188,173.41209931216636,
1413394890155,-1.405284,-0.032978,1.984744,-176.69420203018007,-55.74838486375299,179.9367529166474,0.388034765387,0.441142833437,0.649451166466,0.8936188593964363,36.44435688788308,-1.2440144720582058,-1.383213195908319,-0.06725180141337672,2.2659293710017,2.9144705197825744,-37.08040469262707,173.66817581139802,
1413394890255,-1.444573,-0.045032,1.98504,-173.93175806509518,-60.549915539617025,177.1942382058108,0.428492832617,0.448808279824,0.651473305424,2.0861923628758348,31.42173612985257,-0.9097508985198264,-1.4229986647728043,-0.07773317316801875,2.2685676719016543,1.1920599362819078,-32.16123463969911,174.31558746979712,
1413394890355,-1.503423,-0.054055,1.9773,-168.837057005485,-67.07151172195897,172.18811083449668,0.489603822159,0.452915731702,0.646644648883,3.4043880678369742,24.336331376850598,-0.6120646434812391,-1.483717249450042,-0.08622156964501704,2.2645750878053743,-0.7803534238602725,-25.192018653278783,174.9439941026645,
1413394890455,-1.56815,-0.057833,1.963688,-161.2043701094746,-73.51090722174793,164.74852698982284,0.558140231219,0.451162415613,0.638064461006,4.061033372710239,16.991895136845375,-0.458511405767132,-1.552302309113847,-0.08944146795969102,2.2568514258560337,-2.0347478964099137,-17.914722347853772,175.3271163868037,
1413394890555,-1.62593,-0.053561,1.947091,-151.02355995775562,-79.36620991032295,154.64776907297085,0.620119166489,0.441660374719,0.625361394257,3.4962861191929067,10.079022417138923,-0.5354666692577652,-1.614945512962425,-0.08452521358601751,2.2448221051061967,-1.9860625762870565,-10.980270043058303,175.37041155921904,
1413394890655,-1.666216,-0.042037,1.930624,-144.6297262073983,-83.28540259407373,148.41859168534702,0.662484085578,0.424086874635,0.610523579324,1.6447296686259372,5.800326019283686,-0.4666475674330407,-1.6586234482717113,-0.07019950911606453,2.230303593296675,-0.4434763919771096,-6.58191315177948,175.459508887045,
1413394890755,-1.68328,-0.023567,1.916654,-148.1404151836065,-85.06151504255773,151.98318086383912,0.681310459296,0.400288833885,0.597274662318,-0.14945192800084933,4.249485450791248,-0.2954290879547849,-1.6792465499534168,-0.04797762256169234,2.216992382693166,1.2374028590120891,-4.907858795798347,175.61961999619353,
1413394890855,-1.675852,-0.000602,1.899427,-169.78481144422383,-80.99383295332785,173.6995542610526,0.672106482307,0.375066817588,0.578811336738,-1.8622310862806866,8.770613120058448,-0.24325164613632258,-1.6720747870119999,-0.02242300179692354,2.1980904022716805,3.274641137548039,-9.29535527702234,175.6140803078454,
1413394890955,-1.652132,0.024147,1.882476,-176.04962383070225,-73.45552779424506,-179.95097217285274,0.644117366998,0.350911451276,0.561239080221,-2.7008827249644183,16.501273489979106,-0.49486215846396836,-1.6460803004706182,0.003409569742407262,2.1798524908325403,4.695276381391945,-16.94523897306499,175.22313618684532,
1413394891055,-1.624982,0.049017,1.867623,-178.029153617008,-65.7842965943778,-177.97199051471802,0.610556956432,0.329132695064,0.54728610684,-3.5849611486328685,24.25759423430544,-1.0549924034874836,-1.6143174081187108,0.027315686271758607,2.1651924394138944,6.214755932348378,-24.61543923916547,174.4312576027464,
1413394891155,-1.608292,0.072947,1.857393,-178.86659966491294,-60.4851125154369,-177.21249568228424,0.587823072643,0.307749923876,0.536689290863,-4.0456781005252305,29.706940289887072,-1.6230124374119819,-1.5932850921956196,0.05010657883292746,2.154031714175942,7.170080436522877,-30.013976461326543,173.63363709276888,
1413394891255,-1.612215,0.094562,1.849371,-179.54794355858348,-57.46106325949514,-176.5897175716009,0.589162683215,0.283640294378,0.528901846839,-4.513515011062365,32.837398857805006,-2.0615343285360876,-1.596424040042222,0.07395185030179048,2.145953155490451,7.946656745924236,-33.09973577235454,173.03149407150985,
1413394891355,-1.64228,0.113077,1.84555,179.82949764423924,-57.05107105267327,-176.01314358446038,0.615957924501,0.263351895848,0.524488436395,-4.957136182204366,33.38348980814209,-2.3034320811120326,-1.6246415644306667,0.09223036847967078,2.1416231031994615,8.445990153512183,-33.611923748704235,172.75737412396984,
1413394891455,-1.699104,0.127603,1.849557,178.70968472269243,-60.52943683914613,-174.9565943653844,0.670334322573,0.246651762252,0.529224965811,-5.5084468404690625,30.1708996719496,-2.232035487173381,-1.6800056926930698,0.10510326252399246,2.146840740690255,8.67606652808256,-30.371212716634837,172.99727422878323,
1413394891555,-1.774668,0.137556,1.856141,177.9212899461131,-65.00560752637288,-174.1411939626404,0.741873611177,0.231993823992,0.539064664446,-5.770027796904112,25.65880343593432,-1.8565666065540816,-1.7522828354199342,0.11479448022637387,2.1574067037752505,8.52062245315544,-25.855284265745258,173.56860437947992,
1413394891655,-1.860634,0.142751,1.862958,175.9665744975161,-68.37143666724033,-172.0980535315313,0.825676024611,0.219961859311,0.54666797916,-6.329287740523183,22.29936550331219,-1.571276916844637,-1.8366315734830763,0.12096790818003776,2.165927398614548,8.78906328533845,-22.46605775763784,173.9713580491945,
1413394891755,-1.949946,0.143808,1.869307,174.87471359520475,-70.16035957907597,-170.94899527833073,0.912406889015,0.213650305819,0.552769008473,-6.673875868394335,20.491307756759113,-1.3867368730392629,-1.923513172648922,0.12120793363339608,2.1730570003280034,8.982840722360528,-20.638622173572,174.21042671596047,
1413394891855,-2.039005,0.139868,1.883871,173.65911355190642,-71.66574018658451,-169.59324955924617,1.00347098453,0.20538321604,0.568496718609,-6.966013372351294,19.14171213954612,-1.1070856237544136,-2.0147413086155828,0.12322372654269995,2.189842080563034,9.164619343601581,-19.271966890044435,174.5270791651993,
1413394891955,-2.125529,0.130108,1.913108,171.3047248929796,-74.88362276997829,-167.06095290411994,1.08707837748,0.219024295549,0.594812559562,-7.235739428937425,15.676830050786489,-0.7042231906606343,-2.0968522037521824,0.1040613544429568,2.217399349776573,9.15978855924806,-15.79754606631464,175.0121354877579,
1413394892055,-2.204351,0.114446,1.948507,168.63631222389145,-77.59101899132612,-163.976482332873,1.16762774632,0.231739974879,0.629778620322,-7.394827277977524,12.969693347408796,-0.03323464442092598,-2.1758760278205695,0.08615705287650088,2.253554376279727,9.110989968713834,-13.086437230453477,175.73466592960716,
1413394892155,-2.270285,0.092773,1.983613,166.07522144496187,-79.00862599278686,-160.09568656529075,1.23618654755,0.250936397312,0.663791756113,-7.52574633480037,11.491443601088088,1.418348067072519,-2.2424918800901605,0.06262449178912197,2.2886862999635036,9.130252621798647,-11.602780331563501,177.2098671426677,
1413394892255,-2.322123,0.06443,2.017325,164.75684989813382,-79.18113684403,-156.30496869904323,1.29008989206,0.277373518486,0.695662402279,-7.572737731752965,11.403694924146363,3.7703871663448134,-2.2940019721415252,0.03287799875590572,2.3215813844208446,9.170563825664043,-11.511888789445011,179.56315639199937,
1413394892355,-2.360451,0.031491,2.041175,164.99373427117587,-78.99289438000324,-153.4643163481882,1.33224871823,0.304753238437,0.71774339209,-7.230190406335678,11.903602402479017,6.686138678617407,-2.3338472318258496,0.002888372607994724,2.344550132838168,8.866287821836396,-12.035080055738502,-177.52819963394955,
1413394892455,-2.38602,-0.004196,2.047788,166.49867185580416,-78.94075244190942,-151.3644392662515,1.364436061,0.333409344883,0.72048342726,-6.36105611550357,12.367064895461786,10.101248460703411,-2.363885730201087,-0.027933791043452866,2.348069807137731,8.033856413148335,-12.559771826822956,-174.1185039376813,
1413394892555,-2.39773,-0.042018,2.044995,167.78260064562028,-78.40942682471226,-148.5753995035204,1.38133341567,0.365997588668,0.713113801141,-5.428324405100774,13.188082030112517,13.965240641364366,-2.3785148177087407,-0.06173428844802156,2.3413361758094386,7.164903184143776,-13.445575048292474,-170.26528981335994,
1413394892655,-2.395279,-0.081401,2.043224,170.95866305296707,-76.78106563762964,-147.1549809820574,1.38321611425,0.401243692957,0.706813363352,-4.273996581022087,15.070910656271295,18.371001231634068,-2.377966898253069,-0.09710833518969084,2.3355134153630903,6.156152899259974,-15.40610207356345,-165.8900146669177,
1413394892755,-2.38218,-0.121586,2.047429,173.69078108888948,-74.83920286381378,-144.88484640564573,1.37766638981,0.439701996226,0.708375581701,-3.2766553846969018,17.206051646537826,23.31367460091426,-2.3696846463948145,-0.13505232606015505,2.337498086327969,5.3259742644458035,-17.606799527589445,-160.9886963310732,
1413394892855,-2.361734,-0.162247,2.057318,175.67926535479438,-73.57632479875588,-141.73775974023425,1.3646684049,0.481900305627,0.716437180152,-2.4545024079722633,18.573351094320568,28.506621333601608,-2.353630993967175,-0.1761102702789658,2.3459337106596845,4.612549819635116,-19.02910536408388,-155.82408303430051,
1413394892955,-2.33601,-0.201982,2.068465,176.85766544383947,-71.62217156894313,-138.15498312301324,1.34658322448,0.523972113888,0.726160003664,-1.8840089362675885,20.509622251599737,33.31676956172437,-2.3324925900060918,-0.21665919015592622,2.355963519880687,4.198496223489683,-21.000607508759877,-151.06305035052907,
1413394893055,-2.308737,-0.242968,2.081907,176.36364995992437,-69.96591137552821,-133.3569929340377,1.32793760202,0.566126319899,0.738049767125,-1.7603697042191027,22.079879725201636,37.63098766291571,-2.3107636432850014,-0.25722090715600426,2.368153794073454,4.204635146579383,-22.575074193904058,-146.796016834297,
1413394893155,-2.281961,-0.287097,2.097869,173.46651238710888,-69.04934392858783,-126.55377411396442,1.30836423912,0.61098100356,0.753416261735,-2.4632751186692907,22.730706490205193,41.43338371868822,-2.2878765325509063,-0.30036272786902485,2.3838430198654894,4.962515961396899,-23.173636320918874,-143.02030185060264,
1413394893255,-2.255035,-0.336165,2.114693,172.87821473463643,-68.61636700245681,-122.20214396901004,1.28085315687,0.656159602755,0.772425955427,-1.822716122379147,22.585294804907974,45.301223565239816,-2.2570060632390394,-0.3432158282262991,2.403077359996798,4.309424911022893,-23.074515661915655,-139.14274002686452,
1413394893355,-2.228518,-0.390314,2.134118,172.52639937930223,-69.59162037355638,-119.07559982107996,1.26071036869,0.709113618848,0.7936211577,-1.5075468746297265,21.36306730396794,48.158984947833105,-2.232907259558918,-0.3943156633611137,2.424691032655954,3.8920590130540065,-21.878467021970575,-136.24334830914012,
1413394893455,-2.201324,-0.448463,2.155148,167.02954268484876,-70.7940315385235,-112.10450980695647,1.23961303504,0.770078003526,0.815578840537,-3.135934311053708,19.66084426933858,49.3902759278929,-2.2072790532586115,-0.45332700233577905,2.447157684300624,5.381294076189283,-20.064661393471603,-134.97446609197033,
1413394893555,-2.169073,-0.509782,2.170731,161.79773330717705,-71.54501254801475,-105.87683338691485,1.21263634522,0.834889666579,0.832683513638,-4.681352191436154,18.33283037688776,50.15832548758289,-2.175571352038241,-0.5158260256905471,2.464746233594186,6.818750102245518,-18.629610693368836,-134.17957272474806,
1413394893655,-2.129424,-0.573084,2.175564,154.94100016086622,-71.73530057131173,-98.93949203392575,1.17960303159,0.903236403652,0.83869937153,-6.74490855585264,17.27703080461598,49.99898620926906,-2.1377034727873756,-0.5815743150929829,2.4712156219559978,8.795230653980987,-17.428536674564846,-134.31964311679397,
1413394893755,-2.078956,-0.63972,2.173343,147.27285607979638,-71.92208022596627,-91.85668462776334,1.14042064533,0.973633213475,0.834573437678,-8.95790593709947,15.977534519129371,49.19223525952059,-2.0936773227395014,-0.6490712023233277,2.4674924670289684,10.901004478084007,-15.973541700233316,-135.09830780058132,
1413394893855,-2.01436,-0.710094,2.166564,144.44396263625768,-72.36885832153168,-89.79533863506256,1.08315754253,1.04049784176,0.829922244901,-9.411133293998425,15.030802409914754,48.40710193576093,-2.031874105968768,-0.7117725576328099,2.462967260805242,11.279601693359416,-14.996853813001296,-135.86337034810228,
1413394893955,-1.932616,-0.783936,2.157061,145.7851660542446,-73.24372013560831,-91.1996878838884,1.01080992173,1.13398817186,0.81864397497,-8.811857214896335,14.595617055008038,48.46589546474585,-1.9532151390984884,-0.8000535370509915,2.451964759538215,10.648532018037946,-14.605976017499207,-135.79657373885786,
1413394894055,-1.833509,-0.859793,2.146096,147.09772647827026,-74.53767611192114,-91.43637591632604,0.914180242006,1.22342311187,0.811209991245,-7.799212096719938,13.668404330984258,49.688579669745764,-1.8505791075379385,-0.882518283221778,2.444442906264708,9.56752818123651,-13.754154249505257,-134.5563196162575,
1413394894155,-1.718567,-0.935449,2.130058,152.8004012393218,-75.82807668957292,-94.90141316941083,0.81174002659,1.3076543466,0.796844579235,-5.964590394235155,13.299873848782566,52.144086621605084,-1.7425989890670524,-0.9594766589389588,2.429849547404579,7.708719275828901,-13.518535902177769,-132.0903720673652,
1413394894255,-1.590119,-1.007298,2.109527,167.66526248139084,-76.88635585534938,-106.24712742354232,0.690182571986,1.40041300143,0.777546017975,-2.343111679982248,13.48995528894907,56.07459371556447,-1.6150047063773356,-1.0436548086577448,2.4101885347857213,4.106206378625177,-13.967795994787355,-128.14296613489222,
1413394894355,-1.454333,-1.073091,2.086794,178.09416606503123,-76.4417053582894,-112.9609332553373,0.55496671213,1.48718363872,0.757704361962,0.11745945572584225,14.150786795615717,60.10671971644724,-1.4742186508805186,-1.1209012353029477,2.389732735758481,1.6963051428427056,-14.802359022770634,-124.09990436557015,
1413394894455,-1.315949,-1.130946,2.061174,-175.98851171419514,-75.39478654950572,-115.1453538122546,0.422149374131,1.56120940418,0.732475138669,1.6063682235533336,15.118629927810222,64.03787076691512,-1.3367929849958722,-1.1856796099655882,2.3637573346013143,0.28015237522888575,-15.873288501618882,-120.17034727852392,
1413394894555,-1.179093,-1.180452,2.032268,-176.0033415543206,-74.42645983361645,-111.85337369512945,0.295780111759,1.62388201696,0.702045167334,1.6972590537796834,16.142361204844534,67.39674185761365,-1.2066658234656935,-1.239662093781449,2.33251884402105,0.2676609381258535,-16.90068487065053,-116.8324418361401,
1413394894655,-1.044907,-1.223271,1.999802,-174.9921028730993,-73.89197117169486,-109.69121209614944,0.168991847658,1.68061888499,0.669711223341,2.046930156055288,16.669580585309347,70.65148578520404,-1.0765644356350634,-1.2877207345841901,2.299295118003668,-0.04174267114708871,-17.45122449014259,-113.58509049441184,
1413394894755,-0.915158,-1.26043,1.966208,-179.57163367644773,-74.18146323349329,-102.88165549850466,0.0461413671644,1.73055339748,0.636170148133,0.7661548298246946,16.47471322864532,72.74529207290438,-0.9508875355318305,-1.3292899914951068,2.2648275465553156,1.2254348093422822,-17.16607561942207,-111.50298837471934,
1413394894855,-0.788035,-1.292539,1.933067,178.06314738018287,-73.75058107364467,-98.85264927555879,-0.070338753062,1.77058451818,0.602892328752,0.10231085452132006,16.918837614666437,74.34721221249717,-0.8322639540477077,-1.3614289093818448,2.2305776097939396,1.9243558219340289,-17.561772388322446,-109.91892759779064,
1413394894955,-0.662534,-1.320916,1.900657,-179.4824414115064,-72.86527253846961,-100.04776757296912,-0.187892212082,1.81316944817,0.570341007386,0.7807115862747882,17.84430357464238,75.74420392404608,-0.7123800190133616,-1.396029056778233,2.1970730961678395,1.3178570052343102,-18.532908568888335,-108.53670260630898,
1413394895055,-0.540032,-1.345774,1.869655,-174.0104521645758,-71.96925980559294,-104.78421774623514,-0.300513778276,1.84634639087,0.541946450284,2.609777486493868,18.665993727667797,76.81393125308118,-0.5980333259477357,-1.421537769071882,2.167667026148152,-0.44934848873577404,-19.48193661963002,-107.4643644017392,
1413394895155,-0.422623,-1.367514,1.842594,-172.28365742448042,-71.04911592037988,-106.34334296314145,-0.413394822882,1.87642557068,0.517768362905,3.3328147487955895,19.519563381829357,77.12085834586662,-0.4835975722169309,-1.4438805875507177,2.1424336369747765,-1.1062887327605369,-20.38416644559575,-107.16997686083293,
1413394895255,-0.311652,-1.386491,1.823313,-171.49282904239345,-70.97518580957275,-107.48434936110614,-0.517543504796,1.90300248771,0.4990272647,3.6783548795875647,19.611322517909265,76.8703612784937,-0.37805552552830135,-1.4632737651152832,2.1227031967897005,-1.4454612524621653,-20.500021123814687,-107.41772995806494,
1413394895355,-0.20774,-1.404016,1.810132,-176.87781372639063,-71.30129184787606,-103.07408005164852,-0.617471079873,1.92838883418,0.485452116534,1.9136636327098142,19.482619968760126,75.60957427702789,-0.2767468308354363,-1.481707390536556,2.1081766235857655,0.31321777691599845,-20.24701082248126,-108.70035366090032,
1413394895455,-0.108036,-1.42315,1.804465,174.0309501615529,-71.56179094851203,-95.2338017600259,-0.713860253087,1.95525448896,0.4784216223,-1.18915607299923,19.191018723758912,73.83136421942126,-0.17878478495526084,-1.5017771651295018,2.1002579315492182,3.3964724457108817,-19.735478827637838,-110.50525620690075,
1413394895555,-0.006589,-1.441592,1.810334,169.4369651342003,-70.8718985254083,-91.68358327479723,-0.814585714975,1.98250506777,0.48189959072,-2.9135318700042876,19.603792028869503,72.48650160632779,-0.07634571067496476,-1.5217798237484068,2.102795389161284,5.1543400128076415,-20.023711031957383,-111.87517651786825,
1413394895655,0.099114,-1.460264,1.830282,171.39560984351644,-70.88984992249037,-94.11405468343726,-0.913109062553,2.01044834706,0.501887653472,-2.3545618527474463,19.78617955898461,72.08269491889266,0.024141958098507832,-1.542402818495593,2.121877318837357,4.610213274232472,-20.245599361507235,-112.2800597999368,
1413394895755,0.20883,-1.480452,1.864634,176.03008396607424,-70.5067690215728,-98.75952849705519,-1.01161979801,2.04125825743,0.537041729092,-0.7977224660800467,20.382509422290752,72.32561404473277,0.1250003335979193,-1.565677883968742,2.156159734575218,3.1011972195154334,-20.951480074244387,-112.04086471598704,
1413394895855,0.318938,-1.502523,1.904542,179.1570888854724,-70.57592233547415,-101.77227837935563,-1.11075172166,2.07353036432,0.577810748906,0.2961535532776893,20.426983382168157,72.62346973334857,0.22664863281311354,-1.5902903676852016,2.1960669902842835,2.0097284676558114,-21.073795710363974,-111.73301606448186,
1413394895955,0.427422,-1.526258,1.934279,-179.88087881127322,-70.74828434510957,-102.53825622036298,-1.20950362025,2.1061582674,0.608220887103,0.6529490507076589,20.27165839231673,72.88311292229164,0.32782024350602434,-1.6154266858558917,2.2256265020920267,1.6397856561108954,-20.944305093541907,-111.46481574583743,
1413394896055,0.533056,-1.55093,1.952863,-179.58736432784644,-70.92915803927366,-102.63403683272011,-1.30514097463,2.14179856452,0.6259963056,0.74854666419627,20.15201058632551,73.10403942275546,0.4259491994021152,-1.6439612830334696,2.2426319310195044,1.5343363604507345,-20.831798932487697,-111.23932022982862,
1413394896155,0.636593,-1.576572,1.959419,-179.55711406796752,-70.92792190984495,-102.3735384603823,-1.40083465454,2.17875702665,0.632074358182,0.7837600254930306,20.173349232628457,73.3763375368495,0.5240890823294703,-1.6739670509362445,2.2479581203225187,1.5007969770854501,-20.855579748673442,-110.96722572479582,
1413394896255,0.737219,-1.603727,1.954543,-175.83077470928626,-70.8175417535552,-105.66698205708144,-1.49769108464,2.2169186435,0.627643282281,1.9781043325703558,20.242774241780488,73.99079449021329,0.6233493880993156,-1.7052346702786272,2.2427774673617895,0.30982887340760884,-21.00957072468407,-110.33983482380333,
1413394896355,0.83338,-1.630876,1.942586,-165.3947226608651,-70.20361731530681,-115.37095870671665,-1.59672112011,2.25629996776,0.618247517567,5.687602421510338,20.243837114588576,75.3724964127409,0.7248053025423834,-1.7376330639363389,2.2326207684323927,-3.411086884233995,-21.271760489443192,-108.89964636736079,
1413394896455,0.919705,-1.657679,1.931744,-157.20622518006465,-69.07341264017482,-122.811892789922,-1.68389337036,2.29513833696,0.609663438246,8.955957374035155,20.33080354941888,76.64001981908142,0.8144052560046009,-1.770318072920196,2.2234204923035463,-6.688423403619526,-21.585209452949023,-107.56799584615239,
1413394896555,0.990997,-1.683433,1.916723,-150.20195529098908,-67.60785806339011,-129.25474423277245,-1.7547807296,2.33151829554,0.597624776213,12.096001219569457,20.39108112246197,77.75266216422601,0.8875471090963581,-1.8017510844556435,2.2109431695953554,-9.844199204352561,-21.85946174018424,-106.3798799986433,
1413394896655,1.04331,-1.707826,1.893568,-143.21376417613268,-65.8113636900893,-135.74993833073475,-1.81001682207,2.36532746384,0.577273713301,15.610395067904673,20.24419895034843,78.85468332970083,0.9447972430531666,-1.8318417858571923,2.1903222242913545,-13.398622972266097,-21.947497728436407,-105.17215616045542,
1413394896755,1.071744,-1.730698,1.86169,-137.15906411515664,-63.84813689119831,-141.28353724929258,-1.84125574121,2.39338745565,0.547837362073,19.046846504702103,19.924801958766448,79.90808306755052,0.977596714045344,-1.8580213816504025,2.1608509594768215,-16.892598658933316,-21.852116737577425,-103.99562238771439,
1413394896855,1.071029,-1.74959,1.824417,-132.2677403730529,-62.585693062213714,-145.84602907039334,-1.84297831267,2.41310576378,0.512240248537,21.633988585324747,19.121442287252968,80.49142473063604,0.9802914160306122,-1.8780546478705546,2.1254908089426054,-19.56597588053375,-21.21411469978078,-103.2956195876502,
1413394896955,1.03423,-1.762187,1.789509,-129.61812699246963,-62.414540765919355,-148.67753860297455,-1.81006472841,2.41982053328,0.477351861681,22.57095176540974,18.152122930685117,80.33445596987542,0.9475255677030594,-1.887560027969555,2.091115837986378,-20.581332314985403,-20.305048551697325,-103.3921181857359,
1413394897055,0.960226,-1.765439,1.760414,-127.98497663375146,-61.59931056412232,-150.1515892460427,-1.73969803407,2.41362315354,0.447842944589,23.70550924220537,17.980862973393368,80.61433500486125,0.8765514045772516,-1.886763999838464,2.0624332669069045,-21.740433694566985,-20.20378893207841,-103.0628186494002,
1413394897155,0.846917,-1.7616,1.73878,-129.63157487725314,-62.094801357414966,-148.74659826007814,-1.63250230185,2.39571412373,0.425386797558,22.85405873178502,18.215543939926494,80.3165262634121,0.7680964007341957,-1.8767968186484703,2.0411235429545886,-20.863201820655306,-20.38579489419516,-103.40039604720474,
1413394897255,0.696814,-1.751056,1.724285,-134.71886758776137,-64.05789300287715,-144.36159149141432,-1.48790674888,2.36974553725,0.409530282574,19.80705643895566,18.75535928679053,79.29720475300577,0.6218449686618498,-1.8613476882506301,2.026787801723469,-17.745517985862175,-20.733816403089797,-104.54853311640002,
1413394897355,0.51757,-1.735537,1.718074,-149.2895765814981,-68.63187314390719,-131.1212937591184,-1.31310171259,2.33643520929,0.399939851571,12.003425444450054,19.07242296914965,76.73244628072537,0.445015788687656,-1.8406282011006405,2.019009692064311,-9.852476425131867,-20.537950219165957,-107.36584538469525,
1413394897455,0.323916,-1.716993,1.716747,-163.83547357378774,-71.39005632742445,-117.54191621612435,-1.1236142758,2.29748001122,0.393595352787,5.889949594202847,18.66718826073723,74.77003880737436,0.2531802786309185,-1.815273231790062,2.01459251703173,-3.7388979073264523,-19.71357591860035,-109.45473373523741,
1413394897555,0.126391,-1.696415,1.718064,-173.67549979387292,-72.13616123982794,-108.21125580851212,-0.929441003029,2.25617307848,0.39139538727,2.45605628672761,18.50804693128926,73.72922764457556,0.05655339680076599,-1.787847469416477,2.014349002672863,-0.30779624546577333,-19.313562665143444,-110.54708311701299,
1413394897655,-0.06913,-1.675209,1.723019,-178.2875582921386,-72.50559791563029,-103.68577675290592,-0.737214045171,2.21510436562,0.393897213659,0.9330997718411497,18.27092097085869,73.38197651817345,-0.138059533127881,-1.7604570652326306,2.018784642630319,1.1989473435370053,-18.96915946169033,-110.90794203086101,
1413394897755,-0.260773,-1.652109,1.732688,-179.60885109981274,-73.25675278389569,-102.32043774990089,-0.547857900195,2.17353807473,0.40139042344,0.4790315317937393,17.4898410718306,73.35862301113318,-0.3297851724958346,-1.7322987289239833,2.028167695258572,1.5919974930639218,-18.15798979981281,-110.91701244989859,
