        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394891705,-1.905102,0.143773,1.866044,175.20812522756444,-69.46092235974746,-171.3193370210169,0.870068183526,0.194190239951,0.254775158337,-5.868326412399559,21.546064731926542,0.4379623394403241,-1.8861998545617353,0.13952725983756475,1.8743201371093878,8.265875713009795,-21.74816381599449,176.00539135198997,
1413394891805,-1.994436,0.142314,1.874359,174.67637976064603,-70.58727690130391,-170.6210909431861,0.959493703755,0.180521497488,0.267158985551,-6.410536464883176,20.61358649422347,0.6774006250150868,-1.9762165411438148,0.14700076694298125,1.8876715487779072,8.730047694095035,-20.77947579156223,176.2715083824462,
1413394891905,-2.082833,0.135702,1.896918,172.44650729007532,-73.1974459219715,-168.29773693907447,1.04618721233,0.197385679403,0.285386877061,-6.912905915108599,17.745558664861,0.868803193177023,-2.061272848575573,0.1242943243137597,1.90722309906954,8.999958918953292,-17.883650281083824,176.53862845315922,
1413394892005,-2.166244,0.123234,1.930794,169.64703120283843,-76.3718954536574,-165.349940923022,1.12917736565,0.21134588465,0.317461885544,-7.160947850671959,14.384694603544496,1.3293767242888936,-2.1426771409127214,0.10493632859741635,1.9405347822863062,8.985474965923133,-14.514376358044993,177.07191461770512,
1413394892105,-2.239154,0.104479,1.966235,167.3883263115198,-78.53657797645421,-162.19030537471582,1.20377006253,0.226618596414,0.336827197669,-5.883257852063419,12.035464134540284,1.8994648356750414,-2.2157633915430326,0.08468930427064265,1.9610481789058523,7.532006147826835,-12.263403798508364,177.6865956543136,
1413394892205,-2.297761,0.07926,2.000854,165.336666533211,-79.11853924893691,-158.22712932820104,1.26536358157,0.250024965199,0.379947587996,-6.592642757224858,11.78587490733015,4.104931920403651,-2.2750252935845774,0.05757565304025952,2.0052507199273655,8.221259091982834,-11.963507874097147,179.89383162801062,
1413394892305,-2.342824,0.048433,2.031601,165.05288007208762,-79.2330349211922,-155.13738107594207,1.31130401537,0.287777369017,0.413228746348,-7.207726230829115,11.802418990727968,7.169337094830315,-2.317773620831913,0.01712627914682366,2.039599397080994,8.836273437250398,-11.93578545905039,-177.0433825182742,
1413394892405,-2.374791,0.013889,2.046561,165.48948991967006,-79.0227177698248,-152.21293390723332,1.34275709275,0.321950519589,0.427865970139,-7.146177803968661,12.227270433436258,10.483701845721555,-2.3465472184139298,-0.018983437460319122,2.0550757359806395,8.806810034797682,-12.363912953385201,-173.73562890997334,
1413394892505,-2.393715,-0.022936,2.046522,166.7673352595811,-78.77484765656426,-149.64445752569617,1.36562451683,0.355437163483,0.424285761849,-6.419315463353963,12.83568679326063,14.206403853228256,-2.3670222212962635,-0.05405058646972696,2.0522188824565104,8.127393977875094,-13.022933479739262,-170.02134770348945,
1413394892605,-2.397997,-0.06163,2.043695,169.4699552362221,-77.63895326047063,-148.00094575992412,1.37257581034,0.389262771871,0.417683060996,-5.526515590953473,14.33255090201799,18.3916241035393,-2.371634128865749,-0.08837073234173307,2.046140575230855,7.3501679767302415,-14.579856865872443,-165.86041108708875,
1413394892705,-2.389797,-0.101366,2.044747,172.49781482394377,-75.90630160251284,-146.2301969101712,1.36749081289,0.425269461574,0.414069679005,-4.314694241704376,16.33660517186767,23.07291365912127,-2.364050725556959,-0.12397336307684971,2.0429249709575217,6.294964226900304,-16.665355869832798,-161.21543331267105,
1413394892805,-2.37278,-0.141967,2.051818,174.83597766706657,-74.21911202905846,-143.44475999553626,1.35649030674,0.465669179144,0.418643435194,-3.4380872892524112,18.244641634987197,28.179453252003697,-2.350158353415887,-0.1634266104494273,2.0478758122012435,5.569538355032851,-18.630874147629857,-156.1495158251827,
1413394892905,-2.34922,-0.182096,2.062924,176.23804405476037,-72.72282366019148,-139.85876358226122,1.34079676978,0.507940526589,0.427450956927,-2.8905198804224,19.868274876332862,33.19830632212555,-2.331402100403338,-0.2043563826477592,2.0570236576814627,5.152778073796639,-20.289075292805673,-151.17060445877394,
1413394893005,-2.322375,-0.222106,2.074742,176.89211810361397,-70.64740756087092,-136.00631167112837,1.32300097699,0.549195244931,0.436494629027,-2.4850351688033294,21.940826882518227,37.729978119656195,-2.310618358670146,-0.24412013583506462,2.066367642034067,4.917945932651443,-22.384569630022142,-146.69818069788755,
1413394893105,-2.295381,-0.264416,2.089682,175.03251715875092,-69.52155361819904,-130.05273337956146,1.30572636383,0.592913832604,0.448952766315,-2.7591278841122158,22.988530432618486,41.76613706505693,-2.290139144488073,-0.2863314080630308,2.0791638381882915,5.2802454554242875,-23.40948497820138,-142.6982507343115,
1413394893205,-2.268312,-0.311068,2.106065,173.49491546090908,-68.77860125797243,-124.55048061229952,1.27735555392,0.634619149678,0.463949203141,-2.476650710111805,23.062474489870315,45.749967643772735,-2.2587051914331617,-0.3257144531812701,2.094329978014392,5.00398890474133,-23.503441986961338,-138.714943996215,
1413394893305,-2.241782,-0.362725,2.124127,172.99613351107251,-69.06600151238784,-120.77834017765181,1.25283176564,0.682127587808,0.484161875966,-1.9795672230699959,22.434997708713983,49.14410368954848,-2.2306347200894923,-0.3710862708146382,2.1148352658951652,4.453714094523693,-22.913447190032247,-135.29617424480531,
1413394893405,-2.215336,-0.419104,2.145155,170.04737729615985,-70.44484952126051,-115.74554323603407,1.23034144039,0.736515762431,0.507365717401,-2.4621888398568226,20.60699651538391,51.18687073828091,-2.2040688867920397,-0.4234228272992448,2.1384456001274232,4.784757486092203,-21.0563196418825,-133.20028442444755,
1413394893505,-2.185897,-0.478809,2.164445,164.44919320236997,-71.3952104493585,-108.90637923739695,1.20276355565,0.79749868421,0.528990796562,-4.022106965311395,18.998095296251527,52.175783782325205,-2.171979546087592,-0.48199852581398483,2.1604969556599074,6.213448639427164,-19.340281128692205,-132.17618428958053,
1413394893605,-2.150295,-0.541078,2.174689,158.5481173433039,-71.8191899520469,-102.46879072420109,1.17086370105,0.861808153752,0.539508948182,-5.786508771530574,17.845038972684797,52.47404487708618,-2.135475196639586,-0.5437385332749956,2.1714305762801827,7.8835438769610775,-18.06382496772358,-131.8558715713047,
1413394893705,-2.105678,-0.605881,2.175471,149.97547333505358,-71.85358571039954,-94.24225273163105,1.13066745627,0.929774251517,0.540695032651,-8.30309606337964,16.560295995074195,51.8481891699343,-2.0905472401673757,-0.6086664221114828,2.172974375052921,10.2934634266804,-16.601763523206902,-132.45540552125155,
1413394893805,-2.048569,-0.674533,2.170634,144.496651143312,-72.07903656832944,-89.4838044080772,1.07757874521,0.999522813591,0.536791575084,-9.693831876622706,15.337832564116676,51.003641333030906,-2.032694135463321,-0.6745294133385824,2.169287262754543,11.585155889702296,-15.282700592997317,-133.272588165391,
1413394893905,-1.975729,-0.746671,2.161955,144.7096236770139,-72.65642065886256,-90.23582568348438,1.01260321205,1.07823146127,0.526020872764,-9.46230630514601,14.917296732930124,50.52479538748431,-1.9624308049578203,-0.7485820091616013,2.1586968616527606,11.321878782608565,-14.879982906226315,-133.74335295258888,
1413394894005,-1.884939,-0.821648,2.151903,146.7782494265043,-73.84421973163937,-91.77995605341592,0.925132288704,1.15539989679,0.522531056667,-8.34746503989436,14.264090058733569,51.19203920547731,-1.8697532459240946,-0.8194063330991376,2.1550783152127786,10.159937117054412,-14.308767546084539,-133.06417153912335,
1413394894105,-1.77809,-0.89806,2.138765,148.93404671333994,-75.11548613474514,-92.34357109069902,0.820522046586,1.24281714198,0.511775666444,-7.206747609785304,13.457415237193441,52.974792649797806,-1.7593398682857373,-0.8993393253099833,2.144107502747214,8.960354981651806,-13.586351912613445,-131.26555167517603,
1413394894205,-1.65574,-0.972015,2.120181,159.944420580978,-76.4852486732585,-100.40753640006112,0.70698263109,1.32754744703,0.493824289582,-4.292321458758003,13.430990814754166,56.25198537465707,-1.6402964341867776,-0.9760590551678301,2.125793048216802,6.049018693477473,-13.76936637721405,-127.97753322277808,
1413394894305,-1.52286,-1.041265,2.098161,173.62739999959086,-76.56118562253893,-110.3494415206575,0.57547939256,1.4140532792,0.473861051604,-1.1209536977299275,14.026907792780214,60.345015386036394,-1.5032336120895704,-1.0533058110628173,2.1052598283933515,2.925333819188995,-14.590593764556692,-123.87194964523192,
1413394894405,-1.385155,-1.103307,2.074415,-178.303896015047,-76.0240380159612,-114.64379388311956,0.43952949312,1.48836954725,0.452445720814,0.8305673973860944,14.642743861504568,64.35657288869945,-1.3626176445989095,-1.118099905551383,2.0830613092187997,1.0202870537616278,-15.343665745470837,-119.85155653583097,
1413394894505,-1.247282,-1.156667,2.04714,-175.67883609683443,-74.81664136376084,-113.79002666015157,0.312558089561,1.54801997242,0.4240848553,1.6738940403033211,15.82361465868218,68.01290568879725,-1.232079760180806,-1.168997070496774,2.0538450711040985,0.2665260230462527,-16.581149723078852,-116.20951747116986,
1413394894605,-1.111613,-1.202518,2.016062,-174.9366506591189,-74.0007645574569,-111.28943320073843,0.183934169241,1.60100688178,0.393871721861,1.9737782455069923,16.666301397419005,71.3381796265065,-1.1003883468011082,-1.2131564984538823,2.0226701542834893,0.031260347300174095,-17.44277668783384,-112.89930290844293,
1413394894705,-0.979539,-1.242592,1.983434,-176.56166502769472,-74.11751240575721,-106.85824516398286,0.0562983274502,1.64942414698,0.361087251649,1.5780397656445517,16.629948792682892,74.126337443316,-0.9700371437347459,-1.2528633740680908,1.9888783053508767,0.42471138883585424,-17.3784934633856,-110.11549632645476,
1413394894805,-0.85146,-1.277178,1.949215,179.63006412308667,-74.01781132557846,-101.18184896215543,-0.0619391227153,1.68656661498,0.32814854413,0.5296189052874338,16.753920247140766,75.88353131521067,-0.8498616925843129,-1.2819921225794073,1.9549078335445162,1.483864079547701,-17.427705000174665,-108.37395394157409,
1413394894905,-0.724961,-1.306799,1.916828,179.16355036724997,-73.28177637008115,-99.23419876124181,-0.182233352798,1.72442546715,0.296439984569,0.3499465053090529,17.499733996044885,77.3622468002949,-0.7275693727047374,-1.3116729421832192,1.9221501676574215,1.721979796351442,-18.158674619677132,-106.91509144745253,
1413394895005,-0.600688,-1.333953,1.885289,-176.0909238276857,-72.37811130531905,-102.95690741714039,-0.297389425283,1.75820060575,0.26561160943,1.790918621051841,18.39456638475108,78.62695853977408,-0.6106811729331784,-1.3376322807783065,1.890285905149081,0.3496158065784949,-19.153317471448116,-105.65540039026372,
1413394895105,-0.480497,-1.356705,1.855368,-173.16165126157492,-71.4803077040605,-105.48362072540856,-0.412687388351,1.78490551533,0.239095104807,2.9366041708935886,19.13715732993939,79.25936630831542,-0.49410188494102003,-1.3564706114464455,1.862640210916403,-0.7395399948736437,-19.9748728608196,-105.02684515221337,
1413394895205,-0.366202,-1.377524,1.831636,-171.7133359975004,-70.80175464009339,-107.02426461900849,-0.524938263482,1.80943582183,0.216855579036,3.5735509942381474,19.787759349841817,79.31926179042433,-0.380665327818291,-1.3732970133506355,1.8392818908081685,-1.3262546489690337,-20.6685799502343,-104.9754126232037,
1413394895305,-0.258892,-1.395309,1.816281,-172.2583528921041,-71.04095561201474,-107.1032250251202,-0.628389440294,1.83157475786,0.201106778981,3.370714534535431,19.631169478271758,78.67799046469796,-0.27609832761359854,-1.3882720903654135,1.8224952082266157,-1.1353767057317707,-20.498132063008182,-105.61538410215154,
1413394895405,-0.157902,-1.41358,1.805915,178.3315770645547,-71.50140410096336,-98.94403114322743,-0.72612221192,1.85481541347,0.190491695146,0.17534031982841922,19.32671710632238,76.89134171449943,-0.17709585856243348,-1.404680360381465,1.810928768646518,2.0417597733056705,-19.968085982083416,-107.43529481178025,
1413394895505,-0.05783,-1.43273,1.806146,171.51472812832722,-71.3025911819934,-93.26664649082059,-0.824274497977,1.87902999132,0.188820542485,-2.1391138657771074,19.408314424516405,75.3805310669808,-0.0774997647343375,-1.421907664235095,1.8083119220700015,4.364195139085951,-19.884244485724935,-108.97008114355697,
1413394895605,0.045697,-1.450741,1.818751,169.90030409960247,-70.94061306154349,-92.42251244217097,-0.925148677113,1.90203620134,0.200450523493,-2.857037405436937,19.681889040302003,74.44954528943981,0.024883239668828327,-1.4375546728688446,1.8189436530809573,5.104183798604725,-20.105629088986216,-109.9139161583674,
1413394895705,0.153646,-1.470465,1.845744,174.02543953947037,-70.70286919224151,-96.76594729667198,-1.02382261625,1.92714337903,0.227874076468,-1.5171596584699696,20.150233970452366,74.44775925153937,0.1254081152979768,-1.4552363141122306,1.84542150867439,3.8021824872511103,-20.668495358488627,-109.9185562261767,
1413394895805,0.264145,-1.491103,1.884951,177.9345079200415,-70.51052355226139,-100.61335063840575,-1.12399977228,1.9545426162,0.267709027767,-0.14926661766429747,20.477802178176134,74.7432536912457,0.22774215969195577,-1.47492743788813,1.8843189010698183,2.459858460197209,-21.092742449249826,-109.61951213983217,
1413394895905,0.373418,-1.514054,1.920886,179.83445289117566,-70.60814760962882,-102.37166806654669,-1.22486864845,1.98249695085,0.304429526839,0.5235679298578378,20.419143521901724,75.00656062812595,0.33076856581688885,-1.4951659678692084,1.920100622699795,1.7813485371952846,-21.082162290934814,-109.34714710574929,
1413394896005,0.480629,-1.538485,1.944951,-179.8063078507005,-70.91509211818415,-102.52134693942875,-1.32079328214,2.01265487694,0.328663537773,0.6629614146236829,20.181784173178798,75.23372615943892,0.4288717373408879,-1.518123551401836,1.9434895139910686,1.622466771328925,-20.855401398427713,-109.11148587814968,
1413394896105,0.585241,-1.56356,1.957576,-179.32796875951766,-70.97980705555709,-102.69231462485946,-1.41841227133,2.0450978139,0.340264782414,0.8120308319668739,20.158703641056206,75.54866580315661,0.5286771176924632,-1.5434135248731318,1.9542553572458625,1.4712945057073816,-20.84298592589107,-108.79414333147832,
1413394896205,0.687096,-1.590098,1.958431,-179.1943952663823,-70.88389672235738,-102.66547330724862,-1.51535852233,2.07957291817,0.341306315081,0.8608943112060622,20.28684507322907,75.73871315916344,0.6278303998569301,-1.5709228138813651,1.9544979308507886,1.4327431948099207,-20.974232459844508,-108.6072285465918,
1413394896305,0.786177,-1.617292,1.948679,-170.81305594549667,-70.65959124419237,-110.28813368310273,-1.61444748556,2.11448204496,0.332832445495,3.701566841483873,20.251568592039106,76.9308165985885,0.7290387523526419,-1.5988438339409803,1.945204801295495,-1.417418866610375,-21.14010251773848,-107.37515499669932,
1413394896405,0.878302,-1.6444,1.936956,-161.32782421885645,-69.64955265063078,-119.04304113588525,-1.71077788484,2.15015374246,0.32348483417,7.326493100567502,20.372635732471725,78.29575729543093,0.8275394203173971,-1.627732673180592,1.9350831886105544,-5.047011925627616,-21.51433626508852,-105.94846777061059,
1413394896505,0.957276,-1.67058,1.925344,-154.0620475416516,-68.42755952204125,-125.73187352460572,-1.79378822143,2.18577466052,0.314314244674,10.362263582711659,20.454057958482647,79.40896161246107,0.9127530250190059,-1.6575112260323892,1.9253084835133576,-8.093586509001119,-21.804525713622912,-104.76963987017491,
1413394896605,1.019878,-1.69572,1.906184,-146.84025743382924,-66.7912915981631,-132.35395618442445,-1.85558033742,2.21809490008,0.298006347386,13.739756970436671,20.418778450778476,80.5691461439855,0.9764845358365632,-1.6855973909378041,1.9086269707668837,-11.49855753188221,-21.997518603608608,-103.51867441567205,
1413394896705,1.060991,-1.719959,1.878787,-139.99506875373606,-64.91515162370766,-138.61264442373354,-1.90055649743,2.24760432941,0.273667824053,17.332720286520214,20.061600275759016,81.71128724395918,1.0231489699794107,-1.7121804222159382,1.8840953964013445,-15.150893450269427,-21.87804233909274,-102.25499739279836,
1413394896805,1.075589,-1.740681,1.843179,-134.44333020381478,-62.93802249382185,-143.78396427923994,-1.91933933035,2.27015319321,0.239973033325,20.646508511674128,19.668503392434957,82.63757466122226,1.0430831209707658,-1.733803270448612,1.850455137009718,-18.5283041228077,-21.698025566327548,-101.20111791040382,
1413394896905,1.05681,-1.756806,1.806447,-130.82370675060758,-62.68490504611992,-147.5093848052587,-1.90585940787,2.28415154668,0.204451205591,22.01650941738939,18.518500056999542,82.55467361758897,1.0302098058772011,-1.7492064609561293,1.8152914919171972,-19.995238670687133,-20.63629804276014,-101.20245904216456,
1413394897005,1.002343,-1.764826,1.773973,-128.63257313777729,-62.05143365991687,-149.53908108756815,-1.8562347642,2.28544600007,0.171334565251,23.13790593439496,17.94700721489912,82.73491148232803,0.98041266536024,-1.754464133808999,1.7828323728769573,-21.168738243382816,-20.135270978197127,-100.96430315633908,
1413394897105,0.908128,-1.764412,1.748713,-128.80114339113717,-61.625830147703695,-149.4701544641116,-1.7669584508,2.27743588593,0.145537957184,23.508215247209904,18.22014203218005,82.82572913650566,0.890493301127591,-1.7531475915764236,1.7580803688542659,-21.52448065209069,-20.430524068264138,-100.8651107697744,
1413394897205,0.776264,-1.756836,1.730521,-131.05500308748788,-62.73312585049253,-147.5766115837841,-1.63968856753,2.26108902015,0.126861091133,21.885743087853307,18.40926592260353,82.23203312357053,0.7621718024403055,-1.74610751882418,1.7408264161428462,-19.87068345728608,-20.51916859084161,-101.52746335028277,
1413394897305,0.610035,-1.743902,1.720402,-141.35068958478436,-66.43758070080615,-138.3614533116681,-1.47772471572,2.23724036995,0.113775753618,15.969344716020805,19.05528129658843,80.35293146947646,0.5987803300333823,-1.7339641240562675,1.729511020631274,-13.849896386948574,-20.785091816149503,-103.63019741055362,
1413394897405,0.421581,-1.726492,1.716855,-156.79279885499815,-70.26890441932782,-124.2256159401684,-1.29292288555,2.20773821284,0.105722117353,8.587315609903797,18.93285872002318,77.86163487936935,0.41226864657655615,-1.7177293905125814,1.7234463585401212,-6.427192724966147,-20.16562280836647,-106.31561028928802,
1413394897505,0.22507,-1.706961,1.717146,-169.59848296186217,-72.01854142484602,-112.09080964514617,-1.09837145304,2.17533865533,0.10210912224,3.7547870304384205,18.506046695952183,76.37168144164629,0.21587974254677234,-1.699233968553354,1.7219092532236389,-1.6097034389539235,-19.403198519096904,-107.8853224710533,
1413394897605,0.028306,-1.685895,1.719791,-176.5010866576744,-72.20394072102586,-105.44777587521345,-0.903098371242,2.14203304218,0.101813480523,1.4848503598338496,18.53540173385999,75.767937655371,0.01874613398718894,-1.6798404312284976,1.7236865636965404,0.6673366174407479,-19.272061643073137,-108.52203603634074,
1413394897705,-0.165523,-1.66406,1.727811,-178.8734596607469,-73.01460477690992,-103.08980806644392,-0.710786755225,2.10885880461,0.107412166923,0.6811675424086348,17.821239393488828,75.6337367728285,-0.17535443391097438,-1.6602874789142683,1.731320997548136,1.4156979539303678,-18.502834657907783,-108.64775973370915,
1413394897805,-0.354764,-1.639478,1.739713,179.2988825006024,-73.87955251204326,-101.20754438696959,-0.522802860712,2.0732699124,0.117597829463,0.17529852834899343,16.92534248773191,75.62442270523522,-0.3652553781612067,-1.6379569334918662,1.7434552334283504,1.8518228776704357,-17.573453267420607,-108.64106901101195,
1413394897905,-0.538352,-1.611609,1.756421,178.6287942398957,-74.68282623785515,-100.40628817532603,-0.340323152582,2.03507948726,0.133320010481,0.016172308090264244,16.102914242530474,75.71547892373255,-0.549785274408116,-1.6125661108463087,1.7610211932379767,1.9471593384145838,-16.741969607539097,-108.53290497035498,
1413394898005,-0.716139,-1.579128,1.777466,177.57459418343106,-75.19118243356736,-99.3337178275692,-0.164192205147,1.99304658746,0.153786097161,-0.24531245478788036,15.569193772993776,75.70846125141486,-0.7281991757215387,-1.582828390157973,1.7831996467532165,2.1675734254010837,-16.191096522920613,-108.53104462799972,
1413394898105,-0.886919,-1.541761,1.800028,175.67968400043046,-74.65963412301187,-97.48876967883898,0.0042696159036,1.94697525451,0.176327709724,-0.8141958674701109,16.08252556361167,75.58174177525059,-0.8992256939085151,-1.5484914632316258,1.8073032293605602,2.776259404861515,-16.662476203758978,-108.67475181267504,
1413394898205,-1.049133,-1.500897,1.825242,171.54753975213973,-74.12140491740443,-93.28632543948225,0.164042649179,1.89676556349,0.2007255103,-2.0056121383950174,16.489764590657362,75.46759194364189,-1.0618574997985257,-1.5093865020539607,1.83309829926819,3.9993386813625373,-16.983506113961965,-108.80876640658346,
1413394898305,-1.201425,-1.457479,1.853567,162.77616770557654,-73.64279987043373,-84.54488984831113,0.313436576467,1.84541498458,0.229564050638,-4.548699505973144,16.39281119153684,75.09932009002802,-1.2141653412204148,-1.468348090785936,1.8631858235224716,6.533090132338907,-16.70461058484729,-109.19146398524572,
