        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977881049455,0.73236734624,0.64168290221,152.55973748841114,-71.32447348563285,7.255271572817742,1.5789999707329625,2.6853513580682025,1.928614911716517,151.53378639248857,-74.88699332599242,1.9565325366506137,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04275809278,0.743867702526,0.644600214514,146.81485756412678,-71.88490162263345,12.927590735154503,1.6441779024832412,2.692897157619265,1.9353005514218213,144.61947647307738,-75.59403392641208,8.863821956165774,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11340132107,0.747633314076,0.643898544452,142.10933380109807,-72.560661486684,17.356450417228494,1.714881106859503,2.692825702772792,1.9377884540702266,138.87233822031553,-76.35700253178119,14.38775693996608,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15528232375,0.758562691556,0.648760223026,140.18414324837428,-72.91116354784582,19.780517373256934,1.7569993383986535,2.700864780314235,1.9454391664838884,136.49118262812436,-76.73435099369863,17.289182190938813,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18315205669,0.76893165133,0.651572416357,138.9927881040716,-73.09271871700255,21.480004490676002,1.7852022812196666,2.709332981937135,1.9504421006011072,134.99602322405934,-76.92994020537554,19.3052073636508,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.2178063079,0.776585108136,0.647365369602,139.0776395026318,-73.4420390084412,21.937485839036686,1.8203528880677367,2.715468839024633,1.9484476416719536,135.16594742597294,-77.27805428821452,19.678308839037438,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.2155552704,0.789305238324,0.642534803198,142.96545931669507,-73.72772668004728,19.47702550767123,1.8189665530193881,2.728730300313563,1.944924152885898,140.25983306379,-77.50825134983742,15.976082979110066,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.22624636683,0.798837691339,0.634484306919,147.39692684217198,-74.04921371924699,15.988161487784284,1.830476639012935,2.7384530608977604,1.9383694949436054,146.09321309738823,-77.73842796135041,11.046765497379985,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21905877764,0.807402137798,0.630417762004,152.7571333792739,-74.64786522096522,11.730558802177363,1.8239208629582002,2.747779335905591,1.9349650325987575,153.28650464925,-78.18611113743783,4.915390911524833,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21750958261,0.809921289146,0.625487641399,159.4035785520681,-75.82908539381273,6.1370383023105735,1.8227242006654136,2.7508835930602324,1.9302763435698465,162.66426290762143,-79.11501506342479,-3.4457169249162036,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.2142907608,0.806215846805,0.618957419728,164.83199043385596,-76.91615978830227,1.5296574710449635,1.8196194425320718,2.7480669554312125,1.92326478587846,170.70800797246926,-79.94155121817089,-10.687455911330527,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.2063712721,0.792709352988,0.610899682367,167.94402298627153,-77.49923632563284,-1.4229582684641113,1.8113986481573723,2.735937211966361,1.9134996094231798,175.39956103710063,-80.35468041226822,-15.227680689740508,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19408146464,0.767647271213,0.59936818864,171.01413874361575,-77.70988953105379,-5.426874667994272,1.798390381158968,2.7129383948142913,1.8988721675012175,179.53072390554362,-80.39549544345735,-20.3060693786452,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17396445346,0.729963398491,0.578882313533,174.41541955933533,-77.82263107966139,-10.723666656275554,1.7773383998084258,2.6787773778895247,1.8736872814596655,-176.14274590184846,-80.31334994388422,-26.54419814073151,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14604312296,0.678148492454,0.551064936136,175.1158186022207,-78.4309262322199,-14.174946894910825,1.7481163253700513,2.631783890346327,1.839396259838753,-174.2470054816208,-80.85620214181806,-31.180282114673325,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10822991316,0.617050331918,0.532744687955,170.40576838836733,-80.26756318764996,-12.580145796815886,1.708129053435119,2.5751192375848877,1.8131552468952254,-175.973072188085,-82.87271214397397,-32.50610671174029,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.0566921945,0.551936598555,0.528155462646,165.37187025341063,-80.91961915668226,-10.30505133555941,1.6536282163197171,2.513780120534059,1.7995844260200142,179.30547519246875,-83.76753265411682,-30.507809573496527,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993022174987,0.483531286918,0.538677725673,164.35082329194873,-80.40363088279236,-11.331179592014257,1.586176827035229,2.448252930174355,1.8001955490075428,176.3971594951682,-83.3349626700955,-29.651521681119593,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916665073971,0.414906131819,0.563491555227,173.01798131047502,-79.70324624353839,-21.138306031034293,1.5054133516852597,2.381704346541828,1.8144816258295329,-174.13270630204875,-82.1889713737032,-40.31659585558997,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830363907881,0.343139173011,0.602100789134,-176.79897706874277,-78.66248150284345,-31.693776221409493,1.4139493206032312,2.31113428648784,1.8417443885312594,-164.33093905369597,-80.58091168143709,-50.561282479356564,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.735985061682,0.263441337343,0.657419411122,-170.30932679291863,-77.74678738228718,-38.16424886440656,1.3132739545880867,2.2313788357295965,1.8844386540798705,-158.78298808670442,-79.29300263855548,-56.14173128794718,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638391018462,0.165703248269,0.720895231034,-172.7160660861717,-77.27340895887156,-35.55225819872265,1.2081129339481649,2.1330305448750466,1.9331755442691705,-162.17469016418178,-78.99786413498983,-52.548494098622115,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542465455133,0.0517752223147,0.779162727991,-179.85788866105761,-77.04639150650284,-28.0513468185406,1.10403346429836,2.019061604669129,1.9750677233151328,-170.57783318366316,-79.22761519925581,-43.758839588341246,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445851399441,-0.0749813003034,0.823801799053,173.92958116125496,-76.7487586476536,-21.28769056493692,0.9992324889590676,1.893823501320044,2.0020178900349306,-178.29710250691298,-79.3035586359501,-35.46171374626936,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346694437525,-0.208903943861,0.856317794677,166.39505073747847,-76.42465436117368,-13.297807532755495,0.8920780068074248,1.7628825876452427,2.0160557533377474,172.0954954840135,-79.38526123669942,-25.358938279111932,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.25467651067,-0.354591633454,0.87706636308,159.8841572075376,-75.75458468691221,-6.0208470389692454,0.7919815984669893,1.6211026682249783,2.0174226252924434,163.21188703596007,-79.0218521151896,-15.675411541017429,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170507321351,-0.508948345951,0.888018224208,157.18348406162863,-75.3207376015579,-2.2102817012253846,0.6997189997266386,1.4713119850219436,2.00843627537096,159.4092339276538,-78.70002816183789,-10.74890791986867,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0991500701238,-0.667085299624,0.887327410665,156.92779513354375,-75.0313666462282,-1.3541185002039466,0.6205719276505541,1.3182857982677385,1.9879824788461176,158.8697930214308,-78.42331159960777,-9.611195631304742,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0347259885749,-0.821760514188,0.877736439165,157.39106337559383,-74.93767866142873,-2.2149658547879554,0.548917334834829,1.169250294569317,1.959330969567843,159.39188037691147,-78.31329858276376,-10.535958398703505,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0239522106548,-0.964318536711,0.864955357974,159.229374000623,-74.78933001449825,-5.503559623679254,0.48375077776673947,1.0322656119325888,1.9290358635319542,161.60672868609552,-78.09546889760064,-14.218099729439494,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0839698250841,-1.09683395913,0.850050182817,161.36725162309875,-74.20209259603772,-10.094160730181308,0.4178504755441591,0.905549419898355,1.8976547814848561,163.84827356405182,-77.42786084234777,-18.9392293882442,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143821622441,-1.22576367301,0.83419440173,162.93939033959728,-73.11762784479356,-14.905178748856713,0.352339417034018,0.7824843599746356,1.8657203674341614,165.05188068102177,-76.28911900433793,-23.41368135497381,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.195072962797,-1.35529621569,0.81904727982,164.03108155142002,-72.16808536709051,-19.312657728273322,0.29534681004421814,0.6582734267685488,1.8347639202192725,165.80301576145297,-75.30236251933965,-27.507340415855975,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.235756061906,-1.47970006993,0.804265336308,164.6027066832788,-71.47071274421398,-22.659419784475546,0.2491407678672926,0.5385356054786714,1.8051363118789179,166.1059873553382,-74.58686444225218,-30.603581557244407,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.255954478542,-1.60212297975,0.78987973593,166.0662067709953,-70.16970291906198,-25.95233834821836,0.22345470142509305,0.4195968304252612,1.7769213484525022,167.18995990933894,-73.23281838228696,-33.55572330831415,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.265464315766,-1.72112001325,0.776318490015,167.75895376030232,-68.7486465175193,-28.744760012517823,0.20856863106893736,0.3033855268560135,1.750313526131201,168.53480686176133,-71.74678089055494,-36.04552716469615,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.252959959907,-1.83979882207,0.765455326096,169.66414468211656,-67.80602825917285,-31.031907442880463,0.2155410455331241,0.18599648064023722,1.7272869290355903,170.33839208021564,-70.72251526316504,-38.27049280272741,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.232387698018,-1.96042079837,0.755888650383,175.4689615363299,-68.23087550542238,-36.53017777979207,0.23040646148529997,0.06609822781934432,1.7056575788601673,177.05538923279948,-70.85149355629297,-44.72891136114736,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.202636232129,-2.08640016672,0.748444405456,179.05031612184567,-69.81921985489532,-39.43355995308656,0.2540640931985746,-0.05984721843593922,1.6859236288192099,-178.17712804928496,-72.22577315320663,-48.81051174860682,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.172998184377,-2.22340067221,0.742331153332,179.05268987733183,-71.62541114927579,-38.56979222064485,0.2769922366732797,-0.19686963351136327,1.6663256127385306,-177.10659486367481,-74.00507445641367,-48.969013520975714,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.156786864654,-2.36036464682,0.736696744869,176.41395911258783,-72.36198752428542,-34.78296760551715,0.28650469040938187,-0.3331678097737575,1.6466786242079245,-179.59899323016435,-74.87742585014614,-45.29061198727696,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.138944845981,-2.49882742689,0.730142621691,170.09962213801145,-72.40727274391574,-26.741561162674284,0.29760981232656125,-0.4709473129775099,1.6260214126389574,173.12808630873454,-75.25446904847817,-36.24009043952108,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.12026541141,-2.63039523381,0.722000476602,165.7838593745332,-71.15049501415936,-20.31977640247506,0.30996999834032735,-0.6017597430143296,1.6045589437723944,167.33472851399821,-74.21721994029396,-28.32855840459083,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0753527768159,-2.76376607802,0.708982721342,165.1825223227515,-69.31661477711009,-17.419834103191327,0.3486316412981849,-0.7352929280173367,1.579092207620456,165.79240203915163,-72.42584882894015,-24.516965498203216,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0355190404842,-2.8912993677,0.699885691537,165.05085005946884,-67.87165488750061,-15.652581970237424,0.38234436213743567,-0.8631621484523643,1.5579465840313504,165.09304182496493,-70.9968198402749,-22.208226145853107,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.0062969091674,-3.01899108081,0.695266587469,163.22212863853582,-66.67442586408166,-12.69512396079375,0.4178253074626941,-0.991767866153164,1.541310621236522,162.60723312192155,-69.88319016652515,-18.595106441496274,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0544341606844,-3.14321959792,0.696391229171,160.4223738598355,-66.3395402540799,-8.971932172411691,0.45952953989706763,-1.1178854861078726,1.5310010528683584,159.29980344942288,-69.6594501667727,-14.336149618401262,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.112369395577,-3.26467399726,0.70175474137,155.1813259780922,-66.52681581336282,-3.1448722727851406,0.5109586922480032,-1.2422323699334843,1.5255858339869262,153.28754873254402,-70.02687273637873,-7.668881540528786,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.181385141661,-3.38088992905,0.709252363636,150.49752372770948,-66.92665657534728,1.9325244181680217,0.5736114688393721,-1.362211048538322,1.5232887456948008,147.8987432487949,-70.55945453638368,-1.8209056083288888,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.260602639674,-3.48643043015,0.717735123924,146.77198175108495,-67.75917374900042,6.01130054840088,0.6469373211630979,-1.4722539218353272,1.5235167884995622,143.64892080900154,-71.4773198833684,2.8386234266510937,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.349108942357,-3.58036825643,0.727929179664,143.15074619504955,-69.67967409158395,10.217842080464061,0.7300395395942871,-1.5714663350588125,1.5270548596469278,139.61774144858097,-73.46292446681248,7.514916187986006,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.442339461643,-3.65744442949,0.740138983697,137.95674762648437,-71.35517198467963,16.25456736436061,0.8186158114088297,-1.654407375076029,1.5345896752873585,133.44213688647008,-75.20384034353674,14.601421013574216,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.537744717832,-3.7186822172,0.751897149165,129.5901113556704,-71.93302441619663,25.068552884513334,0.9101818314305856,-1.72169383097012,1.543459897261162,122.93154336811016,-75.80726217149109,25.6509636205602,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.626894791066,-3.75588169694,0.764214530756,120.45962578644233,-72.30897487419676,34.37953415063979,0.9966955106564676,-1.7648262237746501,1.5552172242349886,111.33356161524848,-76.09222744362948,37.52392150551879,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.712102336465,-3.76848961432,0.77956767412,109.46556344335758,-73.07201184050058,45.63173968882311,1.08038072905683,-1.78364240488749,1.5724723664932116,97.25215113521207,-76.58306672011459,51.96381878899225,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.789052413399,-3.75306020804,0.795289015791,99.78617912815555,-74.19762358851673,55.72505133987298,1.1572264063152042,-1.7742035478261595,1.5927748630469787,84.5925355837988,-77.32636866020839,65.10340946954845,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.847981172828,-3.70539601214,0.815212943652,100.25139226677769,-77.75304262517298,56.22340133078633,1.2175304711523767,-1.7322075549675446,1.6199997323391924,81.56582572604336,-80.8382580050375,69.02667045972565,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.888103412333,-3.63226231438,0.832787943393,124.08309532480094,-80.35223692251401,33.10408631768056,1.2604626818597755,-1.6636409119715938,1.64688194242105,112.96091998228336,-84.17306158705664,38.170778929258915,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.908158178949,-3.54111208977,0.847558096118,155.94893843052702,-78.48442496012277,1.6109564993529693,1.2844091862311653,-1.5757868500181174,1.6721196770393014,161.0076743064695,-81.864704857699,-9.706669972145527,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.921368768498,-3.43997991011,0.849891221287,170.22568330265835,-75.16205099453963,-12.179552897648405,1.3025906802584455,-1.476338941397896,1.685802792841959,175.45924986038625,-77.95657190071675,-23.82539981904965,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.91209116972,-3.34110602205,0.867257648915,174.37411735153404,-75.41407313833766,-16.345743153905445,1.2975451285068318,-1.3794754924691797,1.7132932831413554,-179.34472788969794,-77.98054294168385,-29.061074766571828,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.897224604689,-3.24493002763,0.885760333739,175.06519733962773,-77.3128603237526,-17.012273723894726,1.2867360715877783,-1.2851029307362984,1.7414032437369746,-176.150970447499,-79.78474383906793,-32.190156415482726,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.86816673172,-3.15132716379,0.90044604454,174.9841683363869,-77.65215669716727,-16.926705941223144,1.2618099947428332,-1.192104276178438,1.7648865813577312,-175.73084070745676,-80.11649271891008,-32.597377698641814,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.830281910729,-3.06031327618,0.912503767876,177.8385067260221,-76.43921468365315,-19.741399019856473,1.228064687911748,-1.100915061918296,1.7851339901042134,-174.0813785008356,-78.77902487351251,-34.25187437569465,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.785007188859,-2.97262781119,0.923500587848,-178.11865117151254,-75.03085238795319,-24.226043527690884,1.1868260745208068,-1.0125130860676117,1.8036795742606226,-171.0793352691049,-77.17161694991644,-37.7544272204773,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.733064405103,-2.89006854352,0.926968525329,-176.68846683807723,-74.08615450185246,-26.93820426241747,1.1390145533327334,-0.9280439728879043,1.8139333254384913,-170.40456856936206,-76.1650669945028,-39.744585881684145,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.674624601314,-2.81449530855,0.918838514009,-176.31625542230378,-74.3277338133372,-29.125072304060314,1.0848899313636613,-0.8489365815952296,1.8116601042957878,-169.76060261525197,-76.37782859338878,-42.19886215647858,
