        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.594388603095,0.515895717641,0.579747614211,137.53876295678862,-68.50230725565311,11.25413999796383,1.1882422085036333,2.4979948911207583,1.8287733980385974,132.66561427543311,-72.35557425255183,9.954116991629295,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.623047709484,0.563494252931,0.591572159835,142.19258820492712,-67.27224342688487,9.21384272018099,1.218706971709146,2.5424404832493095,1.8467531745432693,138.12818060805293,-71.07252140505823,7.038485717045654,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.64997360915,0.604877614424,0.601536803266,147.54257283388296,-65.33268604835182,5.799051525866702,1.2472123681901413,2.5810053101821557,1.862150489084828,144.1715241320979,-69.03792998305629,2.8414619400897654,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.68535944139,0.642641096438,0.61166961485,153.48533015803076,-65.82213039766518,1.838033742824496,1.2839679997777709,2.6154929619701823,1.8776597440146507,151.16577918185598,-69.37556421137295,-2.247426692526118,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.737903296696,0.670310343846,0.626778505307,155.7584836669857,-68.1076924640656,1.3241430781912698,1.337108861104337,2.638491622000418,1.89770551782533,154.36157835533746,-71.58384381595015,-3.6817159059762163,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.797549286907,0.691772980649,0.6414998088,155.06570661755958,-69.71332143674375,3.104195179947633,1.3970396677222854,2.654977623611962,1.9169802648355354,154.0186929436576,-73.20537526668538,-2.221244567803158,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.861107882919,0.707061446841,0.645269076113,154.15710672028248,-70.5410370523853,4.650197358882344,1.4610551022222296,2.666267862778474,1.9248666040967977,153.20188633508673,-74.05832310633917,-0.7460342240597334,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.938613470417,0.732767023494,0.653418944036,155.07512324288413,-70.92039776800043,3.6643587742801498,1.5393144813298238,2.6866749437587734,1.93877105443448,154.44683815292547,-74.40654332304031,-2.063394372865036,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,1.00935314412,0.747769767915,0.652230944716,151.92046382923178,-70.80092885470363,6.6820552545800815,1.6107031459356325,2.697807170645057,1.941984651874228,150.57690122012855,-74.38413025029733,1.7013332522574622,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.07452982257,0.758063611417,0.654011025628,146.38300434181474,-71.32209849435002,12.206190744644267,1.6761702723874308,2.704257901969683,1.9474229177185336,143.93061604752032,-75.04190593683964,8.399008858599013,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.14654187319,0.760865755366,0.653363032812,141.8150038211801,-71.98628037295677,16.519066227745625,1.7481881058525937,2.7031488726335517,1.9499147156263885,138.3809831262504,-75.78782649852535,13.746929455796998,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.1859535769,0.769546671641,0.655926345464,140.109735604777,-72.30870028928881,18.832607695283905,1.7878325661624679,2.7093324480794663,1.9549437741758382,136.28765777122044,-76.13336983881254,16.468114104311233,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.21360999697,0.77716488327,0.655365455552,139.00935616531976,-72.46301720457599,20.46711105554831,1.8158355486127078,2.7154352099253996,1.9562923247864175,134.9161901245305,-76.3004906794956,18.38580518050893,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.24737332786,0.783490623845,0.650438275891,139.1277808706716,-72.82202122813239,20.91565419058975,1.8500626362161698,2.7203773132669538,1.9534049912816163,135.12416012174896,-76.65793742627127,18.74517361384473,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.24612227868,0.796664328648,0.644246189402,142.82618137359353,-73.10970670882237,18.588744228338857,1.8497581530168499,2.73417713467448,1.9486169043487862,139.9152974906326,-76.89367373769807,15.290293370698976,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.25760084676,0.806107841681,0.635799908486,147.087005115998,-73.44550207024764,15.240282955619191,1.862067222996518,2.7438098435719223,1.9416905170930527,145.4641799226817,-77.14404488388489,10.615337639944878,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.24996717769,0.81524650561,0.63055060997,152.20132954605347,-74.0560035271374,11.200844448113221,1.855148589745923,2.7538550094630763,1.9371550597897027,152.2525485527738,-77.6153005894024,4.861466599568527,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.24934938479,0.817160087505,0.624831752758,158.5569899279775,-75.24459306159932,5.880401467699492,1.8548861061864679,2.756389575297166,1.9316545261827613,161.10128003169788,-78.57194913313246,-2.988657412351365,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.24424438396,0.814173728759,0.618295607163,163.70826429094265,-76.36966258552019,1.5616077970972162,1.8499360594546692,2.7543912825922954,1.9246399388897117,168.66359490243255,-79.45937151155663,-9.737353307597244,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.23516372771,0.800560510169,0.610554834332,166.6571534895105,-76.9820498590338,-1.2267433676266866,1.8405371075922958,2.7421861288787737,1.915132492910426,173.09070513021368,-79.9166556765947,-14.01182521705176,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.22205041125,0.775333045823,0.599387889564,169.55225257546735,-77.22620220688812,-5.071801423792119,1.8266824663751797,2.719030095017301,1.9008170573979557,177.02048840130942,-80.00550419106673,-18.904434032214034,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.20038775915,0.737906684965,0.579436991484,172.75191967908742,-77.38991411089886,-10.188941965997405,1.8040773164730601,2.685153584184479,1.8761304106233567,-178.82428637506428,-79.99022917516432,-24.992172820636373,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.17080837812,0.6865611289,0.551930613684,173.21117636532213,-78.0257633232534,-13.421953365229168,1.7732106930628104,2.6386846467829495,1.842133408616697,-177.26849207318472,-80.57758212533865,-29.309950080963326,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.1311008235,0.625756727688,0.533814658068,168.1979241170633,-79.85819664887093,-11.54662741135089,1.7313390538340312,2.5823943882772036,1.8160522741670169,-179.8822450099077,-82.61024349192382,-29.76945227336156,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.07764550476,0.561441424881,0.529673520765,163.09273956933413,-80.50709546754145,-9.224596651333702,1.6749451601266783,2.52190645814355,1.802936735459689,174.95101126421812,-83.4984779938084,-27.34899315710198,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,1.01225381269,0.494330679182,0.541023549755,162.15479778825934,-80.01677755083685,-10.358276153926143,1.6058041619486296,2.457672452023605,1.8044412509475767,172.40594618672216,-83.0775495279202,-26.879464502562538,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.934331282528,0.427778596976,0.566865135752,170.67053840671574,-79.40922277874422,-20.0464976998251,1.52353727268392,2.3931604809200078,1.81990903794763,-177.75624877387767,-82.04546837984651,-37.944031300437615,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.846519598886,0.358673136357,0.606493947009,-179.14910858540233,-78.46777330395095,-30.632465431301252,1.4306546908092654,2.3252091502686376,1.8484106484294265,-167.40249664474916,-80.54415751223382,-48.77346654354444,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.75051982167,0.28230021639,0.662852286455,-172.54709892090628,-77.62490795440895,-37.25226049561915,1.3284832028156983,2.2487351258335657,1.8924305664530023,-161.43313516531813,-79.32260279889604,-54.81189284967673,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.65127567443,0.187498765666,0.726869127351,-174.88620361661253,-77.14074900372819,-34.74245572262864,1.2217997853763545,2.153336690428059,1.9419548908271698,-164.78747568276316,-79.00952807304279,-51.29014341409704,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.55267018108,0.0772884039247,0.78667177919,178.19138665832293,-76.88278528473191,-27.46044127405358,1.1151651599352683,2.0430453605910692,1.9856653419887533,-173.07533968584306,-79.18698689810728,-42.61505929492307,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.451951676931,-0.0460619353322,0.832022978598,172.0896861322002,-76.55472212203108,-20.843048484309943,1.006409071074576,1.92134032868504,2.013526657553999,179.24030772948532,-79.2169218514136,-34.38780427999826,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.350535890912,-0.177082056992,0.865767488457,164.75799969254118,-76.18449232293904,-13.020135817474053,0.8970922141005491,1.7932766741388841,2.0290073243622344,169.78711636202607,-79.22884315417242,-24.40347429133109,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.255008793318,-0.320305707358,0.887522464315,158.46551134884288,-75.48555424498726,-5.938407545488054,0.7935737999255272,1.6540306926195836,2.031500100102892,161.17602494076056,-78.81357220943184,-14.969271475346817,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.167194346863,-0.472129482316,0.899729231048,155.846306188582,-75.03754541728604,-2.196576980497466,0.6977457197047384,1.5068237490194218,2.0238885562472566,157.49367517673224,-78.46880808624849,-10.15022673009978,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0897036211566,-0.628012577717,0.900149037214,155.60064151421173,-74.7754130219709,-1.3753416660978561,0.6125430453147919,1.3562561510582876,2.0045383376300467,157.00322363829116,-78.21783645189923,-9.085844146173162,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0239666211008,-0.784430687693,0.892094118586,156.11651405634436,-74.7083939598622,-2.156639203437473,0.5394214378501055,1.205400934603161,1.977174233241978,157.61551012743683,-78.13309682685339,-9.968747267408384,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0373355647901,-0.927533670442,0.880469374153,157.95457236313067,-74.59203225063061,-5.3812309478977385,0.47155736495624767,1.0678979884323079,1.9478661498111522,159.86237324601302,-77.94993225981717,-13.618953363624092,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.100168845252,-1.06076017949,0.866923169933,160.09637574968013,-74.04271892191619,-9.921393680442955,0.4027508026046747,0.9404878392381689,1.9176480367797781,162.16602269487427,-77.32249599971612,-18.3472731424282,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.16478803848,-1.18991111477,0.852331637901,161.70032143371404,-73.00605760372171,-14.745402509351269,0.33241521633033283,0.8173324929420795,1.886758183974817,163.47995136769197,-76.23107400354637,-22.912274926406607,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.217568906506,-1.31920598463,0.837904281132,162.84988645931415,-72.0800783234955,-19.172760054052166,0.2738762022602864,0.6933660771103819,1.856482061327062,164.34122999182276,-75.26599657042044,-27.07777717789239,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.259968049531,-1.44288838528,0.823979955654,163.45064606693956,-71.39896619970777,-22.528435005473582,0.22595588783632992,0.5743489237259309,1.8277162645261726,164.7029417293622,-74.5656537721945,-30.212190474741252,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.281769859527,-1.56459685974,0.810433343678,164.97798006803825,-70.12091966586254,-25.875387700009924,0.19866842558857828,0.4561196101135897,1.800348287302004,165.897660885181,-73.23267357886475,-33.26495487289056,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.292226375542,-1.68287146879,0.79784964698,166.7355336123558,-68.71159536936166,-28.712346765837093,0.1828303404695495,0.34057504291018076,1.7747518159586944,167.34371506393418,-71.75663243960871,-35.83563023551295,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.285300250387,-1.80088851082,0.788529013881,168.62092437016778,-67.8075593930448,-31.037801707931955,0.18420131074844948,0.22398783556407234,1.7531090078167373,169.15318860820912,-70.77316613282679,-38.123397302660344,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.261484383956,-1.92088268487,0.780900870014,174.42465748771158,-68.22378730840606,-36.424385643810936,0.2022473929880021,0.10433106081519603,1.7336005211722905,175.8818803329004,-70.8992537710806,-44.48418424999296,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.242532900066,-2.04703002911,0.776746487547,177.8883563386016,-69.89697311393151,-39.353151264204556,0.21497328064507948,-0.021532808346661714,1.7166916975270345,-179.43410712610165,-72.36732622345338,-48.62354727437813,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.217428855833,-2.18331494582,0.773723441132,177.7748832787099,-71.70043764303206,-38.401395311710715,0.2332749074980065,-0.15791986974447003,1.700061895756181,-178.499175731939,-74.15101704948515,-48.674381795207076,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.196229308122,-2.3182902711,0.767696240987,175.14970828634853,-72.34241286171762,-34.51690985604774,0.2478822470155464,-0.29247643994896577,1.6804343272312066,178.94010626031445,-74.92739712685038,-44.81883070976522,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.178112974457,-2.45403036894,0.761372580117,168.89771030468654,-72.31937587448158,-26.499518837383587,0.2593881546839778,-0.42759173648839066,1.6603088427982315,171.6615756912679,-75.22698325016401,-35.72534283521449,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.170976096389,-2.56335129968,0.757146275222,164.32473919537549,-71.15050675152001,-20.14278579526679,0.26117927414722086,-0.5360906496685413,1.644667861074649,165.6144065460365,-74.28179737897274,-27.87670556233392,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.11875500318,-2.71331272082,0.744232953095,164.23609664433314,-69.17775447712633,-17.37041800299132,0.3062902980913158,-0.6865102673994548,1.6178134682304917,164.6371139414718,-72.32882571746764,-24.25149668264376,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0754509573613,-2.84211259066,0.734771842673,164.2442480008502,-67.68448177057509,-15.683743525190852,0.34341781458371445,-0.8157897184571447,1.5963069455265444,164.10128637928122,-70.84515719675574,-22.048802501327238,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,-0.0352998641458,-2.96792870219,0.729897781397,162.4972412121089,-66.47259027651758,-12.766451771337097,0.3773438826930501,-0.9424147454572213,1.5795532856242454,161.71778532627818,-69.71159186537949,-18.49684279327017,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0160415003809,-3.09606510877,0.729341189018,159.8118214980798,-66.11440843562309,-9.11358827252201,0.4221232213929503,-1.072412342428867,1.5672805595630936,158.53867977801985,-69.4579536533098,-14.323355900462758,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.0731258669931,-3.21767974467,0.73426255144,154.64839027228655,-66.28947129822323,-3.3443340360504794,0.47271525438094375,-1.1968251220008665,1.5613754040185628,152.61462212084507,-69.80680037417764,-7.724726189977466,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.141235371827,-3.33454119907,0.741233682516,150.03143160392676,-66.68587067395195,1.6893144782380907,0.5344549579153837,-1.3173396606198238,1.5584503688699842,147.30516770687478,-70.33097368732389,-1.9331977825285105,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.218733631447,-3.43971527365,0.749470455567,146.33841721779626,-67.51947077074222,5.747829680780055,0.6060950745963695,-1.4268983312937953,1.5584056445030878,143.09287550923412,-71.24691674681404,2.701074020966812,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.305940200475,-3.53399903902,0.759636679116,142.73572703561265,-69.44023228425351,9.956220441218656,0.6878843205191268,-1.5263798587661306,1.5618277985595916,139.07409394929033,-73.23040324636537,7.385250975098582,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.398560081868,-3.61227878674,0.77174402479,137.6124826038147,-71.10283879694654,15.944841407398497,0.7757951938576361,-1.6104716554915464,1.569107717788674,132.98478071514597,-74.95468788970256,14.407676486847501,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.493860742843,-3.6751099817,0.783615319113,129.3876265854664,-71.67050420987712,24.642227182704506,0.8671713184150187,-1.6793464141177556,1.5779153370090842,122.68715834697987,-75.54408908094162,25.26906850315791,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.582595756905,-3.71322545274,0.795468347172,120.40546911306866,-72.04841337079888,33.83410163138314,0.9532455310050434,-1.7233167605381636,1.5890967810137027,111.32386018568954,-75.83114993945613,36.93634256054885,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.667961951247,-3.72683674123,0.810753981074,109.59041836590538,-72.81701151323968,44.929185291053656,1.0370414126278371,-1.7431308738589957,1.6061835024940818,97.52633147556382,-76.33357764554935,51.11406989276803,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.745192552364,-3.7121845938,0.825905383074,100.08764865950025,-73.95923046281932,54.87068488483884,1.1141533689224319,-1.7344193744185503,1.6258474830089429,85.13472282738675,-77.10438590121306,64.01020133137476,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.805096594685,-3.66540978705,0.845629775168,100.65700996576648,-77.51837033013851,55.27281826581602,1.1753945559920016,-1.6933391732171357,1.6528171428498664,82.40975391261874,-80.62814384959586,67.63938203274651,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.846524692902,-3.59303820958,0.863069883243,124.02862252584526,-80.10326819893301,32.60971812865397,1.2195972255401546,-1.6255869142599195,1.679535026898803,113.0805444135513,-83.92423006738038,37.503748231743025,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.868129770838,-3.50245527679,0.877662940911,155.28400678030002,-78.27603565789993,1.72018911216158,1.245069817191678,-1.538362790572649,1.704597025205048,159.80962047051761,-81.68584317735457,-9.063009461369536,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.88247736744,-3.40149632834,0.879447509338,169.53472223031497,-74.9902078903771,-12.047912614114304,1.2644016475420554,-1.4390918075392063,1.7177613614105838,174.46481268197118,-77.82362978625527,-23.389105294562295,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.87389247704,-3.30271726933,0.897083032034,173.62308485504045,-75.26237927982844,-16.161155860682836,1.2600303245521633,-1.3423888627516418,1.7455362872893958,179.61035284197513,-77.8738457791321,-28.581255208443643,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.859973711426,-3.2067429307,0.914970830817,174.23479502610525,-77.15934460493813,-16.732982966216262,1.250184378323176,-1.2482040826757423,1.7730510760746077,-177.36815891688514,-79.68388018102836,-31.52304358305346,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.83152288093,-3.11319375186,0.929130679066,174.14544632644032,-77.49900780139762,-16.636330777712374,1.2258849012577753,-1.1552368939982065,1.7960301353183767,-176.9758269427813,-80.01701172818993,-31.899758617535046,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.794529554849,-3.02217879162,0.940972349663,177.04593096721686,-76.29715831441932,-19.504102828858173,1.19303882247163,-1.0640729455335296,1.8160981181082798,-175.18787265736256,-78.68770703651882,-33.69965648903676,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.750616798499,-2.93368189042,0.951844716434,-178.9363207144977,-74.91039583862126,-24.009073277351884,1.1532056246895053,-0.9749270708633606,1.8346606996960029,-172.1313527712011,-77.1036203323463,-37.30153640178424,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.699409676865,-2.85152650992,0.955229780106,-177.42524056458035,-73.97273417684497,-26.77847160194231,1.106111417846975,-0.8908907447283997,1.8448177700814066,-171.33372668208568,-76.09902521278725,-39.39111585762912,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.64273526886,-2.77520590723,0.947316811508,-177.10742868715354,-74.22362427724353,-28.94747940430533,1.0537761202616307,-0.8111611119771411,1.8429098188981219,-170.74512392455958,-76.32452391306458,-41.826115372990124,
