        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.377593275893,0.315150053505,0.429150406992,131.0735957104955,-68.8598592097562,9.358803207970338,0.9685826770627632,2.326397860709347,1.6490995162712385,124.83948405309475,-72.73714338703611,9.502042243395234,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.43527787777,0.365853266462,0.481444907041,131.99855038402575,-69.16542394418775,9.589079761378905,1.0263425864757445,2.368080802514817,1.7087599643108882,125.9648381070507,-73.04292828751294,9.520362162217024,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.493096495261,0.415844817379,0.522512300021,133.18277415118823,-69.28306645266186,9.786304077126683,1.084705357330734,2.410228626184873,1.7571957609476443,127.41136241271481,-73.15905441297564,9.440744351634782,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.546860618033,0.463827303558,0.554566125154,135.16201998865125,-69.17704403906696,10.434319128150397,1.1393269798562775,2.451550941769367,1.796301926323836,129.82240448389737,-73.04600040143573,9.632422994753718,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.5936071571,0.512651563247,0.582536567412,136.7017748805096,-68.79367207346556,11.41164804670645,1.187173286633595,2.4945237201620745,1.8311654335199234,131.6727298204306,-72.65334563702464,10.27904185719228,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.622108590802,0.562238601953,0.595826737038,141.43135324262263,-67.59432083404526,9.292598196247383,1.217515201180941,2.5407985703510203,1.8508082744799237,137.257447578675,-71.40516108017138,7.238761116053779,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.658583605154,0.606197533161,0.609436183916,146.6005426868202,-65.72153461814274,5.673248247673322,1.2555139198416618,2.58101304828876,1.8704786708559962,143.12731630758068,-69.44601564599603,2.834687962614888,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.707842254995,0.644357799749,0.620969303176,152.35730774219542,-66.19519306963323,1.5885738039501063,1.3060676483411537,2.6149848754433136,1.8879677778849913,149.92955933564264,-69.77987902328462,-2.3689350584208495,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.76441136335,0.674749971116,0.636692783819,154.44635409846657,-68.55563432184007,1.1536768075507393,1.363334378043434,2.64040140799623,1.9090745892548822,152.93753707265515,-72.07184222076897,-3.7185745619558404,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.808064769495,0.694704822288,0.6494048668,154.28112949706133,-70.06848018271513,3.108202130191298,1.4073234736674807,2.6564805554079705,1.9255619629621408,153.19359057951823,-73.58392721028808,-2.1632939088445897,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.868761917797,0.709097557977,0.652887009002,153.4607883309546,-70.88763801546561,4.703333518055324,1.4684517030095767,2.6670688597394223,1.9329543479499538,152.47838278199077,-74.42494977900154,-0.6538301270133207,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.946138380464,0.73424006452,0.661780955724,154.4571079447895,-71.25969495084186,3.6976152197639447,1.5465203492272486,2.686845808070126,1.9475325402549295,153.8242950956534,-74.76411354420581,-2.014649638169095,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,1.01662352986,0.748576697812,0.660894793697,151.32172316006037,-71.12854650195447,6.749566324913307,1.6176078615625342,2.697298919852574,1.9509645464769612,149.95277512901646,-74.7274140833852,1.8044332124770257,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.08118620486,0.758131512835,0.66284526608,145.7297865650491,-71.63734611820712,12.372143939881902,1.6824174114244297,2.7030317004957856,1.9564686638986322,143.20083455459647,-75.3700963025149,8.651163410524852,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.1541036736,0.760480992727,0.662332564741,141.08741641364765,-72.28196170854049,16.77070732993798,1.7553096491154991,2.7014092090092285,1.9590819705472011,137.52048920298662,-76.09370091102936,14.140788024528472,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.19248683568,0.768083963173,0.664734927137,139.35707437449895,-72.61852147443847,19.128802184891843,1.7938807382229007,2.706595890614967,1.9637950433170182,135.38347056040192,-76.45198656279604,16.92506248460963,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.21792070007,0.774820570083,0.664449287391,138.27734779176788,-72.7999727527488,20.792022625534255,1.8196093581308905,2.7119165635399596,1.9652350008819173,134.03286688041814,-76.64487478817999,18.870904099453085,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.25033245608,0.781063311358,0.660239689083,138.42709604818236,-73.17536909072777,21.25375272061034,1.8524514917652128,2.716775217550986,1.9629984401875658,134.28173979519974,-77.01854300358445,19.23350037351679,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.24842594708,0.794779056149,0.654666066109,142.15520831627722,-73.506601950616,18.89920066781393,1.8514925931262707,2.731084355857953,1.9588570902738853,139.15435102294913,-77.30085548457228,15.699783029632446,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.25569879743,0.803403718066,0.646729627008,146.6067255726172,-73.87729412723547,15.447184321788015,1.8595412929132196,2.7400816947484476,1.9521838200389041,145.00797605429008,-77.58533865823617,10.806510599270165,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.24637433858,0.811997562658,0.64197715967,151.89984548204703,-74.50985923945487,11.284707565802687,1.8508858813618017,2.7496266777277065,1.9480169513924515,152.10788989604396,-78.07543749043576,4.796532464072361,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.24523233377,0.814089341754,0.635773825127,158.40488737888947,-75.69901427365281,5.835873568020169,1.850131178600972,2.7524178797503023,1.9420335836754585,161.27435783927012,-79.02672857817902,-3.350207961427267,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.25558858297,0.811256548691,0.627375981165,163.46462801582243,-76.75938805574137,1.3994084091997818,1.8606984958540318,2.7499174457871125,1.9337946496843839,168.78653242703305,-79.85256705988772,-10.257462749182661,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.23284227837,0.798289085906,0.621778964803,166.78967184793947,-77.43470301071412,-1.5304604533641117,1.8376013393515302,2.7388797745938187,1.9259481707084023,173.8561226950511,-80.35089390673511,-14.940414977582185,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.21889375412,0.773175567099,0.610784791477,169.84030801188547,-77.67928781037259,-5.516967759192164,1.8229113826978312,2.7158646637625528,1.9117837134409494,178.03126411127317,-80.42943960993108,-20.064508632861475,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.19681700373,0.73584534289,0.590999926974,173.27299583359672,-77.83599519960302,-10.831266368722282,1.799890466829988,2.6820889461168873,1.8872560200963924,-177.50465959158961,-80.39142389107005,-26.42589159834058,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.16744925531,0.684758266555,0.563418974263,173.90150688146196,-78.4650174612225,-14.222699135920308,1.7692513970356418,2.635872860750085,1.8532209819199692,-175.65666069407257,-80.95953375679923,-31.025803979492707,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.12800493058,0.624259897257,0.545338888355,169.009447751953,-80.31068534842008,-12.451257463037477,1.7276562227994015,2.579868237087075,1.8272186636351513,-177.65589808186706,-82.99299917652114,-32.08349020833909,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.07476286901,0.560235899971,0.540907177333,163.88943865612026,-80.96635488294984,-10.106266816131635,1.6715028782392745,2.519688344880732,1.8138540880703058,177.41394993602776,-83.89125505177097,-29.892406839999918,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,1.00944279479,0.493220721956,0.551688836999,162.98824469636955,-80.46586511266777,-11.2592689035548,1.6024637288714665,2.455604976248113,1.8148070229617321,174.69383883349354,-83.46462707612193,-29.23121321371551,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.931387230171,0.426432566196,0.576779342219,171.86116515216935,-79.8109305801527,-21.274878490893972,1.5200859800154447,2.390944777235677,1.829498092599239,-175.3151101120552,-82.35821248169307,-40.4198784821034,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.843294357201,0.356740655949,0.615613823462,-177.713578403117,-78.8082032069453,-32.072613886632254,1.4269289782271506,2.3225099999480676,1.8571366133774645,-165.0821395368688,-80.77674336369519,-51.09582050510612,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.747287774673,0.279356561781,0.671191589915,-171.0083782013831,-77.91553634930304,-38.735190995431545,1.3247347632149777,2.2451142672608086,1.900272364473974,-159.25952512971068,-79.49915654155855,-56.92761878329388,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.647723271604,0.183766187078,0.734883079199,-173.37072855940647,-77.43896469420318,-36.13794455959888,1.2177065278447627,2.1489842468938063,1.949376252631922,-162.64173627803723,-79.19821456490232,-53.314350378606065,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.548961605394,0.0719142864951,0.793258077101,179.43051185636185,-77.19955678440719,-28.575929682887537,1.1108974338170283,2.0372214469286343,1.9914862126599302,-171.17707641681844,-79.41809545553005,-44.38825731998819,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.450126743689,-0.0536025817604,0.83798026663,173.19487581200983,-76.88343637843406,-21.73351122987143,1.00393958640495,1.9133276386244238,2.0185644600558925,-179.00014614551293,-79.47519648940603,-35.93185262563963,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.349542669139,-0.186081176006,0.871031478239,165.66531501308705,-76.5341429481039,-13.686800601211022,0.8954100895298032,1.7838428619499604,2.033232707830762,171.30828152330648,-79.52790245837562,-25.683519901665345,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.253464975775,-0.329931652045,0.891914036904,159.13853224842313,-75.85582236744004,-6.403607390881113,0.7913499401301762,1.6440963547360368,2.034769881739923,162.34870451558004,-79.1521435016736,-15.933458389715643,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.169408204305,-0.484911197678,0.903415605612,156.49322636076718,-75.40345578452558,-2.52270769502448,0.6991433251998611,1.4936233261658045,2.026267275474171,158.58703296430804,-78.80753620517243,-10.922773991365084,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0962233531976,-0.642912654804,0.903126701054,156.2706020815172,-75.1143734572348,-1.6474679248953266,0.6181615970297922,1.3407899660926834,2.0061553361657922,158.09024523645334,-78.52959598941871,-9.775726245053058,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0303917907946,-0.797753771658,0.893972291588,156.76950087723665,-75.02409968412373,-2.492281806683908,0.5450747289933267,1.1916212766533492,1.9778643287383946,158.66293402130452,-78.4219751650141,-10.699628879641699,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0309582528106,-0.939175900682,0.881559974954,158.6206774068902,-74.882901663579,-5.800546094658293,0.4772832045442551,1.0558726651389292,1.947952195463725,160.90865276832406,-78.21196561066112,-14.419380586534995,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0941405448369,-1.07071371415,0.86696463809,160.78782885397683,-74.31156439822261,-10.432705060313904,0.4082608891667818,0.9302686606156352,1.9168591691803671,163.2082694489416,-77.56012365723831,-19.21064188674658,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.155769587507,-1.19857970103,0.851586313707,162.42555975193986,-73.2286439502047,-15.305551628157135,0.34100888097120313,0.8083074128596929,1.8854431891457795,164.49769573402548,-76.42086794253983,-23.767340877015084,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.2089554838,-1.32774296948,0.836899859596,163.57664915726815,-72.28978395764415,-19.76132520828444,0.2820840665417335,0.6845211468920193,1.8549078322989385,165.32795333246307,-75.44256034126704,-27.92909171767985,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.250505998601,-1.45158712827,0.822650786212,164.1957979994592,-71.5896288779106,-23.13803327717633,0.23501688033766444,0.5653308152248849,1.8258354767211142,165.6855551288099,-74.72243708189893,-31.06270098797385,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.272679124538,-1.57377345348,0.808697677884,165.7019791523104,-70.29705293963197,-26.47186692835982,0.20735311315157817,0.4466901195144893,1.7979978022388194,166.82359117392343,-73.37533958544418,-34.06709472974396,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.286475790766,-1.69267584824,0.795570002199,167.4161936432689,-68.90097761882392,-29.322716577579936,0.18817529990562176,0.330762964865594,1.7716620918501753,168.20307931033526,-71.91361479588782,-36.62791431247828,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.286810547891,-1.81180013685,0.785564905394,169.26412274046592,-68.04309336090283,-31.719454210123843,0.18227689760366678,0.2135474155119552,1.7489347074591437,169.9750024912345,-70.97666227228733,-38.985456025160616,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.283170792302,-1.91836548358,0.780421538122,174.88958370628097,-68.6198838300516,-37.465518658435734,0.18075928472765268,0.10807324016170046,1.73254049028754,176.57762626822975,-71.26702407697962,-45.75114463414981,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.24085609051,-2.0574029671,0.77371622587,178.64882334068534,-70.03123028529193,-40.074349253176955,0.21625885289240387,-0.031606629148708654,1.7126349183726162,-178.51110148661502,-72.4574558167425,-49.51016412051854,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.216975864087,-2.19238090837,0.770618129908,178.5053410719485,-71.84696548555543,-39.1888216961047,0.2334088282537078,-0.1666207583843884,1.6960225346204592,-177.57678329093494,-74.25402795278966,-49.655552435512995,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.207007981374,-2.32500589189,0.766625915536,175.75162857205825,-72.58428348612,-35.36453161097303,0.2368373316592979,-0.2984396835045753,1.678226494060583,179.8001431837051,-75.13243859652026,-45.92335539467099,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.183358888613,-2.46583406342,0.758918912108,169.48020493805285,-72.52752257573927,-27.218147888007756,0.2536686726484586,-0.4387661383262482,1.656398910034211,172.47958070606313,-75.40381104763121,-36.6799574795081,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.165060729287,-2.59643368681,0.750779216538,165.1844519073165,-71.24433768955218,-20.776736761772632,0.2656972290758923,-0.568596503368841,1.6350276898659337,166.6767431777889,-74.33696208054846,-28.719572748693217,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.119560548488,-2.73012106171,0.738246221278,164.63844269136854,-69.3822832886279,-17.89579004467738,0.3049072834486646,-0.7025271948938363,1.61003172750593,165.1869976330785,-72.5146131696381,-24.924753392969897,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.101848375883,-2.83360133448,0.736414588089,164.05461880649406,-68.07832757031166,-16.09832468025976,0.31743664916462955,-0.8060595391395942,1.5978124197998675,164.01829308831935,-71.2445134498254,-22.560565134780056,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,-0.0446818293369,-2.97881364941,0.726266461482,162.72355546408932,-66.71089428560562,-13.255280682821967,0.3675971848766334,-0.9523258041652957,1.574409101712794,162.0467595566618,-69.93962815159549,-19.086774693094096,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.00137675964189,-3.10647932666,0.727466554135,159.92081342839995,-66.36054430155123,-9.530143607352954,0.4070505784748669,-1.0817499852724644,1.563724062306423,158.7285514377599,-69.6990399256926,-14.8180978816129,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.0583584262569,-3.23133273522,0.73289184934,154.69826926283397,-66.52863634200716,-3.6867799306282905,0.45735395183138805,-1.2094259745001203,1.5579681791396358,152.7261821893968,-70.04372254441321,-8.126244121877551,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.127130237939,-3.35131483564,0.740229772564,150.01726693636135,-66.9126539867172,1.424438291957684,0.5195803851694517,-1.3331140911044104,1.5550989587957758,147.33156160582564,-70.5576535513957,-2.2359646272403197,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.206073867571,-3.46086759826,0.748514420797,146.29558855327963,-67.74829543979203,5.537169285992887,0.5924393318109719,-1.4471050810799588,1.554689139109201,143.08018173925612,-71.47628515692213,2.4628348924711885,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.293270591622,-3.55659063663,0.759462348668,142.614487056812,-69.66115843051544,9.805163236717643,0.6741109199504064,-1.548097276642196,1.558733148379811,138.96108467342904,-73.4530085838097,7.228860557841278,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.386061917549,-3.63499903782,0.771999337635,137.39553058736078,-71.31477722329821,15.876204440264852,0.7621670209624695,-1.6323713609393486,1.566432851442343,132.7355765386095,-75.16840502373645,14.374433270479132,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.481501429377,-3.69835858263,0.783929687747,129.04570647004107,-71.87580403738544,24.692075603059894,0.8536523456301166,-1.7017845804696417,1.5752479473117442,122.24599811720057,-75.74810934452135,25.421541139426658,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.570428136937,-3.7370441289,0.796804387864,119.93728983512504,-72.22895542458446,33.98143151205509,0.9398430672279753,-1.7464388034523315,1.5873907884547958,110.6933911312719,-76.00343543816736,37.24957949710577,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.65526654784,-3.75037131833,0.812049832037,108.97186385210094,-72.96752846574971,45.218296212766305,1.023128525653993,-1.7659375810520377,1.604447271022039,96.6870550527893,-76.46322955218567,51.62773404908062,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.732593379055,-3.73596295078,0.828377984507,99.31485304319497,-74.07015061582953,55.2908920104986,1.1002712439080378,-1.7575969980298856,1.6252579447141668,84.11058743273655,-77.17958631903218,64.68595008772732,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.792593430459,-3.68897659494,0.848076420843,99.66041679880101,-77.62884026790013,55.92751128280171,1.1616200689721219,-1.7163092924607033,1.652228284529936,80.97195573551454,-80.68921689246626,68.73956081077694,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.834743752424,-3.6165718211,0.86582669206,123.11583513479276,-80.28846567126773,33.192026419858394,1.2065310314527729,-1.6485963499081504,1.6792862945230609,111.43475937917842,-84.0944022913063,38.823398334118,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.857223657283,-3.52591228411,0.881011043974,155.08997436501448,-78.51722072880115,1.5902978090303626,1.2328537140152394,-1.5614063514297853,1.704978372306249,159.860847842826,-81.93005598807885,-9.433673012069365,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.871981626266,-3.42416688631,0.883067233645,169.61361546510778,-75.23268832033015,-12.440126274239901,1.2526224650595392,-1.4614055481029968,1.7185130445997336,174.79053757000582,-78.05724665640432,-24.02361134113408,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.863899975188,-3.3247949397,0.899939906873,173.8118400535746,-75.48910420476138,-16.633221610922448,1.2488174829613137,-1.364061462426633,1.7456135068491303,-179.9296685796387,-78.08479325625905,-29.320573876829357,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.8496151468,-3.22851889616,0.917233336898,174.45559485468084,-77.37718360216671,-17.217103949214,1.2386482842584865,-1.2694945655885692,1.77255576035513,-176.78592308332423,-79.88176029395616,-32.364797242649615,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.821251334051,-3.13439546478,0.931168637311,174.36175257929236,-77.71077984908644,-17.102876817960663,1.2144747213738245,-1.175938378515061,1.7953767490220258,-176.38667498215733,-80.20876774489338,-32.735442825316404,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.784023730672,-3.04286490511,0.942686311413,177.28919981235595,-76.50302238218458,-19.98150929502774,1.1814355098454863,-1.0842155628780827,1.8151689246674172,-174.6408950713916,-78.87298064389765,-34.47713949261083,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.73972508916,-2.95406082802,0.953368426267,-178.60381489097603,-75.10716062948111,-24.5358094477858,1.1412413784346198,-0.9947234831821196,1.8335602486324503,-171.54813564625752,-77.27506063687932,-38.07578352681958,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.688925569858,-2.87011307434,0.956608135676,-177.13747614642872,-74.16945400723083,-27.287126844274372,1.094650875974235,-0.9089145675029465,1.8437811730887017,-170.8296794455143,-76.27353090684328,-40.112525016986616,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.632312973204,-2.79412515711,0.948352333112,-176.7533039645188,-74.40541318419744,-29.46284246429375,1.042375874519551,-0.8294826744967414,1.8414993893125444,-170.1745624648297,-76.48015194244626,-42.55511043157083,
