        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.661082,4.085761,0.074744,179.5806024,-68.53882566,-176.6430073,6.074452609,-3.927812184,-0.505335889,179.6875033,-68.49564,27.69617036,-1.445408156,2.027916501,0.075755389,181.6889456,-67.79533339,181.6762848,,10.67495216,-5.685260501,0.075755389
1.40364E+12,0.747438,4.020508,0.092001,179.5972028,-68.58183805,-176.7637561,5.967984376,-3.901592104,-0.488650264,179.682082,-68.54367517,27.59444709,-1.338939923,2.001696421,0.092441014,181.6835242,-67.84336856,181.5745615,,10.56848392,-5.659040421,0.092441014
1.40364E+12,0.829447,3.95505,0.104029,179.3670777,-68.55923971,-176.6154414,5.865738533,-3.87441631,-0.475488162,179.4942195,-68.52917529,27.70251394,-1.23669408,1.974520627,0.105603116,181.4956618,-67.82886868,181.6826283,,10.46623808,-5.631864627,0.105603116
1.40364E+12,0.907042,3.889851,0.110631,179.6481495,-68.52534763,-176.9302629,5.767537505,-3.844188231,-0.468763019,179.774167,-68.49142707,27.38202701,-1.138493052,1.944292548,0.112328259,181.7756093,-67.79112046,181.3621414,,10.36803705,-5.601636548,0.112328259
1.40364E+12,0.979771,3.824574,0.111893,-179.8733032,-69.07628891,-177.3505112,5.675985908,-3.814148806,-0.466206542,-179.6721095,-69.04029558,26.87765081,-1.046941455,1.914253123,0.114884736,-177.6706672,-68.33998897,180.8577652,,10.27648545,-5.571597123,0.114884736
1.40364E+12,1.048687,3.75905,0.109228,179.7089402,-70.30447052,-176.8780262,5.583996872,-3.781483682,-0.47046123,179.9083615,-70.26873913,27.34748314,-0.954952419,1.881587999,0.110630049,181.9098038,-69.56843252,181.3275975,,10.18449642,-5.538931999,0.110630049
1.40364E+12,1.116439,3.693364,0.103182,179.4813412,-71.22783458,-176.6141993,5.497119749,-3.750674696,-0.477061761,179.7586658,-71.1913516,27.53469367,-0.868075296,1.850779013,0.104029518,181.7601081,-70.491045,181.5148081,,10.0976193,-5.508123013,0.104029518
1.40364E+12,1.184547,3.627901,0.096548,179.3792504,-71.49714879,-176.443082,5.412173489,-3.718218968,-0.483505383,179.7007879,-71.44924687,27.64566046,-0.783129036,1.818323285,0.097585896,181.7022301,-70.74894027,181.6257748,,10.01267304,-5.475667285,0.097585896
1.40364E+12,1.253627,3.562696,0.089054,179.5284478,-70.59771005,-176.5575943,5.327184949,-3.685874325,-0.491408751,179.8523674,-70.54035122,27.51121835,-0.698140496,1.785978642,0.089682527,181.8538097,-69.84004461,181.4913327,,9.927684496,-5.443322642,0.089682527
1.40364E+12,1.32098,3.496953,0.082814,-179.9813486,-69.4456171,-176.9575999,5.241148046,-3.653484486,-0.498753993,-179.6790496,-69.38702547,27.13407224,-0.612103593,1.753588803,0.082337286,-177.6776073,-68.68671886,181.1141866,,9.841647593,-5.410932803,0.082337286
1.40364E+12,1.385374,3.431214,0.079463,179.9579776,-68.47267279,-176.8071074,5.157929721,-3.618389682,-0.502825261,-179.7450464,-68.41067659,27.27226459,-0.528885268,1.718493999,0.078266018,-177.7436041,-67.71036998,181.252379,,9.758429268,-5.375837999,0.078266018
1.40364E+12,1.445658,3.365144,0.083469,179.6524487,-67.63697908,-176.3943281,5.07698741,-3.581020425,-0.498061023,179.9431474,-67.56860644,27.6761573,-0.447942957,1.681124742,0.083030256,181.9445897,-66.86829983,181.6562717,,9.677486957,-5.338468742,0.083030256
1.40364E+12,1.49945,3.298728,0.095486,179.73728,-66.81967994,-176.3539094,5.002672551,-3.542594919,-0.486592408,-179.9599543,-66.75845138,27.70467768,-0.373628098,1.642699236,0.094498871,-177.958512,-66.05814477,181.6847921,,9.603172098,-5.300043236,0.094498871
1.40364E+12,1.546137,3.231729,0.106355,179.7875136,-65.72531885,-176.3016647,4.936920754,-3.500608722,-0.476709398,-179.8825473,-65.67226168,27.72881931,-0.307876301,1.600713039,0.10438188,-177.881105,-64.97195507,181.7089337,,9.537420301,-5.258057039,0.10438188
1.40364E+12,1.583841,3.164745,0.113009,-178.7700061,-65.37976517,-177.5716764,4.876882749,-3.454910336,-0.472231653,-178.4342519,-65.32809175,26.45389575,-0.247838296,1.555014653,0.108859625,-176.4328096,-64.62778514,180.4340101,,9.477382296,-5.212358653,0.108859625
1.40364E+12,1.612029,3.098137,0.114824,-175.6245183,-66.11143537,179.513737,4.824489726,-3.406694384,-0.472093664,-175.2582465,-66.06264369,23.52174384,-0.195445273,1.506798701,0.108997614,-173.2568042,-65.36233709,177.5018582,,9.424989273,-5.164142701,0.108997614
1.40364E+12,1.632634,3.034099,0.111091,-171.5318229,-67.25060117,175.7098025,4.780777651,-3.357757498,-0.476556302,-171.1374388,-67.20115219,19.69091048,-0.151733198,1.457861815,0.104534976,-169.1359965,-66.50084558,173.6710249,,9.381277197,-5.115205815,0.104534976
1.40364E+12,1.648409,2.975825,0.101749,-167.1005589,-68.24070089,171.5225244,4.741308008,-3.311781273,-0.485380002,-166.6650634,-68.19377933,15.46226519,-0.112263555,1.41188559,0.095711277,-164.6636211,-67.49347272,169.4423796,,9.341807555,-5.06922959,0.095711277
1.40364E+12,1.661061,2.925748,0.087379,-164.0583654,-68.60516576,168.7035343,4.709858295,-3.272087955,-0.500083761,-163.6330727,-68.55994167,12.6538468,-0.080813842,1.372192272,0.081007517,-161.6316304,-67.85963506,166.6339612,,9.310357842,-5.029536272,0.081007517
1.40364E+12,1.670822,2.884327,0.068685,-165.2030123,-68.831682,169.8118148,4.68427278,-3.237906797,-0.51974303,-164.7950524,-68.79970944,13.76548734,-0.055228327,1.338011114,0.061348249,-162.7936101,-68.09940283,167.7456017,,9.284772327,-4.995355113,0.061348249
1.40364E+12,1.678192,2.850818,0.046444,-168.1899324,-69.56531986,172.6564508,4.660850884,-3.209167482,-0.542417171,-167.7859449,-69.54638616,16.60898812,-0.031806431,1.309271799,0.038674108,-165.7845027,-68.84607956,170.5891025,,9.261350431,-4.966615799,0.038674108
1.40364E+12,1.684106,2.823454,0.020396,-172.6422115,-70.68694184,176.8986505,4.644364932,-3.186930421,-0.569674272,-172.227947,-70.66956765,20.83479535,-0.015320479,1.287034738,0.011417007,-170.2265048,-69.96926104,174.8149097,,9.244864479,-4.944378738,0.011417007
1.40364E+12,1.690087,2.799686,-0.009784,-174.0547191,-71.59759073,178.3117043,4.629659619,-3.167658309,-0.601502837,-173.6640283,-71.57613495,22.27451705,-0.000615166,1.267762626,-0.020411558,-171.662586,-70.87582834,176.2546314,,9.230159166,-4.925106626,-0.020411558
1.40364E+12,1.6973,2.778546,-0.040276,-174.2255871,-72.01915891,178.580958,4.614857053,-3.150911117,-0.63292299,-173.8836141,-71.98227713,22.58773622,0.0141874,1.251015434,-0.051831711,-171.8821718,-71.28197053,176.5678506,,9.2153566,-4.908359434,-0.051831711
1.40364E+12,1.706802,2.760223,-0.06538,-174.4150991,-71.97711773,178.8569312,4.598883474,-3.13892231,-0.659616637,-174.0863592,-71.94279764,22.86945702,0.030160979,1.239026627,-0.078525358,-172.0849169,-71.24249103,176.8495714,,9.19938302,-4.896370627,-0.078525358
1.40364E+12,1.718633,2.745064,-0.081957,-175.074361,-71.98824942,179.4889471,4.582589155,-3.129454948,-0.677645999,-174.7911199,-71.94264349,23.54195334,0.046455298,1.229559265,-0.096554721,-172.7896777,-71.24233688,177.5220677,,9.183088701,-4.886903265,-0.096554721
1.40364E+12,1.734617,2.73206,-0.09434,-174.0815503,-71.33128262,178.5401645,4.562627907,-3.124522534,-0.690212025,-173.8178342,-71.27828967,22.6166455,0.066416546,1.224626851,-0.109120747,-171.8163919,-70.57798306,176.5967599,,9.163127453,-4.881970851,-0.109120747
1.40364E+12,1.7527,2.721705,-0.100336,-172.884375,-70.24778184,177.4071674,4.541691421,-3.122905547,-0.693376181,-172.6337449,-70.19350903,21.49833234,0.087353032,1.223009864,-0.112284902,-170.6323027,-69.49320242,175.4784467,,9.142190968,-4.880353864,-0.112284902
1.40364E+12,1.768061,2.715129,-0.097383,-173.8322576,-69.79475207,178.2587139,4.527727736,-3.124016131,-0.687325048,-173.5634528,-69.74031825,22.32873124,0.101316717,1.224120448,-0.106233769,-171.5620105,-69.04001164,176.3088456,,9.128227282,-4.881464448,-0.106233769
1.40364E+12,1.781804,2.711314,-0.085573,-175.1794015,-69.97308258,179.4815305,4.516293285,-3.126473664,-0.674403742,-174.8974747,-69.92121399,23.53274343,0.112751168,1.226577981,-0.093312463,-172.8960324,-69.22090739,177.5128578,,9.116792832,-4.883921981,-0.093312463
1.40364E+12,1.792692,2.709308,-0.066773,-176.1970064,-70.30724606,-179.645596,4.506572715,-3.129332017,-0.656746246,-175.9335103,-70.27458119,24.41628623,0.122471738,1.229436334,-0.075654968,-173.932068,-69.57427458,178.3964006,,9.107072262,-4.886780334,-0.075654968
1.40364E+12,1.804379,2.708897,-0.045709,-177.569553,-70.69100863,-178.4377934,4.496047619,-3.133483849,-0.637345489,-177.3436153,-70.67133365,25.64755863,0.132996834,1.233588166,-0.056254211,-175.3421731,-69.97102704,179.627673,,9.096547166,-4.890932166,-0.056254211
1.40364E+12,1.816221,2.708696,-0.030265,-177.7643783,-70.70005217,-178.3135009,4.485786889,-3.137191743,-0.623832941,-177.5943019,-70.68512628,25.80656486,0.143257564,1.23729606,-0.042741663,-175.5928597,-69.98481967,179.7866792,,9.086286436,-4.89464006,-0.042741663
1.40364E+12,1.828091,2.708872,-0.021578,-178.019036,-70.63006428,-178.2063981,4.475022422,-3.143146127,-0.613349534,-177.8527406,-70.61425012,25.91186408,0.154022031,1.243250444,-0.032258256,-175.8512983,-69.91394351,179.8919785,,9.075521969,-4.900594444,-0.032258256
1.40364E+12,1.840242,2.710642,-0.020214,-178.1954102,-70.21560745,-178.9212964,4.464985769,-3.149050092,-0.613005405,-178.0447401,-70.20766766,25.20901575,0.164058684,1.249154409,-0.031914127,-176.0432978,-69.50736105,179.1891301,,9.065485316,-4.906498409,-0.031914127
1.40364E+12,1.851622,2.713147,-0.024721,-177.8530479,-69.78015841,179.3650609,4.455013828,-3.156023678,-0.617752169,-177.6956309,-69.77579712,23.48737633,0.174030625,1.256127995,-0.03666089,-175.6941887,-69.07549051,177.4674907,,9.055513375,-4.913471995,-0.03666089
1.40364E+12,1.862101,2.715776,-0.0343,-177.7505533,-69.58508038,178.0789742,4.445960761,-3.163475444,-0.625288355,-177.5888459,-69.56594144,22.19893438,0.183083692,1.263579761,-0.044197076,-175.5874036,-68.86563483,176.1790488,,9.046460307,-4.920923761,-0.044197076
1.40364E+12,1.871594,2.718497,-0.048825,-178.2441781,-69.75072503,177.6092339,4.437706741,-3.169754036,-0.638220163,-178.1016833,-69.71701898,21.76100906,0.191337712,1.269858353,-0.057128884,-176.100241,-69.01671238,175.7411235,,9.038206288,-4.927202353,-0.057128884
1.40364E+12,1.879544,2.720973,-0.068337,-178.6235848,-69.81035626,177.269511,4.430712076,-3.17528691,-0.656480276,-178.4691808,-69.76954885,21.42992102,0.198332377,1.275391227,-0.075388997,-176.4677385,-69.06924224,175.4100354,,9.031211622,-4.932735227,-0.075388997
1.40364E+12,1.885562,2.722529,-0.09179,-178.57532,-69.80211899,176.726125,4.425279852,-3.179711465,-0.678710006,-178.376032,-69.75679784,20.86051868,0.203764601,1.279815782,-0.097618727,-176.3745898,-69.05649124,174.8406331,,9.025779399,-4.937159782,-0.097618727
1.40364E+12,1.890302,2.72345,-0.118169,-179.0590391,-70.19281208,176.8257789,4.420843676,-3.182751998,-0.704600437,-178.8634163,-70.14796492,20.98600851,0.208200777,1.282856315,-0.123509158,-176.8619741,-69.44765832,174.9661229,,9.021343222,-4.940200315,-0.123509158
1.40364E+12,1.894598,2.723429,-0.146006,-179.3847964,-70.56188523,176.9446659,4.417854586,-3.18462724,-0.731732625,-179.1750707,-70.50901402,21.09596849,0.211189867,1.284731557,-0.150641346,-177.1736284,-69.80870742,175.0760829,,9.018354133,-4.942075557,-0.150641346
1.40364E+12,1.898754,2.722918,-0.167556,179.8422241,-71.13709675,177.6134842,4.413951565,-3.185649525,-0.752832744,-179.9269031,-71.07727933,21.74738897,0.215092888,1.285753842,-0.171741465,-177.9254608,-70.37697272,175.7275034,,9.014451112,-4.943097842,-0.171741465
1.40364E+12,1.904373,2.720997,-0.1821,179.6369266,-71.34047462,177.8375133,4.408320398,-3.186265891,-0.767527667,179.8728454,-71.27494896,21.97921749,0.220724055,1.286370208,-0.186436389,181.8742877,-70.57464235,175.9593319,,9.008819944,-4.943714208,-0.186436389
1.40364E+12,1.911514,2.717695,-0.188864,-179.1224543,-71.09463865,176.5752938,4.402169799,-3.186349097,-0.774783379,-178.9001702,-71.03243386,20.75455712,0.226874654,1.286453414,-0.1936921,-176.8987279,-70.33212725,174.7346715,,9.002669346,-4.943797414,-0.1936921
1.40364E+12,1.920401,2.715326,-0.191981,-177.5658254,-70.5242212,174.2761157,4.394614447,-3.187267573,-0.777621785,-177.3525007,-70.45839076,18.46360033,0.234430006,1.28737189,-0.196530507,-175.3510584,-69.75808415,172.4437147,,8.995113993,-4.94471589,-0.196530507
1.40364E+12,1.929389,2.715298,-0.196054,-177.2547491,-69.94794795,172.0804759,4.387751894,-3.190422167,-0.781475407,-177.0506961,-69.88416801,16.27286126,0.241292559,1.290526484,-0.200384128,-175.0492538,-69.1838614,170.2529757,,8.988251441,-4.947870484,-0.200384128
1.40364E+12,1.936801,2.717648,-0.205028,-178.4622425,-69.82117972,170.4535099,4.383535078,-3.194927227,-0.790346035,-178.2701064,-69.78472749,14.66959245,0.245509375,1.295031544,-0.209254757,-176.2686641,-69.08442088,168.6497068,,8.984034625,-4.952375544,-0.209254757
1.40364E+12,1.944095,2.720671,-0.218885,-179.2107594,-69.97577339,167.9232131,4.381570999,-3.198044186,-0.805609858,-179.0409953,-69.93546921,12.12461956,0.247473454,1.298148503,-0.22451858,-177.039553,-69.23516261,166.104734,,8.982070546,-4.955492503,-0.22451858
1.40364E+12,1.951042,2.723669,-0.238134,-179.4268651,-70.4335427,164.5707456,4.378148745,-3.201559746,-0.824961757,-179.2839751,-70.40547843,8.789675818,0.250895708,1.301664063,-0.243870479,-177.2825328,-69.70517182,162.7697902,,8.978648292,-4.959008063,-0.243870479
1.40364E+12,1.957655,2.726378,-0.26166,-179.7600966,-70.84296454,161.1918954,4.372851083,-3.205866856,-0.848122386,-179.6258953,-70.83029566,5.420329877,0.25619337,1.305971173,-0.267031107,-177.624453,-70.12998905,159.4004443,,8.973350629,-4.963315173,-0.267031107
1.40364E+12,1.964218,2.727884,-0.286476,-179.4643637,-70.60075623,157.3386377,4.366007718,-3.209119786,-0.872011893,-179.3457989,-70.59687351,1.572626716,0.263036735,1.309224103,-0.290920615,-177.3443566,-69.8965669,155.5527411,,8.966507264,-4.966568103,-0.290920615
1.40364E+12,1.972621,2.727601,-0.30566,-178.2748326,-69.93385608,152.9166325,4.357047682,-3.211927408,-0.889586603,-178.1617005,-69.92539624,-2.836075459,0.271996771,1.312031725,-0.308495325,-176.1602582,-69.22508963,151.1440389,,8.957547229,-4.969375725,-0.308495325
1.40364E+12,1.980145,2.726616,-0.316668,-175.5597631,-68.95492139,147.3646473,4.349047094,-3.213992427,-0.898968817,-175.4440435,-68.93057027,-8.371569403,0.279997359,1.314096744,-0.317877538,-173.4426012,-68.23026366,145.608545,,8.949546641,-4.971440744,-0.317877538
1.40364E+12,1.986383,2.727587,-0.319539,-173.7956463,-68.16502777,142.941956,4.343420883,-3.21721477,-0.900293672,-173.6748979,-68.11768753,-12.78613849,0.28562357,1.317319087,-0.319202394,-171.6734557,-67.41738092,141.1939759,,8.94392043,-4.974663087,-0.319202394
1.40364E+12,1.990013,2.733066,-0.315431,-173.8944174,-68.26753378,140.5293025,4.342630133,-3.223653447,-0.894695141,-173.7591528,-68.19273695,-15.20134923,0.28641432,1.323757764,-0.313603862,-171.7577105,-67.49243034,138.7787652,,8.943129679,-4.981101764,-0.313603862
1.40364E+12,1.991479,2.741915,-0.310838,-175.36201,-69.19952697,140.0523804,4.346391759,-3.231718674,-0.889226827,-175.2360662,-69.09218964,-15.66662732,0.282652694,1.331822991,-0.308135549,-173.2346239,-68.39188303,138.3134871,,8.946891305,-4.989166991,-0.308135549
1.40364E+12,1.991201,2.752111,-0.310318,-177.1674973,-70.27300665,140.5706298,4.35214192,-3.240388943,-0.889018931,-177.0453338,-70.14357777,-15.14077233,0.276902533,1.34049326,-0.307927652,-175.0438915,-69.44327116,138.8393421,,8.952641466,-4.99783726,-0.307927652
1.40364E+12,1.990495,2.761642,-0.316743,-178.392238,-70.86859335,141.0976966,4.357577921,-3.248213991,-0.895909861,-178.2868404,-70.72842928,-14.58829588,0.271466532,1.348318308,-0.314818583,-176.2853981,-70.02812268,139.3918185,,8.958077467,-5.005662308,-0.314818583
1.40364E+12,1.990193,2.769543,-0.329335,-178.9640703,-70.65841973,141.3983664,4.361863416,-3.254710585,-0.909118646,-178.8623223,-70.51187189,-14.28679891,0.267181037,1.354814902,-0.328027367,-176.86088,-69.81156529,139.6933155,,8.962362962,-5.012158902,-0.328027367
1.40364E+12,1.989534,2.776353,-0.341231,-179.6710218,-69.88671046,142.0800147,4.365506893,-3.260604713,-0.920374663,-179.5673179,-69.73403888,-13.60427101,0.26353756,1.36070903,-0.339283384,-177.5658757,-69.03373227,140.3758434,,8.96600644,-5.01805303,-0.339283384
1.40364E+12,1.987734,2.782233,-0.345053,179.9913982,-69.31343947,142.6569688,4.370796684,-3.26506599,-0.924451388,-179.8933739,-69.15766386,-13.04253761,0.258247769,1.365170307,-0.343360109,-177.8919316,-68.45735725,140.9375768,,8.97129623,-5.022514307,-0.343360109
1.40364E+12,1.983782,2.787911,-0.340465,179.8786225,-68.90102168,143.0465124,4.37743505,-3.268767463,-0.919247023,-179.9951025,-68.74556543,-12.66247725,0.251609403,1.36887178,-0.338155745,-177.9936602,-68.04525882,141.3176371,,8.977934597,-5.02621578,-0.338155745
1.40364E+12,1.976013,2.796093,-0.330754,179.5589987,-68.5846705,142.7646759,4.389063559,-3.273344621,-0.909641905,179.6956774,-68.43660314,-12.9596129,0.239980894,1.373448938,-0.328550626,181.6971197,-67.73629654,141.0205015,,8.989563105,-5.030792938,-0.328550626
1.40364E+12,1.965936,2.805537,-0.323701,-179.1997266,-68.77156602,140.1354516,4.401289918,-3.278112499,-0.902752233,-179.0802158,-68.63190289,-15.5748452,0.227754535,1.378216816,-0.321660955,-177.0787736,-67.93159628,138.4052692,,9.001789465,-5.035560816,-0.321660955
1.40364E+12,1.955256,2.816152,-0.320889,-175.7136709,-69.68808407,134.7182353,4.414799898,-3.283840831,-0.899769456,-175.6327772,-69.55824134,-20.95442192,0.214244555,1.383945148,-0.318678177,-173.6313349,-68.85793474,133.0256925,,9.015299445,-5.041289148,-0.318678177
1.40364E+12,1.945538,2.828055,-0.322857,-170.4454965,-70.36020214,127.1770671,4.428039172,-3.291584577,-0.901771319,-170.4093477,-70.24997626,-28.44723105,0.201005281,1.391688894,-0.32068004,-168.4079054,-69.54966965,125.5328833,,9.028538719,-5.049032894,-0.32068004
1.40364E+12,1.939788,2.842527,-0.330875,-166.7914363,-70.51918844,120.7484952,4.439025779,-3.303009315,-0.909091652,-166.7860045,-70.42300175,-34.84603781,0.190018674,1.403113632,-0.328000373,-164.7845622,-69.72269515,119.1340766,,9.039525326,-5.060457632,-0.328000373
1.40364E+12,1.939689,2.859921,-0.343368,-165.3579593,-70.52335911,116.1347487,4.446349103,-3.320053721,-0.920741508,-165.3713966,-70.43865495,-39.43397151,0.18269535,1.420158038,-0.339650229,-163.3699543,-69.73834834,114.5461429,,9.046848649,-5.077502038,-0.339650229
1.40364E+12,1.94551,2.880919,-0.360157,-167.2625148,-70.53337786,114.7065554,4.449540928,-3.342841582,-0.937094603,-167.2802494,-70.45816083,-40.84996157,0.179503525,1.442945899,-0.356003325,-165.2788071,-69.75785422,113.1301528,,9.050040474,-5.100289899,-0.356003325
1.40364E+12,1.955457,2.903494,-0.381389,-171.9962016,-70.62700193,116.6658875,4.44953648,-3.3679171,-0.958521391,-172.0179303,-70.55492744,-38.88798258,0.179507973,1.468021417,-0.377430112,-170.0164881,-69.85462083,115.0921318,,9.050036027,-5.125365417,-0.377430112
1.40364E+12,1.967435,2.92552,-0.408492,-175.5439889,-70.68007479,118.2677247,4.447077977,-3.39301427,-0.985509395,-175.5697765,-70.60799289,-37.29409625,0.181966476,1.493118587,-0.404418117,-173.5683342,-69.90768628,116.6860181,,9.047577524,-5.150462587,-0.404418117
1.40364E+12,1.979207,2.947185,-0.44191,-176.3971215,-70.42313566,117.8632419,4.444603645,-3.417184894,-1.018564058,-176.4376828,-70.35417371,-37.70058673,0.184440808,1.517289211,-0.437472779,-174.4362405,-69.6538671,116.2795277,,9.045103191,-5.174633211,-0.437472779
1.40364E+12,1.990971,2.967897,-0.478917,-175.7183293,-69.47416641,116.55983,4.442145185,-3.440819348,-1.054171527,-175.7791908,-69.41005694,-38.99039221,0.186899268,1.540923665,-0.473080248,-173.7777485,-68.70975033,114.9897222,,9.042644731,-5.198267665,-0.473080248
1.40364E+12,2.002657,2.990122,-0.508432,-174.5991228,-68.95471914,115.2031801,4.440419803,-3.465804128,-1.081131634,-174.6658002,-68.89452023,-40.34623653,0.18862465,1.565908445,-0.500040355,-172.6643579,-68.19421362,113.6338779,,9.04091935,-5.223252445,-0.500040355
1.40364E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,4.440365343,-3.492666882,-1.098616027,-174.0448854,-68.52272858,-40.97998818,0.18867911,1.592771199,-0.517524749,-172.0434431,-67.82242197,113.0001262,,9.04086489,-5.250115199,-0.517524749
1.40364E+12,2.025131,3.044726,-0.538128,-173.4270471,-68.28653745,114.2668551,4.440904945,-3.522524272,-1.107617462,-173.4982413,-68.23640868,-41.31020464,0.188139508,1.622628589,-0.526526183,-171.4967991,-67.53610207,112.6699098,,9.041404491,-5.279972589,-0.526526183
1.40364E+12,2.03674,3.077092,-0.542258,-173.3491297,-68.27799401,114.515123,4.442756075,-3.555395979,-1.111914844,-173.419609,-68.23176049,-41.08377052,0.186288378,1.655500296,-0.530823566,-171.4181667,-67.53145389,112.8963439,,9.043255622,-5.312844296,-0.530823566
1.40364E+12,2.048485,3.112042,-0.547562,-173.6355,-68.98645608,115.1866094,4.446091355,-3.592436002,-1.117309381,-173.6928649,-68.94343449,-40.42512519,0.182953098,1.692540319,-0.536218102,-171.6914226,-68.24312788,113.5549892,,9.046590902,-5.349884319,-0.536218102
1.40364E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,4.450333677,-3.631577477,-1.127560284,-174.5345278,-69.92189714,-39.24055615,0.178710776,1.731681794,-0.546469005,-172.5330855,-69.22159053,114.7395582,,9.050833224,-5.389025794,-0.546469005
1.40364E+12,2.073332,3.185726,-0.571894,-174.4898346,-70.72480676,116.67232,4.453706372,-3.671473119,-1.143142604,-174.5548634,-70.67108853,-38.9322902,0.175338081,1.771577436,-0.562051326,-172.5534212,-69.97078192,115.0478242,,9.054205919,-5.428921436,-0.562051326
1.40364E+12,2.087769,3.222794,-0.592314,-174.5536948,-70.94738549,116.7561787,4.456054154,-3.711026945,-1.165677356,-174.6416508,-70.89544917,-38.8410905,0.172990299,1.811131262,-0.584586077,-172.6402085,-70.19514256,115.1390239,,9.056553701,-5.468475262,-0.584586077
1.40364E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,4.456318457,-3.750777371,-1.191005624,-172.5282871,-70.34384277,-41.27907965,0.172725996,1.850881688,-0.609914346,-170.5268448,-69.64353616,112.7010347,,9.056818004,-5.508225688,-0.609914346
1.40364E+12,2.122662,3.296895,-0.648029,-171.0366997,-69.97069133,112.5736076,4.454565823,-3.790847727,-1.218338735,-171.1435304,-69.91773291,-43.01645139,0.17447863,1.890952044,-0.637247457,-169.1420881,-69.21742631,110.963663,,9.055065369,-5.548296044,-0.637247457
1.40364E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,4.453581322,-3.833257379,-1.241780226,-171.9467012,-70.28285927,-42.66719083,0.175463131,1.933361696,-0.660688948,-169.9452589,-69.58255266,111.3129236,,9.054080869,-5.590705696,-0.660688948
1.40364E+12,2.168017,3.374482,-0.689058,-174.0643581,-70.58127593,114.7290913,4.448050967,-3.876637942,-1.256669686,-174.2254117,-70.51529355,-40.83634466,0.180993486,1.976742259,-0.675578408,-172.2239694,-69.81498694,113.1437697,,9.048550514,-5.634086259,-0.675578408
1.40364E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,4.444192224,-3.921443159,-1.265501389,-175.6776968,-70.29629064,-39.69278357,0.184852229,2.021547476,-0.68441011,-173.6762545,-69.59598403,114.2873308,,9.044691771,-5.678891476,-0.68441011
1.40364E+12,2.219236,3.453635,-0.701185,-176.7175134,-69.94881511,116.8762284,4.433302801,-3.966840412,-1.266882888,-176.8942561,-69.87637985,-38.68013493,0.195741652,2.066944729,-0.685791609,-174.8928138,-69.17607324,115.2999795,,9.033802348,-5.724288729,-0.685791609
1.40364E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,4.427728256,-4.014027691,-1.264026906,-177.6355742,-69.24092292,-38.12564205,0.201316197,2.114132008,-0.682935627,-175.634132,-68.54061631,115.8544723,,9.028227803,-5.771476008,-0.682935627
1.40364E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,4.418575816,-4.058788063,-1.253158444,-178.4477693,-68.1243771,-37.47781013,0.210468637,2.15889238,-0.672067165,-176.446327,-67.42407049,116.5023043,,9.019075363,-5.81623638,-0.672067165
1.40364E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,4.416849255,-4.105811976,-1.248565923,-178.744517,-66.95550214,-37.35352316,0.212195198,2.205916293,-0.667474645,-176.7430748,-66.25519553,116.6265912,,9.017348802,-5.863260293,-0.667474645
1.40364E+12,2.308296,3.615131,-0.679103,-178.9670755,-66.31627473,118.4606076,4.417850956,-4.152489135,-1.24370039,179.1521646,-65.94471858,-34.92872015,0.211193497,2.252593452,-0.662609112,181.1536069,-65.24441198,119.0513942,,9.018350503,-5.909937452,-0.662609112
1.40364E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,4.425182094,-4.200250998,-1.242846,179.1221518,-65.54441597,-35.0553936,0.203862359,2.300355315,-0.661754722,181.123594,-64.84410936,118.9247208,,9.025681641,-5.957699315,-0.661754722
1.40364E+12,2.329761,3.715435,-0.68975,-179.0369758,-66.55230665,118.4304721,4.440985141,-4.253424023,-1.246599914,179.2353625,-66.23314026,-35.14755179,0.188059312,2.35352834,-0.665508636,181.2368048,-65.53283365,118.8325626,,9.041484687,-6.01087234,-0.665508636
1.40364E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,4.460213448,-4.310054962,-1.25247137,179.1478872,-68.03098013,-35.14207318,0.168831005,2.410159279,-0.671380092,181.1493295,-67.33067352,118.8380412,,9.060712995,-6.067503279,-0.671380092
1.40364E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,4.482675276,-4.366413446,-1.267674192,178.9680904,-69.7115065,-34.91313182,0.146369177,2.466517763,-0.686582913,180.9695327,-69.0111999,119.0669826,,9.083174822,-6.123861763,-0.686582913
