        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-2.112986,8.191075,-0.746553,-165.7298052,-73.85084012,108.627309,10.16319324,-6.543671182,-1.30313963,-165.5151326,-73.85057365,-47.8006977,-5.53449329,4.644366652,-0.722107199,-163.0440482,-73.21960057,106.2283251,,14.76403729,-8.301710652,-0.722107199
1.40364E+12,-2.109835,8.15654,-0.724294,-165.2306985,-74.00657853,108.1573046,10.14711494,-6.512274279,-1.279730108,-165.0438563,-74.00538572,-48.26532953,-5.518414981,4.612969749,-0.698697677,-162.5727719,-73.37441264,105.7636933,,14.74795898,-8.270313749,-0.698697677
1.40364E+12,-2.09871,8.119345,-0.706624,-165.2201783,-74.39017448,108.1454692,10.12112938,-6.482454722,-1.261127097,-165.0290074,-74.38198306,-48.28312081,-5.49242943,4.583150192,-0.680094666,-162.557923,-73.75100998,105.745902,,14.72197343,-8.240494192,-0.680094666
1.40364E+12,-2.078961,8.07908,-0.694521,-164.078517,-74.77607363,107.0512966,10.08802146,-6.452413339,-1.249079162,-163.9231326,-74.76382272,-49.36325063,-5.459321505,4.553108809,-0.668046731,-161.4520482,-74.13284964,104.6657722,,14.68886551,-8.210452809,-0.668046731
1.40364E+12,-2.049978,8.035613,-0.687358,-162.7013042,-75.11308112,105.6887609,10.04275219,-6.424955133,-1.241815964,-162.5555411,-75.0955159,-50.71197429,-5.414052232,4.525650603,-0.660783533,-160.0844567,-74.46454282,103.3170485,,14.64359623,-8.182994603,-0.660783533
1.40364E+12,-2.010303,7.987782,-0.684635,-161.6618567,-75.30691015,104.6193459,9.988082118,-6.39574824,-1.239627342,-161.5459268,-75.28876412,-51.77643531,-5.359382163,4.49644371,-0.658594911,-159.0748424,-74.65779104,102.2525875,,14.58892616,-8.15378771,-0.658594911
1.40364E+12,-1.960284,7.936114,-0.684659,-161.5539164,-75.24620119,104.4326406,9.920167849,-6.368279607,-1.239146592,-161.4579082,-75.22785486,-51.94347221,-5.291467894,4.468975077,-0.658114161,-158.9868238,-74.59688178,102.0855506,,14.52101189,-8.126319078,-0.658114161
1.40364E+12,-1.899635,7.88096,-0.682705,-166.2380496,-74.56963172,108.784288,9.842172083,-6.341091903,-1.237077839,-166.1575608,-74.556197,-47.58639541,-5.213472128,4.441787373,-0.656045408,-163.6864764,-73.92522392,106.4426274,,14.44301613,-8.099131374,-0.656045408
1.40364E+12,-1.83122,7.823431,-0.673663,-171.8862497,-73.19953588,114.0457077,9.758119265,-6.313724787,-1.228896282,-171.8214943,-73.19305532,-42.3383513,-5.12941931,4.414420257,-0.647863851,-169.35041,-72.56208224,111.6906715,,14.35896331,-8.071764257,-0.647863851
1.40364E+12,-1.757524,7.762595,-0.656402,-174.3635161,-71.8446659,116.306105,9.667622689,-6.288427616,-1.213014595,-174.2986025,-71.83872624,-40.08089705,-5.038922734,4.389123086,-0.631982164,-171.8275181,-71.20775316,113.9481258,,14.26846673,-8.046467087,-0.631982164
1.40364E+12,-1.681295,7.700613,-0.633015,-176.2469301,-71.23515389,118.0032394,9.574202979,-6.262810203,-1.191808107,-176.1785073,-71.24513061,-38.37211222,-4.945503024,4.363505673,-0.610775676,-173.7074229,-70.61415753,115.6569106,,14.17504702,-8.020849673,-0.610775676
1.40364E+12,-1.604057,7.638403,-0.611587,-178.6288358,-70.83865236,120.2216457,9.478858746,-6.237409364,-1.172259651,-178.5410127,-70.86933853,-36.15790131,-4.850158791,4.338104834,-0.59122722,-176.0699283,-70.23836546,117.8711215,,14.07970279,-7.995448835,-0.59122722
1.40364E+12,-1.527636,7.575747,-0.595846,-179.5927409,-70.6251714,121.11764,9.384309223,-6.210357083,-1.15853159,-179.4786933,-70.67697171,-35.28858981,-4.755609268,4.311052553,-0.577499159,-177.007609,-70.04599863,118.740433,,13.98515327,-7.968396554,-0.577499159
1.40364E+12,-1.452776,7.513329,-0.585906,-179.1483619,-70.90821597,120.7240199,9.292786259,-6.18276066,-1.148829874,-179.0478236,-70.96261557,-35.67355517,-4.664086304,4.28345613,-0.567797443,-176.5767392,-70.33164249,118.3554677,,13.8936303,-7.94080013,-0.567797443
1.40364E+12,-1.3787,7.4505,-0.580071,-178.2450046,-71.79316019,119.8888758,9.198100161,-6.153188536,-1.143865345,-178.1199768,-71.87548699,-36.53310442,-4.569400206,4.253884006,-0.562832914,-175.6488924,-71.24451391,117.4959184,,13.79894421,-7.911228007,-0.562832914
1.40364E+12,-1.304426,7.386164,-0.57275,-177.9709304,-72.59192338,119.6427865,9.105953221,-6.123603478,-1.135440403,-177.8380076,-72.67593368,-36.78817707,-4.477253266,4.224298948,-0.554407972,-175.3669232,-72.0449606,117.2408458,,13.70679727,-7.881642949,-0.554407972
1.40364E+12,-1.22919,7.318948,-0.559577,-178.5910618,-72.71013486,120.2713268,9.007865717,-6.090521392,-1.121803117,-178.4550073,-72.80416962,-36.16736744,-4.379165762,4.191216862,-0.540770686,-175.9839229,-72.17319654,117.8616554,,13.60870976,-7.848560863,-0.540770686
1.40364E+12,-1.153445,7.24975,-0.540413,-179.5814518,-72.13983572,121.3203655,8.911546351,-6.05614774,-1.10187078,-179.4600708,-72.23083853,-35.10745436,-4.282846396,4.15684321,-0.520838349,-176.9889864,-71.59986545,118.9215685,,13.5123904,-7.81418721,-0.520838349
1.40364E+12,-1.077293,7.177638,-0.5158,179.5551635,-71.57773269,122.2911789,8.810665232,-6.017778604,-1.076466104,179.656527,-71.67079817,-34.13365113,-4.181965277,4.118474074,-0.495433673,182.1276114,-71.03982509,119.8953717,,13.41150928,-7.775818074,-0.495433673
1.40364E+12,-1.002747,7.103011,-0.493555,-179.8969172,-71.01973094,121.981273,8.712894856,-5.978677693,-1.05414718,-179.7886157,-71.1144647,-34.45214009,-4.084194901,4.079373163,-0.473114749,-177.3175313,-70.48349162,119.5768827,,13.3137389,-7.736717164,-0.473114749
1.40364E+12,-0.929398,7.027147,-0.47636,-179.8784453,-70.73027456,122.1464563,8.615580811,-5.938120309,-1.038423708,-179.7635849,-70.82930592,-34.30891043,-3.986880856,4.038815779,-0.457391277,-177.2925005,-70.19833284,119.7201124,,13.21642486,-7.69615978,-0.457391277
1.40364E+12,-0.856766,6.951811,-0.465332,179.7883154,-70.37146262,122.6436901,8.519152558,-5.897337136,-1.029931657,179.8952115,-70.47553851,-33.80485231,-3.890452603,3.998032606,-0.448899226,182.3662959,-69.84456544,120.2241705,,13.1199966,-7.655376606,-0.448899226
1.40364E+12,-0.785976,6.876132,-0.461168,179.3402358,-70.19596973,123.2118092,8.424877066,-5.855062549,-1.028288024,179.4473921,-70.31182126,-33.25425653,-3.796177111,3.955758019,-0.447255593,181.9184765,-69.68084818,120.7747663,,13.02572111,-7.61310202,-0.447255593
1.40364E+12,-0.718027,6.80022,-0.463609,179.4723274,-70.15310566,123.1952862,8.331411299,-5.812605079,-1.031888796,179.5873304,-70.26956704,-33.27468647,-3.702711344,3.913300549,-0.450856365,182.0584148,-69.63859396,120.7543364,,12.93225534,-7.570644549,-0.450856365
1.40364E+12,-0.652248,6.726062,-0.470959,179.1729929,-70.17798898,123.512888,8.240528069,-5.77168642,-1.039808414,179.3101188,-70.29558908,-32.97194513,-3.611828114,3.87238189,-0.458775983,181.7812031,-69.66461601,121.0570777,,12.84137211,-7.529725891,-0.458775983
1.40364E+12,-0.588706,6.653544,-0.482433,178.931273,-70.28123546,123.7127198,8.150703358,-5.729784176,-1.05137082,179.0746004,-70.39931436,-32.77080561,-3.522003403,3.830479646,-0.470338389,181.5456848,-69.76834128,121.2582172,,12.7515474,-7.487823647,-0.470338389
1.40364E+12,-0.528121,6.583198,-0.495738,178.5928671,-70.26160515,123.9405065,8.067032322,-5.689134374,-1.064222492,178.7477438,-70.36528905,-32.5593485,-3.438332367,3.789829844,-0.483190061,181.2188281,-69.73431597,121.4696743,,12.66787637,-7.447173844,-0.483190061
1.40364E+12,-0.468499,6.510964,-0.50434,178.7138158,-70.15245966,123.7580947,7.980097094,-5.64520729,-1.071865015,178.8702269,-70.25085039,-32.7375869,-3.351397139,3.74590276,-0.490832584,181.3413113,-69.61987731,121.2914359,,12.58094114,-7.40324676,-0.490832584
1.40364E+12,-0.410343,6.438009,-0.506675,178.8328807,-69.99722913,123.513259,7.897787888,-5.601468321,-1.069889553,178.9944365,-70.07066697,-32.98347456,-3.269087933,3.702163791,-0.488857122,181.4655209,-69.43969389,121.0455483,,12.49863193,-7.359507791,-0.488857122
1.40364E+12,-0.354247,6.36531,-0.498946,178.5964138,-69.90672167,123.5564282,7.818842643,-5.555958316,-1.058812863,178.7532812,-69.96930674,-32.93967672,-3.190142688,3.656653786,-0.477780432,181.2243656,-69.33833366,121.0893461,,12.41968669,-7.313997787,-0.477780432
1.40364E+12,-0.302452,6.295644,-0.483423,179.794799,-69.89518818,122.2306249,7.743003458,-5.514631945,-1.038186779,179.982977,-69.92073126,-34.27944124,-3.114303503,3.615327415,-0.457154348,182.4540614,-69.28975818,119.7495816,,12.3438475,-7.272671416,-0.457154348
1.40364E+12,-0.252877,6.227443,-0.461385,-177.2076777,-69.77499459,119.1392409,7.664989526,-5.469304175,-1.013551509,-177.0226903,-69.79513684,-37.36073588,-3.036289571,3.569999645,-0.432519078,-174.5516059,-69.16416377,116.6682869,,12.26583357,-7.227343645,-0.432519078
1.40364E+12,-0.203615,6.161416,-0.434996,-174.6921585,-69.64368946,116.4656488,7.592496196,-5.427824099,-0.98401827,-174.5157269,-69.63826733,-40.01809401,-2.963796241,3.528519569,-0.402985839,-172.0446425,-69.00729425,114.0109288,,12.19334024,-7.18586357,-0.402985839
1.40364E+12,-0.153636,6.099,-0.409264,-173.1560883,-69.44240796,114.7149479,7.511523185,-5.386625471,-0.954910778,-172.9629084,-69.44012945,-41.77638961,-2.88282323,3.487320941,-0.373878347,-170.491824,-68.80915637,112.2526332,,12.11236723,-7.144664942,-0.373878347
1.40364E+12,-0.102038,6.040242,-0.389055,-173.7137193,-69.45416962,114.9501109,7.436443817,-5.350890305,-0.933799219,-173.5111839,-69.44755668,-41.55257964,-2.807743862,3.451585775,-0.352766788,-171.0400995,-68.8165836,112.4764432,,12.03728786,-7.108929775,-0.352766788
1.40364E+12,-0.048729,5.983977,-0.37487,-176.5624731,-70.06002146,117.3564963,7.358241285,-5.316361694,-0.917975074,-176.3593644,-70.05410461,-39.14667454,-2.72954133,3.417057164,-0.336942643,-173.88828,-69.42313154,114.8823483,,11.95908533,-7.074401165,-0.336942643
1.40364E+12,0.004737,5.928747,-0.365986,-178.3493099,-70.81849616,118.8348093,7.284347199,-5.287158457,-0.912946079,-178.1525958,-70.81995846,-37.65515167,-2.655647244,3.387853927,-0.331913648,-175.6815114,-70.18898539,116.3738712,,11.88519124,-7.045197927,-0.331913648
1.40364E+12,0.058085,5.873092,-0.361983,-179.2849015,-71.07124168,119.5300912,7.212639799,-5.258993256,-0.908258442,-179.0811726,-71.05799401,-36.96064679,-2.583939844,3.359688726,-0.327226011,-176.6100882,-70.42702094,117.068376,,11.81348384,-7.017032726,-0.327226011
1.40364E+12,0.111012,5.816792,-0.362504,-179.9960795,-70.62970278,119.9763141,7.142788338,-5.232694285,-0.911429288,-179.7689321,-70.61019429,-36.52046362,-2.514088383,3.333389755,-0.330396857,-177.2978477,-69.97922121,117.5085592,,11.74363238,-6.990733756,-0.330396857
1.40364E+12,0.162534,5.760691,-0.36135,179.6457229,-69.96305999,120.0713821,7.073130358,-5.201979967,-0.910085519,179.8609599,-69.9348034,-36.41256843,-2.444430403,3.302675437,-0.329053088,182.3320443,-69.30383032,117.6164544,,11.6739744,-6.960019438,-0.329053088
1.40364E+12,0.212067,5.705713,-0.352974,178.9872991,-69.58876192,120.4515804,7.005971373,-5.1692846,-0.904299939,179.193789,-69.56516147,-36.03343153,-2.377271418,3.26998007,-0.323267508,181.6648734,-68.93418839,117.9955913,,11.60681542,-6.927324071,-0.323267508
1.40364E+12,0.259265,5.651947,-0.337464,178.6824615,-69.42312848,120.5164094,6.937111184,-5.135074911,-0.889530461,178.8842167,-69.41205324,-35.96902216,-2.308411229,3.235770381,-0.30849803,181.3553011,-68.78108016,118.0600007,,11.53795523,-6.893114381,-0.30849803
1.40364E+12,0.303676,5.599099,-0.321878,178.1966865,-69.24449239,120.7608747,6.87435254,-5.102432166,-0.873397522,178.3892217,-69.23627454,-35.7178436,-2.245652585,3.203127636,-0.292365091,180.8603061,-68.60530146,118.3111792,,11.47519658,-6.860471636,-0.292365091
1.40364E+12,0.344633,5.547381,-0.311479,177.3716875,-69.28491078,121.3266328,6.811773466,-5.067149356,-0.866522057,177.5721901,-69.30710328,-35.17165042,-2.183073511,3.167844826,-0.285489626,180.0432745,-68.6761302,118.8573724,,11.41261751,-6.825188827,-0.285489626
1.40364E+12,0.381871,5.496779,-0.307057,177.1964973,-69.60389917,121.3235593,6.756247248,-5.034039242,-0.862097905,177.3964866,-69.62277713,-35.17693386,-2.127547293,3.134734712,-0.281065474,179.867571,-68.99180406,118.852089,,11.35709129,-6.792078713,-0.281065474
1.40364E+12,0.41563,5.446212,-0.306651,178.8731856,-70.24187352,119.7426296,6.70376649,-4.998141129,-0.865277906,179.0770072,-70.28900916,-36.77409773,-2.075066535,3.098836599,-0.284245475,181.5480916,-69.65803608,117.2549251,,11.30461053,-6.7561806,-0.284245475
1.40364E+12,0.445849,5.394117,-0.305117,-179.0401627,-70.74545242,118.5228811,6.652941631,-4.962693353,-0.862728123,-178.8320263,-70.79666329,-37.98658969,-2.024241676,3.063388823,-0.281695692,-176.3609419,-70.16569022,116.0424331,,11.25378568,-6.720732823,-0.281695692
1.40364E+12,0.474006,5.341537,-0.296749,-178.0551205,-70.98915341,119.01162,6.604005525,-4.925540498,-0.853974255,-177.8583063,-71.04355388,-37.48184695,-1.97530557,3.026235968,-0.272941824,-175.3872219,-70.4125808,116.5471759,,11.20484957,-6.683579969,-0.272941824
1.40364E+12,0.501313,5.288563,-0.279679,-177.639473,-71.18076866,120.5865182,6.554534095,-4.886886042,-0.840257025,-177.4691695,-71.26548209,-35.87090519,-1.92583414,2.987581512,-0.259224594,-174.9980851,-70.63450901,118.1581176,,11.15537814,-6.644925512,-0.259224594
1.40364E+12,0.529431,5.233298,-0.255602,-177.4390743,-71.23243734,122.7402131,6.503890398,-4.846431418,-0.818186871,-177.3014497,-71.33294207,-33.68019876,-1.875190443,2.947126888,-0.23715444,-174.8303653,-70.70196899,120.3488241,,11.10473444,-6.604470889,-0.23715444
1.40364E+12,0.55885,5.176557,-0.226584,-177.727118,-71.18056651,125.4407347,6.451755748,-4.806669008,-0.789742712,-177.613437,-71.2856306,-30.9487022,-1.823055793,2.907364478,-0.208710281,-175.1423526,-70.65465752,123.0803206,,11.05259979,-6.564708478,-0.208710281
1.40364E+12,0.58944,5.12083,-0.198378,-177.7811569,-70.84329994,127.4573297,6.399551343,-4.767021777,-0.761710121,-177.6986368,-70.95745931,-28.90155364,-1.770851388,2.867717247,-0.18067769,-175.2275524,-70.32648623,125.1274692,,11.00039539,-6.525061247,-0.18067769
1.40364E+12,0.620961,5.066416,-0.175932,-178.0870108,-70.57823704,129.1240389,6.347613176,-4.727306168,-0.739745184,-178.0445166,-70.70176474,-27.20099504,-1.718913221,2.828001638,-0.158712753,-175.5734322,-70.07079166,126.8280278,,10.94845722,-6.485345638,-0.158712753
1.40364E+12,0.652814,5.013111,-0.159501,-179.1087341,-70.51873617,131.0810147,6.296115805,-4.687081107,-0.724359093,-179.1132448,-70.64930769,-25.21399289,-1.66741585,2.787776577,-0.143326662,-176.6421604,-70.01833461,128.8150299,,10.89695985,-6.445120578,-0.143326662
1.40364E+12,0.684229,4.959439,-0.148536,-179.1897303,-71.10539511,131.7970578,6.244304405,-4.64784046,-0.712994181,-179.2214348,-71.23353869,-24.47296882,-1.61560445,2.74853593,-0.13196175,-176.7503504,-70.60256561,129.556054,,10.84514845,-6.40587993,-0.13196175
1.40364E+12,0.715766,4.904436,-0.142081,179.8104337,-72.19532832,133.0840635,6.190975269,-4.607419009,-0.707081097,179.7587041,-72.32713535,-23.16815641,-1.562275314,2.708114479,-0.126048667,182.2297885,-71.69616227,130.8608664,,10.79181931,-6.36545848,-0.126048667
1.40364E+12,0.747944,4.846723,-0.140131,179.3459702,-73.25213326,133.7352573,6.136080145,-4.565701122,-0.703799915,179.2349597,-73.37858951,-22.4429531,-1.50738019,2.666396592,-0.122767484,181.7060441,-72.74761643,131.5860697,,10.73692419,-6.323740592,-0.122767484
1.40364E+12,0.781539,4.784881,-0.142529,179.4069484,-74.15111391,133.7388988,6.077152991,-4.522396551,-0.706295055,179.2824376,-74.27525065,-22.41124082,-1.448453036,2.623092021,-0.125262624,181.753522,-73.64427758,131.617782,,10.67799704,-6.280436021,-0.125262624
1.40364E+12,0.817938,4.718123,-0.148849,179.1340238,-74.6678119,133.98634,6.016504743,-4.475892355,-0.711483119,178.9366746,-74.77291128,-22.07309744,-1.387804788,2.576587825,-0.130450688,181.407759,-74.1419382,131.9559254,,10.61734879,-6.233931826,-0.130450688
1.40364E+12,0.858183,4.645774,-0.155792,179.1857017,-74.53318777,133.8651904,5.948471771,-4.423398752,-0.7190382,178.9773538,-74.63503317,-22.18057922,-1.319771816,2.524094222,-0.138005769,181.4484382,-74.00406009,131.8484436,,10.54931582,-6.181438222,-0.138005769
1.40364E+12,0.90192,4.568172,-0.157575,-178.932133,-73.81932145,132.0177098,5.877127299,-4.369483652,-0.720191092,-179.1821898,-73.90411895,-23.97302339,-1.248427344,2.470179122,-0.139158661,-176.7111054,-73.27314587,130.0559994,,10.47797134,-6.127523122,-0.139158661
1.40364E+12,0.948129,4.486304,-0.153168,-176.2596172,-72.54851791,129.3891786,5.799687692,-4.310268832,-0.716227107,-176.4878929,-72.64263544,-26.62793095,-1.170987737,2.410964302,-0.135194676,-174.0168085,-72.01166236,127.4010919,,10.40053174,-6.068308303,-0.135194676
1.40364E+12,0.996494,4.402722,-0.142483,-172.8342798,-71.10496983,126.0589798,5.721857175,-4.252098708,-0.705110515,-173.0453982,-71.19740689,-29.97292026,-1.09315722,2.352794178,-0.124078084,-170.5743138,-70.56643381,124.0561026,,10.32270122,-6.010138178,-0.124078084
1.40364E+12,1.0471,4.320727,-0.130273,-170.1903243,-70.34863728,123.4847967,5.64081291,-4.194489606,-0.693143843,-170.3827619,-70.44725006,-32.56663847,-1.012112955,2.295185076,-0.112111412,-167.9116775,-69.81627698,121.4623844,,10.24165696,-5.952529077,-0.112111412
1.40364E+12,1.10038,4.241784,-0.121915,-169.7258831,-70.61202656,122.963249,5.558487524,-4.140805352,-0.684992041,-169.9184895,-70.7134695,-33.08852807,-0.929787569,2.241500822,-0.10395961,-167.4474051,-70.08249642,120.9404948,,10.15933157,-5.898844823,-0.10395961
1.40364E+12,1.15578,4.165389,-0.118491,-172.0240954,-71.54880527,125.1376654,5.477395551,-4.093605722,-0.680008462,-172.1714229,-71.6648496,-30.95973506,-0.848695596,2.194301192,-0.098976031,-169.7003385,-71.03387652,123.0692878,,10.0782396,-5.851645192,-0.098976031
1.40364E+12,1.212969,4.090063,-0.115092,-174.3289726,-72.35186634,127.3890251,5.391418472,-4.04470611,-0.675579526,-174.4924599,-72.46016876,-28.68671722,-0.762718517,2.14540158,-0.094547095,-172.0213755,-71.82919568,125.3423056,,9.992262517,-5.802745581,-0.094547095
1.40364E+12,1.272499,4.014469,-0.105103,-175.8774093,-72.8041206,128.9783792,5.305195488,-3.9988439,-0.665887758,-176.0370513,-72.90511036,-27.08886772,-0.676495533,2.09953937,-0.084855327,-173.5659669,-72.27413728,126.9401551,,9.906039533,-5.75688337,-0.084855327
1.40364E+12,1.334844,3.936453,-0.088076,-177.468043,-72.49329244,130.6698564,5.213254832,-3.949467563,-0.648090588,-177.6282516,-72.58517146,-25.39664796,-0.584554877,2.050163033,-0.067058157,-175.1571672,-71.95419838,128.6323749,,9.814098877,-5.707507033,-0.067058157
1.40364E+12,1.398583,3.855957,-0.064667,-177.9568974,-71.62734472,131.2599534,5.120657873,-3.901365875,-0.625022296,-178.084616,-71.7119262,-24.82545011,-0.491957918,2.002061345,-0.043989865,-175.6135316,-71.08095312,129.2035727,,9.721501918,-5.659405345,-0.043989865
1.40364E+12,1.463205,3.774221,-0.0347,-177.9777946,-71.29445653,131.3568896,5.023405075,-3.849495062,-0.595001996,-178.0851971,-71.37967897,-24.74337479,-0.39470512,1.950190532,-0.013969565,-175.6141127,-70.74870589,129.285648,,9.62424912,-5.607534532,-0.013969565
1.40364E+12,1.527478,3.692368,-0.005385,-176.9973042,-71.21393383,130.424568,4.931087463,-3.801277302,-0.565410174,-177.0912351,-71.29448522,-25.67169203,-0.302387508,1.901972772,0.015622257,-174.6201507,-70.66351214,128.3573308,,9.531931508,-5.559316772,0.015622257
1.40364E+12,1.591648,3.610251,0.017754,-174.9801484,-71.02152837,128.4801226,4.835701278,-3.749280127,-0.540630323,-175.0527724,-71.10868184,-27.63811238,-0.207001323,1.849975597,0.040402108,-172.581688,-70.47770876,126.3909104,,9.436545323,-5.507319597,0.040402108
1.40364E+12,1.656801,3.529344,0.034363,-172.1242942,-70.47012687,125.745164,4.742029782,-3.702562245,-0.525065332,-172.1549729,-70.55868791,-30.40282178,-0.113329827,1.803257715,0.055967099,-169.6838885,-69.92771483,123.626201,,9.342873827,-5.460601715,0.055967099
1.40364E+12,1.723384,3.451621,0.045769,-170.8240375,-70.05754774,124.4530855,4.645757329,-3.656030931,-0.513053578,-170.8386879,-70.14550158,-31.71001826,-0.017057374,1.756726401,0.067978853,-168.3676035,-69.5145285,122.3190046,,9.246601374,-5.414070401,0.067978853
1.40364E+12,1.79205,3.377782,0.052185,-173.0696868,-69.92861084,126.5296976,4.5518899,-3.615460145,-0.506278576,-173.0746351,-70.00749784,-29.64760899,0.076810055,1.716155615,0.074753855,-170.6035507,-69.37652476,124.3814138,,9.152733945,-5.373499615,0.074753855
1.40364E+12,1.862065,3.306536,0.058835,-175.3227151,-69.92166061,128.6287206,4.455169084,-3.575827457,-0.4998407,-175.3243379,-69.9962789,-27.55055792,0.173530871,1.676522927,0.081191731,-172.8532535,-69.36530582,126.4784649,,9.056013129,-5.333866928,0.081191731
1.40364E+12,1.930685,3.238527,0.071212,-177.0773774,-69.96099397,130.3602903,4.363635488,-3.540191271,-0.487469284,-177.0897526,-70.02759524,-25.80589518,0.265064467,1.640886741,0.093563147,-174.6186682,-69.39662216,128.2231277,,8.964479533,-5.298230741,0.093563147
1.40364E+12,1.997138,3.171944,0.092605,-177.3562932,-69.92402209,131.2109543,4.271718962,-3.504463751,-0.465419001,-177.3665096,-69.99607146,-24.95411946,0.356980993,1.605159221,0.11561343,-174.8954252,-69.36509838,129.0749034,,8.872563007,-5.262503222,0.11561343
1.40364E+12,2.061543,3.105661,0.121834,-177.9684895,-69.91794476,132.9610991,4.184493404,-3.469755088,-0.435915697,-177.9878852,-69.98440655,-23.18982364,0.444206551,1.570450558,0.145116734,-175.5168008,-69.35343347,130.8391992,,8.785337449,-5.227794558,0.145116734
1.40364E+12,2.123841,3.039819,0.156868,-178.6047895,-69.82139765,135.2480107,4.096107358,-3.434383614,-0.401975904,-178.6269384,-69.89847767,-20.89182263,0.532592597,1.535079084,0.179056527,-176.155854,-69.26750459,133.1372002,,8.696951403,-5.192423084,0.179056527
1.40364E+12,2.183486,2.974696,0.189028,-179.0146039,-69.66646659,137.8344522,4.011902875,-3.399737106,-0.36995214,-179.0433542,-69.7356665,-18.29113349,0.61679708,1.500432576,0.211080291,-176.5722698,-69.10469342,135.7378893,,8.61274692,-5.157776577,0.211080291
1.40364E+12,2.241843,2.909506,0.205518,-179.0394877,-69.48256682,140.3842889,3.924172841,-3.361990111,-0.353430127,-179.0449359,-69.55397991,-15.75784547,0.704527114,1.462685581,0.227602304,-176.5738515,-68.92300683,138.2711774,,8.525016886,-5.120029581,0.227602304
1.40364E+12,2.298126,2.84481,0.210207,-178.3078523,-69.31906104,142.4459901,3.838965253,-3.324745146,-0.348669811,-178.2932793,-69.39164546,-13.71454681,0.789734702,1.425440616,0.23236262,-175.8221949,-68.76067238,140.314476,,8.439809298,-5.082784617,0.23236262
1.40364E+12,2.352041,2.781491,0.208465,-177.887639,-69.20053685,144.905766,3.757098746,-3.287939453,-0.35078258,-177.8735455,-69.27386974,-11.2532339,0.871601209,1.388634923,0.230249851,-175.4024611,-68.64289666,142.7757889,,8.357942791,-5.045978923,0.230249851
1.40364E+12,2.403748,2.720406,0.201397,-177.6527048,-69.048076,147.2690505,3.678473642,-3.251912331,-0.35798743,-177.6492794,-69.11523954,-8.887563447,0.950226313,1.352607801,0.223045001,-175.178195,-68.48426647,145.1414594,,8.279317687,-5.009951802,0.223045001
1.40364E+12,2.454103,2.662524,0.189476,-177.3754808,-68.88498984,148.8972818,3.607063438,-3.219911854,-0.370194304,-177.3898911,-68.93624144,-7.245643548,1.021636517,1.320607324,0.210838127,-174.9188067,-68.30526837,146.7833793,,8.207907483,-4.977951325,0.210838127
1.40364E+12,2.501641,2.608368,0.174874,-177.6280068,-68.80160236,150.4493731,3.539848101,-3.189566963,-0.385921046,-177.652437,-68.83764647,-5.692062263,1.088851854,1.290262433,0.195111385,-175.1813527,-68.20667339,148.3369606,,8.140692146,-4.947606433,0.195111385
1.40364E+12,2.547859,2.55746,0.16436,-177.9903378,-68.6883436,151.5650304,3.475321432,-3.161000817,-0.396755061,-178.0351833,-68.71769946,-4.566167255,1.153378523,1.261696287,0.18427737,-175.5640989,-68.08672638,149.4628556,,8.076165477,-4.919040287,0.18427737
1.40364E+12,2.591919,2.509554,0.162405,-178.2131222,-68.77133441,152.130078,3.417461649,-3.134650977,-0.399977006,-178.2818249,-68.78673868,-3.996983118,1.211238306,1.235346447,0.181055425,-175.8107405,-68.1557656,150.0320397,,8.018305694,-4.892690447,0.181055425
1.40364E+12,2.632777,2.464498,0.167621,-178.20549,-68.62551279,152.1741483,3.363058246,-3.107708813,-0.395313484,-178.3033253,-68.6332948,-3.949108965,1.265641709,1.208404283,0.185718947,-175.8322409,-68.00232172,150.0799139,,7.963902291,-4.865748284,0.185718947
1.40364E+12,2.66979,2.422636,0.181277,-178.6090804,-68.5461191,152.4234897,3.310140777,-3.08242358,-0.380872532,-178.7071378,-68.55806599,-3.702175866,1.318559178,1.18311905,0.200159899,-176.2360534,-67.92709292,150.326847,,7.910984822,-4.840463051,0.200159899
1.40364E+12,2.701618,2.383532,0.201884,-179.2402266,-68.32840638,152.7476038,3.265938434,-3.056525013,-0.359917796,-179.3629843,-68.32881969,-3.369975625,1.362761521,1.157220483,0.221114635,-176.8918999,-67.69784661,150.6590472,,7.866782479,-4.814564484,0.221114635
1.40364E+12,2.730394,2.346238,0.230846,-179.5087784,-68.27944481,152.715061,3.225260834,-3.033047699,-0.330928559,-179.6172464,-68.28421506,-3.413102066,1.403439121,1.133743169,0.250103872,-177.146162,-67.65324199,150.6159208,,7.826104879,-4.791087169,0.250103872
1.40364E+12,2.754934,2.311034,0.266663,-179.3984664,-68.27936184,152.3401539,3.189647942,-3.010420786,-0.29498121,-179.5032394,-68.28744451,-3.793626489,1.439052013,1.111116256,0.286051221,-177.032155,-67.65647143,150.2353963,,7.790491987,-4.768460257,0.286051221
1.40364E+12,2.776304,2.277468,0.307506,-179.2412046,-68.22322361,151.9344247,3.163728478,-2.99011053,-0.253769807,-179.3656142,-68.22794311,-4.173947908,1.464971477,1.090806,0.327262624,-176.8945298,-67.59697003,149.8550749,,7.764572523,-4.74815,0.327262624
