        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.955256,2.816152,-0.320889,-175.7136709,-69.68808407,134.7182353,4.421239341,-3.29038507,-0.900860751,-175.7305433,-69.53642199,-20.84182162,0.207744102,1.390561264,-0.319822174,-173.657596,-68.84617066,133.1475875,,9.021799898,-5.047905263,-0.319822174
1.40364E+12,1.945538,2.828055,-0.322857,-170.4454965,-70.36020214,127.1770671,4.434445028,-3.298167868,-0.902914167,-170.5133796,-70.23264712,-28.32708103,0.194538415,1.398344062,-0.321875589,-168.4404323,-69.54239579,125.6623281,,9.035005585,-5.055688062,-0.321875589
1.40364E+12,1.939788,2.842527,-0.330875,-166.7914363,-70.51918844,120.7484952,4.445391597,-3.309568152,-0.910266079,-166.8937339,-70.40962433,-34.72134771,0.183591846,1.409744346,-0.329227502,-164.8207865,-69.719373,119.2680615,,9.045952155,-5.067088346,-0.329227502
1.40364E+12,1.939689,2.859921,-0.343368,-165.3579593,-70.52335911,116.1347487,4.452668608,-3.326554398,-0.92193623,-165.4802614,-70.42812303,-39.30760127,0.176314835,1.426730592,-0.340897653,-163.4073141,-69.7378717,114.6818079,,9.053229165,-5.084074592,-0.340897653
1.40364E+12,1.94551,2.880919,-0.360157,-167.2625148,-70.53337786,114.7065554,4.455798549,-3.349256499,-0.938279552,-167.3883193,-70.44858527,-40.72387402,0.173184894,1.449432693,-0.357240975,-165.3153719,-69.75833394,113.2655351,,9.056359106,-5.106776693,-0.357240975
1.40364E+12,1.955457,2.903494,-0.381389,-171.9962016,-70.62700193,116.6658875,4.45574047,-3.374224733,-0.959667239,-172.124195,-70.54415915,-38.76309561,0.173242973,1.474400927,-0.378628661,-170.0512476,-69.85390782,115.2263136,,9.056301028,-5.131744926,-0.378628661
1.40364E+12,1.967435,2.92552,-0.408492,-175.5439889,-70.68007479,118.2677247,4.453261093,-3.39922307,-0.98659164,-175.6743585,-70.59618839,-37.17018242,0.17572235,1.499399264,-0.405553062,-173.6014111,-69.90593706,116.8192267,,9.05382165,-5.156743264,-0.405553062
1.40364E+12,1.979207,2.947185,-0.44191,-176.3971215,-70.42313566,117.8632419,4.450791176,-3.423343664,-1.019592532,-176.5397129,-70.34233552,-37.57852236,0.178192267,1.523519858,-0.438553954,-174.4667655,-69.65208419,116.4108868,,9.051351733,-5.180863858,-0.438553954
1.40364E+12,1.990971,2.967897,-0.478917,-175.7183293,-69.47416641,116.55983,4.448368349,-3.446970978,-1.055163226,-175.8756476,-69.39849766,-38.87337103,0.180615094,1.547147172,-0.474124649,-173.8027002,-68.70824633,115.1160381,,9.048928906,-5.204491171,-0.474124649
1.40364E+12,2.002657,2.990122,-0.508432,-174.5991228,-68.95471914,115.2031801,4.446692738,-3.471904708,-1.082038925,-174.7598405,-68.88322353,-40.23074022,0.182290705,1.572080902,-0.501000348,-172.6868931,-68.1929722,113.7586689,,9.047253296,-5.229424902,-0.501000348
1.40364E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,4.446654798,-3.498680767,-1.099438821,-174.1366878,-68.51147288,-40.86550124,0.182328645,1.598856961,-0.518400243,-172.0637404,-67.82122155,113.1239079,,9.047215356,-5.25620096,-0.518400243
1.40364E+12,2.025131,3.044726,-0.538128,-173.4270471,-68.28653745,114.2668551,4.447197903,-3.528375762,-1.108336584,-173.590321,-68.2252811,-41.19408029,0.18178554,1.628551956,-0.527298006,-171.5173736,-67.53502977,112.7953289,,9.04775846,-5.285895956,-0.527298006
1.40364E+12,2.03674,3.077092,-0.542258,-173.3491297,-68.27799401,114.515123,4.449116034,-3.561221059,-1.112567804,-173.5084188,-68.2194699,-40.96937945,0.179867409,1.661397253,-0.531529226,-171.4354714,-67.52921857,113.0200297,,9.049676592,-5.318741253,-0.531529226
1.40364E+12,2.048485,3.112042,-0.547562,-173.6355,-68.98645608,115.1866094,4.452509638,-3.598169338,-1.117819211,-173.7903663,-68.92867671,-40.29954935,0.176473805,1.698345532,-0.536780633,-171.7174189,-68.23842538,113.6898598,,9.053070195,-5.355689532,-0.536780633
1.40364E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,4.456742186,-3.637135366,-1.127986002,-174.6358102,-69.9062171,-39.10921806,0.172241257,1.73731156,-0.546947425,-172.5628629,-69.21596577,114.8801911,,9.057302743,-5.39465556,-0.546947425
1.40364E+12,2.073332,3.185726,-0.571894,-174.4898346,-70.72480676,116.67232,4.460101957,-3.676845696,-1.143476611,-174.659665,-70.65509674,-38.79553398,0.168881486,1.77702189,-0.562438034,-172.5867177,-69.96484541,115.1938752,,9.060662515,-5.43436589,-0.562438034
1.40364E+12,2.087769,3.222794,-0.592314,-174.5536948,-70.94738549,116.7561787,4.462537037,-3.716485196,-1.165939168,-174.7454366,-70.8776567,-38.70328341,0.166446406,1.81666139,-0.584900591,-172.6724893,-70.18740537,115.2861258,,9.063097594,-5.474005389,-0.584900591
1.40364E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,4.462781179,-3.755989002,-1.191153638,-172.6324662,-70.32791522,-41.13976529,0.166202264,1.856165196,-0.61011506,-170.5595188,-69.63766389,112.8496439,,9.063341737,-5.513509196,-0.61011506
1.40364E+12,2.122662,3.296895,-0.648029,-171.0366997,-69.97069133,112.5736076,4.46104571,-3.79586116,-1.218371918,-171.2486107,-69.90290624,-42.87464756,0.167937733,1.896037354,-0.63733334,-169.1756634,-69.21265491,111.1147616,,9.061606267,-5.553381354,-0.63733334
1.40364E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,4.460090067,-3.838361952,-1.241723796,-172.0528842,-70.26616685,-42.52145327,0.168893376,1.938538146,-0.660685218,-169.9799368,-69.57591552,111.4679559,,9.060650624,-5.595882146,-0.660685218
1.40364E+12,2.168017,3.374482,-0.689058,-174.0643581,-70.58127593,114.7290913,4.454574446,-3.881462981,-1.256587317,-174.3260173,-70.4987582,-40.69699624,0.174408997,1.981639175,-0.675548739,-172.2530699,-69.80850687,113.2924129,,9.055135004,-5.638983175,-0.675548739
1.40364E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,4.450732524,-3.92631525,-1.265459844,-175.7692349,-70.27888885,-39.56206075,0.178250919,2.026491444,-0.684421266,-173.6962875,-69.58863752,114.4273484,,9.051293082,-5.683835444,-0.684421266
1.40364E+12,2.219236,3.453635,-0.701185,-176.7175134,-69.94881511,116.8762284,4.439854757,-3.971586985,-1.266845445,-176.9794933,-69.85956302,-38.55456447,0.189128686,2.071763179,-0.685806868,-174.9065459,-69.16931169,115.4348447,,9.040415315,-5.729107179,-0.685806868
1.40364E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,4.434418045,-4.018913399,-1.264183253,-177.7131124,-69.22346274,-38.00688112,0.194565398,2.119089593,-0.683144675,-175.640165,-68.53321142,115.982528,,9.034978603,-5.776433593,-0.683144675
1.40364E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,4.425161326,-4.063412744,-1.253186735,-178.5227221,-68.10695095,-37.36086657,0.203822117,2.163588938,-0.672148157,-176.4497747,-67.41669962,116.6285426,,9.025721884,-5.820932938,-0.672148157
1.40364E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,4.423492676,-4.110778281,-1.248826479,-178.8107761,-66.93804873,-37.24405464,0.205490767,2.210954475,-0.667787901,-176.7378288,-66.2477974,116.7453545,,9.024053233,-5.868298474,-0.667787901
1.40364E+12,2.308296,3.615131,-0.679103,-178.9670755,-66.31627473,118.4606076,4.426871249,-4.157071993,-1.247637688,-177.5931316,-66.07448717,-38.88800152,0.202112194,2.257248187,-0.66659911,-175.5201843,-65.38423584,115.1014076,,9.027431806,-5.914592187,-0.66659911
1.40364E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,4.436966207,-4.207330916,-1.253425282,-178.0452808,-65.62710867,-38.48464816,0.192017236,2.30750711,-0.672386705,-175.9723335,-64.93685735,115.504761,,9.037526765,-5.96485111,-0.672386705
1.40364E+12,2.329761,3.715435,-0.68975,-179.0369758,-66.55230665,118.4304721,4.450120273,-4.25976597,-1.258776646,-177.8470611,-66.31046975,-38.68876573,0.17886317,2.359942164,-0.677738068,-175.7741138,-65.62021842,115.3006434,,9.05068083,-6.017286164,-0.677738068
1.40364E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,4.472631331,-4.315813229,-1.270177114,-178.374192,-68.05104887,-38.12830803,0.156352112,2.415989423,-0.689138537,-176.3012447,-67.36079754,115.8611011,,9.073191888,-6.073333423,-0.689138537
1.40364E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,4.495074805,-4.36760569,-1.285698814,-178.3552753,-69.71654313,-38.17148686,0.133908638,2.467781884,-0.704660237,-176.2823279,-69.0262918,115.8179223,,9.095635362,-6.125125883,-0.704660237
1.40364E+12,2.335223,3.886914,-0.740793,-179.3669637,-70.58440974,118.7764782,4.519299397,-4.422518307,-1.311253625,-178.6255603,-70.35210549,-37.80805862,0.109684046,2.522694501,-0.730215047,-176.5526129,-69.66185416,116.1813505,,9.119859954,-6.180038501,-0.730215047
1.40364E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,4.543484188,-4.470426993,-1.340662483,-179.1146688,-69.30475915,-37.26126895,0.085499255,2.570603187,-0.759623906,-177.0417214,-68.61450783,116.7281402,,9.144044746,-6.227947187,-0.759623906
1.40364E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,4.568759145,-4.51852443,-1.362283667,-179.5453313,-68.0588719,-36.83865842,0.060224298,2.618700624,-0.781245089,-177.4723839,-67.36862057,117.1507507,,9.169319702,-6.276044624,-0.781245089
1.40364E+12,2.322253,4.050371,-0.801993,-179.5797452,-67.36736355,119.041936,4.598233629,-4.565876409,-1.378298767,-179.3087816,-67.17092323,-37.01463303,0.030749814,2.666052603,-0.79726019,-177.2358342,-66.48067191,116.9747761,,9.198794186,-6.323396603,-0.79726019
1.40364E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,4.632300753,-4.612098617,-1.384462174,-179.4339567,-66.73392358,-36.92911629,-0.00331731,2.712274811,-0.803423597,-177.3610094,-66.04367225,117.0602929,,9.232861311,-6.36961881,-0.803423597
1.40364E+12,2.297362,4.16856,-0.805843,179.6953728,-66.68854993,119.4976114,4.670634341,-4.660230109,-1.383460531,179.883141,-66.50595653,-36.46767418,-0.041650898,2.760406303,-0.802421954,181.9560883,-65.8157052,117.521735,,9.271194898,-6.417750303,-0.802421954
1.40364E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,4.714104138,-4.706920261,-1.376905582,179.7073337,-66.73508068,-36.46329947,-0.085120695,2.807096455,-0.795867004,181.780281,-66.04482935,117.5261097,,9.314664696,-6.464440455,-0.795867004
1.40364E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,4.762826496,-4.757984101,-1.36826375,179.6693708,-67.79575556,-36.67478382,-0.133843053,2.858160295,-0.787225172,181.7423181,-67.10550423,117.3146253,,9.363387054,-6.515504295,-0.787225172
1.40364E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,4.813552349,-4.802166137,-1.355396157,179.0968556,-68.5974896,-36.34678196,-0.184568906,2.902342331,-0.77435758,181.1698029,-67.90723827,117.6426272,,9.414112906,-6.559686331,-0.77435758
1.40364E+12,2.196687,4.440936,-0.776403,178.7340696,-69.10806666,119.5052275,4.867100542,-4.848329747,-1.35125688,178.7722057,-68.95292963,-36.16378219,-0.238117099,2.948505941,-0.770218302,180.845153,-68.2626783,117.825627,,9.467661099,-6.60584994,-0.770218302
1.40364E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,4.920632497,-4.896077545,-1.354618377,179.2121253,-69.14900952,-36.88138771,-0.291649054,2.996253739,-0.773579799,181.2850727,-68.45875819,117.1080215,,9.521193055,-6.653597739,-0.773579799
1.40364E+12,2.129776,4.577591,-0.789338,179.9707026,-69.7205541,118.0011177,4.977802889,-4.942286272,-1.363522053,-179.8395775,-69.55435302,-37.91992219,-0.348819446,3.042462466,-0.782483476,-177.7666302,-68.86410169,116.069487,,9.578363446,-6.699806466,-0.782483476
1.40364E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,5.035554167,-4.987471538,-1.374702266,-178.7231498,-70.33996014,-39.03697303,-0.406570724,3.087647732,-0.793663689,-176.6502025,-69.64970882,114.9524361,,9.636114724,-6.744991732,-0.793663689
1.40364E+12,2.057757,4.708057,-0.823105,-177.60481,-71.15859571,115.6606329,5.093564906,-5.030634071,-1.393616455,-177.4538734,-70.96538406,-40.2344445,-0.464581463,3.130810265,-0.812577877,-175.3809261,-70.27513273,113.7549647,,9.694125464,-6.788154265,-0.812577877
1.40364E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,5.149625852,-5.072694306,-1.414174911,-175.4084374,-71.26179718,-42.05445902,-0.520642409,3.1728705,-0.833136333,-173.33549,-70.57154585,111.9349501,,9.75018641,-6.8302145,-0.833136333
1.40364E+12,1.989403,4.825791,-0.866853,-175.0949726,-71.64883644,113.5363879,5.202860679,-5.113036241,-1.433264592,-174.9963587,-71.44060233,-42.30021181,-0.573877236,3.213212435,-0.852226015,-172.9234114,-70.75035101,111.6891974,,9.803421236,-6.870556435,-0.852226015
1.40364E+12,1.958336,4.881947,-0.880142,-177.1271349,-71.20603233,115.5992644,5.252782256,-5.152847403,-1.444397525,-177.0126631,-70.98535375,-40.23671974,-0.623798813,3.253023597,-0.863358948,-174.9397157,-70.29510243,113.7526894,,9.853342814,-6.910367596,-0.863358948
1.40364E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,5.30086493,-5.188474074,-1.449591037,-178.9945382,-70.09764278,-38.19193453,-0.671881487,3.288650268,-0.86855246,-176.9215909,-69.40739145,115.7974746,,9.901425487,-6.945994268,-0.86855246
1.40364E+12,1.897367,4.988967,-0.886138,179.3293729,-69.83434477,119.2691541,5.348055449,-5.222085775,-1.450263879,179.452027,-69.63341552,-36.59970262,-0.719072006,3.322261969,-0.869225301,181.5249743,-68.94316419,117.3897065,,9.948616006,-6.979605969,-0.869225301
1.40364E+12,1.864676,5.03992,-0.888761,179.6747443,-69.97801467,118.9864609,5.401967058,-5.259086298,-1.452880994,179.7885522,-69.77697327,-36.87415623,-0.772983615,3.359262492,-0.871842417,181.8614996,-69.08672195,117.1152529,,10.00252762,-7.016606492,-0.871842417
1.40364E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,5.443922641,-5.281839632,-1.460951672,-177.47965,-70.03928264,-39.52016595,-0.814939198,3.382015826,-0.879913095,-175.4067027,-69.34903131,114.4692432,,10.0444832,-7.039359826,-0.879913095
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.490613233,-5.308974006,-1.472159573,-172.3381731,-70.42521707,-44.54041404,-0.86162979,3.4091502,-0.891120996,-170.2652257,-69.73496574,109.4489951,,10.09117379,-7.066494199,-0.891120996
1.40364E+12,1.766319,5.184382,-0.923935,-169.0347709,-70.67635835,107.9430437,5.528863926,-5.331984522,-1.487095019,-168.9736868,-70.57572002,-47.92128505,-0.899880483,3.432160716,-0.906056441,-166.9007394,-69.88546869,106.0681241,,10.12942448,-7.089504716,-0.906056441
1.40364E+12,1.740391,5.231983,-0.943469,-171.9625452,-70.55105589,110.4628905,5.565759779,-5.360025933,-1.505797165,-171.8493294,-70.48624112,-45.47121592,-0.936776336,3.460202127,-0.924758588,-169.776382,-69.79598979,108.5181932,,10.16632034,-7.117546127,-0.924758588
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.603914476,-5.393037238,-1.522556679,-177.259771,-70.00372719,-40.63610761,-0.974931033,3.493213432,-0.941518102,-175.1868237,-69.31347587,113.3533015,,10.20447503,-7.150557431,-0.941518102
1.40364E+12,1.695659,5.326397,-0.970766,179.2181901,-69.48021053,118.2214554,5.641758562,-5.423736066,-1.533067736,179.3477774,-69.44358233,-37.74513931,-1.012775119,3.52391226,-0.952029158,181.4207247,-68.753331,116.2442699,,10.24231912,-7.181256259,-0.952029158
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.671912083,-5.448091911,-1.533174848,177.9183803,-68.83810055,-36.73534189,-1.04292864,3.548268105,-0.952136271,179.9913276,-68.14784923,117.2540673,,10.27247264,-7.205612105,-0.952136271
1.40364E+12,1.644778,5.418696,-0.966618,177.1929183,-67.89306719,119.5228568,5.714703511,-5.477421894,-1.526330186,177.3164648,-67.88712788,-36.46655178,-1.085720068,3.577598088,-0.945291608,179.3894121,-67.19687655,117.5228574,,10.31526407,-7.234942087,-0.945291608
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.755265224,-5.502889748,-1.515154473,177.9937588,-66.63450344,-37.37699556,-1.126281781,3.603065942,-0.934115896,180.0667062,-65.94425212,116.6124136,,10.35582578,-7.260409942,-0.934115896
1.40364E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,5.807194291,-5.534687422,-1.509657418,179.0338598,-65.47878436,-38.52215613,-1.178210848,3.634863616,-0.92861884,181.1068071,-64.78853303,115.467253,,10.40775485,-7.292207616,-0.92861884
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.861416348,-5.56697842,-1.507031167,-179.5539932,-64.95671353,-39.94978286,-1.232432905,3.667154614,-0.925992589,-177.4810458,-64.2664622,114.0396263,,10.46197691,-7.324498614,-0.925992589
1.40364E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,5.924734459,-5.604744538,-1.508791303,-177.2171398,-65.22522357,-42.12618817,-1.295751016,3.704920732,-0.927752726,-175.1441924,-64.53497224,111.863221,,10.52529502,-7.362264732,-0.927752726
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,5.990378965,-5.64742366,-1.512963335,-175.4100125,-66.43507367,-43.78961792,-1.361395522,3.747599854,-0.931924757,-173.3370651,-65.74482235,110.1997912,,10.59093952,-7.404943854,-0.931924757
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,6.059483692,-5.694893134,-1.513317722,-173.9515256,-68.23530474,-45.02498688,-1.430500249,3.795069328,-0.932279145,-171.8785783,-67.54505341,108.9644223,,10.66004425,-7.452413328,-0.932279145
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.131384665,-5.748840545,-1.509511767,-174.1560065,-69.30595336,-44.69905927,-1.502401222,3.849016739,-0.92847319,-172.0830591,-68.61570203,109.2903499,,10.73194522,-7.506360739,-0.92847319
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.203118866,-5.804893699,-1.501426151,-173.6379441,-69.17783543,-44.98236325,-1.574135423,3.905069893,-0.920387574,-171.5649968,-68.4875841,109.0070459,,10.80367942,-7.562413893,-0.920387574
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.273453016,-5.862426133,-1.493698626,-174.768154,-68.59358131,-43.6872542,-1.644469573,3.962602327,-0.912660049,-172.6952066,-67.90332998,110.302155,,10.87401357,-7.619946326,-0.912660049
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.340733114,-5.920309096,-1.488013541,-176.191535,-68.11487347,-42.27176558,-1.711749671,4.02048529,-0.906974964,-174.1185877,-67.42462214,111.7176436,,10.94129367,-7.67782929,-0.906974964
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.410773368,-5.981077738,-1.487992664,-177.1328509,-68.37018944,-41.35118361,-1.781789925,4.081253932,-0.906954086,-175.0599035,-67.67993811,112.6382256,,11.01133392,-7.738597932,-0.906954086
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.479587806,-6.043262896,-1.494253766,-177.4976148,-69.24156602,-40.96340786,-1.850604363,4.14343909,-0.913215188,-175.4246675,-68.55131469,113.0260013,,11.08014836,-7.800783089,-0.913215188
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.550121459,-6.105722315,-1.504488044,-178.8886998,-69.80056308,-39.68059104,-1.921138016,4.205898509,-0.923449467,-176.8157524,-69.11031175,114.3088181,,11.15068202,-7.863242509,-0.923449467
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.621411943,-6.167172676,-1.519833755,179.8351494,-70.18187895,-38.55720998,-1.9924285,4.26734887,-0.938795178,181.9080968,-69.49162762,115.4321992,,11.2219725,-7.924692869,-0.938795178
1.40364E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.687533867,-6.227835697,-1.541133247,179.1190866,-70.41147254,-37.94120396,-2.058550424,4.328011891,-0.960094669,181.192034,-69.72122121,116.0482052,,11.28809442,-7.985355891,-0.960094669
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.755660203,-6.287488892,-1.560776762,179.3296348,-70.37535202,-38.25093282,-2.12667676,4.387665086,-0.979738185,181.4025822,-69.68510069,115.7384763,,11.35622076,-8.045009086,-0.979738185
1.40364E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.822020536,-6.342702201,-1.575084017,178.7944447,-69.92922244,-37.90317713,-2.193037093,4.442878395,-0.994045439,180.867392,-69.23897111,116.086232,,11.42258109,-8.100222395,-0.994045439
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.892499166,-6.395560016,-1.580568719,178.5520194,-69.10997338,-37.87527653,-2.263515723,4.49573621,-0.999530142,180.6249668,-68.41972205,116.1141326,,11.49305972,-8.15308021,-0.999530142
1.40364E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,6.960396401,-6.443792076,-1.577611496,177.8764855,-68.50627066,-37.44089879,-2.331412958,4.54396827,-0.996572919,179.9494328,-67.81601933,116.5485104,,11.56095696,-8.201312269,-0.996572919
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,7.030697637,-6.489833862,-1.567460587,177.7009201,-67.95829443,-37.46611121,-2.401714194,4.590010056,-0.98642201,179.7738674,-67.2680431,116.5232979,,11.63125819,-8.247354055,-0.98642201
1.40364E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,7.103885284,-6.541084307,-1.554865832,178.0025303,-67.60544236,-37.94724102,-2.474901841,4.641260501,-0.973827255,180.0754776,-66.91519103,116.0421681,,11.70444584,-8.298604501,-0.973827255
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,7.181881917,-6.589341265,-1.534970198,178.1434023,-67.32216886,-38.29828613,-2.552898474,4.689517459,-0.953931621,180.2163497,-66.63191753,115.691123,,11.78244247,-8.346861458,-0.953931621
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.262086685,-6.640908139,-1.521299203,177.9539375,-67.82081797,-38.27681088,-2.633103242,4.741084333,-0.940260626,180.0268848,-67.13056664,115.7125983,,11.86264724,-8.398428333,-0.940260626
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.348913339,-6.692165553,-1.512374479,177.8097453,-68.63403353,-38.30543028,-2.719929896,4.792341747,-0.931335902,179.8826927,-67.9437822,115.6839789,,11.9494739,-8.449685747,-0.931335902
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,7.439090603,-6.744980389,-1.512737898,178.0219203,-69.13827207,-38.63896197,-2.81010716,4.845156583,-0.931699321,180.0948676,-68.44802075,115.3504472,,12.03965116,-8.502500583,-0.931699321
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,7.530145613,-6.794960018,-1.519928078,177.7747076,-69.61117737,-38.51632373,-2.90116217,4.895136212,-0.9388895,179.847655,-68.92092604,115.4730854,,12.13070617,-8.552480212,-0.9388895
1.40364E+12,0.407703,7.47061,-0.979873,177.3640753,-69.72743794,117.8938434,7.622099487,-6.844387837,-1.53151078,177.6689208,-69.77874564,-38.42836822,-2.993116044,4.944564031,-0.950472202,179.7418681,-69.08849431,115.5610409,,12.22266004,-8.601908031,-0.950472202
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.711808718,-6.887959679,-1.538665905,177.4697978,-69.87550848,-38.19518694,-3.082825275,4.988135873,-0.957627328,179.5427451,-69.18525715,115.7942222,,12.31236928,-8.645479873,-0.957627328
1.40364E+12,0.269936,7.626265,-0.987864,178.3802452,-70.00987532,117.062026,7.80156263,-6.928223985,-1.541103388,178.7175309,-70.05768388,-39.28282652,-3.172579187,5.028400179,-0.960064811,180.7904783,-69.36743255,114.7065826,,12.40212319,-8.685744179,-0.960064811
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.894444344,-6.97067643,-1.540408648,-179.0981609,-70.02760563,-41.27088234,-3.265460901,5.070852624,-0.95937007,-177.0252135,-69.3373543,112.7185268,,12.4950049,-8.728196624,-0.95937007
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,7.983308836,-7.008187342,-1.532391047,-178.4018623,-70.09506173,-41.91223567,-3.354325393,5.108363536,-0.951352469,-176.3289149,-69.4048104,112.0771735,,12.58386939,-8.765707536,-0.951352469
1.40364E+12,0.062958,7.84208,-0.965016,-179.3585311,-69.98765507,114.9479799,8.075756374,-7.049203497,-1.522852353,-178.9535392,-70.03460386,-41.41724208,-3.446772931,5.149379691,-0.941813775,-176.8805918,-69.34435254,112.5721671,,12.67631693,-8.80672369,-0.941813775
1.40364E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,8.166831729,-7.085970611,-1.5207554,179.8348714,-69.90546563,-40.32308799,-3.537848286,5.186146805,-0.939716823,181.9078187,-69.21521431,113.6663212,,12.76739229,-8.843490805,-0.939716823
1.40364E+12,-0.07294,7.978239,-0.972641,178.6441409,-69.94999757,116.7016202,8.252094656,-7.11859149,-1.533013279,179.0204061,-69.99899013,-39.62607808,-3.623111213,5.218767684,-0.951974702,181.0933535,-69.3087388,114.3633311,,12.85265521,-8.876111684,-0.951974702
1.40364E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,8.347863859,-7.155529548,-1.549090091,178.4201071,-69.9481063,-38.64635234,-3.718880416,5.255705742,-0.968051514,180.4930544,-69.25785497,115.3430568,,12.94842442,-8.913049742,-0.968051514
1.40364E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,8.434991933,-7.182703409,-1.56033572,177.0964631,-69.79568725,-36.30507129,-3.80600849,5.282879603,-0.979297143,179.1694105,-69.10543592,117.6843379,,13.03555249,-8.940223603,-0.979297143
1.40364E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,8.53360511,-7.212913219,-1.562267906,176.153033,-69.92580911,-34.31047386,-3.904621667,5.313089413,-0.981229329,178.2259803,-69.23555778,119.6789353,,13.13416567,-8.970433413,-0.981229329
