        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-2.31211,9.681805,0.639825,-167.1439007,-70.92860526,101.7859959,11.06488536,-7.853817018,0.036511043,-167.0509411,-70.83006872,-53.59340305,-6.43608103,5.954211513,0.61737244,-164.752968,-70.17321918,100.4258637,,15.66562503,-9.611555512,0.61737244
1.40364E+12,-2.287054,9.718259,0.629306,-167.2838499,-71.17370462,100.651951,11.05580406,-7.898673631,0.028513141,-167.2057092,-71.05963416,-54.71020274,-6.426999737,5.999068126,0.609374538,-164.9077361,-70.40278462,99.30906401,,15.65654374,-9.656412126,0.609374538
1.40364E+12,-2.255757,9.753388,0.624315,-171.1465787,-72.14247895,103.2157134,11.04005437,-7.944237901,0.02421722,-171.0269439,-72.02946244,-52.20251054,-6.411250037,6.044632396,0.605078617,-168.7289708,-71.3726129,101.8167562,,15.64079404,-9.701976396,0.605078617
1.40364E+12,-2.220264,9.785307,0.627225,-173.9690484,-73.24746163,105.0345773,11.01909188,-7.988385636,0.026439092,-173.8537,-73.13894202,-50.38031218,-6.390287554,6.088780131,0.607300489,-171.5557269,-72.48209248,103.6389546,,15.61983155,-9.74612413,0.607300489
1.40364E+12,-2.181721,9.812385,0.635833,-177.1774021,-73.6409366,107.465089,10.99370333,-8.029641742,0.033977931,-177.0866535,-73.53242771,-47.91382936,-6.364898997,6.130036237,0.614839328,-174.7886804,-72.87557817,106.1054374,,15.594443,-9.787380237,0.614839328
1.40364E+12,-2.141154,9.832765,0.649396,177.7550744,-73.49285401,111.8524866,10.9608659,-8.064177051,0.047091857,177.8737899,-73.38724734,-43.55193872,-6.33206157,6.164571546,0.627953254,180.171763,-72.73039781,110.467328,,15.56160557,-9.821915545,0.627953254
1.40364E+12,-2.101271,9.846462,0.667391,172.6870121,-73.18505612,116.3484648,10.93173239,-8.098808088,0.065163856,172.8488896,-73.07379156,-39.04578082,-6.302928058,6.199202583,0.646025252,175.1468627,-72.41694203,114.9734859,,15.53247206,-9.856546582,0.646025252
1.40364E+12,-2.064971,9.85389,0.682626,170.2510673,-73.14406843,118.4734015,10.89951647,-8.121220039,0.081003043,170.4441711,-73.0303752,-36.92402091,-6.270712145,6.221614534,0.66186444,172.7421442,-72.37352567,117.0952458,,15.50025615,-9.878958534,0.66186444
1.40364E+12,-2.03247,9.853823,0.689473,174.9276583,-72.50714276,113.9227841,10.86883926,-8.135956881,0.088081703,175.1188584,-72.38848034,-41.46571413,-6.240034931,6.236351376,0.6689431,177.4168315,-71.73163081,112.5535526,,15.46957893,-9.893695375,0.6689431
1.40364E+12,-2.002258,9.849102,0.6901,178.5652911,-71.69382691,110.4048821,10.83700684,-8.144400102,0.089260523,178.755177,-71.57519173,-44.98117919,-6.208202515,6.244794597,0.67012192,181.0531501,-70.91834219,109.0380876,,15.43774651,-9.902138597,0.67012192
1.40364E+12,-1.972758,9.841621,0.685319,-179.4393545,-71.29588215,108.4534377,10.80672094,-8.150130476,0.084721636,-179.2371337,-71.17282076,-46.95674976,-6.177916614,6.250524971,0.665583032,-176.9391606,-70.51597123,107.062517,,15.40746061,-9.90786897,0.665583032
1.40364E+12,-1.943468,9.832376,0.675516,-178.6139976,-71.72616619,107.6171215,10.77688637,-8.153157701,0.07552322,-178.4119518,-71.59255873,-47.80880441,-6.148082041,6.253552196,0.656384617,-176.1139787,-70.9357092,106.2104623,,15.37762604,-9.910896195,0.656384617
1.40364E+12,-1.914038,9.820664,0.662533,-178.780065,-72.31821748,107.6607641,10.74366318,-8.154064704,0.063395766,-178.5797636,-72.17775536,-47.76279685,-6.114858853,6.254459199,0.644257163,-176.2817905,-71.52090583,106.2564699,,15.34440285,-9.911803199,0.644257163
1.40364E+12,-1.883772,9.805928,0.654845,177.3361799,-73.05762242,111.1354705,10.70925295,-8.152183486,0.056571793,177.5491933,-72.90937915,-44.3047761,-6.080448624,6.252577981,0.637433189,179.8471663,-72.25252961,109.7144906,,15.30999262,-9.90992198,0.637433189
1.40364E+12,-1.854633,9.785699,0.654125,173.2861452,-73.35003831,114.71648,10.67398527,-8.143667344,0.056014391,173.5171308,-73.19170372,-40.74828791,-6.045180943,6.244061839,0.636875788,175.8151039,-72.53485418,113.2709788,,15.27472494,-9.901405839,0.636875788
1.40364E+12,-1.827283,9.758039,0.660134,172.2783732,-73.45377031,115.0782619,10.64113296,-8.128270946,0.063844808,172.488288,-73.27039172,-40.38915981,-6.012328636,6.228665441,0.644706205,174.786261,-72.61354219,113.6301069,,15.24187264,-9.88600944,0.644706205
1.40364E+12,-1.8015,9.722105,0.673282,173.8552824,-73.18517097,112.2191698,10.60548022,-8.104631747,0.079094913,173.9988287,-72.98173255,-43.21064925,-5.976675892,6.205026242,0.65995631,176.2968018,-72.32488302,110.8086175,,15.20621989,-9.862370242,0.65995631
1.40364E+12,-1.777983,9.681103,0.694254,177.3621172,-73.06380744,107.1220806,10.56653318,-8.076550832,0.100578885,177.4560684,-72.87070482,-48.25541207,-5.937728855,6.176945327,0.681440282,179.7540415,-72.21385528,105.7638547,,15.16727285,-9.834289327,0.681440282
1.40364E+12,-1.756412,9.635727,0.721724,178.9074796,-73.05982239,104.1144257,10.53050225,-8.042174843,0.130227535,178.9740201,-72.86156058,-51.27374536,-5.901697918,6.142569338,0.711088932,181.2719932,-72.20471104,102.7455214,,15.13124192,-9.799913337,0.711088932
1.40364E+12,-1.735393,9.584408,0.752372,179.5206105,-72.69126779,102.1833334,10.49320171,-8.002193132,0.161990447,179.5741912,-72.49572917,-53.22608373,-5.864397377,6.102587627,0.742851843,181.8721643,-71.83887963,100.793183,,15.09394138,-9.759931627,0.742851843
1.40364E+12,-1.715909,9.530654,0.773575,179.7457108,-72.18404359,100.8958819,10.45559025,-7.958798519,0.184124467,179.7812033,-71.99222193,-54.52084059,-5.826785921,6.059193014,0.764985864,182.0791764,-71.3353724,99.49842616,,15.05632992,-9.716537013,0.764985864
1.40364E+12,-1.69706,9.473886,0.779896,179.8471155,-71.88816298,99.43340786,10.41529994,-7.913369533,0.190394716,179.8910983,-71.7056414,-56.00059415,-5.786495609,6.013764028,0.771256113,182.1890714,-71.04879186,98.0186726,,15.01603961,-9.671108028,0.771256113
1.40364E+12,-1.679439,9.414189,0.774952,-179.5886389,-70.82639072,97.86215445,10.37427141,-7.865567035,0.185281996,-179.528796,-70.64835375,-57.58969482,-5.745467078,5.96596153,0.766143393,-177.2308229,-69.99150421,96.42957193,,14.97501108,-9.62330553,0.766143393
1.40364E+12,-1.662872,9.353317,0.762516,-179.8879702,-68.40885825,97.41009714,10.3340212,-7.816215255,0.172696062,-179.8066373,-68.22565981,-58.04860472,-5.70521687,5.91660975,0.753557459,-177.5086642,-67.56881028,95.97066203,,14.93476087,-9.57395375,0.753557459
1.40364E+12,-1.649097,9.296691,0.747892,-179.2700983,-66.96146926,96.47487131,10.29728367,-7.76819958,0.159071191,-179.1592897,-66.77481969,-59.0233095,-5.668479343,5.868594075,0.739932588,-176.8613167,-66.11797016,94.99595725,,14.89802334,-9.525938075,0.739932588
1.40364E+12,-1.637205,9.246453,0.73274,-178.9622727,-67.45046997,96.04611067,10.26610295,-7.725705336,0.145253808,-178.8199425,-67.25375397,-59.48818012,-5.637298627,5.826099831,0.726115205,-176.5219694,-66.59690443,94.53108663,,14.86684263,-9.483443831,0.726115205
1.40364E+12,-1.627074,9.201086,0.718934,-178.8944823,-68.53296811,96.00129108,10.23844544,-7.686791675,0.132373607,-178.7284349,-68.32205097,-59.56581254,-5.609641115,5.78718617,0.713235003,-176.4304618,-67.66520143,94.4534542,,14.83918511,-9.444530169,0.713235003
1.40364E+12,-1.617918,9.158033,0.711001,-179.0421547,-69.5800776,96.26277644,10.21258598,-7.649939627,0.124261902,-178.8744155,-69.36035233,-59.29838412,-5.583781648,5.750334122,0.705123299,-176.5764424,-68.7035028,94.72088262,,14.81332565,-9.407678121,0.705123299
1.40364E+12,-1.61004,9.117255,0.710624,-179.2913968,-70.55085521,96.6972738,10.18945779,-7.616600583,0.12542625,-179.1128562,-70.3084158,-58.87587592,-5.560653467,5.716995078,0.706287647,-176.8148831,-69.65156626,95.14339082,,14.79019747,-9.374339078,0.706287647
1.40364E+12,-1.602878,9.0759,0.716738,-178.0347146,-71.2234861,95.56153007,10.16623617,-7.581812895,0.131556051,-177.8529733,-70.98320357,-60.00038177,-5.537431843,5.68220739,0.712417448,-175.5550002,-70.32635404,94.01888498,,14.76697584,-9.33955139,0.712417448
1.40364E+12,-1.594677,9.033848,0.727232,-176.8243676,-71.27393489,93.73806421,10.14310906,-7.548922536,0.14311487,-176.680134,-71.01235772,-61.78058828,-5.514304733,5.649317031,0.723976267,-174.3821609,-70.35550818,92.23867847,,14.74384873,-9.306661031,0.723976267
1.40364E+12,-1.58403,8.990179,0.732489,-176.3232281,-71.24495498,91.64876154,10.11555072,-7.512454943,0.147752983,-176.1908733,-70.99798204,-63.85903151,-5.48674639,5.612849438,0.72861438,-173.8929002,-70.3411325,90.16023524,,14.71629039,-9.270193438,0.72861438
1.40364E+12,-1.570951,8.944875,0.723455,-176.8343086,-71.30429763,89.67650346,10.08573693,-7.476277642,0.138207026,-176.7367051,-71.06220957,-65.80087306,-5.456932607,5.576672137,0.719068422,-174.438732,-70.40536004,88.21839369,,14.68647661,-9.234016136,0.719068422
1.40364E+12,-1.55701,8.897572,0.704553,-177.0086071,-71.35619133,86.9460744,10.05488787,-7.43928452,0.118013519,-176.9453403,-71.11295379,-68.49798991,-5.426083543,5.539679015,0.698874916,-174.6473672,-70.45610425,85.52127683,,14.65562754,-9.197023015,0.698874916
1.40364E+12,-1.542819,8.848437,0.682657,-174.6995701,-71.3545228,81.56397795,10.02167765,-7.400967178,0.098295111,-174.676559,-71.09805511,-73.85232991,-5.392873325,5.501361673,0.679156508,-172.378586,-70.44120557,80.16693684,,14.62241733,-9.158705673,0.679156508
1.40364E+12,-1.527144,8.797817,0.664303,-172.103233,-71.06668159,75.80992479,9.986150532,-7.360027917,0.081953532,-172.1408369,-70.81815065,-79.55924557,-5.357346204,5.460422412,0.662814929,-169.8428638,-70.16130112,74.46002118,,14.5868902,-9.117766412,0.662814929
1.40364E+12,-1.508492,8.745634,0.65383,-171.679401,-70.89984617,72.09664446,9.947539722,-7.319444181,0.074342645,-171.7469863,-70.65219582,-83.24686255,-5.318735394,5.419838676,0.655204042,-169.4490132,-69.99534628,70.7724042,,14.54827939,-9.077182676,0.655204042
1.40364E+12,-1.487481,8.692021,0.653024,-172.1133641,-70.46988653,69.64455253,9.90557797,-7.277950227,0.076891314,-172.212553,-70.23100417,-85.66432514,-5.276773642,5.378344722,0.657752711,-169.91458,-69.57415464,68.35494161,,14.50631764,-9.035688722,0.657752711
1.40364E+12,-1.464759,8.637668,0.660395,-174.9593136,-69.74868492,70.34553864,9.860187242,-7.236336586,0.087881174,-175.0392804,-69.50513428,-84.96100842,-5.231382914,5.336731081,0.668742571,-172.7413073,-68.84828475,69.05825832,,14.46092691,-8.994075081,0.668742571
1.40364E+12,-1.441443,8.583653,0.675322,-177.5013987,-68.99008936,71.45666189,9.813207069,-7.194685648,0.105214898,-177.5262444,-68.73290166,-83.88911667,-5.184402741,5.295080143,0.686076295,-175.2282713,-68.07605212,70.13015007,,14.41394674,-8.952424143,0.686076295
1.40364E+12,-1.41898,8.532162,0.698292,-178.754586,-68.60732137,71.95841679,9.768290591,-7.154214495,0.13067502,-178.734742,-68.33624611,-83.42042456,-5.139486263,5.25460899,0.711536417,-176.4367689,-67.67939658,70.59884218,,14.36903026,-8.91195299,0.711536417
1.40364E+12,-1.3965,8.48423,0.729511,-179.1513998,-69.27293109,72.17303659,9.725386213,-7.117082244,0.164265278,-179.0885681,-68.98803255,-83.23868538,-5.096581885,5.217476739,0.745126674,-176.7905951,-68.33118301,70.78058137,,14.32612588,-8.874820739,0.745126674
1.40364E+12,-1.375342,8.439416,0.76498,-177.4680717,-70.26375005,70.76520524,9.687785011,-7.083234393,0.202437643,-177.4188447,-69.97854661,-84.63307501,-5.058980683,5.183628888,0.78329904,-175.1208716,-69.32169708,69.38619174,,14.28852468,-8.840972888,0.78329904
1.40364E+12,-1.354448,8.395188,0.795532,-175.8767158,-70.66519623,69.58118338,9.650961751,-7.049913503,0.235355568,-175.8402395,-70.37985065,-85.80413477,-5.022157423,5.150307998,0.816216964,-173.5422664,-69.72300112,68.21513197,,14.25170142,-8.807651998,0.816216964
1.40364E+12,-1.333098,8.350138,0.819104,-174.614662,-70.7113347,68.77242734,9.60545509,-7.019253532,0.258370496,-174.5284328,-70.41534124,-86.6036421,-4.976650762,5.119648027,0.839231893,-172.2304597,-69.7584917,67.41562465,,14.20619476,-8.776992027,0.839231893
1.40364E+12,-1.310688,8.304524,0.836176,-174.1888818,-70.76489545,68.73733705,9.56488624,-6.986765628,0.27633393,-174.1149633,-70.46873719,-86.62132521,-4.936081912,5.087160123,0.857195327,-171.8169902,-69.81188765,67.39794154,,14.16562591,-8.744504122,0.857195327
1.40364E+12,-1.287045,8.257998,0.845869,-173.9275426,-70.77337357,68.80131093,9.520886054,-6.95429522,0.285274694,-173.8418597,-70.47337451,-86.55487612,-4.892081726,5.054689715,0.866136091,-171.5438866,-69.81652498,67.46439063,,14.12162573,-8.712033715,0.866136091
1.40364E+12,-1.262427,8.209765,0.848418,-174.0375046,-70.8278052,69.17335593,9.477311262,-6.920292965,0.287857811,-173.9663092,-70.52571832,-86.16944151,-4.848506934,5.02068746,0.868719208,-171.6683361,-69.86886878,67.84982524,,14.07805093,-8.67803146,0.868719208
1.40364E+12,-1.235956,8.161596,0.843654,-175.2937347,-69.92459734,70.57701921,9.431993232,-6.886911282,0.282139334,-175.217711,-69.61620684,-84.77027463,-4.803188904,4.987305777,0.863000731,-172.9197379,-68.9593573,69.24899211,,14.0327329,-8.644649777,0.863000731
1.40364E+12,-1.20761,8.114219,0.832099,-176.3430891,-68.79308301,71.69936104,9.385948411,-6.854628034,0.269112102,-176.2544574,-68.47320247,-83.66233588,-4.757144083,4.955022529,0.849973499,-173.9564843,-67.81635293,70.35693087,,13.98668808,-8.612366528,0.849973499
1.40364E+12,-1.177796,8.068911,0.813791,-176.3253436,-66.99370529,71.77591241,9.338810048,-6.825502531,0.247699775,-176.2390102,-66.66727847,-83.59455463,-4.71000572,4.925897026,0.828561172,-173.9410371,-66.01042894,70.42471212,,13.93954972,-8.583241026,0.828561172
1.40364E+12,-1.145968,8.028765,0.793184,-176.5621728,-66.00994703,72.04877286,9.290522648,-6.799079269,0.226564879,-176.479895,-65.6870307,-83.33231003,-4.66171832,4.899473764,0.807426275,-174.1819219,-65.03018116,70.68695671,,13.89126232,-8.556817764,0.807426275
1.40364E+12,-1.111217,7.996922,0.772336,-177.4458466,-66.17705405,72.82301512,9.244255144,-6.782964706,0.205445866,-177.3737573,-65.84604654,-82.55290168,-4.615450816,4.883359201,0.786307263,-175.0757842,-65.189197,71.46636506,,13.84499482,-8.540703201,0.786307263
1.40364E+12,-1.07386,7.971691,0.755887,-178.0374594,-67.16569843,73.28985577,9.200135452,-6.775898858,0.188844598,-177.9788791,-66.82001417,-82.06622408,-4.571331124,4.876293353,0.769705995,-175.680906,-66.16316464,71.95304267,,13.80087512,-8.533637353,0.769705995
1.40364E+12,-1.035389,7.95009,0.745493,-178.0308748,-68.33251199,73.12817066,9.155751349,-6.772028397,0.178422626,-177.9807349,-67.98438129,-82.21042713,-4.526947021,4.872422892,0.759284023,-175.6827619,-67.32753175,71.80883962,,13.75649102,-8.529766891,0.759284023
1.40364E+12,-0.996939,7.931517,0.742476,-177.7496922,-69.51802685,72.7126744,9.115189435,-6.773716013,0.176479645,-177.7303829,-69.1577227,-82.57338974,-4.486385107,4.874110508,0.757341042,-175.4324098,-68.50087317,71.445877,,13.71592911,-8.531454507,0.757341042
1.40364E+12,-0.957624,7.916238,0.74436,-177.4557144,-70.10150968,72.18703711,9.076578249,-6.779107035,0.17953026,-177.4716342,-69.74013818,-83.04564167,-4.447773921,4.87950153,0.760391657,-175.1736612,-69.08328864,70.97362507,,13.67731792,-8.536845529,0.760391657
1.40364E+12,-0.918459,7.902394,0.741653,-177.2526636,-70.18652371,71.7271489,9.037871704,-6.784219906,0.177253758,-177.2752362,-69.8275623,-83.49311101,-4.409067376,4.884614401,0.758115154,-174.9772632,-69.17071277,70.52615573,,13.63861138,-8.5419584,0.758115154
1.40364E+12,-0.879436,7.888684,0.733263,-177.8265852,-70.26749117,72.05146174,8.996016675,-6.787355992,0.169510649,-177.8376273,-69.90062517,-83.1704237,-4.367212347,4.887750487,0.750372046,-175.5396542,-69.24377563,70.84884304,,13.59675635,-8.545094486,0.750372046
1.40364E+12,-0.840642,7.875654,0.723789,-179.0738375,-70.22292246,73.03648218,8.958382342,-6.793695036,0.160908863,-179.0635408,-69.84883397,-82.20961152,-4.329578014,4.894089531,0.741770259,-176.7655678,-69.19198443,71.80965523,,13.55912201,-8.55143353,0.741770259
1.40364E+12,-0.80307,7.863821,0.720681,179.9090333,-70.17299509,73.876908,8.918540175,-6.797614524,0.158468789,179.9360354,-69.79259862,-81.38012487,-4.289735847,4.898009019,0.739330186,182.2340085,-69.13574908,72.63914188,,13.51927985,-8.555353018,0.739330186
1.40364E+12,-0.767397,7.851063,0.725286,179.7117457,-70.08535967,73.93092435,8.882701398,-6.803340899,0.162794997,179.7548853,-69.6976046,-81.35094166,-4.25389707,4.903735394,0.743656394,182.0528584,-69.04075507,72.66832508,,13.48344107,-8.561079394,0.743656394
1.40364E+12,-0.733947,7.839436,0.735682,-178.6071378,-70.08325004,72.21690036,8.846563644,-6.806806848,0.173992496,-178.588245,-69.6937984,-83.0386716,-4.217759316,4.907201343,0.754853893,-176.2902719,-69.03694887,70.98059514,,13.44730332,-8.564545343,0.754853893
1.40364E+12,-0.700943,7.828555,0.744612,-178.2149367,-70.0255587,71.72906728,8.81249629,-6.812825742,0.183378884,-178.2160415,-69.62861796,-83.51027929,-4.183691962,4.913220237,0.764240281,-175.9180684,-68.97176843,70.50898745,,13.41323596,-8.570564237,0.764240281
1.40364E+12,-0.668297,7.818078,0.747612,-178.0696955,-70.10491641,71.47116639,8.777895917,-6.817174671,0.186127653,-178.0625465,-69.71298771,-83.77753459,-4.149091589,4.917569166,0.766989049,-175.7645734,-69.05613817,70.24173215,,13.37863559,-8.574913166,0.766989049
1.40364E+12,-0.636201,7.807717,0.74434,-178.0141562,-70.13009912,71.31445739,8.74391745,-6.821774235,0.182947183,-178.0076775,-69.74293387,-83.93305332,-4.115113122,4.92216873,0.76380858,-175.7097044,-69.08608434,70.08621343,,13.34465712,-8.57951273,0.76380858
1.40364E+12,-0.604622,7.79759,0.735543,-178.3980061,-70.20525199,71.53791413,8.711214006,-6.827615707,0.173552008,-178.4004452,-69.82580578,-83.69555653,-4.082409678,4.928010202,0.754413405,-176.1024722,-69.16895624,70.32371021,,13.31195368,-8.585354201,0.754413405
1.40364E+12,-0.5734,7.787216,0.721719,178.9364685,-70.21068101,73.9043702,8.678808848,-6.831836571,0.159387843,178.977527,-69.82609321,-81.37154263,-4.05000452,4.932231066,0.74024924,181.2755001,-69.16924367,72.64772412,,13.27954852,-8.589575066,0.74024924
1.40364E+12,-0.544416,7.778164,0.702624,176.1043274,-70.31637109,76.45517319,8.648628526,-6.836003924,0.139434283,176.1950203,-69.9361034,-78.8685162,-4.019824198,4.936398419,0.72029568,178.4929934,-69.27925387,75.15075055,,13.2493682,-8.593742419,0.72029568
1.40364E+12,-0.51893,7.7705,0.67977,174.6783137,-71.30881211,77.6632008,8.623184851,-6.840298681,0.115478144,174.7659171,-70.93773183,-77.66876867,-3.994380523,4.940693176,0.696339541,177.0638902,-70.28088229,76.35049808,,13.22392452,-8.598037176,0.696339541
1.40364E+12,-0.497733,7.762498,0.653489,172.6813,-72.38915457,79.38674539,8.599722584,-6.84088021,0.088603429,172.7702098,-72.02130532,-75.9386659,-3.970918256,4.941274705,0.669464826,175.0681829,-71.36445578,78.08060085,,13.20046226,-8.598618704,0.669464826
1.40364E+12,-0.482738,7.751686,0.623003,172.476524,-73.41778244,79.24860148,8.582604623,-6.837781821,0.057444137,172.5425782,-73.05491882,-76.05545132,-3.953800295,4.938176316,0.638305534,174.8405513,-72.39806928,77.96381543,,13.18334429,-8.595520316,0.638305534
1.40364E+12,-0.474176,7.736613,0.589855,176.0229947,-74.09284211,75.19499523,8.567896144,-6.82830384,0.023756559,176.0040149,-73.73942362,-80.02290614,-3.939091816,4.928698335,0.604617956,178.301988,-73.08257409,73.9963606,,13.16863582,-8.586042334,0.604617956
1.40364E+12,-0.470605,7.717557,0.56131,-178.3824932,-74.2909375,69.24217587,8.556112027,-6.810156208,-0.004931324,-178.5641973,-73.95724109,-85.8188614,-3.927307699,4.910550703,0.575930073,-176.2662242,-73.30039155,68.20040535,,13.1568517,-8.567894703,0.575930073
1.40364E+12,-0.47041,7.690667,0.538319,-168.7035348,-73.30920631,59.55106326,8.544903758,-6.785472264,-0.027274255,-169.0470816,-72.99879167,-95.36284047,-3.91609943,4.885866759,0.553587141,-166.7491085,-72.34194213,58.65642628,,13.14564343,-8.543210758,0.553587141
1.40364E+12,-0.467963,7.65601,0.521762,-162.7698391,-71.65674884,53.53708521,8.530045815,-6.754777872,-0.043776859,-163.1608301,-71.3826715,-101.3439601,-3.901241487,4.855172367,0.537084538,-160.8628571,-70.72582196,52.67530664,,13.13078549,-8.512516366,0.537084538
1.40364E+12,-0.458749,7.615582,0.513554,-162.2023967,-70.4363983,52.69832396,8.505808809,-6.721398148,-0.051478792,-162.5381033,-70.18918408,-102.2313728,-3.877004481,4.821792643,0.529382605,-160.2401303,-69.53233454,51.78789394,,13.10654848,-8.479136643,0.529382605
1.40364E+12,-0.441772,7.570723,0.512446,-162.4824913,-70.01313976,52.75797238,8.473828302,-6.68797063,-0.051833028,-162.7694856,-69.78534923,-102.2277504,-3.845023974,4.788365125,0.529028369,-160.4715125,-69.1284997,51.79151639,,13.07456797,-8.445709124,0.529028369
1.40364E+12,-0.416644,7.522087,0.516888,-165.0056454,-70.03830278,54.95078183,8.432020466,-6.655435275,-0.047076423,-165.2350178,-69.81612168,-100.0886872,-3.803216138,4.75582977,0.533784973,-162.9370447,-69.15927214,53.93057951,,13.03276014,-8.41317377,0.533784973
1.40364E+12,-0.385072,7.470193,0.523937,-169.8121744,-70.06886439,59.4006555,8.382597682,-6.622798095,-0.041236143,-170.0029813,-69.84229289,-95.66640213,-3.753793354,4.72319259,0.539625253,-167.7050082,-69.18544336,58.35286462,,12.98333735,-8.38053659,0.539625253
1.40364E+12,-0.349971,7.416769,0.529832,-174.0469761,-69.79287742,63.33724561,8.329497339,-6.587252352,-0.037474395,-174.1650772,-69.57612551,-91.77935415,-3.700693011,4.687646847,0.543387002,-171.8671042,-68.91927597,62.23991259,,12.93023701,-8.344990846,0.543387002
1.40364E+12,-0.312998,7.36443,0.530698,-175.8015175,-69.73312712,65.02970242,8.273670029,-6.553255664,-0.038692375,-175.8743946,-69.52965495,-90.09917565,-3.644865701,4.653650159,0.542169021,-173.5764215,-68.87280541,63.92009109,,12.8744097,-8.310994159,0.542169021
1.40364E+12,-0.275071,7.313529,0.526544,-175.9763654,-70.15544099,65.33436493,8.216908459,-6.522232605,-0.04441756,-176.0168319,-69.95632937,-89.78948566,-3.588104131,4.6226271,0.536443837,-173.7188588,-69.29947984,64.22978109,,12.81764813,-8.2799711,0.536443837
1.40364E+12,-0.236864,7.263894,0.517107,-175.8110229,-70.50002002,65.36312154,8.163077484,-6.494636859,-0.054014739,-175.8635889,-70.30440878,-89.74336207,-3.534273156,4.595031354,0.526846658,-173.5656158,-69.64755924,64.27590468,,12.76381716,-8.252375354,0.526846658
1.40364E+12,-0.198134,7.214322,0.505227,-175.9558198,-70.66900226,65.79382651,8.105093451,-6.464986993,-0.065281082,-175.953593,-70.48072992,-89.34303081,-3.476289123,4.565381488,0.515580315,-173.6556199,-69.82388039,64.67623593,,12.70583312,-8.222725488,0.515580315
1.40364E+12,-0.159139,7.163745,0.49854,-176.1573262,-71.18337512,66.31186312,8.050061635,-6.435414964,-0.071735788,-176.1553662,-71.00095227,-88.82134259,-3.421257307,4.535809459,0.509125609,-173.8573931,-70.34410274,65.19792415,,12.65080131,-8.193153459,0.509125609
1.40364E+12,-0.120451,7.111403,0.499921,-176.563269,-72.17987879,66.97469139,7.995257316,-6.404164853,-0.069693625,-176.5657023,-72.004647,-88.14883359,-3.366452988,4.504559348,0.511167772,-174.2677292,-71.34779746,65.87043315,,12.59599699,-8.161903348,0.511167772
1.40364E+12,-0.082908,7.055873,0.508001,-175.245761,-72.89311557,65.87954095,7.9377937,-6.367687057,-0.061628466,-175.240536,-72.73337684,-89.24768581,-3.308989372,4.468081552,0.51923293,-172.942563,-72.07652731,64.77158094,,12.53853337,-8.125425552,0.51923293
1.40364E+12,-0.046334,6.995977,0.515584,-175.5538043,-73.11281108,66.21310771,7.882071801,-6.329941259,-0.054556811,-175.5413366,-72.95474294,-88.91525538,-3.253267473,4.430335754,0.526304586,-173.2433636,-72.2978934,65.10401137,,12.48281147,-8.087679753,0.526304586
1.40364E+12,-0.010917,6.932476,0.516422,-174.8768972,-72.78757976,65.54293998,7.823357811,-6.284870041,-0.054694838,-174.8806972,-72.64383268,-89.55827703,-3.194553483,4.385264536,0.526166559,-172.5827242,-71.98698315,64.46098971,,12.42409748,-8.042608535,0.526166559
1.40364E+12,0.02471,6.864933,0.510614,-173.3715223,-72.49600893,63.51470569,7.764845542,-6.23861607,-0.061336124,-173.3695113,-72.34706787,-91.58973924,-3.136041214,4.339010565,0.519525273,-171.0715382,-71.69021833,62.4295275,,12.36558521,-7.996354565,0.519525273
1.40364E+12,0.061028,6.793521,0.499193,-173.1114769,-72.03054974,62.29456621,7.701942847,-6.186894731,-0.074122629,-173.120862,-71.89368015,-92.78011121,-3.073138519,4.287289226,0.506738768,-170.8228889,-71.23683061,61.23915553,,12.30268252,-7.944633226,0.506738768
1.40364E+12,0.097346,6.719022,0.482565,-172.1569062,-71.39916058,60.56555676,7.638709569,-6.133186751,-0.091375444,-172.17445,-71.27283852,-94.48298587,-3.009905241,4.233581246,0.489485953,-169.876477,-70.61598898,59.53628087,,12.23944924,-7.890925245,0.489485953
1.40364E+12,0.134814,6.642644,0.462812,-171.8150091,-71.19718182,59.5731661,7.573632343,-6.077919266,-0.111915332,-171.8230356,-71.08441531,-95.4766025,-2.944828015,4.178313761,0.468946065,-169.5250625,-70.42756578,58.54266424,,12.17437202,-7.835657761,0.468946065
1.40364E+12,0.173733,6.564254,0.439598,-171.5522246,-71.2303231,58.73555656,7.506286947,-6.022139039,-0.135271846,-171.5549032,-71.12704503,-96.30462982,-2.877482619,4.122533534,0.445589551,-169.2569301,-70.4701955,57.71463693,,12.10702662,-7.779877534,0.445589551
1.40364E+12,0.21331,6.483683,0.415675,-171.4368053,-71.17799789,58.14272133,7.437029359,-5.964687868,-0.158688944,-171.4354336,-71.08185196,-96.88356168,-2.808225031,4.065082363,0.422172453,-169.1374605,-70.42500242,57.13570507,,12.03776903,-7.722426362,0.422172453
1.40364E+12,0.254321,6.402738,0.396625,-171.8481456,-70.32775603,58.1608264,7.366265785,-5.906414583,-0.176859231,-171.827964,-70.24103065,-96.87061024,-2.737461457,4.006809078,0.404002165,-169.5299909,-69.58418112,57.14865651,,11.96700546,-7.664153078,0.404002165
