        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-0.60681,4.987544,0.032213,179.5397169,-73.15840904,-176.0636781,7.669311727,-4.263299845,-0.556135142,179.8835639,-73.16945305,28.36451748,-3.040267274,2.363404162,0.024956136,181.8850062,-72.46914644,182.3446319,,12.26981127,-6.020748162,0.024956136
1.40364E+12,-0.530267,4.924109,0.000124,179.4925564,-72.99636809,-176.0054563,7.575572777,-4.237489534,-0.584705156,179.8487321,-72.97582962,28.41716948,-2.946528324,2.337593851,-0.003613877,181.8501744,-72.27552301,182.3972839,,12.17607232,-5.994937851,-0.003613877
1.40364E+12,-0.449875,4.86138,-0.023542,179.4538629,-72.80297826,-175.970224,7.47630216,-4.2129095,-0.607837201,179.7765482,-72.75426593,28.4783928,-2.847257707,2.313013817,-0.026745922,181.7779904,-72.05395933,182.4585072,,12.07680171,-5.970357817,-0.026745922
1.40364E+12,-0.366928,4.799737,-0.03918,179.925147,-72.66053764,-176.4528217,7.371621163,-4.18990194,-0.621862972,-179.7651319,-72.5925013,28.00184771,-2.74257671,2.290006257,-0.040771693,-177.7636896,-71.89219469,181.9819621,,11.97212071,-5.947350257,-0.040771693
1.40364E+12,-0.281222,4.738641,-0.047001,179.0784761,-72.69377741,-175.6627205,7.26767964,-4.168461174,-0.628874549,179.39932,-72.59705176,28.77864613,-2.638635187,2.268565491,-0.04778327,181.4007623,-71.89674515,182.7587605,,11.86817919,-5.92590949,-0.04778327
1.40364E+12,-0.193498,4.677862,-0.048851,176.3264813,-72.60508304,-173.0922101,7.15833769,-4.147843458,-0.629638959,176.6320795,-72.50981901,31.3598712,-2.529293237,2.247947775,-0.04854768,178.6335217,-71.8095124,185.3399856,,11.75883724,-5.905291775,-0.04854768
1.40364E+12,-0.10326,4.616051,-0.052894,174.427057,-72.51264325,-171.3111419,7.049653616,-4.125345932,-0.63390107,174.7545711,-72.40459662,33.11003954,-2.420609163,2.225450249,-0.052809791,176.7560134,-71.70429001,187.0901539,,11.65015316,-5.882794249,-0.052809791
1.40364E+12,-0.01054,4.55186,-0.056739,175.7724766,-72.54860531,-172.6381798,6.936355241,-4.103718501,-0.63673816,176.0578619,-72.42990855,31.82343404,-2.307310788,2.203822818,-0.055646881,178.0593042,-71.72960194,185.8035484,,11.53685479,-5.861166818,-0.055646881
1.40364E+12,0.083169,4.485243,-0.053236,176.8888038,-72.51745027,-173.708201,6.824319602,-4.07945063,-0.633346232,177.1773815,-72.39542587,30.74695032,-2.195275149,2.179554947,-0.052254953,179.1788237,-71.69511926,184.7270647,,11.42481915,-5.836898947,-0.052254953
1.40364E+12,0.179792,4.417161,-0.042462,179.1621518,-72.49433377,-175.8597369,6.707045325,-4.057986227,-0.62265325,179.4132284,-72.36985095,28.63081884,-2.078000872,2.158090544,-0.041561972,181.4146707,-71.66954434,182.6109332,,11.30754487,-5.815434544,-0.041561972
1.40364E+12,0.278398,4.349546,-0.027464,179.9595164,-71.57631513,-176.6396128,6.588716514,-4.035080205,-0.60958417,-179.8220192,-71.46055398,27.87787275,-1.959672061,2.135184522,-0.028492892,-177.8205769,-70.76024737,181.8579871,,11.18921606,-5.792528522,-0.028492892
1.40364E+12,0.378185,4.282913,-0.005861,-179.3260915,-70.28091369,-177.3569907,6.470842137,-4.012027291,-0.589735356,-179.1303645,-70.174515,27.15774447,-1.841797684,2.112131608,-0.008644078,-177.1289222,-69.47420839,181.1378589,,11.07134168,-5.769475608,-0.008644078
1.40364E+12,0.476344,4.216663,0.022292,-179.9062173,-69.39133437,-176.8876279,6.354326362,-3.990410582,-0.563179501,-179.7190256,-69.29565878,27.62786469,-1.725281909,2.090514899,0.017911777,-177.7175833,-68.59535217,181.6079791,,10.95482591,-5.747858899,0.017911777
1.40364E+12,0.570759,4.150982,0.051301,179.6725217,-68.85946181,-176.6014109,6.242126681,-3.968061671,-0.534540181,179.8488145,-68.77005558,27.91198042,-1.613082228,2.068165988,0.046551098,181.8502567,-68.06974898,181.8920948,,10.84262623,-5.725509988,0.046551098
1.40364E+12,0.661082,4.085761,0.074744,179.5806024,-68.53882566,-176.6430073,6.131143276,-3.944090609,-0.511253786,179.7598633,-68.46430178,27.86370434,-1.502098823,2.044194926,0.069837493,181.7613056,-67.76399517,181.8438187,,10.73164282,-5.701538926,0.069837493
1.40364E+12,0.747438,4.020508,0.092001,179.5972028,-68.58183805,-176.7637561,6.024404549,-3.918171105,-0.494452964,179.7489322,-68.5111585,27.76726965,-1.395360096,2.018275422,0.086638315,181.7503745,-67.81085189,181.747384,,10.6249041,-5.675619422,0.086638315
1.40364E+12,0.829447,3.95505,0.104029,179.3670777,-68.55923971,-176.6154414,5.921540923,-3.891296604,-0.481140699,179.5619934,-68.49707657,27.87379218,-1.29249647,1.991400921,0.09995058,181.5634357,-67.79676996,181.8539066,,10.52204047,-5.648744921,0.09995058
1.40364E+12,0.907042,3.889851,0.110631,179.6481495,-68.52534763,-176.9302629,5.822956058,-3.861284065,-0.474307009,179.8353245,-68.45818765,27.55940685,-1.193911605,1.961388382,0.106784269,181.8367668,-67.75788105,181.5395212,,10.4234556,-5.618732382,0.106784269
1.40364E+12,0.979771,3.824574,0.111893,-179.8733032,-69.07628891,-177.3505112,5.731258734,-3.831608729,-0.471633605,-179.6088152,-69.00691845,27.05239973,-1.102214281,1.931713046,0.109457674,-177.6073729,-68.30661185,181.0325141,,10.33175828,-5.589057046,0.109457674
1.40364E+12,1.048687,3.75905,0.109228,179.7089402,-70.30447052,-176.8780262,5.638859879,-3.79914176,-0.475799304,179.9707278,-70.23459146,27.52247741,-1.009815426,1.899246077,0.105291974,181.97217,-69.53428486,181.5025918,,10.23935943,-5.556590077,0.105291974
1.40364E+12,1.116439,3.693364,0.103182,179.4813412,-71.22783458,-176.6141993,5.551715863,-3.768670705,-0.482357677,179.8274098,-71.15775124,27.70287159,-0.92267141,1.868775022,0.098733602,181.8288521,-70.45744463,181.682986,,10.15221541,-5.526119021,0.098733602
1.40364E+12,1.184547,3.627901,0.096548,179.3792504,-71.49714879,-176.443082,5.466756081,-3.73655808,-0.488764531,179.7727189,-71.41570022,27.81034973,-0.837711628,1.836662397,0.092326748,181.7741611,-70.71539362,181.7904641,,10.06725563,-5.494006397,0.092326748
1.40364E+12,1.253627,3.562696,0.089054,179.5284478,-70.59771005,-176.5575943,5.381578645,-3.704510266,-0.496617267,179.9215037,-70.50673425,27.67860165,-0.752534192,1.804614583,0.084474012,181.922946,-69.80642765,181.658716,,9.982078192,-5.461958583,0.084474012
1.40364E+12,1.32098,3.496953,0.082814,-179.9813486,-69.4456171,-176.9575999,5.295410723,-3.672337928,-0.503888948,-179.6196257,-69.35184527,27.31119184,-0.66636627,1.772442245,0.077202331,-177.6181834,-68.65153866,181.2913062,,9.895910269,-5.429786245,0.077202331
1.40364E+12,1.385374,3.431214,0.079463,179.9579776,-68.47267279,-176.8071074,5.211778611,-3.637510967,-0.507872792,-179.6864987,-68.37559891,27.45061867,-0.582734158,1.737615284,0.073218486,-177.6850564,-67.6752923,181.4307331,,9.812278158,-5.394959284,0.073218486
1.40364E+12,1.445658,3.365144,0.083469,179.6524487,-67.63697908,-176.3943281,5.130424686,-3.600428406,-0.503005986,-179.9984845,-67.53378069,27.85541502,-0.501380233,1.700532723,0.078085292,-177.9970422,-66.83347409,181.8355294,,9.730924232,-5.357876723,0.078085292
1.40364E+12,1.49945,3.298728,0.095486,179.73728,-66.81967994,-176.3539094,5.056213932,-3.562412587,-0.491479793,-179.9025744,-66.72331226,27.88614851,-0.427169479,1.662516904,0.089611485,-177.9011322,-66.02300566,181.8662629,,9.656713479,-5.319860904,0.089611485
1.40364E+12,1.546137,3.231729,0.106355,179.7875136,-65.72531885,-176.3016647,4.990230801,-3.520649297,-0.481524642,-179.8279018,-65.63692804,27.91360522,-0.361186348,1.620753614,0.099566636,-177.8264595,-64.93662144,181.8937196,,9.590730347,-5.278097614,0.099566636
1.40364E+12,1.583841,3.164745,0.113009,-178.7700061,-65.37976517,-177.5716764,4.929866915,-3.475113398,-0.476976673,-178.3823793,-65.29203574,26.6417178,-0.300822462,1.575217715,0.104114606,-176.380937,-64.59172913,180.6218322,,9.530366462,-5.232561715,0.104114606
1.40364E+12,1.612029,3.098137,0.114824,-175.6245183,-66.11143537,179.513737,4.877178525,-3.427042303,-0.47676228,-175.209926,-66.0250579,23.71331912,-0.248134072,1.52714662,0.104328999,-173.2084838,-65.32475129,177.6934335,,9.477678072,-5.18449062,0.104328999
1.40364E+12,1.632634,3.034099,0.111091,-171.5318229,-67.25060117,175.7098025,4.833396039,-3.378317292,-0.481155101,-171.0935468,-67.16157013,19.88734904,-0.204351586,1.478421609,0.099936177,-169.0921046,-66.46126352,173.8674634,,9.433895586,-5.135765609,0.099936177
1.40364E+12,1.648409,2.975825,0.101749,-167.1005589,-68.24070089,171.5225244,4.793722566,-3.332492376,-0.489899729,-166.6274701,-68.15235409,15.66531107,-0.164678113,1.432596693,0.091191549,-164.6260278,-67.45204748,169.6454255,,9.394222113,-5.089940693,0.091191549
1.40364E+12,1.661061,2.925748,0.087379,-164.0583654,-68.60516576,168.7035343,4.762001256,-3.292827735,-0.50455694,-163.6017336,-68.51719706,12.86347778,-0.132956803,1.392932052,0.076534339,-161.6002913,-67.81689046,166.8435922,,9.362500802,-5.050276052,0.076534339
1.40364E+12,1.670822,2.884327,0.068685,-165.2030123,-68.831682,169.8118148,4.736288138,-3.258687708,-0.524142201,-164.7621793,-68.75646834,13.97438138,-0.107243685,1.358792025,0.056949078,-162.7607371,-68.05616173,167.9544958,,9.336787685,-5.016136025,0.056949078
1.40364E+12,1.678192,2.850818,0.046444,-168.1899324,-69.56531986,172.6564508,4.712826168,-3.230139601,-0.546812283,-167.7455727,-69.50326519,16.81203264,-0.083781715,1.330243918,0.034278996,-165.7441304,-68.80295858,170.792147,,9.313325714,-4.987587918,0.034278996
1.40364E+12,1.684106,2.823454,0.020396,-172.6422115,-70.68694184,176.8986505,4.696311001,-3.207940603,-0.574038088,-172.1798884,-70.6266848,21.03093339,-0.067266548,1.30804492,0.007053191,-170.1784461,-69.92637819,175.0110478,,9.296810548,-4.96538892,0.007053191
1.40364E+12,1.690087,2.799686,-0.009784,-174.0547191,-71.59759073,178.3117043,4.681605737,-3.188804143,-0.605855245,-173.6092157,-71.53353011,22.46483073,-0.052561284,1.28890846,-0.024763967,-171.6077734,-70.8332235,176.4449451,,9.282105284,-4.94625246,-0.024763967
1.40364E+12,1.6973,2.778546,-0.040276,-174.2255871,-72.01915891,178.580958,4.666815874,-3.172170715,-0.637258508,-173.8265795,-71.93961013,22.77647692,-0.037771421,1.272275032,-0.05616723,-171.8251372,-71.23930352,176.7565913,,9.26731542,-4.929619032,-0.05616723
1.40364E+12,1.706802,2.760223,-0.06538,-174.4150991,-71.97711773,178.8569312,4.650817942,-3.160200663,-0.663935461,-174.0332387,-71.8994504,23.06220099,-0.021773489,1.26030498,-0.082844182,-172.0317964,-71.19914379,177.0423154,,9.251317489,-4.91764898,-0.082844182
1.40364E+12,1.718633,2.745064,-0.081957,-175.074361,-71.98824942,179.4889471,4.634535938,-3.150802123,-0.681954816,-174.7353616,-71.89929478,23.73275866,-0.005491485,1.25090644,-0.100863537,-172.7339193,-71.19898817,177.7128731,,9.235035485,-4.90825044,-0.100863537
1.40364E+12,1.734617,2.73206,-0.09434,-174.0815503,-71.33128262,178.5401645,4.614556204,-3.145865706,-0.694520556,-173.7707059,-71.23400581,22.8159664,0.014488249,1.245970023,-0.113429277,-171.7692636,-70.5336992,176.7960808,,9.215055751,-4.903314023,-0.113429277
1.40364E+12,1.7527,2.721705,-0.100336,-172.884375,-70.24778184,177.4071674,4.593654201,-3.14438852,-0.6976379,-172.5893661,-70.14924467,21.70172864,0.035390252,1.244492837,-0.116546621,-170.5879238,-69.44893807,175.681843,,9.194153747,-4.901836837,-0.116546621
1.40364E+12,1.768061,2.715129,-0.097383,-173.8322576,-69.79475207,178.2587139,4.579702978,-3.145596091,-0.691562479,-173.5158677,-69.6970281,22.53038084,0.049341475,1.245700408,-0.110471201,-171.5144254,-68.9967215,176.5104952,,9.180202524,-4.903044408,-0.110471201
1.40364E+12,1.781804,2.711314,-0.085573,-175.1794015,-69.97308258,179.4815305,4.568313329,-3.148171195,-0.678599937,-174.8437794,-69.87886911,23.72980279,0.060731124,1.248275512,-0.097508658,-172.8423371,-69.1785625,177.7099172,,9.168812876,-4.905619512,-0.097508658
1.40364E+12,1.792692,2.709308,-0.066773,-176.1970064,-70.30724606,-179.645596,4.558663909,-3.151037695,-0.660900727,-175.8790566,-70.2317342,24.6131599,0.070380544,1.251142012,-0.079809448,-173.8776143,-69.53142759,178.5932743,,9.159163456,-4.908486012,-0.079809448
1.40364E+12,1.804379,2.708897,-0.045709,-177.569553,-70.69100863,-178.4377934,4.548206335,-3.155194373,-0.641493799,-177.2868734,-70.62828631,25.84274031,0.080838118,1.25529869,-0.060402521,-175.2854311,-69.9279797,179.8228547,,9.148705881,-4.91264269,-0.060402521
1.40364E+12,1.816221,2.708696,-0.030265,-177.7643783,-70.70005217,-178.3135009,4.538001356,-3.158910927,-0.627971127,-177.5383045,-70.64164221,26.00296173,0.091043097,1.259015244,-0.046879848,-175.5368622,-69.9413356,179.9830761,,9.138500902,-4.916359244,-0.046879848
1.40364E+12,1.828091,2.708872,-0.021578,-178.019036,-70.63006428,-178.2063981,4.527254092,-3.165038144,-0.617491878,-177.7893057,-70.57243908,26.10244426,0.101790361,1.265142461,-0.036400599,-175.7878634,-69.87213247,180.0825587,,9.127753639,-4.922486461,-0.036400599
1.40364E+12,1.840242,2.710642,-0.020214,-178.1954102,-70.21560745,-178.9212964,4.517277309,-3.170916894,-0.617107253,-177.9872414,-70.16458651,25.40588472,0.111767144,1.271021211,-0.036015974,-175.9857991,-69.4642799,179.3859991,,9.117776855,-4.928365211,-0.036015974
1.40364E+12,1.851622,2.713147,-0.024721,-177.8530479,-69.78015841,179.3650609,4.507348245,-3.177896968,-0.621834075,-177.6447495,-69.73174365,23.69123603,0.121696208,1.278001285,-0.040742797,-175.6433073,-69.03143704,177.6713504,,9.107847792,-4.935345285,-0.040742797
1.40364E+12,1.862101,2.715776,-0.0343,-177.7505533,-69.58508038,178.0789742,4.498258779,-3.185559911,-0.629370164,-177.5315546,-69.52341504,22.39817828,0.130785674,1.285664228,-0.048278885,-175.5301123,-68.82310843,176.3782927,,9.098758326,-4.943008228,-0.048278885
1.40364E+12,1.871594,2.718497,-0.048825,-178.2441781,-69.75072503,177.6092339,4.489969313,-3.191939425,-0.64232229,-178.0401445,-69.67563603,21.95648943,0.13907514,1.292043742,-0.061231012,-176.0387022,-68.97532943,175.9366038,,9.090468859,-4.949387742,-0.061231012
1.40364E+12,1.879544,2.720973,-0.068337,-178.6235848,-69.81035626,177.269511,4.482958585,-3.197523535,-0.66060576,-178.4058558,-69.72866847,21.6236949,0.146085868,1.297627852,-0.079514482,-176.4044136,-69.02836187,175.6038093,,9.083458132,-4.954971852,-0.079514482
1.40364E+12,1.885562,2.722529,-0.09179,-178.57532,-69.80211899,176.726125,4.47753061,-3.20196914,-0.682834746,-178.3129547,-69.71577448,21.05415118,0.151513843,1.302073457,-0.101743467,-176.3115124,-69.01546787,175.0342656,,9.078030156,-4.959417457,-0.101743467
1.40364E+12,1.890302,2.72345,-0.118169,-179.0590391,-70.19281208,176.8257789,4.473110781,-3.204967087,-0.708698576,-178.8021682,-70.10612419,21.18185883,0.155933672,1.305071404,-0.127607297,-176.8007259,-69.40581758,175.1619732,,9.073610327,-4.962415404,-0.127607297
1.40364E+12,1.894598,2.723429,-0.146006,-179.3847964,-70.56188523,176.9446659,4.470098881,-3.20685227,-0.735824467,-179.1108542,-70.4675045,21.28864917,0.158945572,1.306956587,-0.154733189,-177.109412,-69.76719789,175.2687636,,9.070598427,-4.964300587,-0.154733189
1.40364E+12,1.898754,2.722918,-0.167556,179.8422241,-71.13709675,177.6134842,4.466207703,-3.20782687,-0.75689476,-179.863206,-71.03512783,21.94095748,0.16283675,1.307931187,-0.175803481,-177.8617638,-70.33482122,175.9210719,,9.06670725,-4.965275187,-0.175803481
1.40364E+12,1.904373,2.720997,-0.1821,179.6369266,-71.34047462,177.8375133,4.460589631,-3.208418835,-0.771576346,179.9353261,-71.2322424,22.17456446,0.168454822,1.308523152,-0.190485067,181.9367684,-70.53193579,176.1546788,,9.061089178,-4.965867152,-0.190485067
1.40364E+12,1.911514,2.717695,-0.188864,-179.1224543,-71.09463865,176.5752938,4.454390742,-3.208580477,-0.778850313,-178.8367369,-70.99007723,20.94924415,0.174653711,1.308684794,-0.197759035,-176.8352946,-70.28977063,174.9293585,,9.054890288,-4.966028794,-0.197759035
1.40364E+12,1.920401,2.715326,-0.191981,-177.5658254,-70.5242212,174.2761157,4.446866252,-3.209456036,-0.781675496,-177.3000502,-70.4143887,18.66950997,0.182178201,1.309560353,-0.200584217,-175.298608,-69.71408209,172.6496244,,9.047365799,-4.966904353,-0.200584217
1.40364E+12,1.929389,2.715298,-0.196054,-177.2547491,-69.94794795,172.0804759,4.440037174,-3.212593311,-0.785518991,-177.0066857,-69.83902631,16.48757977,0.189007279,1.312697628,-0.204427713,-175.0052435,-69.1387197,170.4676942,,9.04053672,-4.970041628,-0.204427713
1.40364E+12,1.936801,2.717648,-0.205028,-178.4622425,-69.82117972,170.4535099,4.435831369,-3.217158745,-0.794380007,-178.2246555,-69.73963505,14.88298615,0.193213084,1.317263062,-0.213288729,-176.2232132,-69.03932844,168.8631005,,9.036330916,-4.974607062,-0.213288729
1.40364E+12,1.944095,2.720671,-0.218885,-179.2107594,-69.97577339,167.9232131,4.433861661,-3.220280844,-0.809664414,-178.999194,-69.88984212,12.34091545,0.195182792,1.320385161,-0.228573136,-176.9977517,-69.18953551,166.3210298,,9.034361208,-4.977729161,-0.228573136
1.40364E+12,1.951042,2.723669,-0.238134,-179.4268651,-70.4335427,164.5707456,4.430470861,-3.223811811,-0.828999734,-179.2470444,-70.35877916,9.010308521,0.198573592,1.323916128,-0.247908456,-177.2456021,-69.65847255,162.9904229,,9.030970407,-4.981260128,-0.247908456
1.40364E+12,1.957655,2.726378,-0.26166,-179.7600966,-70.84296454,161.1918954,4.425223348,-3.228123035,-0.852146905,-179.5950418,-70.78248329,5.646724235,0.203821105,1.328227352,-0.271055627,-177.5935996,-70.08217668,159.6268386,,9.025722894,-4.985571352,-0.271055627
1.40364E+12,1.964218,2.727884,-0.286476,-179.4643637,-70.60075623,157.3386377,4.418426763,-3.231388403,-0.876034451,-179.3232778,-70.54807294,1.80714673,0.21061769,1.33149272,-0.294943172,-177.3218356,-69.84776633,155.7872611,,9.018926309,-4.98883672,-0.294943172
1.40364E+12,1.972621,2.727601,-0.30566,-178.2748326,-69.93385608,152.9166325,4.409511623,-3.234219578,-0.893617947,-178.1493544,-69.87588938,-2.591711132,0.21953283,1.334323895,-0.312526668,-176.1479121,-69.17558277,151.3884033,,9.01001117,-4.991667895,-0.312526668
1.40364E+12,1.980145,2.726616,-0.316668,-175.5597631,-68.95492139,147.3646473,4.401577939,-3.236283592,-0.902999922,-175.4451355,-68.88052156,-8.114778067,0.227466514,1.336387909,-0.321908644,-173.4436933,-68.18021495,145.8653363,,9.002077486,-4.993731909,-0.321908644
1.40364E+12,1.986383,2.727587,-0.319539,-173.7956463,-68.16502777,142.941956,4.396053928,-3.239467076,-0.904311357,-173.6864688,-68.06734279,-12.52019019,0.232990525,1.339571393,-0.323220078,-171.6850265,-67.36703618,141.4599242,,8.996553475,-4.996915393,-0.323220078
1.40364E+12,1.990013,2.733066,-0.315431,-173.8944174,-68.26753378,140.5293025,4.395373187,-3.245857678,-0.898698342,-173.7758351,-68.14247074,-14.93089398,0.233671266,1.345961995,-0.317607063,-171.7743928,-67.44216413,139.0492204,,8.995872733,-5.003305995,-0.317607063
1.40364E+12,1.991479,2.741915,-0.310838,-175.36201,-69.19952697,140.0523804,4.399189146,-3.253881563,-0.893214786,-175.2527319,-69.04230299,-15.3962769,0.229855307,1.35398588,-0.312123508,-173.2512897,-68.34199638,138.5838375,,8.999688693,-5.01132988,-0.312123508
1.40364E+12,1.991201,2.752111,-0.310318,-177.1674973,-70.27300665,140.5706298,4.404993373,-3.262492658,-0.893031517,-177.0600979,-70.09440116,-14.87220002,0.22405108,1.362596975,-0.311940239,-175.0586556,-69.39409456,139.1079144,,9.00549292,-5.019940975,-0.311940239
1.40364E+12,1.990495,2.761642,-0.316743,-178.392238,-70.86859335,141.0976966,4.41048589,-3.270264916,-0.899934758,-178.2988921,-70.67993644,-14.32187769,0.218558563,1.370369233,-0.318843479,-176.2974498,-69.97962984,139.6582367,,9.010985436,-5.027713233,-0.318843479
1.40364E+12,1.990193,2.769543,-0.329335,-178.9640703,-70.65841973,141.3983664,4.414800983,-3.276737868,-0.913150329,-178.8706143,-70.46414829,-14.02320181,0.21424347,1.376842185,-0.33205905,-176.869172,-69.76384168,139.9569126,,9.015300529,-5.034186185,-0.33205905
1.40364E+12,1.989534,2.776353,-0.341231,-179.6710218,-69.88671046,142.0800147,4.418625112,-3.28247979,-0.924405015,-179.5762122,-69.68591042,-13.34008818,0.210419341,1.382584107,-0.343313736,-177.5747699,-68.98560381,140.6400262,,9.019124658,-5.039928107,-0.343313736
1.40364E+12,1.987734,2.782233,-0.345053,179.9913982,-69.31343947,142.6569688,4.423860508,-3.286980044,-0.928480847,-179.8960718,-69.1108691,-12.78314327,0.205183945,1.387084361,-0.347389569,-177.8946296,-68.41056249,141.1969711,,9.024360055,-5.044428361,-0.347389569
1.40364E+12,1.983782,2.787911,-0.340465,179.8786225,-68.90102168,143.0465124,4.430616205,-3.290575772,-0.923289201,-179.9979963,-68.69876929,-12.40245549,0.198428248,1.390680089,-0.342197923,-177.996554,-67.99846268,141.5776589,,9.031115752,-5.048024089,-0.342197923
1.40364E+12,1.976013,2.796093,-0.330754,179.5589987,-68.5846705,142.7646759,4.442126173,-3.295245924,-0.91369615,179.6990313,-68.39179457,-12.70308167,0.18691828,1.395350241,-0.332604872,181.7004736,-67.69148796,141.2770327,,9.04262572,-5.052694241,-0.332604872
1.40364E+12,1.965936,2.805537,-0.323701,-179.1997266,-68.77156602,140.1354516,4.454470459,-3.299918611,-0.90685148,-179.0828575,-68.58749961,-15.31122604,0.174573994,1.400022928,-0.325760201,-177.0814152,-67.887193,138.6688884,,9.054970005,-5.057366928,-0.325760201
1.40364E+12,1.955256,2.816152,-0.320889,-175.7136709,-69.68808407,134.7182353,4.468083535,-3.305589586,-0.903894941,-175.6466289,-69.51455242,-20.67867796,0.160960918,1.405693903,-0.322803663,-173.6451866,-68.81424581,133.3014364,,9.068583082,-5.063037903,-0.322803663
1.40364E+12,1.945538,2.828055,-0.322857,-170.4454965,-70.36020214,127.1770671,4.481173605,-3.313463043,-0.90588891,-170.4305038,-70.2084996,-28.16139552,0.147870848,1.41356736,-0.324797632,-168.4290616,-69.508193,125.8187189,,9.081673152,-5.07091136,-0.324797632
1.40364E+12,1.939788,2.842527,-0.330875,-166.7914363,-70.51918844,120.7484952,4.492157071,-3.324936282,-0.913207151,-166.8150862,-70.38283269,-34.55057506,0.136887382,1.425040599,-0.332115872,-164.8136439,-69.68252608,119.4295393,,9.092656617,-5.082384599,-0.332115872
1.40364E+12,1.939689,2.859921,-0.343368,-165.3579593,-70.52335911,116.1347487,4.499563191,-3.341955068,-0.924885189,-165.4064455,-70.39941376,-39.13187132,0.129481262,1.442059385,-0.343793911,-163.4050032,-69.69910715,114.8482431,,9.100062738,-5.099403385,-0.343793911
1.40364E+12,1.94551,2.880919,-0.360157,-167.2625148,-70.53337786,114.7065554,4.502852973,-3.364675961,-0.941266662,-167.3152531,-70.41944958,-40.54760177,0.12619148,1.464780278,-0.360175384,-165.3138108,-69.71914297,113.4325126,,9.10335252,-5.122124278,-0.360175384
1.40364E+12,1.955457,2.903494,-0.381389,-171.9962016,-70.62700193,116.6658875,4.502968198,-3.389675488,-0.962709067,-172.0467685,-70.5160142,-38.59140369,0.126076255,1.489779805,-0.381617788,-170.0453262,-69.81570759,115.3887107,,9.103467744,-5.147123805,-0.381617788
1.40364E+12,1.967435,2.92552,-0.408492,-175.5439889,-70.68007479,118.2677247,4.500617861,-3.414698969,-0.989684358,-175.5933469,-70.56911919,-37.00248893,0.128426592,1.514803286,-0.40859308,-173.5919046,-69.86881258,116.9776255,,9.101117407,-5.172147286,-0.40859308
1.40364E+12,1.979207,2.947185,-0.44191,-176.3971215,-70.42313566,117.8632419,4.498240228,-3.438801382,-1.02271509,-176.4593896,-70.31562081,-37.41081673,0.130804225,1.538905699,-0.441623811,-174.4579474,-69.6153142,116.5692977,,9.098739775,-5.196249699,-0.441623811
1.40364E+12,1.990971,2.967897,-0.478917,-175.7183293,-69.47416641,116.55983,4.495879854,-3.462399836,-1.058293923,-175.7999007,-69.37195767,-38.70145062,0.133164599,1.562504153,-0.477202645,-173.7984584,-68.67165106,115.2786638,,9.096379401,-5.219848153,-0.477202645
1.40364E+12,2.002657,2.990122,-0.508432,-174.5991228,-68.95471914,115.2031801,4.49428836,-3.487276853,-1.085170075,-174.6875901,-68.85676413,-40.05639258,0.134756093,1.58738117,-0.504078796,-172.6861478,-68.15645752,113.9237218,,9.094787907,-5.24472517,-0.504078796
1.40364E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,4.494401946,-3.514022917,-1.102555811,-174.0664454,-68.48513048,-40.68996846,0.134642507,1.614127234,-0.521464532,-172.0650031,-67.78482388,113.2901459,,9.094901493,-5.271471234,-0.521464532
1.40364E+12,2.025131,3.044726,-0.538128,-173.4270471,-68.28653745,114.2668551,4.495166981,-3.543685061,-1.111447042,-173.5218341,-68.19888859,-41.01812538,0.133877472,1.643789378,-0.530355764,-171.5203919,-67.49858198,112.961989,,9.095666527,-5.301133378,-0.530355764
1.40364E+12,2.03674,3.077092,-0.542258,-173.3491297,-68.27799401,114.515123,4.497055429,-3.576479164,-1.115648831,-173.438478,-68.19494221,-40.794323,0.131989024,1.676583481,-0.534557553,-171.4370357,-67.4946356,113.1857914,,9.097554976,-5.333927481,-0.534557553
1.40364E+12,2.048485,3.112042,-0.547562,-173.6355,-68.98645608,115.1866094,4.500729575,-3.613409047,-1.120957492,-173.7186564,-68.90453189,-40.12745437,0.128314878,1.713513364,-0.539866214,-171.7172141,-68.20422528,113.85266,,9.101229121,-5.370857364,-0.539866214
1.40364E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,4.505214439,-3.652371104,-1.131120998,-174.5592627,-69.88275436,-38.94319007,0.123830014,1.752475421,-0.55002972,-172.5578204,-69.18244775,115.0369243,,9.105713985,-5.409819421,-0.55002972
1.40364E+12,2.073332,3.185726,-0.571894,-174.4898346,-70.72480676,116.67232,4.508792467,-3.692097497,-1.146635597,-174.5799571,-70.63207918,-38.63362291,0.120251986,1.792201814,-0.565544319,-172.5785149,-69.93177258,115.3464915,,9.109292014,-5.449545814,-0.565544319
1.40364E+12,2.087769,3.222794,-0.592314,-174.5536948,-70.94738549,116.7561787,4.51127943,-3.731729355,-1.169117068,-174.6637723,-70.85608271,-38.54248417,0.117765023,1.831833672,-0.58802579,-172.66233,-70.1557761,115.4376302,,9.111778977,-5.489177672,-0.58802579
