        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00297491959477,-0.109239212401,0.107123958228,-175.71982195084956,-61.60263782780283,2.160173528252615,4.6402067627471935,-1.8053580349003104,0.6858640361670029,138.74220803123296,51.84653532983459,138.19800516312688,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00354706181094,-0.110841075679,0.138759551741,-175.6064802267658,-61.33871607670433,2.456411648109297,4.6418810700865345,-1.8040176252396682,0.7174726439577896,138.97420810722213,51.61863240253493,138.77597288579807,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00222511118595,-0.112010278977,0.198028639184,-176.62256265961724,-62.1305350464008,3.6376639619451896,4.642069958897094,-1.8021340239627461,0.7767377743750913,138.63580190356737,52.52151183445604,138.79533914483247,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00162713212251,-0.113109981818,0.270905684275,-178.70447165878934,-63.145803238654715,5.106628234528302,4.640146002620208,-1.7991678492365335,0.8496391668568535,138.5341650069519,53.91516934146261,138.3337898275756,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00584275424822,-0.111588730125,0.341375816652,-179.0157462694981,-63.79329146910922,5.239487652698701,4.63673383326488,-1.798423793663707,0.9201652522114743,137.8841108595285,54.45728425086773,137.66099636668653,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.0090635638376,-0.109092938938,0.403222071313,-178.3204026874136,-64.64017958148754,4.420731764369737,4.633673936919822,-1.7990247045286487,0.9820670917975749,136.448799856982,54.80137760445238,136.2979651189934,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0122392691439,-0.107400647345,0.454807100809,-176.82951089340176,-66.73303281838494,2.3319826231384027,4.630846832347364,-1.7989642533076229,1.0337001049627743,132.97393364289005,55.715844653059634,132.71232983130335,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0153730540669,-0.104510276754,0.48358936216,-174.53739324507342,-69.07671553339061,-0.11070446528818738,4.627204598702542,-1.8001041404670495,1.062545004163751,128.7495536151349,56.54929738576195,128.88570064732548,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0159902842945,-0.104454415803,0.479960442449,-176.51373536048652,-70.20765398384114,1.6702461289588808,4.626569181607994,-1.7999057245902157,1.058924226881955,127.87494504475772,57.78482856787147,128.07870101499597,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0157602505682,-0.104985616421,0.444753104955,-179.02259012072366,-69.6779671792637,4.190947745253639,4.62648123530728,-1.7996792344494483,1.023712969155305,129.6363881174731,58.170034769880566,129.7361006981884,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0155357027701,-0.104177910474,0.38990961232,-179.38552340465685,-68.59026171917857,4.587759085738407,4.625522026831604,-1.800746041609974,0.9688818344178387,131.4330405853,57.63294626454242,131.31582614782258,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.01521436753,-0.104557581444,0.32882058401,179.17792438085704,-67.30493347970388,5.4459842587505785,4.625066665287649,-1.8008092748898907,0.9077925110162937,133.9435649704377,57.28730881583002,132.95902561455583,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0153273175125,-0.10477633292,0.266981083207,179.386176660109,-65.81928915998817,5.236067687890647,4.624138867362235,-1.8008348361556936,0.8459594858023972,135.97373951084947,56.2983229090616,134.638949662821,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0144963170004,-0.103816065056,0.211738429028,-175.83429851581232,-64.70067650102193,1.0055307892478895,4.623656041133694,-1.8023013912691683,0.7907238124391214,135.13765172677896,54.057634602813856,134.06339705094422,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0132527124997,-0.102906513563,0.169193004342,-171.9960665032587,-64.0533218401044,-2.1108362436526673,4.6237564579381765,-1.803843387378545,0.7481785522771629,133.973667989949,52.418186707103295,133.4754972837883,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0125628895999,-0.102848578109,0.142512026597,-172.16266629187507,-63.82862967773507,-2.009823101885383,4.623957895245388,-1.8043088661006559,0.7214934152501654,134.3165948893211,52.308683281870316,133.69841080666382,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0124876675239,-0.102935403278,0.136627030017,-174.82034712274995,-62.93113211146099,0.46954999937159914,4.6239755637679725,-1.8042885600438834,0.7156073590828604,136.73967300907833,52.50386849977396,135.72171786955508,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0133794082271,-0.10135389,0.159322232204,-176.2694121934908,-61.71356284878776,2.196926582935683,4.622829267367676,-1.8052348353765724,0.7383264954131978,138.9208149962291,52.10782638284864,137.89174687497456,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0136603815189,-0.0972935915462,0.206574971509,-175.7453151945615,-61.795828155052284,2.2557162049864288,4.621536587549081,-1.8085743192172843,0.7856188115746543,138.538490171001,51.99378349705576,138.1107446126331,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0156643606318,-0.0936073996822,0.268190652181,-174.94193119423764,-63.226827789275134,1.6259386873692858,4.619061720282745,-1.810773566969349,0.8472883696139016,136.45995224729282,52.75214030075291,136.54740004162647,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0189979587956,-0.0918855926196,0.336379560735,-173.76031995183715,-65.31227900552985,0.3817713880435657,4.616326259197001,-1.81059910673187,0.9155253944782538,133.36040400575473,53.83890391723844,133.88254069759,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0212299771347,-0.0908695349062,0.405143840565,-171.87531155227626,-68.14933275564049,-1.58047326811837,4.614897035598881,-1.8102572472618836,0.984317697184959,128.89108477180298,55.2093125049841,130.01201536674023,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0211320499611,-0.0907323964199,0.466999654029,-170.75151652783828,-71.27931451782608,-3.24491202809357,4.615846513709586,-1.8101514498665652,1.0461663621197608,124.154474668473,56.93106853666361,125.47085603624943,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0185405285917,-0.0912162976385,0.509995315965,-171.46317153972745,-73.29238377660694,-2.852348558443164,4.619034158229557,-1.810637356895375,1.0891219194492363,121.4049505421012,58.321390287833786,122.86292836438304,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0162024035372,-0.0915765512463,0.522374600907,-173.82522068097515,-73.49517620035978,-0.8532466677153759,4.62148460189158,-1.8112607108334788,1.1014689864221956,121.82464808752874,58.991534715099036,122.95692383551518,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0163426620176,-0.0920502321884,0.50333357406,-176.78048108895356,-72.36182450959569,1.6223037363877588,4.621277937990878,-1.8108563025570483,1.082426967268689,124.59232680849419,59.08751429575675,124.98070242318734,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0168197025878,-0.092805934441,0.459853040306,-177.9808294971792,-71.05334195610801,2.784221476778027,4.620524618011178,-1.810160003909674,1.0389493506558298,127.10078870783678,58.67122392984014,127.1504029819077,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0177676944324,-0.0950570621336,0.403411176956,-178.78161281380002,-69.77352250465418,3.4271753930301476,4.619794617098192,-1.8079677960972678,0.9825019279828665,129.39696246800835,58.15766807972723,128.99496940422733,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0171391556676,-0.1006781161,0.350228594849,-179.94950392418934,-68.32700050798837,4.23061602166532,4.621982498822338,-1.8033936796410381,0.9292603184988751,132.05857417430062,57.64147156002676,130.9624676653944,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0123255103555,-0.10518033999,0.307906622446,-179.7035709719489,-67.13699675613218,4.567241611290481,4.627632034159691,-1.8015780289074417,0.8868412577818782,133.69764005564386,56.84249413912895,132.90515250908948,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00658569705072,-0.10715474498,0.272957673115,-177.10337435115352,-65.77493239312977,3.227419594422715,4.633143479008765,-1.802410673918009,0.8518097937938991,134.3791124356788,55.17278153711165,134.51438213025625,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00119059661267,-0.108088365846,0.245874334985,-175.18139847494442,-63.93519777110348,1.9417604289218586,4.640164845432274,-1.805022608022257,0.8246302461687727,135.74434156278673,53.32485986204297,136.07694807010807,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00775284832477,-0.108279719937,0.229646245251,-175.19587534226642,-62.585466492888294,1.9459941433314758,4.645932717130889,-1.8077364705924144,0.8083263427602492,137.33890167487215,52.378935187303114,137.33931294417133,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.016915883663,-0.108132520379,0.222739126758,-174.11581453430972,-61.818439380219885,1.6180354770087495,4.654043048843642,-1.811831026376121,0.8013157577176793,137.61586102270178,51.47736849522239,138.18484010686728,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0274662250556,-0.107404752544,0.222023507554,-173.04423929611642,-61.22820142277377,1.8828669026020877,4.66324946427373,-1.8170180037051553,0.8004859134648797,137.6606073892622,50.69723594509936,139.42643509323966,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.035375139399,-0.108008520627,0.226048214064,-173.31271599120478,-60.44352662616523,2.477774922630327,4.670711735999951,-1.8198481512149276,0.8044125520066744,138.64054427698662,50.203769196216044,140.54251544645726,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0431385740452,-0.107926008658,0.232129938227,-174.32634981067696,-58.96382826043063,3.2258757328908447,4.677778830646484,-1.8232267493943703,0.8104047421008278,140.75515876663306,49.43585284878413,142.03105633180405,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.052255617459,-0.108551208955,0.23395233068,-175.86245894820456,-55.37388413819688,4.6628838427835655,4.6863087444961895,-1.8265655395106046,0.8121151574157669,145.19655547373625,47.229324574341234,145.49580417725406,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.062773103732,-0.109543658246,0.230105109762,-176.01733839408632,-49.126103928950954,4.936429754099881,4.6961767710356455,-1.8301983421173944,0.808136667837229,150.63650984553283,42.312955722260014,149.4829177891636,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0726527929705,-0.11179414275,0.224635228419,-176.44022516021195,-42.148051339568035,4.910389638568361,4.705984211175223,-1.8324282801101692,0.8025300613488474,155.9966921633321,36.681015992691286,152.56886299696365,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0774147491071,-0.113473077332,0.222743495177,-176.57323969224214,-38.05497933569804,4.252158006671769,4.710977295393509,-1.832963087437209,0.8005661893192939,158.7194777335416,33.247556371208724,153.38612915349327,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0776625347452,-0.112624257502,0.226551919969,-176.30958306383482,-37.89362027488417,3.586586894477932,4.7108936477321475,-1.8338193883349803,0.804380077632262,158.60504892662672,33.002507057601576,152.82025657228763,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0779835628649,-0.111398703257,0.232067876544,-176.10485023857308,-39.71934298585712,3.3417426319540984,4.7107399528524345,-1.8350399086121452,0.8099043447633248,157.3078457788953,34.484178866197894,151.98308944306953,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.080962755395,-0.110193912316,0.235379816108,-175.76302459515028,-40.9847438839687,3.213262889331598,4.712963280646033,-1.8373917980127006,0.8131939469867366,156.22900759976528,35.426146171611926,151.4578120740858,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0868663101175,-0.108375557331,0.236333514782,-175.36831699009352,-41.000527808753766,2.861050813110279,4.71752968806883,-1.8415629155394306,0.8140981683097759,155.90810646447463,35.282938857014365,151.1788289164786,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0947091628068,-0.103814990241,0.23645242432,-174.97213669899216,-40.60700002884612,2.2875578001017214,4.7226590608849355,-1.8490467035241174,0.8141736791059445,155.8476767895508,34.790649896069056,150.82953694587374,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102628125962,-0.0971341792894,0.238162370958,-175.13867541624649,-41.437610898514194,1.9783155900759624,4.7269713976061505,-1.8584713259536525,0.8158610954721093,155.4456659467877,35.56378060456012,150.17937637430373,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.109847923247,-0.0911918083866,0.243230972642,-175.401863338336,-42.62652623088143,1.4158835089905248,4.731018924418371,-1.8669142139434565,0.820907196631417,154.86960271945637,36.67518040214781,149.1011276732295,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117281046117,-0.0871198661825,0.248011309282,-175.49465168734582,-42.58100363773565,1.1578738375658697,4.736057129828997,-1.873760375805785,0.8256432499779189,154.97190945857952,36.673218973737974,148.8414114451739,
