1573523285037809920,-39.28821,56.23611,1.39651,0.03514,-0.01914,-0.01250,0.99912,175.94286,2.14128,-1.50923,-3.53552,0.12461,-0.02457,
1573523285171089920,-39.75344,56.24917,1.39695,0.03446,-0.01892,-0.01145,0.99916,176.02387,2.12197,-1.38635,-3.43618,0.11466,0.02601,
1573523285304369920,-40.21381,56.25843,1.39937,0.03224,-0.01859,-0.00995,0.99926,176.28180,2.09211,-1.20870,-3.37553,0.06951,0.00948,
1573523285437649920,-40.66045,56.25866,1.39892,0.02828,-0.01866,-0.00900,0.99939,176.73768,2.10854,-1.09180,-3.32251,-0.06031,-0.00295,
1573523285570929920,-41.10864,56.24148,1.39941,0.02274,-0.01990,-0.01038,0.99949,177.36911,2.25325,-1.24156,-3.26930,-0.17351,0.01083,
1573523285704209920,-41.52997,56.21619,1.39879,0.01512,-0.01890,-0.01112,0.99965,178.24216,2.14571,-1.30755,-3.22287,-0.21343,-0.01648,
1573523285837489920,-41.95848,56.18090,1.39744,0.00455,-0.01767,-0.01030,0.99978,179.45789,2.01902,-1.18997,-3.23767,-0.34378,0.00260,
1573523285970769920,-42.39474,56.12287,1.40273,-0.00797,-0.01805,-0.01080,0.99975,0.89155,177.92204,178.77809,-3.22048,-0.50311,0.04930,
1573523286104039936,-42.84522,56.04606,1.41096,-0.02272,-0.01802,-0.01090,0.99952,2.58196,177.90713,178.79788,-3.20045,-0.60753,0.01548,
1573523286237329920,-43.28289,55.95569,1.41145,-0.03904,-0.01732,-0.00972,0.99904,4.45745,177.97305,178.96408,-3.17057,-0.73798,-0.01943,
1573523286370599936,-43.69250,55.84804,1.40774,-0.05649,-0.01621,-0.00911,0.99823,6.46265,178.08629,179.06183,-3.11702,-0.89435,-0.00064,
1573523286503879936,-44.08720,55.71609,1.40962,-0.07514,-0.01558,-0.01011,0.99700,8.60322,178.13263,178.97864,-3.06419,-1.04129,0.01545,
1573523286637159936,-44.45695,55.57614,1.40791,-0.09547,-0.01608,-0.00864,0.99526,10.94494,178.07068,179.19003,-2.99120,-1.13079,-0.02659,
1573523286770439936,-44.82968,55.41357,1.40445,-0.11708,-0.01682,-0.00692,0.99296,13.43936,177.99349,179.43829,-2.88951,-1.36284,-0.00106,
1573523286903719936,-45.18502,55.21560,1.40515,-0.14119,-0.01719,-0.00865,0.98980,16.22381,177.90992,179.29664,-2.74437,-1.60114,0.02205,
1573523287036979968,-45.52931,54.99181,1.40763,-0.16717,-0.01699,-0.01130,0.98572,19.23295,177.86358,179.04824,-2.59784,-1.74164,0.01368,
1573523287170249984,-45.85292,54.75288,1.40985,-0.19397,-0.01590,-0.01199,0.98081,22.35593,177.94587,179.00495,-2.47675,-1.85678,0.01446,
1573523287303529984,-46.17313,54.49499,1.41602,-0.22121,-0.01536,-0.01187,0.97503,25.54804,177.98225,179.06216,-2.33015,-1.99574,0.04009,
1573523287436809984,-46.47574,54.21671,1.42322,-0.24827,-0.01401,-0.01311,0.96850,28.73795,178.07158,178.94256,-2.17629,-2.13330,0.02498,
1573523287570070016,-46.76341,53.92408,1.42380,-0.27599,-0.01347,-0.01286,0.96098,32.03136,178.10994,179.00974,-2.06431,-2.23463,-0.01776,
1573523287703349760,-47.03269,53.61635,1.42532,-0.30396,-0.01392,-0.01262,0.95250,35.38287,178.04111,179.10682,-1.88904,-2.34392,0.02386,
1573523287836609792,-47.27131,53.29371,1.43234,-0.33153,-0.01264,-0.01364,0.94326,38.71387,178.11475,179.00549,-1.65985,-2.48055,0.04897,
1573523287969879808,-47.48179,52.95367,1.43689,-0.35883,-0.01093,-0.01681,0.93319,42.04386,178.14017,178.65094,-1.49130,-2.58341,0.02178,
1573523288103159808,-47.66821,52.60796,1.43943,-0.38617,-0.00946,-0.01868,0.92219,45.41788,178.17361,178.44301,-1.37034,-2.57325,0.00836,
1573523288236450048,-47.83618,52.26614,1.44177,-0.41245,-0.00807,-0.01599,0.91080,48.70863,178.40179,178.71145,-1.23097,-2.58638,0.02185,
1573523288369720064,-47.98311,51.91487,1.44944,-0.43803,-0.00643,-0.01612,0.89879,51.94725,178.52841,178.66181,-1.01413,-2.67275,0.04783,
1573523288503000064,-48.10433,51.55401,1.45409,-0.46344,-0.00564,-0.01748,0.88594,55.20884,178.49913,178.52451,-0.83942,-2.73547,0.02193,
1573523288636280064,-48.22586,51.18540,1.45917,-0.48755,-0.00539,-0.01859,0.87288,58.34952,178.42192,178.44090,-0.74974,-2.72402,-0.01664,
1573523288769559808,-48.31623,50.82266,1.45885,0.51164,0.00559,0.01774,-0.85900,61.53836,178.41016,178.58099,-0.61954,-2.73215,0.00619,
1573523288902839808,-48.38051,50.46112,1.46461,0.53440,0.00586,0.01798,-0.84502,64.59941,178.33111,178.61744,-0.41603,-2.74004,0.03127,
1573523289036120064,-48.43547,50.09483,1.46647,0.55734,0.00537,0.01783,-0.83007,67.73804,178.35013,178.64573,-0.29575,-2.74922,0.01734,
1573523289169400064,-48.45732,49.73379,1.47079,0.57956,0.00459,0.01804,-0.81471,70.83439,178.37349,178.62005,-0.10503,-2.74087,0.02378,
1573523289302680064,-48.45634,49.37442,1.47733,0.60147,0.00465,0.02013,-0.79863,73.94512,178.18602,178.47727,0.00573,-2.75158,0.03055,
1573523289435950080,-48.44582,49.01375,1.48094,0.62314,0.00662,0.01999,-0.78183,77.08816,177.97967,178.68072,0.12613,-2.69258,0.00623,
1573523289569249792,-48.41932,48.66008,1.48197,0.64341,0.00674,0.01930,-0.76525,80.09242,177.98509,178.80395,0.30993,-2.65738,-0.00236,
1573523289702529792,-48.36713,48.31412,1.48004,0.66470,0.00714,0.01849,-0.74685,83.31978,177.98059,178.96104,0.42765,-2.63950,-0.01992,
1573523289835810048,-48.29427,47.96651,1.48019,0.68427,0.00679,0.01955,-0.72893,86.35943,177.89922,178.89835,0.65232,-2.66259,0.01489,
1573523289969090048,-48.19568,47.62045,1.47939,0.70346,0.00651,0.02352,-0.71031,89.41552,177.57339,178.60828,0.75772,-2.58819,-0.00997,
1573523290102370048,-48.08817,47.28581,1.47746,0.72233,0.00683,0.02360,-0.69111,92.50181,177.50550,178.69496,0.81155,-2.55373,-0.04560,
1573523290235649792,-47.96308,46.95158,1.47553,0.74066,0.00741,0.02366,-0.67142,95.58782,177.42045,178.80699,1.01370,-2.53490,0.01475,
1573523290368929792,-47.82313,46.61999,1.47880,0.75800,0.00738,0.02479,-0.65175,98.59148,177.29454,178.78828,1.14372,-2.44935,0.01521,
1573523290502209792,-47.67121,46.29838,1.48182,0.77571,0.00701,0.02434,-0.63058,101.75817,177.32886,178.86230,1.21408,-2.42356,-0.01237,
1573523290635479808,-47.50356,45.98320,1.47975,0.79241,0.00711,0.02272,-0.60953,104.84363,177.43938,179.05832,1.33120,-2.37592,-0.01212,
1573523290768760064,-47.31515,45.68086,1.47600,0.80843,0.00830,0.02189,-0.58812,107.91330,177.41152,179.29323,1.51898,-2.30457,-0.01228,
1573523290902040064,-47.09422,45.39524,1.47718,0.82437,0.00558,0.02171,-0.56560,111.07326,177.58626,179.11901,1.69383,-2.20703,0.00394,
1573523291035320064,-46.86011,45.12261,1.47769,0.83907,0.00247,0.02233,-0.54357,114.10452,177.69860,178.84520,1.82516,-2.10483,-0.02437,
1573523291168599808,-46.61285,44.85175,1.47544,0.85441,-0.00098,0.02015,-0.51920,117.40672,178.08452,178.70439,1.95367,-2.06507,0.00675,
1573523291301879808,-46.34989,44.59514,1.47706,0.86749,-0.00337,0.02046,-0.49702,120.35552,178.15795,178.49827,2.03485,-2.03613,-0.01672,
1573523291435159808,-46.06884,44.33976,1.47678,0.88087,-0.00376,0.02038,-0.47290,123.51681,178.14577,178.51497,2.18046,-1.99693,-0.00765,
1573523291568440064,-45.76541,44.07135,1.47512,0.89183,-0.00462,0.02190,-0.45182,126.23595,178.00043,178.39287,2.25308,-1.96457,-0.03256,
1573523291701710080,-45.45571,43.80895,1.47155,0.90247,-0.00343,0.02147,-0.43021,128.99985,177.94838,178.58603,2.32899,-1.99191,-0.01841,
1573523291834990080,-45.13898,43.54890,1.47086,0.91117,-0.00028,0.02054,-0.41151,131.37102,177.86814,179.00167,2.40503,-1.90714,0.01142,
1573523291968269824,-44.80499,43.30656,1.47492,0.91952,-0.00203,0.01975,-0.39253,133.74661,178.01016,178.89688,2.59041,-1.78992,0.04555,
1573523292101549824,-44.45406,43.08014,1.48172,0.92621,-0.00624,0.02011,-0.37641,135.74189,178.13513,178.46907,2.64062,-1.73283,0.02998,
1573523292234829824,-44.09629,42.85360,1.48520,0.93247,-0.00930,0.01941,-0.36060,137.68972,178.30999,178.20360,2.70346,-1.77137,0.02262,
1573523292368109824,-43.74523,42.62843,1.48893,0.93766,-0.00979,0.01843,-0.34694,139.36564,178.40893,178.21403,2.70009,-1.76206,0.01990,
1573523292501390080,-43.38353,42.39196,1.48677,0.94256,-0.00852,0.01545,-0.33358,141.00355,178.65627,178.48856,2.77035,-1.77357,-0.03253,
1573523292634670080,-42.99346,42.16084,1.48515,0.94634,-0.00896,0.01567,-0.32268,142.32539,178.63200,178.44845,2.92405,-1.69629,0.00597,
1573523292767940096,-42.59598,41.93634,1.48980,0.94995,-0.01018,0.01832,-0.31169,143.64474,178.36871,178.23652,2.98729,-1.70356,0.03000,
1573523292901219840,-42.19247,41.71080,1.49322,0.95289,-0.01007,0.01850,-0.30259,144.74002,178.32857,178.25824,2.98944,-1.71386,0.00141,
1573523293034499840,-41.78949,41.49080,1.49524,0.95579,-0.00974,0.01840,-0.29332,145.85420,178.31150,178.31357,3.10763,-1.66229,0.00807,
1573523293167779840,-41.37060,41.27384,1.49967,0.95811,-0.01086,0.02018,-0.28548,146.78537,178.13902,178.14662,3.16224,-1.63204,0.03538,
1573523293301059840,-40.94302,41.05739,1.50704,0.96017,-0.01223,0.02069,-0.27838,147.63084,178.11359,177.99295,3.16054,-1.65194,0.05708,
1573523293434340096,-40.53841,40.84576,1.51390,0.96123,-0.01417,0.02050,-0.27462,148.07568,178.18731,177.79275,3.15913,-1.66547,0.00798,
1573523293567620096,-40.12011,40.61698,1.50935,0.96208,-0.01305,0.02043,-0.27169,148.42682,178.15329,177.92366,3.20091,-1.78989,-0.03878,
1573523293700899840,-39.69060,40.37970,1.50671,0.96260,-0.01038,0.02089,-0.26992,148.64093,178.01603,178.20710,3.22274,-1.76638,0.00196,
1573523293834179840,-39.25525,40.14968,1.50722,0.96314,-0.01077,0.02071,-0.26800,148.87002,178.04527,178.17359,3.31762,-1.75793,-0.00243,
1573523293967449856,-38.80147,39.91716,1.51127,0.96347,-0.01215,0.02177,-0.26666,149.02280,177.96772,177.99193,3.37641,-1.72934,0.04963,
1573523294100729856,-38.33134,39.68097,1.52127,0.96382,-0.01318,0.02240,-0.26529,149.18203,177.92639,177.86094,3.42717,-1.77829,0.06472,
1573523294234009856,-37.88573,39.45095,1.52745,0.96409,-0.01399,0.02078,-0.26437,149.29511,178.12794,177.82300,3.39639,-1.78014,0.00644,
1573523294367290112,-37.46588,39.22029,1.52652,0.96457,-0.01325,0.01842,-0.26285,149.48437,178.36324,177.97941,3.45987,-1.85370,-0.00685,
1573523294500570112,-37.03888,38.98561,1.52486,0.96478,-0.01209,0.01975,-0.26205,149.57719,178.17932,178.06901,3.48786,-1.81107,0.00344,
1573523294633849856,-36.58151,38.74743,1.52549,0.96508,-0.01275,0.01953,-0.26091,149.71196,178.22134,178.00501,3.52251,-1.80336,0.01419,
1573523294767129856,-36.10662,38.50191,1.52828,0.96526,-0.01345,0.01986,-0.26020,149.79452,178.20395,177.91889,3.54484,-1.82798,0.05567,
1573523294900409856,-35.62266,38.24446,1.53523,0.96557,-0.01214,0.01970,-0.25912,149.92597,178.17996,178.07086,3.55464,-1.90185,0.04744,
1573523295033689856,-35.14665,37.98887,1.53910,0.96578,-0.01014,0.01891,-0.25849,150.00539,178.20736,178.31705,3.58528,-1.89572,0.00037,
1573523295166960128,-34.63692,37.72925,1.53508,0.96601,-0.00981,0.01938,-0.25758,150.11336,178.14396,178.34133,3.68686,-1.86736,-0.03486,
1573523295300240128,-34.13511,37.48031,1.53368,0.96616,-0.01139,0.02045,-0.25689,150.18931,178.07068,178.13570,3.70411,-1.87620,0.01135,
1573523295433519872,-33.63829,37.23031,1.53572,0.96641,-0.01161,0.02064,-0.25592,150.30262,178.05396,178.10794,3.73049,-1.91891,0.03616,
1573523295566799872,-33.14274,36.97268,1.53820,0.96665,-0.00889,0.02111,-0.25506,150.40902,177.92139,178.39698,3.72833,-1.95749,0.03178,
1573523295700079872,-32.67460,36.72731,1.54142,0.96689,-0.00746,0.02081,-0.25425,150.50820,177.91097,178.56598,3.74793,-1.86955,0.00262,
1573523295833359872,-32.17234,36.48856,1.53899,0.96710,-0.01080,0.02101,-0.25330,150.61436,177.98472,178.19219,3.79267,-1.77812,-0.01188,
1573523295966639872,-31.66919,36.24654,1.54025,0.96728,-0.01349,0.02223,-0.25237,150.71548,177.92610,177.85965,3.77766,-1.87507,0.00720,
1573523296099920128,-31.18872,35.99894,1.54417,0.96754,-0.01266,0.02307,-0.25133,150.83716,177.80648,177.93036,3.71095,-1.89544,0.01081,
1573523296233199872,-30.66835,35.73274,1.54340,0.96776,-0.01019,0.02310,-0.25060,150.92901,177.73019,178.20506,3.74017,-1.94359,-0.01243,
1573523296366469888,-30.13933,35.47107,1.54322,0.96775,-0.00833,0.02403,-0.25062,150.92729,177.57380,178.38390,3.74493,-1.85538,-0.01187,
1573523296499749888,-29.63470,35.22624,1.54314,0.96781,-0.01074,0.02391,-0.25032,150.95846,177.65559,178.12138,3.77421,-1.78319,0.01278,
1573523296633029888,-29.13100,34.98714,1.54524,0.96787,-0.01259,0.02413,-0.24999,150.99326,177.68376,177.91000,3.71810,-1.84842,0.01038,
1573523296766309888,-28.65080,34.74393,1.54670,0.96791,-0.01142,0.02350,-0.24994,151.00365,177.72050,178.05868,3.66118,-1.87518,-0.00061,
1573523296899589888,-28.19275,34.50709,1.54525,0.96799,-0.00993,0.02323,-0.24970,151.03516,177.70721,178.23206,3.64397,-1.82459,-0.00849,
1573523297032870144,-27.71574,34.27571,1.54568,0.96811,-0.01138,0.02245,-0.24927,151.08572,177.83353,178.09469,3.63427,-1.73615,0.03086,
1573523297166149888,-27.22060,34.04084,1.54854,0.96810,-0.01303,0.02205,-0.24924,151.08746,177.92538,177.92291,3.58909,-1.74553,0.03972,
1573523297299429888,-26.74594,33.80773,1.55873,0.96811,-0.01349,0.02006,-0.24936,151.07939,178.15940,177.92838,3.52077,-1.77946,0.05920,
1573523297432719872,-26.28054,33.56994,1.56661,0.96807,-0.01271,0.01856,-0.24966,151.04952,178.30467,178.05845,3.50927,-1.76479,0.04386,
1573523297565999872,-25.80963,33.33283,1.57123,0.96797,-0.01278,0.01717,-0.25016,150.99405,178.46191,178.08870,3.49846,-1.73700,0.01863,
1573523297699280128,-25.32638,33.09713,1.57455,0.96776,-0.01389,0.01726,-0.25091,150.90270,178.48460,177.96251,3.53485,-1.72121,0.03920,
1573523297832559872,-24.85775,32.86647,1.57939,0.96755,-0.01545,0.01785,-0.25156,150.82214,178.46617,177.77075,3.45580,-1.74798,0.05656,
1573523297965839872,-24.40729,32.63053,1.58953,0.96741,-0.01476,0.01837,-0.25213,150.75416,178.39032,177.83127,3.43097,-1.77769,0.08472,
1573523298099119872,-23.95975,32.39414,1.59563,0.96701,-0.01393,0.01881,-0.25367,150.57106,178.32015,177.90867,3.37741,-1.77683,0.02678,
1573523298232399872,-23.49186,32.14722,1.59787,0.96666,-0.01339,0.01863,-0.25504,150.41024,178.32701,177.97081,3.36479,-1.78811,0.01480,
1573523298365679872,-23.00929,31.89418,1.59977,0.96628,-0.01260,0.01877,-0.25650,150.23862,178.29155,178.05145,3.38064,-1.79550,0.02862,
1573523298498960128,-22.54143,31.65072,1.60399,0.96577,-0.01425,0.01895,-0.25833,150.01805,178.32463,177.86045,3.38835,-1.75352,0.06839,
1573523298632230144,-22.07562,31.40507,1.61281,0.96508,-0.01571,0.02034,-0.26069,149.73130,178.21919,177.65294,3.35108,-1.80938,0.07235,
1573523298765509888,-21.65659,31.16308,1.61517,0.96418,-0.01623,0.02006,-0.26399,149.33938,178.27474,177.59882,3.24573,-1.86455,0.01950,
1573523298898789888,-21.23315,30.91263,1.61694,0.96326,-0.01507,0.01917,-0.26748,148.92977,178.34539,177.74791,3.17453,-1.92870,0.00426,
1573523299032069888,-20.83006,30.66113,1.61946,0.96188,-0.01353,0.01853,-0.27251,148.33476,178.38027,177.92885,3.12844,-1.90705,0.04130,
1573523299165349888,-20.42376,30.40901,1.62406,0.96029,-0.01430,0.01884,-0.27799,147.67899,178.38233,177.82542,3.09081,-1.93742,0.03262,
1573523299298629888,-20.02171,30.15032,1.63083,0.95834,-0.01513,0.01910,-0.28460,146.88806,178.39588,177.71448,3.00825,-1.97435,0.05349,
1573523299431889920,-19.61576,29.87994,1.63743,0.95623,-0.01466,0.01889,-0.29164,146.04670,178.42040,177.76050,2.93592,-2.05391,0.04398,
1573523299565170176,-19.23615,29.61086,1.64208,0.95381,-0.01424,0.01911,-0.29945,145.10981,178.39972,177.78696,2.88922,-2.07001,0.02283,
1573523299698449920,-18.86217,29.33744,1.64457,0.95133,-0.01354,0.01948,-0.30726,144.17034,178.35274,177.83702,2.80962,-2.12843,0.02066,
1573523299831719936,-18.51992,29.06235,1.64594,0.94870,-0.01157,0.01879,-0.31540,143.19339,178.37477,178.06171,2.74065,-2.14349,0.01665,
1573523299964999936,-18.15837,28.77725,1.64617,0.94580,-0.01140,0.02009,-0.32394,142.15639,178.24548,178.01789,2.75475,-2.18906,0.00109,
1573523300098279936,-17.80621,28.48372,1.64680,0.94285,-0.01054,0.02213,-0.33232,141.13356,178.01068,178.01655,2.64652,-2.23126,0.02244,
1573523300231559936,-17.47160,28.18600,1.65013,0.93953,-0.00956,0.02269,-0.34159,140.00505,177.93154,178.08070,2.56758,-2.27690,0.03633,
1573523300364839936,-17.15473,27.88891,1.65173,0.93616,-0.00942,0.02267,-0.35072,138.88965,177.94678,178.07667,2.50557,-2.29696,0.00894,
1573523300498119936,-16.85099,27.58757,1.65033,0.93270,-0.00853,0.02313,-0.35980,137.77580,177.87958,178.13305,2.42455,-2.39055,0.00424,
1573523300631399936,-16.55333,27.27359,1.64774,0.92919,-0.00567,0.02364,-0.36881,136.66960,177.72183,178.39601,2.34198,-2.40436,-0.00388,
1573523300764679936,-16.26839,26.96608,1.64553,0.92503,-0.00648,0.02287,-0.37916,135.39235,177.85717,178.31818,2.29035,-2.36780,0.01158,
1573523300897949952,-15.97114,26.64354,1.64886,0.92062,-0.00931,0.02313,-0.38967,134.08109,177.97481,177.98351,2.20112,-2.46236,0.03782,
1573523301031229952,-15.67933,26.30036,1.65226,0.91549,-0.00893,0.02406,-0.40151,132.60021,177.88644,177.95386,2.06935,-2.59901,0.00765,
1573523301164509952,-15.39798,25.93845,1.64817,0.91002,-0.00635,0.02371,-0.41384,131.05757,177.82762,178.21196,1.97672,-2.67542,-0.03419,
1573523301297789952,-15.12503,25.57002,1.64332,0.90416,-0.00455,0.02340,-0.42652,129.45947,177.79688,178.38320,1.93267,-2.71258,-0.01558,
1573523301431069952,-14.86515,25.19455,1.64004,0.89812,-0.00294,0.02290,-0.43915,127.85802,177.79059,178.54322,1.87409,-2.76209,0.00992,
1573523301564349952,-14.61030,24.81940,1.64216,0.89164,-0.00491,0.02369,-0.45210,126.19288,177.83345,178.26931,1.85926,-2.77935,0.03649,
1573523301697629952,-14.37853,24.44522,1.64693,0.88541,-0.00535,0.02340,-0.46418,124.63538,177.90995,178.21141,1.67324,-2.85940,0.03511,
1573523301830909952,-14.16841,24.06753,1.65060,0.87878,-0.00460,0.02104,-0.47675,123.01285,178.13207,178.38659,1.59157,-2.88686,0.02844,
1573523301964179968,-13.96295,23.68453,1.65097,0.87225,-0.00436,0.02006,-0.48863,121.46174,178.23874,178.44031,1.56453,-2.93747,-0.01404,
1573523302097459968,-13.76386,23.29595,1.64872,0.86592,-0.00442,0.01998,-0.49977,119.99320,178.27085,178.41638,1.49797,-2.97676,-0.00287,
1573523302230739712,-13.56996,22.89776,1.64926,0.86010,-0.00364,0.01922,-0.50975,118.67077,178.31781,178.51706,1.43558,-2.99554,0.02358,
1573523302364019968,-13.37588,22.49553,1.65294,0.85444,-0.00467,0.01689,-0.51926,117.40649,178.62427,178.53711,1.40994,-2.99757,0.05025,
1573523302497299968,-13.18550,22.08346,1.65923,0.84913,-0.00462,0.01693,-0.52788,116.24617,178.63275,178.52560,1.35378,-3.09397,0.04828,
1573523302630579968,-13.00423,21.66996,1.66651,0.84388,-0.00360,0.01716,-0.53625,115.11340,178.56174,178.59724,1.33685,-3.04719,0.06281,
1573523302763859968,-12.82186,21.25894,1.67284,0.83844,-0.00649,0.01745,-0.54468,113.96263,178.72843,178.28655,1.32767,-3.05240,0.03062,
1573523302897139968,-12.65195,20.85016,1.67504,0.83326,-0.00860,0.01862,-0.55250,112.88477,178.76724,177.99892,1.20576,-3.13844,0.00036,
1573523303030419712,-12.50396,20.43217,1.67497,0.82782,-0.00546,0.01893,-0.56064,111.76264,178.55452,178.26528,1.08167,-3.20153,0.01219,
1573523303163689728,-12.35757,20.00470,1.67920,0.82268,-0.00317,0.02011,-0.56814,110.71906,178.30989,178.39089,1.10146,-3.16923,0.03880,
1573523303296969984,-12.20797,19.57799,1.68608,0.81739,-0.00443,0.02094,-0.57569,109.65931,178.33030,178.20262,1.07377,-3.16300,0.05488,
1573523303430249984,-12.07234,19.15467,1.69161,0.81209,-0.00504,0.02242,-0.58309,108.61246,178.24988,178.03177,0.98246,-3.20432,0.03513,
1573523303563529984,-11.94789,18.73016,1.69400,0.80675,-0.00464,0.02246,-0.59045,107.57013,178.23726,178.05031,0.90118,-3.17864,0.03148,
1573523303696809984,-11.82958,18.30353,1.69566,0.80163,-0.00478,0.02135,-0.59742,106.58173,178.36624,178.09833,0.84180,-3.19630,0.01941,
1573523303830109952,-11.71640,17.86732,1.69873,0.79682,-0.00426,0.01974,-0.60389,105.66183,178.49189,178.24445,0.81905,-3.26121,0.02172,
1573523303963389952,-11.61505,17.44785,1.70006,0.79167,-0.00486,0.02052,-0.61058,104.69243,178.47882,178.12260,0.81318,-3.30477,0.00986,
1573523304096669952,-11.51649,17.01588,1.70066,0.78701,-0.00506,0.02187,-0.61653,103.82301,178.38498,177.99671,0.71349,-3.35376,0.00195,
1573523304229939968,-11.42789,16.56990,1.69905,0.78198,-0.00334,0.02141,-0.62292,102.89198,178.31908,178.17127,0.66440,-3.39642,-0.00299,
1573523304363219968,-11.34356,16.11677,1.69974,0.77825,-0.00169,0.02032,-0.62762,102.20721,178.30910,178.38755,0.66731,-3.44619,0.02296,
1573523304496499968,-11.24345,15.64599,1.70636,0.77415,-0.00259,0.02139,-0.63263,101.46291,178.28968,178.21892,0.69492,-3.46943,0.06175,
1573523304629779968,-11.15243,15.17558,1.70946,0.77119,-0.00249,0.02113,-0.63625,100.92748,178.31388,178.23837,0.64262,-3.56001,0.01807,
1573523304763059968,-11.06943,14.69339,1.70472,0.76793,-0.00021,0.02000,-0.64022,100.34211,178.25483,178.51357,0.56853,-3.61199,-0.04575,
1573523304896339968,-10.98432,14.20603,1.70252,0.76548,0.00071,0.01899,-0.64318,99.90333,178.28187,178.66248,0.63716,-3.64633,-0.00075,
1573523305029619968,-10.88690,13.71420,1.70855,0.76317,-0.00146,0.01981,-0.64590,99.49238,178.37526,178.40485,0.70123,-3.69416,0.04198,
1573523305162899968,-10.79103,13.19170,1.70977,0.76089,-0.00215,0.02057,-0.64855,99.09018,178.36588,178.28232,0.61059,-3.78910,0.02799,
1573523305296179968,-10.70760,12.68004,1.71022,0.75931,0.00005,0.01955,-0.65043,98.81117,178.29538,178.54666,0.56843,-3.84929,-0.00509,
1573523305429449984,-10.62427,12.16269,1.70627,0.75822,0.00195,0.01802,-0.65174,98.61976,178.28822,178.82345,0.60462,-3.87321,-0.04575,
1573523305562729728,-10.54285,11.65488,1.69995,0.75779,0.00294,0.01705,-0.65227,98.54414,178.29993,178.98059,0.65856,-3.89977,-0.00514,
1573523305696009984,-10.44513,11.13455,1.70357,0.75741,0.00198,0.01855,-0.65267,98.47807,178.24173,178.78403,0.75484,-3.90600,0.02487,
1573523305829289984,-10.33944,10.60103,1.70565,0.75851,0.00167,0.01977,-0.65135,98.67165,178.15714,178.66841,0.73092,-3.92975,-0.00097,
1573523305962569984,-10.23850,10.09652,1.70632,0.76019,0.00268,0.01940,-0.64940,98.96825,178.11012,178.78951,0.74124,-3.86552,0.00338,
1573523306095849984,-10.13951,9.61993,1.70912,0.76260,0.00229,0.01709,-0.64664,99.39271,178.33692,178.93280,0.81017,-3.80087,0.01836,
1573523306229129984,-10.02107,9.13444,1.71324,0.76543,0.00187,0.01618,-0.64331,99.89459,178.44278,178.97011,0.88149,-3.80918,-0.00362,
1573523306362409728,-9.90014,8.65431,1.71364,0.76869,0.00270,0.01733,-0.63939,100.47767,178.27607,178.96757,0.94419,-3.76272,-0.01901,
1573523306495689984,-9.76974,8.18000,1.71660,0.77266,0.00200,0.01759,-0.63457,101.19259,178.29728,178.89775,1.04274,-3.66557,0.03735,
1573523306628960000,-9.63135,7.73170,1.72492,0.77732,-0.00013,0.01761,-0.62886,102.03596,178.44017,178.71919,1.07953,-3.58247,0.04970,
1573523306762240000,-9.49023,7.26776,1.73227,0.78269,0.00162,0.01692,-0.62218,103.02106,178.36723,178.93844,1.06217,-3.58711,-0.01294,
1573523306895520000,-9.34653,6.81788,1.73461,0.78835,0.00525,0.01487,-0.61503,104.07195,178.28682,179.42597,1.21555,-3.42005,0.05026,
1573523307028800000,-9.17563,6.39536,1.74425,0.79505,0.00160,0.01453,-0.60637,105.32481,178.56504,179.13639,1.44705,-3.27658,0.07870,
1573523307162060032,-8.97419,5.96811,1.75727,0.80172,-0.00541,0.01779,-0.59742,106.59603,178.73600,178.28461,1.52049,-3.24096,0.06772,
1573523307295339776,-8.77903,5.54239,1.76384,0.80802,-0.00688,0.02031,-0.58876,107.81798,178.58387,177.99145,1.43923,-3.25286,0.02165,
1573523307428619776,-8.58855,5.10776,1.76146,0.81575,-0.00196,0.01819,-0.57811,109.33143,178.42939,178.61157,1.44979,-3.20149,-0.02639,
1573523307561899776,-8.37796,4.67523,1.75826,0.82429,0.00263,0.01549,-0.56595,111.04254,178.36620,179.24336,1.64050,-3.06294,0.02007,
1573523307695180032,-8.13783,4.26280,1.77008,0.83252,0.00099,0.01634,-0.55375,112.72766,178.37793,179.05750,1.92531,-2.89514,0.12035,
1573523307828450048,-7.86793,3.86501,1.78087,0.84104,-0.00518,0.02025,-0.54057,114.51453,178.36925,178.24518,2.01636,-2.82174,0.04397,
1573523307961730048,-7.59628,3.46523,1.78233,0.84941,-0.00860,0.02072,-0.52726,116.31332,178.50307,177.91026,1.96240,-2.83980,-0.01427,
1573523308095010048,-7.32675,3.06868,1.78051,0.85760,-0.00645,0.01959,-0.51390,118.11344,178.45499,178.21157,2.03288,-2.82052,-0.00274,
1573523308228289792,-7.04397,2.68949,1.77807,0.86581,-0.00447,0.02040,-0.49993,119.96950,178.23157,178.38671,2.12647,-2.72677,-0.01042,
1573523308361569792,-6.74742,2.33769,1.77962,0.87336,-0.00527,0.02202,-0.48654,121.72715,178.08972,178.24370,2.23582,-2.60737,0.03052,
1573523308494850048,-6.45098,1.99159,1.78517,0.88071,-0.00438,0.02175,-0.47315,123.47984,178.04253,178.37737,2.25620,-2.55009,0.03862,
1573523308628130048,-6.12880,1.63841,1.78983,0.88766,-0.00386,0.02067,-0.46003,125.18470,178.10079,178.51678,2.38335,-2.42172,0.02156,
