1573523341.334580,0.099703,0.012120,0.012249,-0.007219,0.005428,0.054032,31.261904,50.422537,2.736544,-3.470072,0.637669,-0.035489
1573523341.469050,0.099729,0.012068,0.012249,-0.007169,0.005225,0.053975,30.791687,50.504859,2.733356,-3.532476,0.609199,-0.004769
1573523341.623450,0.099804,0.012049,0.012247,-0.007158,0.004914,0.054024,30.248329,50.593997,2.737192,-3.574086,0.589210,0.033260
1573523341.747960,0.099850,0.012050,0.012253,-0.007260,0.004677,0.053740,29.803907,50.670750,2.740566,-3.631722,0.638863,0.015452
1573523341.872470,0.099866,0.012055,0.012246,-0.007295,0.004451,0.053591,29.350562,50.753980,2.741464,-3.672080,0.684380,-0.012924
1573523342.036840,0.099935,0.012046,0.012265,-0.007288,0.004377,0.053492,28.749765,50.869056,2.737672,-3.699276,0.672335,-0.017235
1573523342.156370,0.099916,0.012035,0.012283,-0.007312,0.004355,0.053448,28.302158,50.947584,2.737024,-3.744005,0.621978,0.026972
1573523342.285860,0.099955,0.012055,0.012301,-0.007432,0.004363,0.053483,27.817348,51.029060,2.741281,-3.807801,0.670484,0.030674
1573523342.410370,0.100012,0.012087,0.012314,-0.007505,0.004372,0.053718,27.345987,51.118796,2.740358,-3.839040,0.766025,-0.037941
1573523342.534890,0.100068,0.012115,0.012307,-0.007535,0.004273,0.053870,26.872399,51.216023,2.734911,-3.851367,0.764861,-0.046892
1573523342.664370,0.100081,0.012139,0.012292,-0.007660,0.004160,0.054044,26.371827,51.313875,2.733591,-3.907342,0.692636,0.030414
1573523342.823760,0.100104,0.012145,0.012327,-0.007740,0.004125,0.054345,25.744806,51.422456,2.737510,-3.990378,0.660153,0.042365
1573523342.948280,0.100183,0.012115,0.012349,-0.007706,0.004084,0.054557,25.252153,51.509229,2.738846,-4.018172,0.746578,-0.018429
1573523343.072790,0.100198,0.012080,0.012382,-0.007547,0.003961,0.054895,24.752827,51.602999,2.730730,-4.031146,0.782515,-0.058427
1573523343.202280,0.100100,0.012111,0.012404,-0.007333,0.003934,0.055290,24.217010,51.703334,2.722224,-4.084077,0.779565,-0.018498
1573523343.356680,0.100193,0.012159,0.012405,-0.007271,0.003853,0.055742,23.590772,51.820673,2.727843,-4.135399,0.707941,0.043245
1573523343.486160,0.100304,0.012194,0.012408,-0.007240,0.003774,0.056138,23.064120,51.919479,2.729747,-4.152788,0.750663,-0.005525
1573523343.610680,0.100315,0.012211,0.012421,-0.007157,0.003631,0.056373,22.546864,52.023447,2.723985,-4.152847,0.825864,-0.051333
1573523343.735190,0.100401,0.012208,0.012441,-0.007046,0.003674,0.056601,22.032890,52.125453,2.716912,-4.219848,0.773522,-0.042536
1573523343.864690,0.100471,0.012206,0.012417,-0.006987,0.003597,0.056870,21.489207,52.225823,2.718124,-4.270043,0.755109,0.043444
1573523344.019100,0.100534,0.012188,0.012414,-0.006975,0.003619,0.057244,20.837683,52.342523,2.723692,-4.253457,0.754417,0.022614
1573523344.148590,0.100498,0.012219,0.012406,-0.006936,0.003760,0.057794,20.282506,52.444954,2.724291,-4.268467,0.812789,-0.008410
1573523344.273110,0.100545,0.012283,0.012417,-0.006948,0.003844,0.058532,19.755681,52.549069,2.723156,-4.282018,0.831629,-0.019999
1573523344.402610,0.100440,0.012314,0.012428,-0.006949,0.003591,0.059072,19.186316,52.660055,2.721853,-4.324925,0.791123,0.033395
1573523344.557000,0.100475,0.012345,0.012434,-0.006985,0.003385,0.059348,18.520981,52.785432,2.727879,-4.354682,0.778573,0.032114
1573523344.686500,0.100614,0.012420,0.012434,-0.006985,0.003318,0.060039,17.971301,52.890112,2.729735,-4.378980,0.822469,-0.011284
1573523344.811010,0.100800,0.012487,0.012454,-0.006950,0.003268,0.060868,17.446077,52.991509,2.727907,-4.399385,0.795707,-0.004982
1573523344.935520,0.100743,0.012567,0.012462,-0.007051,0.003197,0.061834,16.891141,53.099146,2.726592,-4.430663,0.805483,0.000519
1573523345.065010,0.100497,0.012627,0.012441,-0.007184,0.003418,0.062460,16.285429,53.211616,2.725069,-4.484281,0.840534,-0.004154
1573523345.219410,0.100469,0.012682,0.012454,-0.007266,0.003392,0.063121,15.595462,53.346294,2.723761,-4.429842,0.858474,-0.004169
1573523345.348900,0.100481,0.012724,0.012449,-0.007281,0.003314,0.063604,15.023967,53.458809,2.724445,-4.438737,0.820230,0.023189
1573523345.473410,0.100503,0.012740,0.012463,-0.007284,0.003179,0.063971,14.471387,53.558840,2.727315,-4.481440,0.767947,0.030663
1573523345.602890,0.100665,0.012777,0.012466,-0.007208,0.003130,0.064275,13.912645,53.662324,2.729333,-4.460100,0.786089,0.014757
1573523345.757280,0.100601,0.012786,0.012472,-0.007256,0.002973,0.064440,13.210809,53.797372,2.728245,-4.538383,0.895399,-0.020471
1573523345.886770,0.100622,0.012788,0.012473,-0.007326,0.002796,0.064622,12.626984,53.920609,2.724428,-4.527641,0.899296,0.000217
1573523346.011270,0.100560,0.012792,0.012459,-0.007413,0.002672,0.064651,12.054576,54.030295,2.727024,-4.550477,0.806117,0.030644
1573523346.135790,0.100527,0.012789,0.012483,-0.007496,0.002607,0.064821,11.484024,54.133773,2.731054,-4.564534,0.822762,0.053480
1573523346.265280,0.100454,0.012784,0.012510,-0.007499,0.002555,0.064960,10.885347,54.250723,2.731227,-4.556659,0.885350,0.003943
1573523346.419680,0.100450,0.012782,0.012518,-0.007492,0.002401,0.064946,10.182082,54.395422,2.727078,-4.582806,0.918778,-0.020965
1573523346.549170,0.100452,0.012761,0.012520,-0.007500,0.002327,0.064776,9.584434,54.511224,2.724343,-4.647210,0.857645,-0.020686
1573523346.673690,0.100497,0.012752,0.012509,-0.007517,0.002264,0.064576,9.013278,54.618025,2.725061,-4.621014,0.879313,0.016490
1573523346.798210,0.100510,0.012718,0.012520,-0.007532,0.002123,0.064167,8.442846,54.733412,2.725820,-4.591017,0.920277,0.025768
1573523346.957580,0.100609,0.012698,0.012530,-0.007633,0.001969,0.063950,7.724171,54.872709,2.731219,-4.603005,0.867783,0.023696
1573523347.087070,0.100716,0.012680,0.012556,-0.007670,0.001715,0.063739,7.144775,54.984187,2.730929,-4.594518,0.853838,-0.013581
1573523347.276330,0.100916,0.012667,0.012575,-0.007709,0.001484,0.063683,6.295259,55.147842,2.727142,-4.664359,0.911977,-0.030269
1573523347.336100,0.100838,0.012641,0.012599,-0.007733,0.001362,0.063494,6.006032,55.204938,2.723895,-4.659122,0.909907,-0.011807
1573523347.465590,0.100722,0.012646,0.012602,-0.007817,0.001248,0.063511,5.390322,55.325254,2.725015,-4.620208,0.894181,0.039614
1573523347.619990,0.100583,0.012649,0.012594,-0.007968,0.001156,0.063683,4.654569,55.467637,2.730992,-4.653641,0.892642,0.015878
1573523347.749480,0.100424,0.012663,0.012551,-0.008155,0.001134,0.063893,4.028133,55.583962,2.733103,-4.676185,0.880572,-0.028512
1573523347.874000,0.100379,0.012662,0.012579,-0.008211,0.001093,0.064078,3.438134,55.696532,2.728640,-4.711472,0.893515,-0.000036
1573523347.998510,0.100410,0.012668,0.012567,-0.008329,0.000907,0.064342,2.855651,55.809959,2.732598,-4.740809,0.922221,0.032197
1573523348.128000,0.100365,0.012654,0.012573,-0.008257,0.000818,0.064488,2.236662,55.933697,2.733481,-4.713153,0.950586,0.005154
1573523348.287380,0.100384,0.012633,0.012602,-0.008306,0.000609,0.064481,1.490912,56.083177,2.732015,-4.707900,0.913859,0.006785
1573523348.411890,0.100553,0.012646,0.012646,-0.008348,0.000442,0.064473,0.929895,56.194476,2.732726,-4.742547,0.885963,0.013898
1573523348.536400,0.100552,0.012673,0.012660,-0.008524,0.000457,0.064615,0.340175,56.309452,2.734002,-4.729053,0.920302,0.007353
1573523348.665900,0.100310,0.012690,0.012643,-0.008751,0.000433,0.064922,-0.308395,56.439503,2.732652,-4.740184,0.983393,-0.010833
1573523348.820290,0.100002,0.012696,0.012652,-0.008982,0.000513,0.065124,-1.091056,56.597386,2.730572,-4.814200,0.963582,0.008590
1573523348.949790,0.099956,0.012688,0.012662,-0.009097,0.000544,0.065113,-1.721606,56.719031,2.730078,-4.817032,0.929201,-0.012572
1573523349.074300,0.099864,0.012685,0.012651,-0.009247,0.000470,0.065073,-2.337596,56.836701,2.729716,-4.846955,0.948815,-0.003751
1573523349.198820,0.099928,0.012685,0.012667,-0.009261,0.000447,0.065011,-2.928577,56.957872,2.728537,-4.818235,1.002971,0.012143
1573523349.328310,0.100059,0.012656,0.012716,-0.009121,0.000294,0.064733,-3.527870,57.086427,2.728948,-4.771432,0.985984,0.030680
1573523349.482710,0.100152,0.012655,0.012747,-0.009122,0.000121,0.064764,-4.250437,57.240372,2.727652,-4.806251,0.993481,-0.017284
1573523349.612200,0.100303,0.012663,0.012827,-0.009065,0.000115,0.064717,-4.845626,57.370049,2.721540,-4.800359,1.004399,-0.031331
1573523349.736720,0.100289,0.012669,0.012832,-0.009019,0.000048,0.064652,-5.446096,57.500281,2.718922,-4.803035,1.042832,0.005488
1573523349.866210,0.100250,0.012669,0.012860,-0.009019,-0.000053,0.064635,-6.078046,57.637056,2.718912,-4.829490,1.018974,0.008517
1573523350.020620,0.100076,0.012675,0.012858,-0.009081,-0.000055,0.064775,-6.852042,57.797524,2.718164,-4.811994,1.001639,-0.007099
1573523350.150120,0.099921,0.012677,0.012840,-0.009177,-0.000149,0.064840,-7.505352,57.932889,2.716934,-4.864154,1.027271,0.004187
1573523350.274640,0.099726,0.012673,0.012819,-0.009222,-0.000207,0.064815,-8.147503,58.070715,2.716634,-4.916647,1.043789,-0.008798
1573523350.399160,0.099678,0.012668,0.012784,-0.009274,-0.000296,0.064857,-8.769895,58.198930,2.715914,-4.925602,1.043801,-0.027937
1573523350.528650,0.099790,0.012664,0.012756,-0.009323,-0.000450,0.064762,-9.390245,58.332359,2.714626,-4.950867,1.022587,-0.020298
1573523350.683050,0.100150,0.012659,0.012799,-0.009244,-0.000581,0.064606,-10.086628,58.480706,2.713748,-4.877787,1.020323,0.016668
1573523350.812540,0.100223,0.012662,0.012829,-0.009324,-0.000587,0.064462,-10.701900,58.612988,2.716338,-4.836170,1.030298,0.009267
1573523350.937050,0.100115,0.012656,0.012855,-0.009397,-0.000652,0.064437,-11.327505,58.743790,2.713117,-4.875899,1.016409,-0.009991
1573523351.066540,0.100095,0.012636,0.012910,-0.009410,-0.000737,0.064389,-11.964321,58.871826,2.708249,-4.881480,0.988690,-0.017604
1573523351.220930,0.099871,0.012608,0.012911,-0.009526,-0.000752,0.064324,-12.762369,59.030811,2.708539,-4.942567,1.052604,0.011831
1573523351.350420,0.099814,0.012592,0.012875,-0.009531,-0.000789,0.064269,-13.414505,59.165925,2.710927,-4.935575,1.040491,-0.000140
1573523351.474930,0.099890,0.012571,0.012898,-0.009556,-0.000876,0.064286,-14.013857,59.284293,2.711601,-4.916234,0.963547,0.020108
1573523351.599440,0.099874,0.012563,0.012898,-0.009581,-0.001004,0.064261,-14.630700,59.404542,2.713069,-4.932315,0.975475,0.012308
1573523351.728930,0.099859,0.012559,0.012946,-0.009648,-0.001068,0.064377,-15.271016,59.531974,2.712241,-4.903510,1.009434,-0.001149
1573523351.883330,0.099874,0.012555,0.012936,-0.009617,-0.001070,0.064365,-16.019106,59.688327,2.716239,-4.834689,1.026536,0.036469
1573523352.012820,0.099974,0.012524,0.012955,-0.009508,-0.001140,0.064014,-16.626099,59.815388,2.720527,-4.852960,1.008577,0.013474
1573523352.137340,0.100119,0.012508,0.012959,-0.009384,-0.001139,0.063748,-17.201123,59.932922,2.722274,-4.808362,0.985585,-0.004991
1573523352.261850,0.100007,0.012489,0.012965,-0.009472,-0.001175,0.063606,-17.819579,60.061029,2.720876,-4.815388,1.012468,0.006224
1573523352.421230,0.099799,0.012474,0.012943,-0.009617,-0.001221,0.063565,-18.630130,60.235791,2.722460,-4.838339,1.070553,0.017856
1573523352.550720,0.099812,0.012443,0.012936,-0.009593,-0.001302,0.063215,-19.250450,60.371014,2.722856,-4.774753,1.048527,-0.008784
1573523352.675230,0.099859,0.012420,0.012926,-0.009623,-0.001444,0.063085,-19.835843,60.492378,2.726387,-4.775773,0.979211,0.031615
1573523352.844570,0.099941,0.012407,0.012943,-0.009680,-0.001612,0.063003,-20.626890,60.656886,2.730705,-4.742436,1.020775,0.007954
1573523352.929230,0.099811,0.012415,0.012928,-0.009787,-0.001634,0.063340,-21.053331,60.748245,2.731218,-4.752026,1.053472,0.005578
1573523353.083620,0.099717,0.012405,0.012951,-0.009891,-0.001702,0.063426,-21.804169,60.913482,2.729961,-4.752593,1.057158,0.004951
1573523353.213110,0.099615,0.012384,0.012971,-0.009890,-0.001727,0.063351,-22.440683,61.048383,2.731118,-4.778544,0.994662,0.015464
1573523353.337620,0.099705,0.012368,0.013001,-0.009845,-0.001811,0.063119,-23.019108,61.166865,2.729936,-4.763064,0.982984,-0.017313
1573523353.462130,0.099753,0.012367,0.012998,-0.009827,-0.001752,0.063029,-23.599049,61.289435,2.728571,-4.670613,1.009949,-0.011068
1573523353.621510,0.099719,0.012368,0.013018,-0.009802,-0.001622,0.063089,-24.341888,61.446988,2.728244,-4.562162,0.992820,0.001151
1573523353.746020,0.099746,0.012364,0.013013,-0.009770,-0.001633,0.063120,-24.900439,61.567031,2.727815,-4.477286,0.967414,-0.023167
1573523353.875520,0.099674,0.012361,0.013010,-0.009779,-0.001622,0.063258,-25.485674,61.690173,2.724476,-4.370513,0.941818,-0.024371
1573523354.064780,0.099673,0.012352,0.013007,-0.009759,-0.001671,0.063115,-26.305795,61.866328,2.728294,-4.276883,0.894375,0.042431
1573523354.164400,0.099772,0.012349,0.013040,-0.009697,-0.001742,0.063030,-26.705150,61.952883,2.730823,-4.202119,0.883278,0.008657
1573523354.283930,0.099768,0.012334,0.013062,-0.009656,-0.001824,0.063021,-27.202215,62.056882,2.727566,-4.098389,0.885157,-0.023318
1573523354.413410,0.099836,0.012321,0.013087,-0.009644,-0.001936,0.062908,-27.714934,62.168696,2.724079,-4.024687,0.900859,-0.011869
1573523354.537920,0.099926,0.012318,0.013101,-0.009566,-0.001973,0.062751,-28.197750,62.275573,2.725011,-3.950172,0.856761,0.031311
1573523354.672390,0.099955,0.012327,0.013105,-0.009482,-0.001931,0.062691,-28.722612,62.384621,2.731501,-3.895397,0.763366,0.038392
1573523354.791920,0.099841,0.012318,0.013106,-0.009529,-0.001996,0.062658,-29.212874,62.480581,2.731043,-3.863878,0.761424,-0.026077
1573523354.946310,0.099728,0.012302,0.013109,-0.009628,-0.002074,0.062540,-29.830300,62.599521,2.729437,-3.811182,0.725819,0.019420
1573523355.075800,0.099488,0.012289,0.013098,-0.009659,-0.002018,0.062757,-30.377409,62.694789,2.732388,-3.850187,0.690026,0.006285
1573523355.200310,0.099434,0.012277,0.013095,-0.009582,-0.002063,0.062735,-30.870821,62.771807,2.732065,-3.895676,0.541860,-0.002722
1573523355.389570,0.099532,0.012268,0.013117,-0.009461,-0.002190,0.062568,-31.580083,62.845533,2.731299,-3.847612,0.303580,-0.008406
1573523355.484200,0.099605,0.012270,0.013143,-0.009374,-0.002271,0.062578,-31.932279,62.870882,2.729748,-3.849513,0.226355,-0.001094
1573523355.613680,0.099676,0.012272,0.013174,-0.009214,-0.002339,0.062527,-32.417970,62.890846,2.730273,-3.861148,0.092425,0.031801
1573523355.738200,0.099695,0.012267,0.013171,-0.009029,-0.002380,0.062402,-32.897032,62.889894,2.732534,-3.853549,-0.120392,-0.008111
1573523355.862710,0.099590,0.012267,0.013139,-0.009031,-0.002323,0.062435,-33.396800,62.863674,2.731512,-3.824588,-0.385321,-0.021246
1573523356.007140,0.099540,0.012273,0.013108,-0.009054,-0.002200,0.062478,-33.957608,62.787440,2.733117,-3.804859,-0.671995,0.014456
1573523356.146600,0.099518,0.012293,0.013057,-0.009193,-0.001916,0.062513,-34.491013,62.685105,2.736833,-3.774659,-0.833122,-0.010940
1573523356.276090,0.099520,0.012312,0.013021,-0.009295,-0.001591,0.062408,-34.975567,62.563322,2.738883,-3.691908,-1.099328,0.011306
1573523356.400600,0.099494,0.012328,0.013003,-0.009349,-0.001279,0.062296,-35.436381,62.410590,2.741783,-3.602728,-1.371321,0.014783
1573523356.530090,0.099477,0.012361,0.013009,-0.009455,-0.000930,0.062403,-35.893459,62.219858,2.743374,-3.449357,-1.606601,0.018210
1573523356.684480,0.099408,0.012387,0.013027,-0.009212,-0.000614,0.062455,-36.429653,61.947636,2.746236,-3.280794,-1.902793,0.042991
1573523356.813960,0.099408,0.012421,0.013005,-0.008994,-0.000231,0.062330,-36.841832,61.681094,2.752175,-3.079208,-2.181532,0.010244
1573523356.938470,0.099390,0.012456,0.012997,-0.008751,0.000035,0.062264,-37.219985,61.392960,2.753259,-2.903293,-2.411696,0.026013
1573523357.062980,0.099380,0.012500,0.012974,-0.008608,0.000325,0.062152,-37.568292,61.080665,2.759634,-2.664696,-2.608415,0.049104
1573523357.192470,0.099362,0.012560,0.012938,-0.008446,0.000607,0.062134,-37.899674,60.724122,2.767210,-2.431778,-2.852164,0.028509
1573523357.346860,0.099322,0.012643,0.012911,-0.008309,0.001005,0.062111,-38.257459,60.272675,2.773041,-2.158666,-2.940056,0.032211
1573523357.511210,0.099276,0.012736,0.012903,-0.008386,0.001348,0.062089,-38.600095,59.772904,2.782587,-1.901587,-3.108860,0.051211
1573523357.600860,0.099235,0.012922,0.012808,-0.008437,0.001856,0.062245,-38.786261,59.485001,2.791616,-1.724789,-3.236308,0.041093
1573523357.725360,0.099202,0.013040,0.012768,-0.008543,0.002473,0.062240,-38.993103,59.071984,2.797913,-1.474055,-3.329902,0.013557
1573523357.884740,0.099176,0.013203,0.012706,-0.008632,0.003009,0.062367,-39.223239,58.530754,2.805760,-1.227007,-3.392279,0.012909
1573523358.014230,0.099184,0.013456,0.012622,-0.008744,0.003535,0.062574,-39.394228,58.086592,2.812864,-1.045820,-3.414095,0.021132
1573523358.138740,0.099161,0.013643,0.012584,-0.008801,0.003984,0.062830,-39.528520,57.654564,2.818867,-0.792456,-3.446213,0.048917
1573523358.263250,0.099123,0.013636,0.012608,-0.008926,0.004418,0.063074,-39.614301,57.223403,2.821974,-0.536452,-3.429145,0.016913
1573523358.392740,0.099150,0.013724,0.012626,-0.009003,0.004884,0.063095,-39.676654,56.780484,2.821936,-0.338448,-3.383554,-0.019932
1573523358.547130,0.099185,0.013849,0.012615,-0.008935,0.005471,0.063194,-39.725753,56.252946,2.818804,-0.084227,-3.393651,-0.017417
1573523358.676620,0.099236,0.014124,0.012607,-0.008861,0.006007,0.063367,-39.738409,55.807594,2.819254,0.206586,-3.390742,-0.000538
1573523358.850940,0.099353,0.014348,0.012571,-0.008888,0.006548,0.063634,-39.696699,55.219494,2.820725,0.440422,-3.361642,-0.012405
1573523358.925650,0.099476,0.014365,0.012576,-0.008996,0.007145,0.063758,-39.668576,54.969750,2.819710,0.524806,-3.360873,-0.023073
1573523359.085020,0.099587,0.014296,0.012570,-0.009009,0.007536,0.063793,-39.570445,54.441626,2.815725,0.768898,-3.283337,-0.015406
1573523359.214520,0.099716,0.013963,0.012607,-0.008966,0.007815,0.063543,-39.452340,54.029205,2.813381,1.011383,-3.221754,-0.011579
1573523359.339030,0.099821,0.014184,0.012573,-0.008925,0.008132,0.063591,-39.327713,53.628645,2.815748,1.188834,-3.162014,-0.002931
1573523359.463550,0.099943,0.014277,0.012565,-0.008891,0.008402,0.063575,-39.172720,53.235624,2.817918,1.453193,-3.119056,0.012757
1573523359.622920,0.100077,0.014325,0.012590,-0.008572,0.008830,0.063960,-38.931318,52.748701,2.817251,1.652115,-2.967626,-0.055587
1573523359.747440,0.100262,0.014353,0.012589,-0.008421,0.009280,0.064382,-38.721434,52.385251,2.814798,1.839562,-2.946020,-0.014259
1573523359.876940,0.100417,0.014354,0.012573,-0.008351,0.009681,0.064714,-38.473988,52.011723,2.816546,2.057465,-2.864101,0.007243
1573523360.001460,0.100321,0.014561,0.012571,-0.008199,0.010112,0.065073,-38.209772,51.652198,2.817108,2.232139,-2.794737,0.002192
1573523360.125970,0.100118,0.014723,0.012550,-0.008182,0.010300,0.065137,-37.919560,51.301598,2.816704,2.397889,-2.705777,-0.016718
1573523360.285350,0.100039,0.014626,0.012518,-0.008275,0.010551,0.065020,-37.531076,50.874586,2.817104,2.443741,-2.658245,0.007488
1573523360.409860,0.099913,0.014489,0.012472,-0.008399,0.010976,0.064962,-37.215615,50.548104,2.821669,2.579004,-2.597601,0.028743
1573523360.539360,0.099903,0.014455,0.012448,-0.008516,0.011289,0.064966,-36.863667,50.226858,2.829866,2.780705,-2.429058,0.060698
1573523360.663870,0.099929,0.014346,0.012438,-0.008595,0.011621,0.064918,-36.509151,49.935257,2.838795,2.838020,-2.369594,0.048526
1573523360.888010,0.100009,0.014053,0.012444,-0.008689,0.011855,0.064784,-35.868181,49.408194,2.841704,2.902015,-2.413069,-0.033339
1573523360.947770,0.100084,0.013745,0.012469,-0.008678,0.011962,0.064657,-35.691000,49.274332,2.839409,2.979611,-2.368376,-0.029698
1573523361.077270,0.100326,0.013468,0.012479,-0.008628,0.011875,0.064321,-35.296367,48.982838,2.839124,3.124527,-2.329095,0.020407
1573523361.201790,0.100314,0.013130,0.012472,-0.008743,0.011841,0.064190,-34.904073,48.697165,2.844428,3.136824,-2.308803,0.019636
1573523361.326300,0.100256,0.012684,0.012438,-0.008805,0.012011,0.064047,-34.505955,48.417495,2.850245,3.183494,-2.275585,0.028400
1573523361.485680,0.100228,0.012337,0.012419,-0.008962,0.012098,0.063684,-33.993815,48.059414,2.857437,3.195640,-2.321495,0.031868
1573523361.610190,0.100267,0.012147,0.012394,-0.009046,0.012163,0.063108,-33.599336,47.769231,2.863444,3.146540,-2.392462,0.020650
1573523361.739680,0.100085,0.011688,0.012377,-0.009055,0.012517,0.062963,-33.181088,47.465827,2.867611,3.229466,-2.350893,0.005543
1573523361.928930,0.100616,0.011775,0.012403,-0.009045,0.012537,0.062663,-32.579987,47.025886,2.867313,3.241770,-2.432806,-0.005041
1573523362.212820,0.100196,0.011194,0.012366,-0.009097,0.012779,0.062861,-31.625800,46.326484,2.866171,3.369832,-2.453774,0.031576
1573523362.466830,0.100511,0.011106,0.012356,-0.009083,0.012599,0.062640,-30.777320,45.716455,2.883412,3.351307,-2.473891,0.022377
1573523362.591340,0.100608,0.010618,0.012355,-0.009283,0.012320,0.062601,-30.359900,45.412199,2.883197,3.388971,-2.586001,-0.016371
1573523362.860290,0.100749,0.010585,0.012310,-0.009385,0.012274,0.062816,-29.439835,44.725741,2.886884,3.491225,-2.555566,0.034067
1573523363.064490,0.101103,0.010652,0.012299,-0.009437,0.012188,0.062629,-28.746950,44.209283,2.903051,3.454730,-2.639981,0.060647
1573523363.228850,0.101392,0.010769,0.012291,-0.009446,0.012177,0.062671,-28.194896,43.777038,2.907896,3.492915,-2.667586,-0.029747
1573523363.348380,0.101540,0.010734,0.012301,-0.009381,0.012282,0.062600,-27.781044,43.468964,2.905485,3.568568,-2.616397,0.004758
1573523363.413120,0.101622,0.010711,0.012317,-0.009493,0.012409,0.062594,-27.556305,43.302384,2.906090,3.561424,-2.620868,0.022972
1573523363.492810,0.101493,0.010721,0.012340,-0.009610,0.012551,0.062785,-27.265482,43.086485,2.906369,3.586940,-2.640429,0.045803
1573523363.602370,0.101292,0.010584,0.012359,-0.009678,0.012658,0.062928,-26.863046,42.785235,2.907540,3.546478,-2.764027,0.022710
1573523363.667110,0.101280,0.010549,0.012377,-0.009681,0.012660,0.063153,-26.633878,42.607107,2.908333,3.532998,-2.764993,0.035404
1573523363.731860,0.101144,0.010359,0.012366,-0.009684,0.012656,0.063296,-26.397358,42.429513,2.911162,3.560840,-2.735091,0.038254
1573523363.856370,0.101090,0.010198,0.012380,-0.009727,0.012572,0.063297,-25.946285,42.097975,2.911575,3.644334,-2.630376,-0.000294
1573523363.980880,0.100773,0.010058,0.012373,-0.009811,0.012610,0.063634,-25.471486,41.759543,2.910843,3.691867,-2.700273,0.006588
1573523364.075520,0.100618,0.009935,0.012367,-0.009782,0.012757,0.063834,-25.114997,41.497991,2.911115,3.682252,-2.762921,0.010567
1573523364.140250,0.100826,0.009941,0.012372,-0.009670,0.012708,0.063668,-24.888576,41.324623,2.912506,3.645248,-2.793621,0.001865
1573523364.264760,0.100883,0.009923,0.012362,-0.009630,0.012612,0.063636,-24.437679,40.976536,2.912708,3.648528,-2.837413,-0.005174
1573523364.329500,0.100893,0.009930,0.012326,-0.009614,0.012556,0.063662,-24.200736,40.795678,2.914979,3.670805,-2.786580,-0.001461
1573523364.389270,0.101133,0.010015,0.012329,-0.009662,0.012441,0.063422,-23.994500,40.636300,2.916046,3.667130,-2.739229,0.000794
1573523364.548640,0.101020,0.009931,0.012313,-0.009710,0.012477,0.063242,-23.397133,40.201907,2.918842,3.732057,-2.724196,0.023948
1573523364.678130,0.100945,0.009875,0.012321,-0.009765,0.012550,0.063233,-22.911553,39.842604,2.920352,3.703020,-2.800151,0.015533
1573523364.802650,0.101007,0.009906,0.012329,-0.009738,0.012538,0.063244,-22.453496,39.494726,2.920384,3.709323,-2.811954,-0.013644
1573523364.927160,0.100919,0.009816,0.012328,-0.009727,0.012421,0.063205,-21.986093,39.146034,2.919741,3.738529,-2.749807,0.021039
1573523365.056650,0.100836,0.009710,0.012335,-0.009701,0.012304,0.063183,-21.497636,38.792249,2.924163,3.731451,-2.712345,0.064671
1573523365.151280,0.100419,0.009410,0.012307,-0.009738,0.012042,0.062943,-21.120564,38.530161,2.931768,3.730610,-2.713017,0.081827
1573523365.340540,0.100209,0.009310,0.012275,-0.009817,0.011947,0.063066,-20.402992,38.011306,2.943668,3.724482,-2.709216,0.020016
1573523365.534790,0.100091,0.009234,0.012247,-0.009830,0.011813,0.063025,-19.666944,37.487385,2.951503,3.779453,-2.643395,0.058740
1573523365.813700,0.100116,0.009243,0.012255,-0.009904,0.011706,0.062964,-18.636832,36.736060,2.971482,3.625669,-2.733459,0.037032
1573523366.002970,0.100362,0.009277,0.012268,-0.009929,0.011587,0.062609,-17.974306,36.233472,2.979013,3.560879,-2.707987,0.032694
1573523366.256990,0.100291,0.009291,0.012272,-0.010041,0.011583,0.062711,-17.074167,35.542300,2.995119,3.438957,-2.762195,0.085222
1573523366.476130,0.100273,0.009281,0.012297,-0.010094,0.011550,0.062678,-16.346840,34.917200,3.004622,3.206950,-2.921534,0.029691
1573523366.665390,0.100371,0.009235,0.012308,-0.010094,0.011478,0.062569,-15.754138,34.369776,3.010381,3.159528,-2.940750,0.034658
1573523366.789910,0.100293,0.009108,0.012300,-0.010189,0.011370,0.062415,-15.354924,34.005962,3.018563,3.128010,-2.926467,0.080909
1573523366.854660,0.100456,0.009071,0.012313,-0.010217,0.011311,0.062262,-15.168892,33.827473,3.023845,3.075588,-2.947558,0.080984
1573523367.014030,0.100647,0.009060,0.012317,-0.010150,0.011368,0.062200,-14.703604,33.365868,3.035490,2.969916,-3.022484,0.036671
1573523367.073800,0.100958,0.009066,0.012346,-0.010051,0.011192,0.061889,-14.556657,33.201942,3.036873,2.885652,-3.056353,0.021044
1573523367.138550,0.101173,0.009054,0.012370,-0.009974,0.011089,0.061680,-14.391540,33.015823,3.037705,2.806730,-3.075365,0.015971
1573523367.263060,0.101406,0.009023,0.012408,-0.009823,0.011033,0.061394,-14.063008,32.648666,3.037552,2.788553,-3.081648,0.006035
1573523367.327800,0.101249,0.008962,0.012433,-0.009829,0.011004,0.061292,-13.869722,32.437708,3.034763,2.766807,-3.115933,0.012609
1573523367.457300,0.101185,0.008951,0.012445,-0.009795,0.011015,0.061497,-13.514265,32.027419,3.036985,2.635986,-3.156995,0.038019
