1573523264.496460,-1.531067,-1.342497,0.456124
1573523264.501440,-1.230564,-1.280751,0.423871
1573523264.506420,-1.027408,-1.095688,0.491724
1573523264.511400,-1.128148,-0.954068,0.510007
1573523264.516380,-1.257418,-0.949335,0.481372
1573523264.521360,-1.250026,-1.019141,0.402940
1573523264.526340,-1.289625,-0.957450,0.539491
1573523264.531330,-1.445470,-0.727189,0.634902
1573523264.536310,-1.413423,-0.448154,0.502228
1573523264.541290,-1.229446,-0.377454,0.383747
1573523264.546270,-1.158894,-0.622341,0.352990
1573523264.551250,-1.247479,-0.967829,0.501193
1573523264.556230,-1.321953,-1.080600,0.680848
1573523264.561220,-1.227486,-0.870181,0.627986
1573523264.566200,-1.128931,-0.732121,0.426585
1573523264.571180,-1.317077,-1.025761,0.609385
1573523264.576160,-1.684998,-1.617133,0.579798
1573523264.581140,-1.685853,-1.875505,0.412633
1573523264.586120,-1.215917,-1.466167,0.282366
1573523264.591100,-0.914830,-0.726303,0.157239
1573523264.596080,-1.177757,-0.342285,0.142811
1573523264.601060,-1.468897,-0.644369,0.001579
1573523264.606040,-1.371172,-1.197382,0.125275
1573523264.611020,-1.227364,-1.478924,0.210593
1573523264.616000,-1.418957,-1.306258,0.220483
1573523264.620980,-1.685163,-0.997796,-0.035099
1573523264.625970,-1.617167,-0.956718,-0.187211
1573523264.630950,-1.366206,-1.251622,0.111004
1573523264.635930,-1.039692,-1.502614,0.249885
1573523264.640910,-0.749566,-1.347588,0.047080
1573523264.645890,-0.778884,-0.944799,-0.059242
1573523264.650870,-1.191347,-0.742535,-0.068163
1573523264.655860,-1.501163,-0.967929,-0.122958
1573523264.660840,-1.261719,-1.377128,-0.061140
1573523264.665820,-0.810076,-1.513834,-0.049317
1573523264.670800,-0.701290,-1.184712,-0.107601
1573523264.675780,-1.006054,-0.724777,-0.233886
1573523264.680760,-1.145167,-0.473174,-0.249551
1573523264.685740,-0.805807,-0.625627,-0.318762
1573523264.690720,-0.470728,-1.100815,-0.265510
1573523264.695700,-0.571069,-1.434386,-0.164608
1573523264.700680,-0.980610,-1.337830,-0.270641
1573523264.705660,-1.161832,-0.946448,-0.414209
1573523264.710640,-0.888594,-0.721481,-0.474298
1573523264.715620,-0.518606,-0.871998,-0.303881
1573523264.720610,-0.408323,-1.154578,-0.186833
1573523264.725590,-0.520391,-1.218118,-0.106585
1573523264.730570,-0.580788,-0.925829,-0.174758
1573523264.735550,-0.602226,-0.583691,-0.257001
1573523264.740530,-0.666478,-0.612507,-0.243057
1573523264.745510,-0.571771,-0.992755,-0.275635
1573523264.750490,-0.230947,-1.332105,-0.225479
1573523264.755480,-0.077520,-1.338265,-0.098539
1573523264.760460,-0.493706,-1.046069,-0.070964
1573523264.765440,-0.903481,-0.688803,-0.327061
1573523264.770420,-0.700925,-0.472508,-0.470820
1573523264.775400,-0.251345,-0.508880,-0.379296
1573523264.780380,-0.185891,-0.720416,-0.425843
1573523264.785360,-0.531572,-0.895433,-0.433209
1573523264.790340,-0.618331,-0.820192,-0.547056
1573523264.795320,-0.236141,-0.600919,-0.584934
1573523264.800300,0.041121,-0.632615,-0.403185
1573523264.805280,-0.177206,-0.917464,-0.367282
1573523264.810260,-0.611048,-1.153141,-0.358886
1573523264.815250,-0.777288,-1.186201,-0.263262
1573523264.820230,-0.515041,-0.967021,-0.250745
1573523264.825210,-0.142469,-0.682309,-0.370561
1573523264.830190,-0.195385,-0.635630,-0.434248
1573523264.835170,-0.531399,-0.836199,-0.467281
1573523264.840150,-0.529508,-0.932671,-0.433870
1573523264.845130,-0.277172,-0.669850,-0.310866
1573523264.850120,-0.176315,-0.235659,-0.396737
1573523264.855100,-0.281367,-0.038520,-0.603290
1573523264.860080,-0.672855,-0.407550,-0.531830
1573523264.865060,-1.037510,-1.022511,-0.245428
1573523264.870040,-0.918873,-1.263431,-0.150399
1573523264.875020,-0.538002,-1.073626,-0.129579
1573523264.880000,-0.490282,-0.845958,0.023175
1573523264.884980,-0.905861,-0.843037,0.107717
1573523264.889960,-1.234420,-1.034448,0.018623
1573523264.894940,-1.048729,-1.244171,0.059483
1573523264.899920,-0.670524,-1.277235,0.197123
1573523264.904900,-0.708797,-1.181708,0.147540
1573523264.909890,-1.057651,-1.058606,0.054645
1573523264.914870,-1.321569,-0.957232,-0.061170
1573523264.919850,-1.337356,-0.959713,0.112021
1573523264.924830,-1.116864,-1.124078,0.179827
1573523264.929810,-0.946064,-1.306208,0.245992
1573523264.934790,-0.979068,-1.312390,0.173154
1573523264.939770,-1.234380,-1.166758,0.303334
1573523264.944750,-1.485499,-1.097699,0.447058
1573523264.949730,-1.340042,-1.229532,0.340533
1573523264.954710,-0.995171,-1.537116,0.473895
1573523264.959690,-0.878544,-1.863513,0.415057
1573523264.964670,-0.904072,-1.881451,0.309657
1573523264.969650,-0.879960,-1.483274,0.335061
1573523264.974640,-0.904334,-0.924382,0.298162
1573523264.979620,-1.075254,-0.631935,0.175457
1573523264.984600,-1.317044,-0.832024,0.163606
1573523264.989580,-1.460028,-1.330347,0.192964
1573523264.994560,-1.415724,-1.712938,0.268429
1573523264.999540,-1.147350,-1.715072,0.122791
1573523265.004520,-0.605789,-1.355382,-0.116940
1573523265.009500,-0.124332,-0.991544,-0.285171
1573523265.014480,-0.199740,-1.030337,-0.202526
1573523265.019460,-0.792997,-1.490485,-0.133201
1573523265.024440,-1.249316,-1.850427,-0.059377
1573523265.029420,-1.179505,-1.697593,0.098390
1573523265.034400,-1.065722,-1.227627,0.155781
1573523265.039390,-1.342075,-0.947473,-0.004409
1573523265.044370,-1.630032,-1.074111,-0.031157
1573523265.049350,-1.471252,-1.405363,0.080417
1573523265.054330,-0.950775,-1.570386,0.143038
1573523265.059310,-0.591462,-1.376643,0.285842
1573523265.064290,-0.749718,-1.069151,0.129544
1573523265.069280,-1.109420,-1.024199,0.032794
1573523265.074260,-1.330968,-1.428450,0.030002
1573523265.079240,-1.311942,-1.890361,0.156973
1573523265.084220,-1.203796,-1.916640,0.250064
1573523265.089200,-1.235459,-1.396054,0.223152
1573523265.094180,-1.373537,-0.735657,0.130902
1573523265.099160,-1.439883,-0.529414,0.004355
1573523265.104140,-1.415180,-0.891739,0.131973
1573523265.109120,-1.330572,-1.407519,0.213242
1573523265.114100,-1.028339,-1.565504,0.114781
1573523265.119080,-0.653682,-1.377416,0.068083
1573523265.124060,-0.621521,-1.192658,0.038818
1573523265.129040,-1.022871,-1.250934,0.047226
1573523265.134030,-1.343010,-1.430958,0.057633
1573523265.139010,-1.158705,-1.435548,0.150765
1573523265.143990,-0.922568,-1.262163,0.347263
1573523265.148970,-1.037154,-1.108712,0.265819
1573523265.153950,-1.371579,-1.117508,0.207724
1573523265.158930,-1.483839,-1.272363,0.138212
1573523265.163910,-0.967536,-1.413040,0.020366
1573523265.168890,-0.376082,-1.496751,0.295144
1573523265.173870,-0.468089,-1.488009,0.454371
1573523265.178850,-1.062369,-1.348150,0.173678
1573523265.183830,-1.388941,-1.232138,0.023078
1573523265.188810,-1.056883,-1.347874,0.123032
1573523265.193800,-0.588477,-1.608611,0.269689
1573523265.198780,-0.645841,-1.698717,0.255282
1573523265.203760,-1.060356,-1.496161,0.133566
1573523265.208740,-1.227369,-1.180113,0.103497
1573523265.213720,-0.983750,-1.105455,0.147088
1573523265.218700,-0.569614,-1.376530,0.244086
1573523265.223680,-0.249789,-1.670823,0.127064
1573523265.228670,-0.265344,-1.696279,0.170618
1573523265.233650,-0.515378,-1.406213,0.095759
1573523265.238630,-0.613553,-1.013911,-0.155125
1573523265.243610,-0.325395,-0.843065,-0.207324
1573523265.248590,-0.074553,-1.039130,-0.231675
1573523265.253570,-0.204670,-1.355309,-0.213468
1573523265.258550,-0.372342,-1.296796,-0.287317
1573523265.263530,-0.386075,-0.769657,-0.297700
1573523265.268510,-0.305740,-0.335337,-0.546338
1573523265.273490,-0.314673,-0.519096,-0.484049
1573523265.278470,-0.325664,-1.095946,-0.360934
1573523265.283450,-0.143126,-1.450650,-0.282295
1573523265.288440,0.089926,-1.306056,-0.113712
1573523265.293420,0.041146,-0.859420,-0.200654
1573523265.298400,-0.338251,-0.634932,-0.217096
1573523265.303380,-0.599990,-0.903740,-0.230326
1573523265.308360,-0.383936,-1.321315,-0.131398
1573523265.313340,-0.021265,-1.407273,0.032194
1573523265.318320,-0.297965,-1.055056,0.099396
1573523265.323310,-1.011751,-0.467398,-0.111550
1573523265.328290,-1.193844,-0.121629,-0.447898
1573523265.333270,-0.749060,-0.406837,-0.354497
1573523265.338250,-0.217034,-0.985941,-0.168923
1573523265.343230,-0.029068,-1.141986,-0.237426
1573523265.348210,-0.212421,-0.675731,-0.364089
1573523265.353190,-0.391010,-0.094211,-0.478386
1573523265.358170,-0.201209,0.042478,-0.450795
1573523265.363150,0.209121,-0.370515,-0.330178
1573523265.368130,0.289881,-0.919560,-0.153855
1573523265.373110,-0.014679,-1.037349,-0.012768
1573523265.378090,-0.171200,-0.558134,-0.095306
1573523265.383070,0.224755,0.065437,-0.288350
1573523265.388050,0.786684,0.183895,-0.330895
1573523265.393030,0.744344,-0.285778,-0.124651
1573523265.398010,0.358077,-0.611142,-0.161607
1573523265.402990,0.578663,-0.070067,-0.505713
1573523265.407970,1.199014,0.900826,-0.619647
1573523265.412950,1.239512,1.068418,-0.616292
1573523265.417940,0.591648,0.115712,-0.423981
1573523265.422920,0.179859,-0.868495,-0.226224
1573523265.427900,0.460029,-0.793149,-0.128494
1573523265.432880,0.897882,0.077572,-0.147500
1573523265.437860,0.773801,0.517596,-0.253879
1573523265.442840,0.071148,-0.029286,-0.096971
1573523265.447830,-0.357053,-0.844942,0.116631
1573523265.452810,-0.103127,-1.041669,0.331042
1573523265.457790,0.468824,-0.556745,0.458385
1573523265.462770,0.635477,-0.098468,0.306067
1573523265.467750,0.093432,-0.269243,0.172310
1573523265.472730,-0.419288,-0.872943,0.183879
1573523265.477710,-0.205659,-1.148405,0.382018
1573523265.482690,0.416858,-0.677604,0.463197
1573523265.487670,0.553111,0.030584,0.200849
1573523265.492650,-0.133611,0.143247,-0.059302
1573523265.497630,-0.900507,-0.500210,-0.039692
1573523265.502610,-0.769196,-1.170249,0.102047
1573523265.507590,0.154374,-1.101183,0.171453
1573523265.512580,0.730123,-0.494874,0.163992
1573523265.517560,0.126656,-0.179859,0.078725
1573523265.522540,-0.923716,-0.448776,-0.016311
1573523265.527520,-0.968949,-0.746457,-0.133738
1573523265.532500,-0.025120,-0.679322,0.034484
1573523265.537480,0.512536,-0.652736,0.231567
1573523265.542470,-0.158515,-0.928273,0.151903
1573523265.547450,-1.199975,-1.125061,0.042311
1573523265.552430,-1.345291,-0.939056,-0.060452
1573523265.557410,-0.461034,-0.628185,-0.049876
1573523265.562390,0.421229,-0.717502,-0.013498
1573523265.567370,0.337770,-1.128023,0.057916
1573523265.572350,-0.445965,-1.282758,-0.085160
1573523265.577330,-0.986912,-0.974553,-0.153407
1573523265.582310,-0.855081,-0.559690,-0.113652
1573523265.587290,-0.414552,-0.542729,-0.036137
1573523265.592270,-0.326167,-1.083263,0.126614
1573523265.597250,-0.747280,-1.731793,0.161950
1573523265.602230,-1.171666,-1.910788,0.255068
1573523265.607220,-1.058714,-1.456242,0.186033
1573523265.612200,-0.535047,-0.791042,0.050322
1573523265.617180,-0.294970,-0.682233,0.085360
1573523265.622160,-0.717165,-1.347150,0.142692
1573523265.627140,-1.303674,-2.136133,0.315476
1573523265.632120,-1.311646,-2.315922,0.353468
1573523265.637100,-0.781439,-1.822424,0.203518
1573523265.642080,-0.425977,-1.290389,0.173511
1573523265.647060,-0.708703,-1.282681,0.089322
1573523265.652040,-1.264567,-1.549368,0.168613
1573523265.657020,-1.411049,-1.683279,0.231645
1573523265.662000,-1.054872,-1.610502,0.164984
1573523265.666990,-0.708006,-1.476951,0.278382
1573523265.671970,-0.838754,-1.567923,0.348224
1573523265.676950,-1.340956,-1.867947,0.365237
1573523265.681930,-1.589583,-2.135043,0.314945
1573523265.686910,-1.263349,-2.126934,0.342369
1573523265.691890,-0.831590,-1.938319,0.412595
1573523265.696870,-0.766075,-1.833629,0.322611
1573523265.701860,-1.081234,-1.822304,0.250538
1573523265.706840,-1.395598,-1.870190,0.086014
1573523265.711820,-1.360489,-1.893250,0.083020
1573523265.716800,-1.127923,-1.900368,0.267831
1573523265.721780,-0.976334,-1.881112,0.252186
1573523265.726760,-1.035419,-1.771302,0.240539
1573523265.731740,-1.200387,-1.717522,0.277653
1573523265.736720,-1.222546,-1.881313,0.341645
1573523265.741700,-1.025510,-2.169386,0.355251
1573523265.746680,-0.850253,-2.380330,0.544459
1573523265.751660,-0.982712,-2.533072,0.838603
1573523265.756640,-1.267955,-2.561529,0.774320
1573523265.761630,-1.218656,-2.411870,0.716716
1573523265.766610,-0.891041,-2.283490,0.691384
1573523265.771590,-0.816431,-2.374605,0.768050
1573523265.776570,-1.111089,-2.567359,0.774823
1573523265.781550,-1.318267,-2.420354,0.657886
1573523265.786530,-1.092908,-1.914531,0.560537
1573523265.791510,-0.823221,-1.501872,0.360719
1573523265.796490,-0.941565,-1.523634,0.297327
1573523265.801470,-1.158841,-1.818017,0.177300
1573523265.806450,-0.995976,-1.817798,0.162928
1573523265.811430,-0.568512,-1.420656,0.106211
1573523265.816410,-0.313742,-1.086165,-0.043792
1573523265.821390,-0.254847,-1.197392,-0.106397
1573523265.826380,-0.014234,-1.468849,-0.261595
1573523265.831360,0.321447,-1.474826,-0.252946
1573523265.836340,0.270974,-1.326704,-0.133806
1573523265.841320,-0.179710,-1.183761,-0.139371
1573523265.846300,-0.508030,-1.088100,-0.299844
1573523265.851280,-0.373860,-1.083906,-0.279254
1573523265.856260,-0.103237,-1.237244,-0.008660
1573523265.861240,-0.102794,-1.434301,-0.066079
1573523265.866220,-0.256529,-1.368716,-0.318792
1573523265.871200,-0.297022,-1.008130,-0.420141
1573523265.876180,-0.334210,-0.758327,-0.415010
1573523265.881160,-0.407338,-0.842015,-0.396820
1573523265.886140,-0.256546,-0.926850,-0.472644
1573523265.891130,-0.016277,-0.825999,-0.439714
1573523265.896110,-0.180591,-0.885942,-0.286178
1573523265.901090,-0.601098,-1.150394,-0.169751
1573523265.906070,-0.606964,-1.146055,-0.340699
1573523265.911050,-0.109046,-0.748490,-0.313060
1573523265.916030,0.172160,-0.527869,-0.055410
1573523265.921020,-0.096888,-0.787656,-0.033198
1573523265.926000,-0.326751,-1.049085,-0.118621
1573523265.930980,-0.013657,-0.856904,-0.202202
1573523265.935960,0.450053,-0.557626,-0.138394
1573523265.940940,0.434257,-0.680231,-0.079227
1573523265.945920,0.006009,-1.015967,-0.213159
1573523265.950900,-0.257622,-1.073140,-0.271965
1573523265.955880,-0.101847,-0.754374,-0.208825
1573523265.960860,0.124627,-0.419410,-0.273607
1573523265.965840,0.123461,-0.353526,-0.375623
1573523265.970820,-0.038027,-0.469524,-0.415307
1573523265.975800,-0.154244,-0.660899,-0.363102
1573523265.980780,-0.061491,-0.830270,-0.376300
1573523265.985770,0.183555,-0.790310,-0.366799
1573523265.990750,0.303253,-0.606874,-0.381314
1573523265.995730,0.019393,-0.630259,-0.341920
1573523266.000710,-0.377803,-0.870782,-0.348649
1573523266.005690,-0.349712,-0.935280,-0.428526
1573523266.010670,0.100337,-0.687208,-0.347722
1573523266.015650,0.460820,-0.457045,-0.363333
1573523266.020630,0.316785,-0.556825,-0.436029
1573523266.025610,-0.043380,-0.796578,-0.554153
1573523266.030590,-0.033652,-0.730361,-0.564122
1573523266.035570,0.337704,-0.374432,-0.413061
1573523266.040550,0.600026,-0.184158,-0.340014
1573523266.045540,0.505357,-0.346830,-0.420917
1573523266.050520,0.267580,-0.668136,-0.508680
1573523266.055500,0.204808,-0.814138,-0.467165
1573523266.060480,0.283449,-0.622721,-0.386440
1573523266.065460,0.238164,-0.392369,-0.307525
1573523266.070440,0.007512,-0.479384,-0.284536
1573523266.075420,-0.206889,-0.935269,-0.178601
1573523266.080400,-0.268063,-1.435328,0.077308
1573523266.085380,-0.156327,-1.456409,0.159062
1573523266.090360,0.048052,-0.927856,0.113691
1573523266.095340,0.078241,-0.468080,0.094001
1573523266.100320,-0.279657,-0.691991,0.150460
1573523266.105300,-0.623456,-1.323637,0.197408
1573523266.110290,-0.491608,-1.641677,0.238903
1573523266.115270,-0.031042,-1.374910,0.370043
1573523266.120250,0.199525,-0.932643,0.309487
1573523266.125230,-0.136207,-0.863205,0.150939
1573523266.130210,-0.679116,-1.177724,0.159611
1573523266.135190,-0.806555,-1.388943,0.204370
1573523266.140170,-0.460790,-1.237865,0.199719
1573523266.145150,-0.083709,-0.997884,0.112262
1573523266.150130,-0.038533,-0.934827,0.024911
1573523266.155110,-0.316943,-1.061989,0.014497
1573523266.160090,-0.563419,-1.088795,0.037659
1573523266.165070,-0.383084,-0.704928,-0.046586
1573523266.170050,0.037588,-0.222055,-0.132069
1573523266.175040,0.047845,-0.293060,0.034780
1573523266.180020,-0.365390,-0.833597,0.099989
1573523266.185000,-0.628436,-1.096559,0.107231
1573523266.189980,-0.475273,-0.825778,0.101833
1573523266.194960,-0.167530,-0.502091,0.018530
1573523266.199940,-0.117246,-0.679462,0.032893
1573523266.204930,-0.402980,-1.361360,0.020871
1573523266.209910,-0.642641,-1.862189,0.150591
1573523266.214890,-0.544523,-1.653377,0.235271
1573523266.219870,-0.357077,-1.056637,0.179812
1573523266.224850,-0.491781,-0.777790,0.169955
1573523266.229830,-0.910910,-1.054635,0.117160
1573523266.234810,-1.112637,-1.430560,0.124085
1573523266.239800,-0.823103,-1.466523,0.241883
1573523266.244780,-0.462847,-1.271997,0.280595
1573523266.249760,-0.506798,-1.254984,0.118691
1573523266.254740,-0.853768,-1.548233,0.124284
1573523266.259720,-0.962932,-1.841194,0.202732
1573523266.264700,-0.611989,-1.836704,0.281689
1573523266.269680,-0.301665,-1.676539,0.380294
1573523266.274660,-0.469456,-1.665239,0.396944
1573523266.279640,-0.961172,-1.878434,0.305997
1573523266.284620,-1.228512,-2.084877,0.235449
1573523266.289600,-0.970905,-2.095581,0.238099
1573523266.294580,-0.570912,-1.956354,0.251414
1573523266.299570,-0.578745,-1.832259,0.198414
1573523266.304550,-0.911972,-1.758789,-0.040976
1573523266.309530,-1.083981,-1.718585,-0.159651
1573523266.314510,-0.916996,-1.779240,-0.074945
1573523266.319490,-0.662899,-1.918969,-0.062042
1573523266.324470,-0.638846,-2.007938,-0.052551
1573523266.329450,-0.765322,-1.955062,-0.077904
1573523266.334430,-0.789598,-1.794347,-0.190168
1573523266.339410,-0.646224,-1.706395,-0.152980
1573523266.344390,-0.445582,-1.790378,-0.135706
1573523266.349370,-0.361989,-1.872510,-0.045000
1573523266.354350,-0.486705,-1.887774,-0.015240
1573523266.359330,-0.615773,-1.764146,-0.169554
1573523266.364320,-0.585272,-1.652529,-0.302198
1573523266.369300,-0.425378,-1.750246,-0.303463
1573523266.374280,-0.207581,-1.893742,-0.343474
1573523266.379260,-0.098295,-1.767996,-0.389869
1573523266.384240,-0.146727,-1.327855,-0.498750
1573523266.389220,-0.269983,-0.923616,-0.686576
1573523266.394200,-0.370604,-0.898153,-0.651726
1573523266.399180,-0.353463,-1.166139,-0.548829
1573523266.404160,-0.197133,-1.281698,-0.554908
1573523266.409140,0.002455,-1.118822,-0.573508
1573523266.414120,0.088726,-0.940635,-0.606628
1573523266.419100,-0.037431,-1.050638,-0.597624
1573523266.424080,-0.260768,-1.459404,-0.439143
1573523266.429070,-0.334442,-1.668840,-0.314599
1573523266.434050,-0.218530,-1.428877,-0.185240
1573523266.439030,-0.172778,-1.151052,-0.019341
1573523266.444010,-0.226169,-1.122344,-0.068090
1573523266.448990,-0.183111,-1.316636,-0.103987
1573523266.453970,-0.079689,-1.522103,0.139530
1573523266.458960,-0.052297,-1.476631,0.214972
1573523266.463940,-0.196063,-1.285887,0.158257
1573523266.468920,-0.524411,-1.346565,0.225729
