        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636860701,4.638162,-1.815817,0.689073,-174.1227749040713,-61.35196743785242,155.49179674181,0.00343814732575,-0.0974022711102,0.107415126488,-173.0216979575611,-61.98052153803811,1.8840498995227661,4.629341476066698,-1.8132973739043032,0.6863517111970016,136.83691471688485,51.24226825265484,138.8075804965595,
1403636860801,4.641532,-1.816127,0.681114,-175.69186342651332,-61.41865510767439,157.31317162479843,-0.000810768483082,-0.098833312636,0.0998245158224,-175.20775347385703,-61.81588903696724,3.456639517916326,4.633680098157612,-1.8138610164308322,0.6786981367947793,138.219883846554,51.831671998374425,139.5346830441971,
1403636860901,4.642317,-1.815358,0.699657,-176.98092428334186,-61.547557743592385,158.950989984837,-0.00310962560762,-0.0999956178388,0.119642165459,-176.93552069522767,-61.61260821832546,4.884688700122279,4.636549715229847,-1.8137103767996607,0.6984748286349933,139.4043996176037,52.25695022530024,140.3752342721578,
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.00175284586893,-0.100989411312,0.163839091813,-177.62370627200914,-61.96276627782804,5.785154048561323,4.636407770323064,-1.8120364769550876,0.7426718272527884,139.3779942019912,52.7346415585938,140.64831690772667,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,0.00247618940214,-0.102136188697,0.222274705022,-177.69816578147584,-63.498381899245764,5.761810423777575,4.633948924729113,-1.8089295544380104,0.8011373883945798,137.57345905594633,53.82804285227206,139.11219346301098,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,0.00810391285702,-0.103921327984,0.28538038027,-177.9258680187328,-66.02434209970876,5.786734974816531,4.6305700256986455,-1.8046254167768285,0.8642819976846858,134.43479552429153,55.58991213798417,136.36872016234102,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,0.0127171741245,-0.106290423175,0.34786338247,-177.60938026552856,-68.85954550962471,5.507264519014352,4.6283486211484375,-1.8002317788158793,0.9267862508420806,130.31136129276592,57.28116676828817,132.9448749169703,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,0.0160110001509,-0.109372914411,0.398949716943,-176.6454244048464,-71.11633233762834,4.290422937708979,4.62745546908541,-1.7958098860462337,0.9778725871339454,126.52927218302789,58.3514639867743,129.43254327430685,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,0.0181641149776,-0.112329092964,0.423706714382,-176.3674136730532,-72.51664326084024,3.640369085989862,4.627146903170113,-1.7921071376474205,1.0026208852301748,124.20730221578609,59.06865790835092,127.06228495200837,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,0.0193214767494,-0.114633348043,0.415100755376,-176.82050726127213,-72.34677312586834,3.808906409337792,4.6269619475707024,-1.789567007383791,0.9940054840309902,124.62978582378824,59.089373104150546,127.16130057355177,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,0.020272869872,-0.115453801694,0.377108247547,-176.4613226138628,-71.01248781441441,3.73262468357998,4.625889571395909,-1.7885846020295457,0.9560200416449458,126.62496142929866,58.242725439703975,129.13029500655924,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,0.0191221386167,-0.114768680897,0.323773625475,-177.04059647588048,-69.62736501215916,4.55851841088358,4.625841924108904,-1.7899314178799373,0.9026856315395302,128.94807967366523,57.58393381856338,131.3790713503084,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,0.015055828074,-0.112001744598,0.266008795825,-176.435646396203,-68.02771989728274,4.441178785547029,4.627468831628978,-1.7944290328354806,0.8449094167618318,131.01695936787257,56.42734038976453,133.5612654785137,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,0.0101778146189,-0.107766089804,0.207502557335,-175.4157551499482,-65.62992792159798,3.7831817804288956,4.629187875200343,-1.800604813021671,0.7863977054781714,133.76261549974151,54.55850398283821,136.1041125093305,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,0.00526508640146,-0.102462839952,0.154532477211,-174.34309739981305,-63.66057942225293,2.9330235913967346,4.630562675706775,-1.8077355055307809,0.7334321327560512,135.63888765082555,52.868345057156326,137.73604822608633,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,0.00140380153524,-0.0991536689994,0.116020120988,-173.8918053763326,-62.670485688038674,2.8379043785680644,4.6320581210322,-1.8125503843370037,0.69491405517657,136.54235557854867,52.020670778172885,138.7599002405571,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.00113962733046,-0.0989047150116,0.103203855631,-175.72998405263766,-61.90395047198701,4.729523414781602,4.63405800880503,-1.8139227691037716,0.6820725336494308,138.40756479761598,52.06626930926336,140.4948566520545,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.0010183023294,-0.0993720278501,0.123413754079,-176.3865437837531,-61.19630479806343,5.576625238063157,4.634449411212597,-1.8133598365915804,0.7022765680847967,139.56994849003036,51.775324022873896,141.67967183583238,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,0.00136564599963,-0.100438349871,0.170920353199,-176.60365403502823,-61.63409418144869,5.808750726492948,4.633460040491762,-1.8111651959525634,0.7497939534324614,139.19609080442694,52.16184500563564,141.42666951150375,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,0.0081044107134,-0.103808088917,0.232925320667,-178.72549478516888,-62.96654654230528,6.883362377214352,4.62974094994065,-1.8049578847336747,0.8118344219567877,138.76639242691502,53.79913668173505,140.2793180725147,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,0.0148619590383,-0.105902459726,0.301014677403,179.73349386003937,-64.6516051896131,7.620782048572519,4.625548327959551,-1.7998678020876848,0.8799719617476535,137.39717163952878,55.43415175842427,138.5173271760006,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,0.0206120291636,-0.106237560776,0.369842070512,-178.94226483085532,-65.72155678416588,5.843471243459071,4.621522043058016,-1.796795829328414,0.9488540178624241,135.32096080790453,55.70933705766418,136.2294687531678,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,0.0238582373438,-0.106821811884,0.434511635226,-176.90078217745523,-66.41750057510421,3.317182942873956,4.619802320052485,-1.7945913096338022,1.0135472513795776,133.43126326326797,55.532302571151696,134.0095910689698,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,0.0231681551878,-0.107403453569,0.478991507838,-175.1449200385403,-67.564776641304,1.5791599292754344,4.621336552870387,-1.7941666283353068,1.05800778852733,131.09585279807897,55.75632375917844,131.9597545904904,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,0.0217704108717,-0.109365575993,0.487947810823,-177.42582535773477,-68.89196894248202,3.6830802586353295,4.623573820980903,-1.7929546291598708,1.0669265701784012,130.1893515245071,57.248390905846456,131.18927889575664,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,0.0198913327174,-0.110142854981,0.461743786575,179.2127611788545,-69.47854136250152,6.703636534824415,4.625214753638657,-1.7931738137754492,1.0406959529107511,130.62290651010525,58.55879084943913,131.43496479619606,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,0.0185475618684,-0.109289304943,0.409669963048,177.02833373812996,-69.17394323578897,8.675927845060437,4.62528796702522,-1.794750050843605,0.9886217032187188,131.94677867903187,59.02454980970876,132.4957710873557,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,0.0178051069633,-0.109221019244,0.345682840698,175.80106228147127,-68.69745254951278,9.477560305854302,4.624977726616048,-1.795411317209499,0.9246344059907649,133.1946468612862,59.12623911455488,133.22261388807266,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,0.0152242844617,-0.10862482065,0.276571055045,177.02698286282111,-67.82652393779115,7.995208985000402,4.626025279192835,-1.7973606668574214,0.8555072934860211,134.07536467844804,58.257235120544024,133.63153994659714,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,0.00946501626647,-0.107400819327,0.208594578293,-179.35366407947302,-66.2985563637408,5.154069745796658,4.629691248096343,-1.8012357721289156,0.7874851428868828,134.72266141355422,56.20807088161784,134.6684234268571,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.00357972805254,-0.107069289727,0.149886513213,-176.57915200197985,-64.53388859340248,3.0720027958662794,4.633991679401572,-1.804318085544464,0.7287195996725846,135.71712466993867,54.17766244581313,135.92642130693625,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,3.48152658986e-05,-0.107673263889,0.111964727821,-175.39169201165805,-62.83392990845644,1.934105010316225,4.636888628182848,-1.805459979858447,0.6907551852308402,137.15619571156975,52.618566640948494,137.00845377623722,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00283289261559,-0.109359557479,0.107095020319,-175.61694848039596,-61.60130049760292,2.201511276784489,4.6401296714508256,-1.8051885225575848,0.6858354967052153,138.68670276841993,51.81162313429059,138.28620048822546,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00339782548559,-0.110994326554,0.138734345804,-175.506107729313,-61.33824655818372,2.4981535257896526,4.641811637050279,-1.803815280381323,0.7174475787921254,138.9186550034676,51.585057614666574,138.86225075479445,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.0020674753492,-0.112212735361,0.19800574206,-176.5208365633777,-62.13173746671552,3.6760959871220815,4.6420140794501075,-1.8018836190541818,0.7767146056049674,138.57899579243195,52.488846394668414,138.87862861014966,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00179430027206,-0.113363972301,0.270884148298,-178.59957319894556,-63.14931179429168,5.141123085295668,4.640103638313947,-1.7988667990664733,0.8496169359179209,138.47472791096348,53.88306160644925,138.41384819704118,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00600807979553,-0.111891167788,0.341356188239,-178.90806779492775,-63.796986059364954,5.271373852148519,4.636713942133886,-1.7980797644049187,0.920144406032056,137.82424153269162,54.42469041653329,137.7407892327618,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00922479872537,-0.109438447447,0.403204797639,-178.21007534082253,-64.64323971885878,4.448646837270121,4.633676250010299,-1.7986435150323772,0.9820481071673748,136.39012454002682,54.76825385203231,136.3776399328992,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0123999647737,-0.107775509567,0.454792756158,-176.71424157320112,-66.73369990005169,2.3493715470267973,4.630862266805867,-1.7985567677567575,1.033683739045184,132.92065419641992,55.681608098612195,132.7916005893664,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0155299502899,-0.104900015108,0.483577700358,-174.41099129850002,-69.07548337304347,-0.10632847157823189,4.627229885584597,-1.799684835932152,1.062531122967604,128.6997373912213,56.513456941332784,128.96658699407124,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0161470630585,-0.104840891836,0.479949733076,-176.37994893970543,-70.2078335793697,1.6671043044926404,4.626593189430495,-1.7994894130472525,1.0589113303999098,127.8242127575823,57.74849580544837,128.1585288108792,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0159161776925,-0.105340210448,0.444739501178,-178.89501047040332,-69.68032428601732,4.192233297621956,4.626492294089733,-1.7992920993020531,1.0236974986735041,129.58389699269853,58.13537370539441,129.81243670239343,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0156881409324,-0.104484641286,0.38989587574,-179.26780189909306,-68.59285685599407,4.596607291563564,4.625515704857901,-1.800403637697329,0.9688666861097031,131.38114270715317,57.6000744442451,131.39044648027627,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0153662834656,-0.104821202831,0.328805112781,179.29064135881077,-67.30853724526308,5.461492705114166,4.625042298191262,-1.8005060424248802,0.9077760683012785,133.88926984920897,57.2550245470332,133.03284971831746,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0154800084814,-0.104991892451,0.266963634181,179.4926521176514,-65.82240389134377,5.258630471218417,4.624093155567559,-1.8005746930570161,0.8459415717873549,135.91950713268255,56.266615105609894,134.7135370872872,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0146469271067,-0.103990416858,0.211720286133,-175.73281701781414,-64.70072065182403,1.0328390981680375,4.62359452317422,-1.8020793659956644,0.7907056069946881,135.08714873134363,54.025990596194305,134.1415741082137,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0134020022394,-0.10305394775,0.169176082872,-171.8990739927313,-64.0515737318128,-2.080869236181462,4.623684604891533,-1.8036462372998865,0.7481618313861579,133.92596442159208,52.387250398543884,133.55488304446268,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0127098629958,-0.102982708714,0.142495653682,-172.0686134475554,-63.82706600221985,-1.979186303234963,4.623882436180001,-1.8041247242303018,0.7214773537533822,134.26980994123787,52.27860715214231,133.77644330289561,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0126352461877,-0.103063904465,0.136610352131,-174.72809574679198,-62.931843394352114,0.5033786128959704,4.623897138843492,-1.8041092447592353,0.7155910578907961,136.689869353353,52.474831881501174,135.79818666304604,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.013524002671,-0.101494798745,0.159306130514,-176.17977977314362,-61.71584328865718,2.2351625001630313,4.622758868400119,-1.805045590425176,0.7383106075000867,138.86873349748316,52.07980206229225,137.96781978427722,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0138040458755,-0.097471839746,0.206564760895,-175.65682655822206,-61.79973746430782,2.2930975216978102,4.621483132340407,-1.80835171953918,0.7856084169269459,138.48533611348685,51.96747353719823,138.1842347507235,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0157995634515,-0.0938257409581,0.268184407858,-174.84841628283658,-63.23069581529662,1.6584095227935132,4.619033163839487,-1.8105183649842105,0.8472814282079919,136.40628610476045,52.72505775950971,136.6206502251399,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0191262424713,-0.092147494144,0.336375534917,-173.6595681600637,-65.31476099575963,0.40596916123483284,4.616322669597535,-1.8103075165580447,0.9155201406749783,133.30825984921833,53.81010288562987,133.95619079960068,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0213550299331,-0.0911779845346,0.405143413389,-171.7608788239769,-68.14957402144644,-1.569615201347123,4.614916383658196,-1.8099249815819618,0.9843155226335172,128.84120600447275,55.17763618392504,130.08813040236328,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0212580860586,-0.0910801075255,0.467003374376,-170.62534531781657,-71.27810113519094,-3.251806669544231,4.615881875818241,-1.8097832800900684,1.0461679396995702,124.109766895988,56.89872932437484,125.54599813831011,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0186654168239,-0.0915950355072,0.510002431654,-171.32540286933263,-73.29182504467653,-2.8736276026706786,4.619083915968358,-1.8102416389009048,1.0891265576645515,121.36175545487455,58.28892456909231,122.93684889517273,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0163266820577,-0.0919663155192,0.522382927745,-173.68734343226924,-73.49623123212095,-0.8756627542077763,4.621539657918658,-1.8108552892032583,1.101474714506492,121.78060812660517,58.959595382900424,123.02896430487971,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0164680904355,-0.0924206137882,0.503336418421,-176.65509496657228,-72.36467075767203,1.610357833764163,4.621323560036984,-1.8104679195951532,1.0824274273724144,124.54701522237829,59.057365005571725,125.04937997659097,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0169496640077,-0.0931439046137,0.459850211073,-177.86552136911575,-71.05664034678715,2.78161114591278,4.62055215911665,-1.809798977568691,1.0389445255669658,127.05489513322907,58.64219893157773,127.2176584654328,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0179049489622,-0.095352017517,0.403404939335,-178.67652124988862,-69.77752161332494,3.433000044208742,4.619797069858725,-1.8076425100259985,0.9824942242261885,129.35073337815973,58.13045497518105,129.0601402812488,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0172918439976,-0.100937755161,0.350215479034,-179.8541227511248,-68.33135373141195,4.244532628865913,4.6219557609685085,-1.8030937025924745,0.9292462810409148,132.01269275711536,57.61585755647211,131.0262727198544,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0124885982993,-0.105422906082,0.307887357476,-179.61444743889595,-67.14221351879443,4.586714404104026,4.627588488639662,-1.801289038706423,0.8868213686674966,133.65089025577132,56.81858230465295,132.96761635115385,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00674663916976,-0.10738225036,0.272936276188,-177.0171486032593,-65.77837430591585,3.251651487516386,4.633095379903909,-1.8021362177163098,0.8517879040347429,134.33370799623196,55.14847847065066,134.5799818494212,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00102915600508,-0.108313228534,0.245852645217,-175.10381880329075,-63.9382815027126,1.9721144117225533,4.6401151581955515,-1.804750326322461,0.8246080967052883,135.70089630226065,53.30255188907261,136.1421530475235,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00759122034996,-0.10850683763,0.229624980551,-175.1225270179489,-62.58870222876298,1.9801342407796223,4.645883834226225,-1.8074620697432864,0.8083045971443573,137.29579529985975,52.35753175919113,137.40442705536367,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0167518657468,-0.108372251202,0.222719795938,-174.04476020306544,-61.82216291699573,1.6540773520078715,4.653997446242457,-1.8115441985091358,0.8012958428383512,137.57262948712898,51.45701015092183,138.24969636759818,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0273013563748,-0.107663703779,0.22200580627,-172.9755466543957,-61.2326149243234,1.9197667340678024,4.663211361731111,-1.8167134423071747,0.8004674388721114,137.61739703455152,50.67818144972679,139.4901162628596,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0352078393252,-0.108283087165,0.226030809889,-173.24571284533275,-60.44873242299107,2.5167030505805155,4.67067813970876,-1.8195284404085699,0.8043942409906849,138.5967006495758,50.185561655565145,140.60604737399504,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0429755573016,-0.108216777875,0.232111732431,-174.26023723813148,-58.96879387163518,3.2698427941907005,4.677756041046589,-1.8228942442882101,0.8103854124404425,140.71069326237767,49.41714679096328,142.09789813654908,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0520914813331,-0.108859301891,0.233933523893,-175.80330238502702,-55.379760287520476,4.713806178556728,4.68629236561331,-1.8262169086644593,0.812095060510841,145.15271854187245,47.21265627653309,145.5632314636527,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0626120731867,-0.109868737075,0.230084308808,-175.96436010815708,-49.13120195799021,4.998579599709405,4.696170453294936,-1.8298357094548607,0.8081143653824987,150.59432605398914,42.29700335028893,149.55673586676525,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0724913766753,-0.112130159501,0.224612006434,-176.39621710091518,-42.15251587003637,4.977786337644885,4.705982200640897,-1.8320556126021563,0.8025052294314965,155.9593439397942,36.667335544637645,152.64348577728617,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0772540519718,-0.11381454505,0.222719536326,-176.5328552133723,-38.057863684316175,4.322203557825298,4.7109782615507765,-1.8325858079738389,0.8005405559166671,158.68507250986212,33.233719853828184,153.46220974872608,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0774992354483,-0.112968644249,0.22653040287,-176.26874962126598,-37.89569117752755,3.657375799282907,4.710893551955453,-1.833438345037052,0.8043568855353934,158.57077223254308,32.98780463841088,152.89745985604196,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0778211483506,-0.111748502744,0.23204822532,-176.06203224531163,-39.72063500233672,3.411734475708608,4.710743005668472,-1.8346543475143957,0.809882952092103,157.27291311953067,34.46814510613793,152.06066943801662,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0808025690981,-0.110552240762,0.235361566478,-175.71861819348925,-40.985662200223565,3.28269002438747,4.712972025206053,-1.8369994827232652,0.813173841756875,156.1934373501998,35.409286999783866,151.53574963364017,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0867095288081,-0.108745449961,0.236316824354,-175.32344117846222,-41.00109382078027,2.9308182204057927,4.717546491497265,-1.8411616085901545,0.8140794631140287,155.87243849155837,35.265635144505495,151.2574400404877,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0945609665405,-0.104198393174,0.236438769381,-174.9275101742598,-40.6071940097261,2.3577280061678367,4.7226894585889,-1.8486368629664776,0.81415777009452,155.81236448200232,34.773136515168346,150.9086090922459,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102491543559,-0.0975328081531,0.238152952529,-175.09323054530773,-41.43762987097282,2.047853343550674,4.727018879007445,-1.8580526962921073,0.8158491307909836,155.41006098699825,35.54584679776198,150.25828610972462,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.109721512569,-0.0916061762471,0.243225071088,-175.35538731309407,-42.6262684069491,1.4842704382486307,4.731082396325741,-1.8664857161710047,0.820898468077932,154.83374326076282,36.656684679835024,149.17957545033747,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117161380036,-0.0875491224437,0.248007685966,-175.44854420982182,-42.580628496698246,1.226042121695629,4.736133113543607,-1.8733213133318793,0.8256365674438021,154.93638933189405,36.654754900431584,148.91956759131472,
