        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636888101,4.499835,-1.712359,0.578559,-168.12663813468376,-74.1455074181117,168.44774373801073,0.159617053315,-0.133474255636,-0.00645142858518,-167.00694389631792,-73.94407408368166,13.429321393402454,4.502057567850127,-1.7142083897405074,0.5739292444282783,118.99885586353594,57.70593779714111,141.3792587038971,
1403636888201,4.49985,-1.712383,0.578536,-168.10136353943213,-74.14625900302269,168.42492320910924,0.159613423462,-0.133481999766,-0.00647510005755,-166.9946235598843,-73.9427730661378,13.418611162798099,4.502063816074128,-1.7142030559438546,0.5739054537516061,118.99685321194825,57.70245071438751,141.37869533842468,
1403636888301,4.499847,-1.712418,0.5785,-168.09104311470097,-74.14877958577512,168.41689252946878,0.159619099034,-0.133480091141,-0.00647100193471,-166.99759100172204,-73.94401578108967,13.423608610452789,4.5020579320883645,-1.7142023269472324,0.5739096366756058,118.99596422095438,57.703862224835014,141.3800896510561,
1403636888401,4.499866,-1.712435,0.578457,-168.10632333276027,-74.1425672318326,168.4305388700113,0.159622385489,-0.133492867889,-0.00647597956046,-167.03047889664535,-73.93851987437769,13.452470846651243,4.5020603700484845,-1.714189397858862,0.5739045653978185,119.01454748228441,57.707656481464944,141.393056042172,
1403636888501,4.499921,-1.712452,0.578442,-168.08182742087752,-74.13748385159911,168.4053087448394,0.159621978374,-0.133494919522,-0.00646900771072,-167.0304093389197,-73.93626750842894,13.448797961723688,4.502061721449266,-1.7141876887090832,0.5739115104789805,119.01785016543923,57.70625640563767,141.39224184569895,
1403636888601,4.499891,-1.712602,0.578567,-168.054054697053,-74.14498491600791,168.37147908042385,0.159585343921,-0.133479563878,-0.00644239834346,-167.01037934612074,-73.94444141425878,13.422734434316247,4.502088619393661,-1.714217159677819,0.5739378524600057,118.99940734787045,57.70691294249962,141.36983648303658,
1403636888701,4.499698,-1.712839,0.578771,-168.05745718290112,-74.17016707340115,168.3829707607253,0.159554402744,-0.133409163158,-0.00640988685507,-167.01902041367708,-73.97110969563194,13.446946172643798,4.502086852267541,-1.7142938830936232,0.573970731167715,118.9627712788346,57.72518852647432,141.35477109692184,
1403636888801,4.499656,-1.71292,0.578758,-168.06967325788497,-74.17086445583736,168.40222203740103,0.159540101825,-0.133323948038,-0.00641737582561,-167.05515131193297,-73.97312524749996,13.511867526846105,4.502063106208408,-1.714377024475281,0.5739639596854352,118.9712683076115,57.73429896510075,141.39215062331365,
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.159479947806,-0.133317663143,-0.0064810944793,-166.97538946979222,-73.94117373475947,13.416899831685805,4.502113794837918,-1.7144087894819353,0.5738996190301247,118.99308729918997,57.69727243603976,141.39228444518736,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.159522743359,-0.133296802624,-0.0064209245815,-166.91895100626814,-73.96236193266671,13.397476112436403,4.502067088316294,-1.7144090072815907,0.573960491771249,118.94386746375235,57.69801408071409,141.38549717827877,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.15954442525,-0.133364964983,-0.00643177892485,-166.9481760441874,-73.95624618383852,13.380951916062987,4.502076580519626,-1.7143381831544495,0.573949183834129,118.9621887325911,57.70061552583141,141.3563719532931,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.159561717641,-0.133394015075,-0.006444834914,-166.92157240016755,-73.95013385651448,13.348834755318828,4.5020732281412785,-1.7143045811757507,0.5739360285283048,118.96273330651394,57.69105754834533,141.3502821435216,
1403636889301,4.499828,-1.71237,0.578516,-167.86898018457492,-74.14008754858364,168.1169488408667,0.159633839098,-0.13342030528,-0.00651543583365,-166.89599879037476,-73.94990352726823,13.310405491015105,4.502018313812375,-1.7142502013449321,0.5738659969655965,118.95492721230973,57.685344885993885,141.32983231786466,
1403636889401,4.499821,-1.712556,0.578481,-167.9093617456117,-74.14783526306901,168.20485977463204,0.159691282959,-0.133412691829,-0.00650404050695,-166.92298532955192,-73.95491883362989,13.376063063619739,4.501963333496734,-1.7142323829693593,0.573878133095846,118.9561280215044,57.69431113208266,141.37056983547012,
1403636889501,4.500022,-1.712475,0.578373,-167.98305524519427,-74.14736639015248,168.24828365683504,0.159644118167,-0.133433168936,-0.00648988712443,-167.00984738332485,-73.95644978986017,13.428621658109792,4.502014927174735,-1.7142340596045968,0.57389152820827,118.9815096036552,57.71418010051046,141.36110489498333,
1403636889601,4.500043,-1.712334,0.578404,-168.02003824706202,-74.15504063376325,168.24648650769663,0.159570724041,-0.133531317997,-0.00647242459166,-167.0416783514633,-73.96838128531805,13.432356328811155,4.502123576757196,-1.7141768156561368,0.5739071254693489,118.97400167773951,57.72844952786606,141.3278997816912,
1403636889701,4.500081,-1.712446,0.5785,-168.05709594608294,-74.17775928021322,168.3030899083814,0.159563532465,-0.133527603016,-0.00642352744422,-167.0684674249852,-73.99183847639259,13.476889582976396,4.5021292059629845,-1.714183041979427,0.573955972125503,118.94781443183936,57.748685711616716,141.3245397957548,
1403636889801,4.500098,-1.712708,0.578527,-168.06310358646965,-74.17641363677829,168.32717742254414,0.15952122495,-0.133498621617,-0.00643227207763,-167.06358376534132,-73.99223520027603,13.48896448429665,4.502154857631026,-1.7142274100078478,0.573947039829737,118.94567886810117,57.74786568444676,141.33950291352073,
1403636889901,4.50015,-1.71264,0.578582,-167.98275871225383,-74.16213377647784,168.20805971488613,0.159539313193,-0.13352692366,-0.00643122839375,-167.00750425474416,-73.97925996209368,13.39659389431281,4.502150675240487,-1.7141940803480877,0.5739479994330314,118.947070145141,57.72768753838281,141.30221204620906,
1403636890001,4.500179,-1.712505,0.578597,-167.99470851497588,-74.14674139787554,168.250610787113,0.159543909844,-0.133519346919,-0.00646396064645,-167.03415164377842,-73.9672322601547,13.45078751283453,4.502142786814641,-1.7141990958952973,0.5739154025989018,118.97330836373389,57.726103416992764,141.35297872650202,
1403636890101,4.500184,-1.712384,0.578682,-167.89836251143382,-74.1550743244089,168.08210624569747,0.159553218936,-0.133648258405,-0.00641453832895,-166.94664995123222,-73.98176782284528,13.27967847325556,4.502190407917916,-1.714078442050921,0.5739635926003936,118.92403752431446,57.715981900670606,141.22431454419637,
1403636890201,4.500185,-1.712811,0.5789,-167.89357201328596,-74.20623802069986,168.16418055355933,0.159506559282,-0.13349910165,-0.00632635075184,-166.9564707705169,-74.03952339929828,13.3633752373484,4.502169884920978,-1.7142328032467435,0.5740527740864262,118.84178641513918,57.75359889917587,141.22902002183022,
1403636890301,4.50023,-1.713178,0.578691,-167.9738892984022,-74.13615362119431,168.2896808637066,0.159467141146,-0.133421499803,-0.0064072293708,-167.04858246659327,-73.97379798873996,13.49738542443196,4.502170999299258,-1.7143201662212506,0.573972252934207,118.96818775418181,57.7332806688779,141.3813772164238,
1403636890401,4.500434,-1.713095,0.578383,-167.94267228899517,-74.11404959672808,168.16021406935437,0.159452527174,-0.133536868303,-0.00644794977633,-167.0445304550416,-73.95725558732703,13.406064807277275,4.502233078535037,-1.7142224051943726,0.573930174905435,118.991348743418,57.72223667194585,141.31353406418273,
1403636890501,4.500518,-1.712862,0.578311,-167.87379260223392,-74.20877907201081,168.0572789884401,0.159501032702,-0.133563798327,-0.00637046416364,-166.98146264410937,-74.04023453711875,13.328326444407377,4.502201971072774,-1.71417692904013,0.5740079327204761,118.84863858344329,57.75946107916326,141.17573819528806,
1403636890601,4.500689,-1.712781,0.578282,-167.96009785121527,-74.21259853774086,168.243138571202,0.159491900343,-0.133442366706,-0.00634319535483,-167.05705401584567,-74.03588383655293,13.508222676660441,4.50215853916125,-1.7142904138200294,0.5740363492699877,118.87898185474442,57.7732131266338,141.3086242770445,
1403636890701,4.500785,-1.712588,0.578251,-167.97792171939935,-74.12490791129501,168.2668830152176,0.159452897092,-0.133454554202,-0.00645138684642,-167.06711110078643,-73.95210550877205,13.514954220151179,4.502197386159904,-1.7142966140622322,0.5739275942462325,119.00613837944104,57.72399751948661,141.41322679948408,
1403636890801,4.500798,-1.712441,0.57855,-167.8913300520504,-74.14484097591881,168.10051912015794,0.159494801024,-0.133594835651,-0.00641181177872,-166.97292093098758,-73.97938085836238,13.330226988598081,4.502220297637349,-1.7141517489343436,0.5739661969580174,118.93590777268236,57.72023224890224,141.2596477014331,
1403636890901,4.500834,-1.712691,0.578769,-167.89748092411926,-74.17414788521027,168.1391401579901,0.159500104208,-0.133568347293,-0.0063140244934,-166.96737388795302,-74.02107268564345,13.339287297645301,4.50220560020776,-1.7141729705204085,0.5740643078131186,118.8725307735503,57.74463957896228,141.22045085242118,
1403636891001,4.500817,-1.712979,0.578672,-167.8562802421063,-74.15008724207566,168.13279761783372,0.159451405307,-0.133538856968,-0.00638850722297,-166.93038418192327,-74.00950667647948,13.319277720829353,4.5022358287880015,-1.7142208291113026,0.573989576779099,118.87790532751596,57.72949687789169,141.24054554539578,
1403636891101,4.500751,-1.713012,0.578554,-167.91337408251152,-74.14639313790829,168.18539309739197,0.159453735109,-0.133519402565,-0.00639288442622,-166.984832673577,-74.00643512524135,13.366844404130264,4.502225314769386,-1.7142374214975213,0.5739854283078302,118.89970797061602,57.73944605125228,141.2542068397238,
1403636891201,4.500792,-1.713023,0.578501,-167.93637180449647,-74.15209126504557,168.20806164001513,0.159465453526,-0.133506802201,-0.00639547948146,-167.00910161413958,-74.0119778972401,13.396277768305985,4.502209287237002,-1.714243786919206,0.5739830992749656,118.89920111051576,57.74812634106227,141.2598816899451,
1403636891301,4.500717,-1.712974,0.578419,-167.9365345951289,-74.1394840901968,168.21346457736473,0.159473839197,-0.133510958156,-0.00640949842164,-167.00869637599317,-74.00570544839753,13.405196946906285,4.502203287325782,-1.714236496772869,0.5739691358600687,118.90835119107012,57.744187931214825,141.27692857589358,
1403636891401,4.500732,-1.712905,0.578331,-167.94438195759454,-74.15226398411029,168.2169716958338,0.159471080645,-0.133507401072,-0.00640629119774,-167.0069898701493,-74.01521264805278,13.399609299234179,4.502204300837016,-1.7142408792333566,0.5739723476470976,118.89374648004934,57.749652559880225,141.26063022121636,
1403636891501,4.500728,-1.712877,0.57834,-167.93002444544157,-74.14593363492203,168.21153361044574,0.159483572054,-0.133501935278,-0.00640925073854,-166.9927438248565,-74.00951151727246,13.393104366680737,4.502190629951895,-1.7142404701190452,0.5739695892761842,118.89766624814634,57.74305535303123,141.2711352370858,
1403636891601,4.500765,-1.712874,0.578387,-167.92717764291368,-74.1320347405338,168.21245495325655,0.159465182195,-0.133511142929,-0.00639420929561,-167.00077207104115,-74.0021945497792,13.398056927675931,4.502211413072789,-1.7142399768684133,0.5739843212599656,118.91103149048449,57.740308689979535,141.2796726483134,
1403636891701,4.500697,-1.712925,0.578351,-167.9198019461088,-74.13311147883778,168.19959749671875,0.159448248511,-0.133519139721,-0.00640229125294,-166.99942873884493,-74.00848750679482,13.388953122735819,4.5022300177134555,-1.7142400541741134,0.5739759619693319,118.90129922476314,57.74388029818493,141.26363004040445,
1403636891801,4.500669,-1.71294,0.578388,-167.89887882906604,-74.13367490534903,168.18260111627393,0.159458632551,-0.133491553954,-0.00641622951676,-166.98707646031366,-74.00672790859421,13.382932685571623,4.502208599007732,-1.7142605778893412,0.5739624307393653,118.89998632607869,57.7401137694821,141.2683735703529,
1403636891901,4.500743,-1.712888,0.578477,-167.8848909540018,-74.13455968810777,168.173930760103,0.159455224904,-0.133502296634,-0.00641452714589,-166.97993308110946,-74.0062981933578,13.381815435551397,4.502216310037986,-1.7142523287877998,0.5739639823947413,118.8983572073838,57.73829654588224,141.2727455737241,
1403636892001,4.500783,-1.712865,0.578536,-167.90224085017763,-74.13183926694865,168.18203680030214,0.159452031474,-0.133502357153,-0.00641290089843,-167.00570494205974,-74.0072821983992,13.401191005992343,4.502219244532234,-1.7142536370703234,0.5739655709408895,118.90507095733447,57.74450526041697,141.27302426706336,
1403636892101,4.500819,-1.712856,0.578495,-167.90462301868928,-74.13195966104551,168.1865460639773,0.159485317397,-0.133510031,-0.00642963017558,-167.00413741422736,-74.00540013537932,13.404720809992144,4.502192222986085,-1.7142324981346342,0.5739491486769374,118.90735776690452,57.74300889278849,141.27999480884014,
1403636892201,4.500817,-1.712823,0.578426,-167.91618029696025,-74.1274335286959,168.19409617314037,0.159467797597,-0.133509329234,-0.00642100357775,-167.01980639823125,-74.00578040445164,13.418414571614301,4.502207874397093,-1.714240610728276,0.5739575791701338,118.91176138941172,57.746650594558766,141.28235020900817,
1403636892301,4.500728,-1.71269,0.578392,-168.03998212408743,-74.1222386282065,168.3015371226058,0.159551257961,-0.133590030661,-0.00643236539532,-167.15235756095268,-74.00671780443672,13.536289777629124,4.502166938254598,-1.7141319574906673,0.5739463475285723,118.9523519888492,57.77607672135055,141.3071379670465,
1403636892401,4.50069,-1.712838,0.578416,-167.9105648258011,-74.12656282459784,168.15780124655686,0.15951816459,-0.133558871461,-0.00641128497412,-167.02238153278896,-74.00922633415718,13.395948636397666,4.502183776972296,-1.7141742084956377,0.5739673656462807,118.90747926214515,57.74932565753063,141.25378736871528,
1403636892501,4.500669,-1.712962,0.578466,-167.91261500083868,-74.13522139734259,168.16606659426046,0.159481374852,-0.133532209788,-0.00639462644262,-167.02753816803204,-74.01973655344439,13.411588349388111,4.50220581767738,-1.7142140022755203,0.5739838731810173,118.89355832667368,57.75689596738318,141.25269612088147,
1403636892601,4.500793,-1.713053,0.578499,-167.90463054059566,-74.13350410024849,168.16290954125085,0.159461241074,-0.133524522731,-0.00639398962873,-167.02478125950591,-74.01800380930706,13.415730066983025,4.50222071504116,-1.7142295811048016,0.5739843569417469,118.8952502200288,57.755233521402985,141.2609191760084,
1403636892701,4.500894,-1.712985,0.578442,-167.90165251737872,-74.1329060544595,168.1596044571815,0.159473219109,-0.133520259358,-0.00640122011426,-167.037446825622,-74.01961615751758,13.431729653769285,4.502207960086789,-1.7142283248846506,0.5739773097690699,118.89687318274395,57.75897649488318,141.2661153858709,
1403636892801,4.500936,-1.712917,0.578517,-167.92502099113696,-74.13170441583767,168.1917271206819,0.159480345655,-0.133513642357,-0.0063816590293,-167.06636092049357,-74.02126276224745,13.470004029071772,4.502198975935791,-1.7142311584237389,0.5739970192716515,118.90358555876713,57.76627379956038,141.2822705401902,
1403636892901,4.500799,-1.712859,0.578457,-167.91145353690223,-74.10460206868386,168.1745686055844,0.159486985796,-0.133524773892,-0.0064053706695,-167.05606735247574,-74.00195159752539,13.455155484139869,4.502197400522269,-1.714218358857465,0.5739732719854829,118.92891777001287,57.752190944936565,141.29874371662336,
1403636893001,4.500731,-1.712814,0.578481,-167.93342490917,-74.11985668295944,168.19841678300827,0.159501992461,-0.133534513663,-0.00641162594035,-167.0810044607274,-74.01896901602534,13.478827227809457,4.50218793096382,-1.7142031502424258,0.5739670899924132,118.91161676722425,57.76805270439389,141.2838095482644,
1403636893101,4.500759,-1.712818,0.57848,-167.92165863298467,-74.12340423454512,168.18493131491468,0.159493385613,-0.133518860336,-0.00641490433464,-167.06706368180332,-74.0207100465957,13.46610361949143,4.50218894182812,-1.71422099657326,0.5739638745644615,118.9046265957565,57.76608777960991,141.27857511296668,
1403636893201,4.500756,-1.712797,0.578484,-167.89346049140278,-74.11760950928658,168.15215353497894,0.159477503037,-0.133506650033,-0.0064184143058,-167.04250465866338,-74.01524733241514,13.443047674204138,4.502197997613902,-1.7142388554514876,0.5739603079372612,118.90494195456186,57.757396561911655,141.27939568115033,
1403636893301,4.500763,-1.712871,0.578364,-167.88432952656592,-74.1155588613058,168.14204136815988,0.159480568142,-0.133508054465,-0.00642633810615,-167.03019459025487,-74.0148396035454,13.433776303796307,4.502195713738611,-1.7142363066278121,0.5739524059551415,118.90164750192845,57.754469283542655,141.2791720061918,
1403636893401,4.50087,-1.712901,0.578402,-167.88114733293745,-74.10810101262985,168.1389433802485,0.159492078779,-0.133516699245,-0.00641999342067,-167.0385875783776,-74.00980735095033,13.441614235958351,4.502189119539113,-1.7142235316672656,0.5739587933595632,118.91175344366007,57.75320727537271,141.28748882028535,
1403636893501,4.50086,-1.712907,0.578488,-167.8786721562983,-74.10549662100142,168.1355689858219,0.159503202622,-0.133521882286,-0.00642495740433,-167.04551533307054,-74.01145228815237,13.44638148977376,4.502181221676928,-1.7142140992360888,0.5739539048070308,118.91151302817754,57.755723427357104,141.2853929986593,
1403636893601,4.50077,-1.712894,0.578487,-167.88859356014905,-74.10201961679208,168.14156440090952,0.159497717457,-0.133520541169,-0.00642201441883,-167.05505863770944,-74.01255601665352,13.452322279704102,4.502185644473845,-1.7142176510343132,0.5739567979697192,118.91290125860617,57.758476435416,141.28333378135056,
1403636893701,4.500731,-1.712943,0.578434,-167.904874428144,-74.10102227621064,168.16995417068023,0.159510155871,-0.133517137084,-0.00642138675335,-167.06502152660582,-74.01422026103533,13.470911637507184,4.502172959132429,-1.7142153866053587,0.5739576044287519,118.91359150692612,57.76166440391273,141.2929293811888,
1403636893801,4.500688,-1.712925,0.578435,-167.86820637322572,-74.08715550965346,168.13770871329174,0.159500131833,-0.133500260077,-0.00642120670184,-167.0369715008548,-74.00637955077131,13.441751886480239,4.502174776577913,-1.7142349310915803,0.5739578433260113,118.9163141526501,57.750752486030855,141.29303720971095,
1403636893901,4.500701,-1.712955,0.578393,-167.83924972766567,-74.08506347638343,168.1133345365802,0.1594911231,-0.133506773641,-0.0064299803176,-167.01676324018425,-74.00616594946118,13.42182789649387,4.502185576799303,-1.7142329511263397,0.5739488993294036,118.91022663872549,57.746225275735334,141.28739096214693,
1403636894001,4.500762,-1.712933,0.578365,-167.80459258675802,-74.08069463737706,168.07908784780415,0.159473919219,-0.133499598037,-0.00642927032402,-167.0050864641341,-74.00572114988987,13.407982304479257,4.5021980483047175,-1.714246810624024,0.573949484805044,118.90718380389524,57.74341239585056,141.2821968782647,
1403636894101,4.500811,-1.712878,0.578312,-167.80378242416242,-74.07307346060135,168.07165303765672,0.159451110325,-0.133497089056,-0.00642306260562,-167.02103528218706,-74.00409466224548,13.419219214006718,4.502217665758384,-1.7142588354611734,0.57395545432781,118.9146445950896,57.74588322277739,141.28441185014984,
1403636894201,4.500824,-1.712886,0.57834,-167.7937798948829,-74.07778425742275,168.06492164894033,0.159472193179,-0.133519145126,-0.00644864916596,-167.018027959632,-74.00984434305906,13.420711625350323,4.502207703478887,-1.7142299798243144,0.573929886100743,118.90518558155789,57.7487580572738,141.2807956714164,
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07944474457123,168.04675697482776,0.159465997149,-0.13349251828,-0.00644329824941,-167.01173710539433,-74.01434578778644,13.413698176464635,4.502201958290474,-1.714256666062925,0.5739354403335883,118.89653266857303,57.750152700461065,141.27251178029388,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06801210558642,168.0616182172364,0.159475372861,-0.133506574819,-0.00643699024156,-167.02213142210002,-74.00526410205377,13.42590396258019,4.502199613116855,-1.7142399188990503,0.573941710412539,118.9132620123586,57.74683947365607,141.28887365491315,
1403636894501,4.500813,-1.712956,0.578449,-167.77005195677103,-74.0682159616583,168.0484787808312,0.159486970981,-0.133500865883,-0.00644677435477,-167.0064242538373,-74.010005510299,13.416869368904978,4.502186543284275,-1.714240142636189,0.5739321204893327,118.90127065458988,57.74633345345317,141.28479729358523,
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06371129507089,168.03219691521423,0.159449452009,-0.133202404168,-0.00641812148588,-166.8613943945178,-74.16254676474645,13.44875886493792,4.50209283728972,-1.714525707474566,0.5739634248842904,118.62955922905687,57.8084635860358,141.22629522964343,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07027426591303,168.00701911653027,0.159438127906,-0.133200549297,-0.00640875976281,-166.85822019149677,-74.1674330053741,13.449743441308685,4.502102408986423,-1.7145322002469912,0.5739726738973456,118.62131358885,57.8107721409223,141.22335541072613,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06311505592583,167.99874400223072,0.159452194782,-0.133210476148,-0.00642249669644,-166.8688113267466,-74.16238268587357,13.455847555707033,4.502093757244413,-1.7145172587097224,0.5739589983519824,118.63213011909058,57.80996301676482,141.22842422913186,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.0680247145985,168.02531226984777,0.159515338709,-0.133264137513,-0.00640986589456,-166.91523181206318,-74.16991019290451,13.482200256075311,4.502059929645818,-1.7144416412188497,0.5739718016099343,118.63551472228774,57.82458612592047,141.21298235059703,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05812259571687,168.01534829445737,0.159510487525,-0.133249263651,-0.00641381958422,-166.9183668446159,-74.1674610715692,13.491857465796139,4.502057872635518,-1.7144571751340232,0.5739679462750669,118.64013496279229,57.82376377950816,141.22353409696305,
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04963303072925,168.0017670360033,0.159503810675,-0.133236416369,-0.00640650959588,-166.89324942818678,-74.16420451391006,13.469270040927475,4.502058501359023,-1.7144716122854526,0.5739753112106128,118.63709342528342,57.81635094377399,141.22253672410835,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.159503070741,-0.133240622574,-0.00639785378721,-166.87344374595725,-74.1701080213748,13.442847983158813,4.502061102573471,-1.7144680923535687,0.5739839139107406,118.62211875066144,57.815693486322914,141.20249525751404,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.159496060132,-0.133221053726,-0.00639030236563,-166.86692597036495,-74.17201186136788,13.442451920432475,4.5020591532488545,-1.71448874307823,0.5739915859458667,118.61724908530465,57.81545382454127,141.20424843583498,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.159493243267,-0.133223243935,-0.00639614073134,-166.8927160481035,-74.16946482911551,13.470506716461927,4.502062550110693,-1.7144879988866981,0.573985693088608,118.62911695613359,57.819456344780995,141.2175355818688,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.159493312317,-0.133225779634,-0.00638172801352,-166.9016916278004,-74.17347265177777,13.482242035773918,4.5020637897162095,-1.7144856155177945,0.5740000786335443,118.6259796558268,57.82384549703676,141.21798026129088,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.159489445295,-0.13322448116,-0.00638327290625,-166.89520535882426,-74.17082315362173,13.472603422579096,4.502066702535209,-1.7144884542706265,0.5739985027035778,118.62788069553122,57.82082478901548,141.21619103515025,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.159503345039,-0.133231109277,-0.00637987750161,-166.91014407966262,-74.17561990176526,13.4869753452042,4.502057041590217,-1.7144764888616992,0.5740019896394785,118.62543949970893,57.826982565477934,141.2141242886226,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.159516831272,-0.133240417855,-0.00635139233449,-166.9440863583101,-74.18708296014626,13.519252182168893,4.502049276977153,-1.7144621694626516,0.5740305308105412,118.61903477610369,57.84131376757993,141.20832259731847,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.159530264326,-0.133236952017,-0.00634401008783,-166.9648692747426,-74.18028019942886,13.552696976610395,4.502035767221477,-1.7144595044114215,0.5740381031643411,118.6356551209586,57.841637704775756,141.23584173780378,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.159513789848,-0.13323179242,-0.00632694849149,-166.97598734071028,-74.17540571869641,13.567329906354,4.502048687812548,-1.7144711581362115,0.574055025840286,118.64638425128652,57.841057076967004,141.24886087616102,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.159704465237,-0.133270204924,-0.00642878194136,-166.9419234029087,-74.09415068917006,13.545528119462244,4.501891429051071,-1.7143551019883283,0.573955009199554,118.7563014121065,57.78395392438196,141.35284940410267,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.159988537128,-0.133354071995,-0.00659402533455,-166.89558286146482,-73.95655392169061,13.51550302254483,4.501668367177223,-1.7141581959643126,0.5737921985058325,118.94499288047652,57.68935010867938,141.52693363311087,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.15994632451,-0.133374903431,-0.00654482925921,-166.9804191765424,-73.97674384027128,13.605842823514394,4.501716161079986,-1.7141572739739181,0.573840685622323,118.94218454321931,57.72024375586493,141.5333632509232,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.159790054813,-0.133336292974,-0.00643407286532,-167.0090084151821,-74.04570461691507,13.632182907935428,4.5018423919091,-1.7142587085162915,0.5739500235195621,118.84924752171332,57.7687972087808,141.45362535354602,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.159720696361,-0.13331639774,-0.00637325094317,-167.02921951566404,-74.08282448163774,13.652532911375555,4.501897408236924,-1.7143061694413477,0.5740102429987967,118.80060421754023,57.795928911991396,141.41338731048546,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.159730399446,-0.133331758321,-0.00637296411434,-167.0409052059435,-74.07889369894055,13.659902329258545,4.501895237180188,-1.7142881303578568,0.5740104829100529,118.81011813107901,57.79605588354086,141.41756944141028,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.159878798853,-0.133387220487,-0.00640175800394,-167.07639818986974,-74.02609440466102,13.713512906896092,4.501784562003279,-1.7141744906701073,0.5739828324034028,118.89960312503821,57.77141828937764,141.5127610790563,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.159934143897,-0.133398043371,-0.0064394882619,-167.0599909309144,-73.96397813697585,13.719094214939094,4.501738654760487,-1.7141411354029241,0.5739456338511519,118.98632806164949,57.729736866926864,141.60745983421097,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.159960738454,-0.13347413199,-0.0064032908139,-167.1603475323963,-73.97485690577581,13.829041965621553,4.501747809302043,-1.7140608372983541,0.5739813467678127,119.00209194448442,57.75829564678514,141.63428448055978,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.159720274389,-0.133389021148,-0.0062245607982,-167.10109512317715,-74.0662018727537,13.78861894020457,4.50193115102492,-1.7142400983053323,0.5741581589408212,118.84792478221668,57.80134765437081,141.5203981028017,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.159160653201,-0.133564333739,-0.00592045410249,-167.32925883557812,-74.1208418353577,14.26488226603264,4.502516328449959,-1.7143205033261921,0.5744539522383155,118.83832250490215,57.8842312235537,141.76910478052702,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.157928884674,-0.133979064705,-0.00612113136184,-167.45360454054855,-74.04894710837746,14.764616175737448,4.503803786621608,-1.7144752384681783,0.5742347825944909,118.9846173996543,57.86750694346144,142.27315612732772,
