1573538098184458752,51.32818,43.28190,-0.33038,0.66830,0.01597,0.01054,0.74364,96.09847,-0.55375,2.12104,-0.45006,3.92014,0.04807,
1573538098317738752,51.26338,43.80024,-0.32025,0.66409,0.01626,0.01094,0.74740,96.74471,-0.56021,2.17506,-0.49624,3.88125,0.07121,
1573538098451018752,51.18662,44.32382,-0.30996,0.65852,0.01548,0.01086,0.75233,97.59856,-0.51489,2.10536,-0.65972,3.81416,0.05341,
1573538098584298752,51.08987,44.84152,-0.30415,0.65084,0.01384,0.00968,0.75903,98.76889,-0.48208,1.87402,-0.75954,3.75704,0.01522,
1573538098717579008,50.97877,45.35328,-0.30311,0.64104,0.01292,0.01002,0.76733,100.24150,-0.40055,1.83048,-0.88325,3.72415,0.02022,
1573538098850858752,50.84877,45.84976,-0.29908,0.62947,0.01143,0.01161,0.77686,101.96332,-0.17999,1.85858,-1.04229,3.62164,0.04650,
1573538098984138752,50.69810,46.32341,-0.29205,0.61532,0.01120,0.01311,0.78809,104.03479,-0.08731,1.97432,-1.21992,3.49869,0.05228,
1573538099117418752,50.51474,46.77591,-0.28914,0.59996,0.00844,0.01203,0.79990,106.25810,0.05395,1.68306,-1.48497,3.37563,0.00070,
1573538099250688768,50.30091,47.19884,-0.29412,0.58279,0.00432,0.00851,0.81257,108.70430,0.16607,1.08056,-1.64843,3.20532,-0.04208,
1573538099383968768,50.07476,47.60285,-0.30000,0.56412,0.00357,0.00609,0.82566,111.31596,0.05585,0.80642,-1.67975,3.11664,-0.00304,
1573538099517248768,49.84307,47.98809,-0.30066,0.54392,0.00533,0.00881,0.83908,114.09525,0.03627,1.17931,-1.79145,3.03510,0.03367,
1573538099650548736,49.58678,48.37138,-0.29727,0.52224,0.00563,0.01186,0.85270,117.03069,0.15952,1.49660,-2.04007,2.80005,0.04048,
1573538099783828736,49.29860,48.72629,-0.29432,0.49815,0.00443,0.01161,0.86700,120.24232,0.22219,1.40672,-2.24612,2.57553,0.01022,
1573538099917108736,48.98819,49.04516,-0.29576,0.47261,0.00350,0.00959,0.88121,123.59018,0.16635,1.15834,-2.37827,2.37648,-0.02903,
1573538100050388736,48.66292,49.34929,-0.30131,0.44550,0.00402,0.00837,0.89523,127.08693,0.01422,1.06377,-2.49045,2.22487,-0.02771,
1573538100183668736,48.32247,49.63809,-0.30048,0.41864,0.00440,0.00827,0.90810,130.49933,-0.06126,1.07224,-2.58466,2.08663,0.04026,
1573538100316948992,47.96967,49.90927,-0.29491,0.39174,0.00478,0.00941,0.92002,133.87127,-0.08151,1.20638,-2.67426,1.94484,0.03881,
1573538100450219008,47.60576,50.15701,-0.29189,0.36438,0.00547,0.01108,0.93117,137.25599,-0.12117,1.41121,-2.77186,1.74937,0.00196,
1573538100583498752,47.22916,50.38223,-0.29012,0.33712,0.00621,0.01183,0.94137,140.59030,-0.21308,1.51598,-2.86507,1.56890,0.02180,
1573538100716778752,46.84171,50.58200,-0.28418,0.31020,0.00600,0.01136,0.95059,143.85149,-0.24975,1.45132,-2.91797,1.37891,0.03511,
1573538100850058752,46.44795,50.75562,-0.27993,0.28321,0.00649,0.00993,0.95899,147.08989,-0.39132,1.30162,-2.97173,1.19019,0.00935,
1573538100983338752,46.04709,50.90388,-0.28331,0.25722,0.00647,0.00778,0.96630,150.18366,-0.48742,1.05235,-3.02144,1.05810,-0.01076,
1573538101116618752,45.64552,51.03707,-0.28384,0.23205,0.00717,0.00797,0.97265,153.15751,-0.58738,1.07861,-3.00381,0.99940,0.02392,
1573538101249899008,45.24121,51.15996,-0.28047,0.20863,0.00795,0.00934,0.97792,155.90715,-0.66790,1.23731,-3.05487,0.88338,0.03161,
1573538101383178752,44.82668,51.27019,-0.28007,0.18660,0.00532,0.00946,0.98238,158.48627,-0.39683,1.17879,-3.11530,0.76618,-0.00382,
1573538101516448768,44.40983,51.36322,-0.28335,0.16692,0.00254,0.00873,0.98593,160.78068,-0.11968,1.03530,-3.12955,0.66409,-0.01243,
1573538101649728768,43.99631,51.44473,-0.28290,0.14848,0.00184,0.00846,0.98888,162.92153,-0.06497,0.99057,-3.08323,0.56911,0.01721,
1573538101783028736,43.58519,51.51933,-0.27892,0.13135,0.00199,0.00902,0.99129,164.90302,-0.09001,1.05458,-3.07861,0.53221,0.01716,
1573538101916308992,43.17373,51.58467,-0.27396,0.11539,0.00151,0.00992,0.99327,166.74707,-0.04072,1.14907,-3.07620,0.44728,0.04152,
1573538102049588992,42.75790,51.63148,-0.26907,0.09926,0.00100,0.00949,0.99502,168.60578,-0.00558,1.09336,-3.14455,0.26326,-0.00606,
1573538102182868736,42.33809,51.66056,-0.26947,0.08341,0.00016,0.00696,0.99649,170.43038,0.04881,0.79678,-3.11602,0.18107,-0.02863,
1573538102316148736,41.92495,51.68039,-0.27135,0.06769,0.00053,0.00657,0.99768,172.23739,-0.01015,0.75545,-3.08603,0.12524,-0.01187,
1573538102449428736,41.51133,51.69262,-0.26822,0.05294,0.00083,0.00611,0.99858,173.93047,-0.05742,0.70411,-3.11651,0.07436,0.03388,
1573538102582708736,41.09231,51.69692,-0.26320,0.03974,0.00173,0.00592,0.99919,175.44373,-0.17056,0.68579,-3.16693,0.03268,0.02367,
1573538102715978752,40.66882,51.70059,-0.25636,0.02800,0.00103,0.00710,0.99958,176.79000,-0.09521,0.81707,-3.16401,0.01910,0.06271,
1573538102849259008,40.24141,51.69381,-0.25373,0.01750,0.00103,0.00631,0.99983,177.99441,-0.10501,0.72501,-3.23348,-0.09231,-0.04706,
1573538102982538752,39.80496,51.67944,-0.26310,0.00998,0.00017,0.00301,0.99995,178.85616,-0.01590,0.34509,-3.27472,-0.09593,-0.07030,
1573538103115818752,39.36240,51.67810,-0.27045,0.00434,0.00010,0.00257,0.99999,179.50310,-0.01026,0.29436,-3.34235,0.03915,0.03564,
1573538103249098752,38.91331,51.68172,-0.26815,0.00105,-0.00137,0.00395,0.99999,179.88030,0.15728,0.45239,-3.39728,0.01933,0.01321,
1573538103382378752,38.45836,51.68354,-0.26808,-0.00090,-0.00129,0.00391,0.99999,0.10385,179.85230,-179.55202,-3.43388,0.00628,-0.00198,
1573538103515658752,37.99532,51.68658,-0.27345,-0.00180,-0.00255,0.00333,0.99999,0.20723,179.70816,-179.61832,-3.51881,0.03511,-0.00241,
1573538103648939008,37.52541,51.69245,-0.27566,-0.00257,-0.00300,0.00348,0.99999,0.29606,179.65677,-179.59988,-3.51853,0.03792,-0.04475,
1573538103782218752,37.05522,51.69649,-0.28436,-0.00338,-0.00182,0.00313,0.99999,0.38752,179.79319,-179.64108,-3.57237,0.02024,-0.02630,
1573538103915488768,36.57991,51.69255,-0.28493,-0.00365,-0.00154,0.00244,0.99999,0.41862,179.82506,-179.71922,-3.60618,0.02437,0.03813,
1573538104048768768,36.09938,51.70245,-0.27833,-0.00356,0.00054,0.00256,0.99999,0.40785,-179.93739,-179.70732,-3.60569,0.07078,0.02716,
1573538104182048768,35.60876,51.71348,-0.27615,-0.00344,0.00108,0.00355,0.99999,0.39391,-179.87451,-179.59341,-3.72112,0.09286,-0.02108,
1573538104315328768,35.10918,51.72635,-0.28059,-0.00286,0.00054,0.00455,0.99999,0.32795,-179.93625,-179.47926,-3.75513,0.06530,-0.04096,
1573538104448608768,34.60118,51.73861,-0.28638,-0.00250,0.00054,0.00338,0.99999,0.28661,-179.93732,-179.61281,-3.80857,0.02526,-0.02110,
1573538104581889024,34.09166,51.74023,-0.28694,-0.00220,0.00018,0.00191,1.00000,0.25179,-179.97883,-179.78155,-3.85793,0.05589,0.01718,
1573538104715168768,33.57120,51.75093,-0.28524,-0.00182,-0.00269,0.00226,0.99999,0.20937,179.69175,-179.74069,-3.93635,0.11209,0.01904,
1573538104848448768,33.04986,51.76244,-0.28852,-0.00148,-0.00425,0.00394,0.99998,0.17162,179.51388,-179.54720,-3.92789,0.10163,-0.04911,
1573538104981728768,32.52533,51.77099,-0.29669,-0.00130,-0.00386,0.00480,0.99998,0.15070,179.55802,-179.44892,-3.97486,0.08317,-0.04274,
1573538105114998784,31.99299,51.78121,-0.30081,-0.00087,-0.00403,0.00478,0.99998,0.10187,179.53828,-179.45186,-4.02503,0.05812,-0.00913,
1573538105248278784,31.45350,51.78725,-0.30274,-0.00081,-0.00453,0.00350,0.99998,0.09496,179.48088,-179.59827,-4.04868,0.02368,-0.00382,
1573538105381558784,30.92420,51.79503,-0.30305,-0.00091,-0.00302,0.00267,0.99999,0.10533,179.65478,-179.69322,-4.04590,0.09973,-0.00454,
1573538105514838784,30.38821,51.80828,-0.30479,-0.00103,-0.00057,0.00459,0.99999,0.11783,179.93494,-179.47350,-4.09312,0.12619,-0.01987,
1573538105648118784,29.83192,51.82292,-0.30950,-0.00084,-0.00023,0.00602,0.99998,0.09696,179.97393,-179.30973,-4.16558,0.08876,-0.03719,
1573538105781398784,29.27226,51.83367,-0.31373,-0.00102,-0.00103,0.00526,0.99999,0.11802,179.88230,-179.39679,-4.20046,0.03682,-0.01623,
1573538105914678784,28.70816,51.84410,-0.31377,-0.00085,-0.00100,0.00434,0.99999,0.09819,179.88587,-179.50209,-4.23015,0.07473,-0.00222,
1573538106047958784,28.14518,51.86122,-0.31262,-0.00145,-0.00171,0.00487,0.99999,0.16754,179.80445,-179.44114,-4.26067,0.11580,-0.00182,
1573538106181238784,27.58112,51.88026,-0.31179,-0.00187,-0.00238,0.00682,0.99997,0.21588,179.72898,-179.21786,-4.27605,0.10010,-0.03328,
1573538106314508800,27.01578,51.88974,-0.31580,-0.00225,-0.00187,0.00564,0.99998,0.25894,179.78757,-179.35297,-4.28068,0.02221,-0.02948,
1573538106447788800,26.44129,51.89458,-0.31506,-0.00286,-0.00130,0.00324,0.99999,0.32871,179.85172,-179.62818,-4.32993,0.05960,0.00410,
1573538106581068800,25.86153,51.90898,-0.31337,-0.00372,-0.00229,0.00459,0.99998,0.42736,179.73969,-179.47285,-4.36704,0.14662,0.00204,
1573538106714348800,25.27391,51.92606,-0.31210,-0.00387,-0.00199,0.00737,0.99996,0.44540,179.77502,-179.15510,-4.36656,0.12489,0.00704,
1573538106847628800,24.68590,51.93199,-0.31073,-0.00428,-0.00093,0.00691,0.99997,0.49109,179.89629,-179.20727,-4.40626,0.01349,-0.00809,
1573538106980908800,24.08898,51.92705,-0.31161,-0.00453,-0.00122,0.00375,0.99998,0.51951,179.86210,-179.56986,-4.47730,-0.01910,-0.01330,
1573538107114188800,23.48930,51.92783,-0.31511,-0.00516,-0.00218,0.00283,0.99998,0.59154,179.75221,-179.67431,-4.49249,0.07691,-0.03330,
1573538107247468800,22.88686,51.93698,-0.31839,-0.00585,-0.00189,0.00434,0.99997,0.67137,179.78689,-179.50165,-4.52167,0.09726,0.00163,
1573538107380748800,22.27980,51.94246,-0.31626,-0.00629,-0.00188,0.00477,0.99997,0.72205,179.78786,-179.45211,-4.57082,-0.01693,0.01046,
1573538107514018816,21.66762,51.94041,-0.31560,-0.00627,-0.00220,0.00319,0.99997,0.71892,179.75023,-179.63254,-4.60370,0.00577,-0.00761,
1573538107647298816,21.05339,51.94666,-0.31767,-0.00634,-0.00150,0.00348,0.99997,0.72756,179.83019,-179.60023,-4.62054,0.09783,-0.00451,
1573538107780578816,20.43208,51.95704,-0.32306,-0.00648,-0.00076,0.00479,0.99997,0.74353,179.91597,-179.45070,-4.69600,0.04079,-0.03872,
1573538107913858816,19.80312,51.96061,-0.32426,-0.00634,-0.00187,0.00450,0.99997,0.72726,179.78867,-179.48295,-4.74652,0.01018,0.01652,
1573538108047138816,19.17008,51.96134,-0.32271,-0.00641,-0.00214,0.00290,0.99997,0.73478,179.75711,-179.66607,-4.74201,0.00111,0.00437,
1573538108180418816,18.53140,51.96742,-0.31934,-0.00696,-0.00089,0.00293,0.99997,0.79735,179.89983,-179.66298,-4.77659,0.07446,0.02287,
1573538108313698816,17.89371,51.97956,-0.31453,-0.00684,0.00044,0.00547,0.99996,0.78304,-179.94520,-179.37343,-4.80535,0.08516,0.01938,
1573538108446978816,17.24796,51.98876,-0.30892,-0.00688,0.00158,0.00624,0.99996,0.78764,-179.81399,-179.28678,-4.84086,0.05509,0.05410,
1573538108580248832,16.60055,51.99196,-0.30048,-0.00675,0.00252,0.00615,0.99996,0.77222,-179.70698,-179.29688,-4.89163,0.00033,0.01094,
1573538108713528832,15.94405,52.00156,-0.30119,-0.00655,0.00174,0.00558,0.99996,0.74975,-179.79588,-179.36178,-4.93645,0.02916,-0.01350,
1573538108846808832,15.28534,52.00495,-0.29984,-0.00680,0.00046,0.00508,0.99996,0.77908,-179.94386,-179.41868,-4.97152,0.04985,0.00068,
1573538108980088832,14.61788,52.01595,-0.30317,-0.00678,-0.00215,0.00518,0.99996,0.77801,179.75804,-179.40459,-5.03320,0.04074,-0.00422,
1573538109113368832,13.95020,52.02244,-0.30126,-0.00699,-0.00394,0.00562,0.99995,0.80362,179.55308,-179.35244,-4.99742,0.06550,0.02690,
1573538109246648832,13.28054,52.03126,-0.29783,-0.00725,-0.00254,0.00705,0.99995,0.83292,179.71437,-179.19057,-4.99398,0.06174,0.02289,
1573538109379928832,12.60927,52.03288,-0.29856,-0.00711,-0.00048,0.00569,0.99996,0.81475,179.95019,-179.34754,-5.03188,-0.03335,-0.00625,
1573538109513208832,11.93579,52.02995,-0.30310,-0.00749,0.00150,0.00287,0.99997,0.85800,-179.82565,-179.67293,-5.03745,-0.03817,-0.03000,
1573538109646488832,11.25615,52.03381,-0.30557,-0.00790,0.00179,0.00259,0.99996,0.90427,-179.79303,-179.70529,-5.12962,0.05967,0.00143,
1573538109779758592,10.56962,52.04702,-0.30620,-0.00832,-0.00029,0.00496,0.99995,0.95339,179.97179,-179.43146,-5.14861,0.07075,0.00978,
1573538109913038848,9.88042,52.04796,-0.30730,-0.00795,-0.00134,0.00380,0.99996,0.91198,179.84959,-179.56351,-5.15483,-0.03384,-0.00683,
1573538110046318848,9.18736,52.03835,-0.30896,-0.00795,-0.00135,0.00153,0.99997,0.91075,179.84624,-179.82348,-5.16312,0.02119,0.02441,
1573538110179598848,8.49837,52.04044,-0.31024,-0.00811,-0.00053,0.00183,0.99997,0.92932,179.94075,-179.79010,-5.16627,0.05377,-0.00426,
1573538110312878848,7.79838,52.05786,-0.31279,-0.00831,0.00027,0.00412,0.99996,0.95206,-179.96547,-179.52842,-5.24616,0.04325,-0.03101,
1573538110446158848,7.09395,52.05903,-0.31929,-0.00822,-0.00183,0.00354,0.99996,0.94242,179.79364,-179.59241,-5.26253,-0.00866,-0.03158,
1573538110579438592,6.39175,52.06055,-0.31820,-0.00858,-0.00257,0.00380,0.99995,0.98444,179.70926,-179.56252,-5.23605,0.05446,0.02895,
1573538110712718848,5.69089,52.06254,-0.31346,-0.00890,-0.00132,0.00378,0.99995,1.02006,179.85256,-179.56592,-5.25080,0.01212,0.03382,
1573538110845998848,4.99052,52.06421,-0.31004,-0.00950,0.00050,0.00402,0.99995,1.08896,-179.93795,-179.53987,-5.24029,-0.01208,-0.03427,
1573538110979268864,4.28485,52.06218,-0.31298,-0.00970,0.00117,0.00288,0.99995,1.11099,-179.86330,-179.67114,-5.33574,-0.02927,-0.04464,
1573538111112548864,3.57093,52.06300,-0.31522,-0.01038,-0.00183,0.00278,0.99994,1.18976,179.79319,-179.67977,-5.35761,0.00659,-0.00751,
1573538111245828864,2.86217,52.06447,-0.30957,-0.01048,-0.00274,0.00300,0.99994,1.20236,179.68982,-179.65255,-5.30477,0.00449,0.06236,
1573538111379108864,2.16122,52.06328,-0.29864,-0.01094,-0.00168,0.00364,0.99993,1.25380,179.81224,-179.58038,-5.31443,-0.00512,0.03063,
1573538111512388608,1.44769,52.06697,-0.29894,-0.01098,-0.00008,0.00320,0.99993,1.25851,179.99441,-179.63311,-5.32162,-0.01779,-0.03268,
1573538111645668864,0.73818,52.06192,-0.29995,-0.01121,0.00077,0.00229,0.99993,1.28405,-179.90923,-179.73845,-5.36244,-0.03202,0.01523,
1573538111778948864,0.02011,52.06129,-0.29366,-0.01149,-0.00090,0.00315,0.99993,1.31733,179.90124,-179.63781,-5.38882,0.04009,0.05753,
1573538111912228864,-0.70162,52.06879,-0.28773,-0.01135,-0.00132,0.00526,0.99992,1.30184,179.85510,-179.39554,-5.37384,0.03062,0.02574,
1573538112045508864,-1.42432,52.06543,-0.28259,-0.01117,-0.00015,0.00492,0.99993,1.28032,179.98889,-179.43626,-5.39603,-0.03590,-0.00051,
1573538112178778880,-2.15406,52.05731,-0.27793,-0.01059,-0.00119,0.00343,0.99994,1.21394,179.86733,-179.60499,-5.43274,-0.03226,0.01240,
1573538112312058624,-2.88277,52.05562,-0.27046,-0.01043,-0.00142,0.00335,0.99994,1.19597,179.84163,-179.61427,-5.43041,0.03340,0.03596,
1573538112445338624,-3.60854,52.06288,-0.25956,-0.01005,-0.00141,0.00512,0.99994,1.15212,179.84487,-179.41154,-5.46269,0.03459,0.04695,
1573538112578618880,-4.33826,52.07264,-0.25537,-0.00927,-0.00206,0.00509,0.99994,1.06360,179.76968,-179.41416,-5.46236,-0.00784,-0.00534,
1573538112711898880,-5.07172,52.07799,-0.25286,-0.00867,-0.00242,0.00335,0.99995,0.99431,179.72648,-179.61343,-5.49820,-0.00309,0.00720,
1573538112845178880,-5.80733,52.08796,-0.24658,-0.00784,-0.00289,0.00310,0.99996,0.89957,179.67106,-179.64212,-5.47957,0.05930,0.06490,
1573538112978458880,-6.53387,52.09576,-0.23288,-0.00716,-0.00144,0.00339,0.99997,0.82118,179.83797,-179.60980,-5.46977,0.05752,0.05251,
1573538113111738880,-7.26978,52.10211,-0.22486,-0.00617,-0.00066,0.00325,0.99998,0.70684,179.92659,-179.62739,-5.51787,0.03886,0.00933,
1573538113245018624,-8.00934,52.10709,-0.22139,-0.00547,-0.00079,0.00267,0.99998,0.62709,179.91073,-179.69316,-5.51542,0.06266,0.03907,
1573538113378288640,-8.75161,52.11587,-0.21206,-0.00463,-0.00206,0.00297,0.99998,0.53081,179.76504,-179.65847,-5.55809,0.06770,0.07426,
1573538113511568896,-9.49333,52.12302,-0.20258,-0.00421,-0.00269,0.00324,0.99998,0.48343,179.69376,-179.62755,-5.50577,0.05060,0.05100,
1573538113644848896,-10.22480,52.13401,-0.19926,-0.00424,-0.00099,0.00312,0.99999,0.48628,179.88817,-179.64194,-5.48880,0.03517,0.04706,
1573538113778128896,-10.95606,52.14193,-0.19386,-0.00479,-0.00049,0.00321,0.99998,0.54883,179.94558,-179.63169,-5.52046,0.02371,0.04090,
1573538113911408896,-11.68811,52.14400,-0.19428,-0.00503,-0.00129,0.00293,0.99998,0.57661,179.85364,-179.66362,-5.52318,0.03009,0.02982,
1573538114044688640,-12.42417,52.14742,-0.19584,-0.00561,-0.00288,0.00284,0.99998,0.64401,179.67143,-179.67293,-5.53135,-0.01423,-0.00074,
1573538114177968640,-13.15593,52.14946,-0.19606,-0.00605,-0.00429,0.00311,0.99997,0.69504,179.51003,-179.64115,-5.48399,-0.00265,0.04836,
1573538114311248896,-13.87640,52.15042,-0.18892,-0.00660,-0.00287,0.00355,0.99997,0.75785,179.67342,-179.59057,-5.43564,-0.00259,0.04478,
1573538114444528896,-14.60116,52.15293,-0.19191,-0.00733,-0.00156,0.00361,0.99997,0.84022,179.82448,-179.58506,-5.43024,-0.02404,0.01121,
1573538114577798912,-15.32361,52.15066,-0.19658,-0.00766,-0.00002,0.00316,0.99997,0.87726,-179.99993,-179.63745,-5.41309,-0.02528,0.03327,
1573538114711078912,-16.05392,52.16082,-0.19640,-0.00863,-0.00022,0.00412,0.99995,0.98916,179.97840,-179.52806,-5.44983,0.01622,0.06511,
1573538114844358656,-16.78232,52.16935,-0.19632,-0.00897,-0.00073,0.00524,0.99995,1.02885,179.92216,-179.39906,-5.39794,-0.03013,0.02059,
1573538114977638656,-17.50652,52.17376,-0.19989,-0.00954,0.00023,0.00416,0.99995,1.09282,-179.96893,-179.52387,-5.39351,-0.05722,0.00439,
1573538115110918656,-18.20328,52.13082,-0.18976,-0.00994,-0.00053,0.00211,0.99995,1.13928,179.94162,-179.75792,-5.38387,-0.08200,0.02377,
1573538115244198912,-18.91934,52.12833,-0.18953,-0.01000,0.00005,0.00281,0.99995,1.14577,-179.99069,-179.67863,-5.30837,-0.01381,0.07713,
1573538115377478912,-19.62952,52.12559,-0.18267,-0.00991,0.00142,0.00411,0.99994,1.13542,-179.83280,-179.53029,-5.33998,-0.04512,0.04278,
1573538115510758912,-20.35181,52.12462,-0.18951,-0.00965,0.00096,0.00338,0.99995,1.10538,-179.88573,-179.61324,-5.33070,-0.07913,-0.01125,
1573538115644038912,-21.06139,52.11572,-0.19211,-0.00934,0.00075,0.00253,0.99995,1.06999,-179.91190,-179.71093,-5.31758,-0.07156,-0.00053,
1573538115777318656,-21.76881,52.11176,-0.18948,-0.00915,-0.00200,0.00346,0.99995,1.04971,179.77448,-179.60195,-5.28741,-0.01863,0.03566,
1573538115910588672,-22.46742,52.10851,-0.18984,-0.00883,-0.00251,0.00478,0.99995,1.01282,179.71704,-179.44936,-5.15781,-0.03219,0.01119,
1573538116043868672,-23.15563,52.09586,-0.19337,-0.00865,-0.00109,0.00402,0.99995,0.99116,179.87947,-179.53773,-5.09937,-0.09374,-0.00356,
1573538116177148928,-23.84426,52.08183,-0.19924,-0.00858,-0.00040,0.00232,0.99996,0.98300,179.95669,-179.73371,-5.04415,-0.07156,0.01585,
1573538116310428928,-24.51955,52.07949,-0.19904,-0.00875,0.00033,0.00316,0.99996,1.00247,-179.95868,-179.63767,-4.98592,-0.03302,0.01738,
1573538116443708928,-25.18661,52.08218,-0.19809,-0.00899,0.00084,0.00575,0.99994,1.02913,-179.89791,-179.34194,-4.94454,-0.02767,0.02640,
1573538116576988672,-25.83484,52.07487,-0.20156,-0.00863,0.00027,0.00526,0.99995,0.98867,-179.96377,-179.39805,-4.89045,-0.12478,-0.04576,
1573538116710268672,-26.47009,52.06571,-0.20799,-0.00891,-0.00154,0.00401,0.99995,1.02204,179.82714,-179.53855,-4.79776,-0.06720,-0.02455,
1573538116843538688,-27.07897,52.05930,-0.21121,-0.00933,-0.00198,0.00412,0.99995,1.07058,179.77742,-179.52561,-4.70395,-0.06769,-0.00372,
1573538116976818688,-27.72657,52.05423,-0.21056,-0.00943,-0.00254,0.00488,0.99994,1.08167,179.71376,-179.43816,-4.66871,-0.05968,-0.01991,
1573538117110098944,-28.36356,52.04789,-0.21433,-0.00989,-0.00340,0.00537,0.99993,1.13534,179.61705,-179.38072,-4.57561,-0.06596,-0.04107,
1573538117243378944,-28.97990,52.04604,-0.22072,-0.00988,-0.00200,0.00583,0.99993,1.13393,179.77783,-179.32968,-4.46802,-0.06435,-0.01056,
1573538117376658944,-29.57433,52.03523,-0.21806,-0.01003,-0.00125,0.00553,0.99993,1.15009,179.86260,-179.36476,-4.38067,-0.10207,0.01428,
1573538117509938688,-30.12719,52.02426,-0.22053,-0.01012,-0.00121,0.00463,0.99994,1.16001,179.86622,-179.46807,-4.24719,-0.06655,-0.02910,
1573538117643218688,-30.67452,52.01729,-0.22896,-0.01049,0.00045,0.00501,0.99993,1.20151,-179.94210,-179.42636,-4.13798,-0.04565,-0.02388,
1573538117776498688,-31.18300,52.01501,-0.23016,-0.01063,0.00111,0.00670,0.99992,1.21719,-179.86409,-179.23367,-4.05461,-0.04181,0.00495,
1573538117909778944,-31.68268,52.00682,-0.22737,-0.01069,0.00040,0.00669,0.99992,1.22514,-179.94632,-179.23355,-3.94210,-0.10501,0.01562,
1573538118043048960,-32.18415,51.99093,-0.23034,-0.01078,-0.00033,0.00507,0.99993,1.23493,179.96832,-179.41830,-3.83103,-0.10336,-0.05627,
1573538118176328960,-32.69166,51.97873,-0.23673,-0.01106,-0.00009,0.00429,0.99993,1.26714,179.99481,-179.50844,-3.72594,-0.08209,-0.02475,
1573538118309608704,-33.19182,51.97117,-0.23539,-0.01156,0.00064,0.00516,0.99992,1.32486,-179.91927,-179.40941,-3.65514,-0.05488,0.03682,
1573538118442888704,-33.67886,51.96321,-0.23810,-0.01340,0.00095,0.00759,0.99988,1.53422,-179.87912,-179.13204,-3.63186,-0.11127,-0.00050,
1573538118576168704,-34.17121,51.93764,-0.23965,-0.01714,-0.00008,0.00841,0.99982,1.96386,-179.99214,-179.03661,-3.58723,-0.27174,-0.03982,
1573538118709448704,-34.63186,51.88911,-0.23617,-0.02437,0.00078,0.00786,0.99967,2.79209,-179.88917,-179.10182,-3.49890,-0.39577,-0.03721,
1573538118842728960,-35.09521,51.82454,-0.23898,-0.03487,0.00106,0.00767,0.99936,3.99555,-179.84766,-179.12568,-3.45125,-0.53830,0.01844,
1573538118976008960,-35.55402,51.74294,-0.23566,-0.04860,0.00034,0.00875,0.99878,5.57101,-179.91265,-179.00084,-3.36090,-0.67397,0.03591,
1573538119109278976,-36.01434,51.64005,-0.23579,-0.06586,0.00074,0.01069,0.99777,7.55099,-179.83482,-178.78298,-3.26063,-0.88980,-0.01531,
1573538119242558720,-36.48524,51.51026,-0.24101,-0.08559,0.00174,0.01109,0.99627,9.81739,-179.69307,-178.75066,-3.20158,-1.12025,-0.03093,
1573538119375838720,-36.98479,51.35978,-0.24433,-0.10727,0.00130,0.01166,0.99416,12.31362,-179.70904,-178.68721,-3.19144,-1.24415,-0.00110,
1573538119509118720,-37.47478,51.18842,-0.24646,-0.13031,-0.00075,0.01424,0.99137,14.97471,-179.87212,-178.37151,-3.15398,-1.43951,-0.02509,
1573538119642398720,-37.95692,50.97879,-0.24971,-0.15561,-0.00283,0.01374,0.98772,17.90737,179.92516,-178.39385,-2.99297,-1.71807,-0.02154,
1573538119775678976,-38.41263,50.73848,-0.25264,-0.18310,-0.00197,0.01184,0.98302,21.10225,-179.97402,-178.62484,-2.85057,-1.90166,-0.01564,
1573538119908958976,-38.84512,50.47675,-0.25367,-0.21317,-0.00177,0.01178,0.97694,24.61681,-179.91056,-178.63790,-2.72306,-2.06837,0.01923,
1573538120042238720,-39.25851,50.18999,-0.25039,-0.24512,-0.00182,0.01373,0.96939,28.37771,-179.81650,-178.42316,-2.52987,-2.23880,0.01195,
1573538120175518720,-39.61508,49.87709,-0.24705,-0.27974,-0.00180,0.01527,0.95995,32.48911,-179.70807,-178.26233,-2.28809,-2.48195,-0.01073,
1573538120308798720,-39.92946,49.52670,-0.24865,-0.31502,-0.00182,0.01230,0.94900,36.72353,-179.75378,-178.59667,-2.00110,-2.71723,-0.04698,
1573538120442068736,-40.21862,49.15806,-0.24598,-0.35095,-0.00113,0.01090,0.93633,41.08947,-179.68257,-178.78492,-1.80127,-2.78675,-0.01935,
1573538120575348736,-40.46982,48.77543,-0.24250,-0.38740,-0.00069,0.01114,0.92184,45.58458,-179.57852,-178.79301,-1.57729,-2.89960,0.02235,
1573538120708628992,-40.68267,48.37636,-0.23665,-0.42344,-0.00214,0.01086,0.90586,50.10338,-179.69484,-178.76892,-1.31020,-3.01967,0.02668,
1573538120841908736,-40.84996,47.96754,-0.23225,-0.45830,-0.00145,0.00911,0.88875,54.55504,-179.66891,-178.99635,-0.99070,-3.05305,0.00894,
1573538120975188736,-40.97344,47.55668,-0.23074,-0.49309,0.00120,0.00780,0.86994,59.08696,-179.43994,-179.29016,-0.75039,-3.11134,-0.03871,
1573538121108468736,-41.06948,47.13533,-0.23079,0.52673,-0.00080,-0.00509,-0.85002,63.56923,-179.61489,-179.55207,-0.55895,-3.15783,-0.00253,
1573538121241748736,-41.14403,46.71253,-0.22509,0.55887,0.00097,-0.00438,-0.82924,67.95559,-179.81174,-179.52136,-0.37748,-3.11323,0.02470,
1573538121375028736,-41.18673,46.29322,-0.21997,0.58961,0.00102,-0.00557,-0.80767,72.25853,-179.71794,-179.41502,-0.08497,-3.09283,0.00344,
