1573538006.122459,0.661845,0.438471,-0.179451
1573538006.127439,0.589133,0.560472,-0.171648
1573538006.132419,0.487176,0.770547,-0.148602
1573538006.137409,0.559803,0.688223,-0.173262
1573538006.142399,0.645502,0.481807,-0.162027
1573538006.147379,0.544693,0.508947,-0.229951
1573538006.152359,0.297479,0.711968,-0.233660
1573538006.157339,0.159667,0.739109,-0.189181
1573538006.162319,0.199660,0.716682,-0.255625
1573538006.167309,0.291551,0.921112,-0.281661
1573538006.172289,0.334828,1.162641,-0.242817
1573538006.177269,0.231713,1.087853,-0.102675
1573538006.182249,-0.032239,0.795029,-0.056104
1573538006.187229,-0.315268,0.747105,-0.127988
1573538006.192209,-0.360559,0.990709,-0.108188
1573538006.197189,-0.200968,1.038198,0.012071
1573538006.202179,-0.187642,0.842110,-0.010557
1573538006.207169,-0.319170,0.767537,-0.072746
1573538006.212149,-0.251551,0.855723,-0.030418
1573538006.217129,0.063727,0.855816,0.070728
1573538006.222109,0.236338,0.728585,0.125765
1573538006.227089,0.021806,0.660237,0.077881
1573538006.232079,-0.345526,0.613287,0.100149
1573538006.237059,-0.434786,0.423509,0.190272
1573538006.242039,-0.207472,0.158646,0.253773
1573538006.247019,-0.069692,0.181525,0.228337
1573538006.251999,-0.317100,0.534772,0.205883
1573538006.256979,-0.666947,0.554618,0.252056
1573538006.261969,-0.675703,0.032208,0.352923
1573538006.266959,-0.396511,-0.141246,0.400061
1573538006.271939,-0.113549,0.526132,0.301605
1573538006.276919,-0.077228,1.204174,0.287288
1573538006.281899,-0.278416,1.033206,0.323101
1573538006.286879,-0.542346,0.318828,0.312586
1573538006.291859,-0.590628,-0.103959,0.318010
1573538006.296849,-0.341043,0.141468,0.310479
1573538006.301829,-0.202796,0.680803,0.291300
1573538006.306809,-0.256109,0.843186,0.197648
1573538006.311789,-0.281812,0.348278,0.148903
1573538006.316769,-0.146917,-0.373239,0.301323
1573538006.321749,-0.023077,-0.616566,0.374418
1573538006.326739,-0.022806,-0.216839,0.346008
1573538006.331729,0.046443,0.230575,0.308986
1573538006.336709,0.144485,0.095722,0.326169
1573538006.341689,0.130000,-0.493623,0.365435
1573538006.346669,-0.044130,-0.821877,0.400469
1573538006.351649,-0.130273,-0.532518,0.315448
1573538006.356639,0.075122,-0.092455,0.223819
1573538006.361619,0.303925,-0.055025,0.284641
1573538006.366599,0.269216,-0.291196,0.171579
1573538006.371579,0.154253,-0.374473,0.112227
1573538006.376559,0.303580,-0.239865,0.024415
1573538006.381539,0.591254,-0.021146,-0.016213
1573538006.386519,0.650932,0.137573,-0.121562
1573538006.391509,0.527585,0.068481,-0.255429
1573538006.396499,0.495466,-0.280477,-0.180671
1573538006.401479,0.613343,-0.610093,-0.150709
1573538006.406459,0.649633,-0.481979,-0.146914
1573538006.411439,0.567871,-0.025562,-0.244946
1573538006.416419,0.551725,0.159553,-0.243448
1573538006.421409,0.555010,-0.192990,-0.122516
1573538006.426399,0.467556,-0.579319,-0.090553
1573538006.431379,0.390860,-0.438468,-0.054127
1573538006.436359,0.536408,-0.049524,0.009487
1573538006.441339,0.780907,-0.028402,0.053737
1573538006.446319,0.790801,-0.442494,0.138702
1573538006.451309,0.578038,-0.816565,0.215298
1573538006.456289,0.456110,-0.826453,0.175305
1573538006.461269,0.607286,-0.666562,0.138559
1573538006.466249,0.745313,-0.486479,0.096857
1573538006.471229,0.636515,-0.270097,0.098904
1573538006.476209,0.443365,-0.180071,0.084599
1573538006.481189,0.459296,-0.407510,0.097186
1573538006.486179,0.700746,-0.719686,0.087890
1573538006.491169,0.927571,-0.736753,0.057008
1573538006.496149,0.965167,-0.552169,0.073705
1573538006.501129,0.793603,-0.617042,0.123160
1573538006.506109,0.605302,-0.947208,0.096033
1573538006.511089,0.664916,-1.127167,0.092894
1573538006.516079,0.963471,-1.048281,0.118174
1573538006.521059,1.039690,-0.847118,-0.016742
1573538006.526039,0.656444,-0.654562,-0.016579
1573538006.531019,0.320982,-0.603195,0.035283
1573538006.535999,0.575788,-0.685587,0.005071
1573538006.540979,1.049167,-0.557823,-0.062393
1573538006.545969,0.923875,-0.058407,-0.146607
1573538006.550959,0.314913,0.351127,-0.206837
1573538006.555939,0.119757,0.157685,-0.177175
1573538006.560919,0.537530,-0.307340,-0.194808
1573538006.565899,0.828268,-0.223794,-0.366401
1573538006.570879,0.550367,0.415570,-0.548814
1573538006.575859,0.287577,0.593091,-0.427115
1573538006.580849,0.445628,-0.001643,-0.317579
1573538006.585839,0.681431,-0.287169,-0.406223
1573538006.590819,0.730580,0.295116,-0.438052
1573538006.595799,0.791264,0.814099,-0.336782
1573538006.600779,0.953793,0.448901,-0.174267
1573538006.605759,0.865886,-0.158496,-0.174286
1573538006.610749,0.472347,-0.075738,-0.115095
1573538006.615729,0.169946,0.424150,-0.020773
1573538006.620709,0.229756,0.486155,-0.012525
1573538006.625689,0.403654,0.012579,0.005111
1573538006.630669,0.282380,-0.229401,0.023945
1573538006.635649,0.003602,0.070160,0.213883
1573538006.640639,0.014699,0.267392,0.305314
1573538006.645629,0.416336,0.003291,0.259577
1573538006.650609,0.716737,-0.275035,0.344108
1573538006.655589,0.588112,-0.211676,0.479652
1573538006.660569,0.315261,-0.155752,0.589069
1573538006.665549,0.248444,-0.284561,0.472714
1573538006.670529,0.407573,-0.310904,0.440788
1573538006.675519,0.548500,-0.230772,0.507162
1573538006.680499,0.486202,-0.229012,0.483584
1573538006.685479,0.173432,-0.141821,0.433698
1573538006.690459,-0.059977,0.057397,0.337568
1573538006.695439,0.077831,0.030182,0.361984
1573538006.700419,0.317749,-0.152401,0.356108
1573538006.705409,0.220269,-0.093732,0.313800
1573538006.710399,-0.151122,0.270589,0.222288
1573538006.715379,-0.265981,0.429104,0.179642
1573538006.720359,-0.054921,0.122402,0.214871
1573538006.725339,0.070456,-0.078362,0.129117
1573538006.730319,-0.126482,0.264425,0.073934
1573538006.735309,-0.362218,0.664217,0.051938
1573538006.740289,-0.301734,0.456114,0.083220
1573538006.745269,-0.138231,-0.166496,0.090617
1573538006.750249,-0.181017,-0.358218,-0.024298
1573538006.755229,-0.441788,0.135122,-0.080491
1573538006.760209,-0.546360,0.577268,-0.152763
1573538006.765189,-0.242168,0.358069,-0.146685
1573538006.770179,0.130351,-0.096465,-0.134425
1573538006.775169,0.084176,-0.094285,-0.220835
1573538006.780149,-0.366744,0.315233,-0.147262
1573538006.785129,-0.652610,0.548782,-0.160385
1573538006.790109,-0.483365,0.430522,-0.276491
1573538006.795089,-0.223242,0.262913,-0.275538
1573538006.800079,-0.332559,0.202490,-0.158298
1573538006.805059,-0.823415,0.329704,-0.124705
1573538006.810039,-1.187843,0.542876,-0.205956
1573538006.815019,-1.058506,0.410349,-0.115544
1573538006.819999,-0.689140,-0.189928,-0.037161
1573538006.824979,-0.605529,-0.467083,-0.076574
1573538006.829969,-0.829913,0.007182,-0.056707
1573538006.834949,-0.768537,0.413650,-0.014778
1573538006.839929,-0.275707,0.098293,0.040970
1573538006.844909,0.044251,-0.382110,0.053111
1573538006.849889,-0.123906,-0.264902,0.092494
1573538006.854869,-0.403959,-0.015225,0.265878
1573538006.859849,-0.360849,-0.311053,0.376747
1573538006.864839,-0.189962,-0.696033,0.328029
1573538006.869829,-0.236509,-0.532150,0.265999
1573538006.874809,-0.405052,-0.074370,0.329318
1573538006.879789,-0.425782,-0.021528,0.368724
1573538006.884769,-0.213545,-0.337090,0.282412
1573538006.889749,-0.091359,-0.386652,0.231332
1573538006.894739,-0.189643,-0.127816,0.213363
1573538006.899719,-0.309017,-0.074658,0.164081
1573538006.904699,-0.278251,-0.330508,0.131679
1573538006.909679,-0.107851,-0.451497,0.080454
1573538006.914659,0.039509,-0.277604,0.053616
1573538006.919639,0.066736,-0.122871,-0.027840
1573538006.924629,-0.003631,-0.078280,-0.159937
1573538006.929609,0.037159,-0.063080,-0.202381
1573538006.934589,0.303661,-0.126471,-0.114620
1573538006.939569,0.536525,-0.121783,-0.122062
1573538006.944549,0.547027,0.140873,-0.299498
1573538006.949529,0.456983,0.426323,-0.248002
1573538006.954509,0.349597,0.413053,-0.167955
1573538006.959499,0.266783,0.186498,-0.250954
1573538006.964489,0.274144,-0.002759,-0.218708
1573538006.969469,0.388767,-0.035441,-0.123455
1573538006.974449,0.505346,0.120955,-0.126989
1573538006.979429,0.568782,0.331252,-0.203201
1573538006.984409,0.641204,0.339770,-0.168900
1573538006.989399,0.756757,0.072323,-0.088580
1573538006.994379,0.877234,-0.243275,-0.059360
1573538006.999359,0.942983,-0.151360,-0.155609
1573538007.004339,0.956729,0.303503,-0.345203
1573538007.009319,1.020908,0.378243,-0.386980
1573538007.014299,1.171535,-0.199318,-0.250977
1573538007.019289,1.206922,-0.461718,-0.232793
1573538007.024279,1.071971,0.290958,-0.243284
1573538007.029259,1.041645,1.087486,-0.259484
1573538007.034239,1.296441,0.791269,-0.330113
1573538007.039219,1.492424,-0.129466,-0.249705
1573538007.044199,1.258936,-0.403242,-0.089287
1573538007.049179,0.846859,0.165297,0.034315
1573538007.054169,0.816821,0.658632,-0.035094
1573538007.059149,1.245319,0.512256,-0.146255
1573538007.064129,1.492418,0.037887,-0.129511
1573538007.069109,1.204173,-0.152600,-0.053797
1573538007.074089,0.792379,0.137715,-0.033475
1573538007.079069,0.824865,0.532455,-0.072371
1573538007.084059,1.218763,0.561893,-0.107119
1573538007.089049,1.420280,0.100253,-0.025629
1573538007.094029,1.223329,-0.344902,0.105560
1573538007.099009,0.852470,-0.218426,0.239402
1573538007.103989,0.646600,0.239286,0.256590
1573538007.108969,0.763150,0.160923,0.322910
1573538007.113959,0.952390,-0.560645,0.376020
1573538007.118939,0.801544,-0.887236,0.449985
1573538007.123919,0.321021,-0.403213,0.632474
1573538007.128899,0.062816,0.046036,0.488388
1573538007.133879,0.342497,-0.177198,0.276716
1573538007.138859,0.765426,-0.686919,0.227851
1573538007.143839,0.747541,-0.697859,0.198850
1573538007.148829,0.247185,-0.012042,0.020724
1573538007.153819,-0.087334,0.635172,-0.188309
1573538007.158799,0.141623,0.506598,-0.226834
1573538007.163779,0.444934,-0.076926,-0.206592
1573538007.168759,0.202683,-0.143002,-0.277376
1573538007.173739,-0.358482,0.538742,-0.363926
1573538007.178729,-0.562216,1.101426,-0.337859
1573538007.183709,-0.259577,0.845588,-0.343772
1573538007.188689,0.091584,0.180187,-0.338753
1573538007.193669,0.038789,0.071049,-0.349290
1573538007.198649,-0.286563,0.636471,-0.282935
1573538007.203629,-0.381326,0.889555,-0.140318
1573538007.208619,-0.079708,0.337454,-0.154504
1573538007.213609,0.148511,-0.238605,-0.117564
1573538007.218589,-0.118045,-0.128725,-0.057538
1573538007.223569,-0.518241,0.201048,0.025514
1573538007.228549,-0.457578,0.104670,0.095357
1573538007.233529,-0.041776,-0.165740,-0.003358
1573538007.238509,0.140040,-0.204586,0.082715
1573538007.243499,-0.092772,-0.151074,0.164384
1573538007.248489,-0.322575,-0.147635,0.167387
1573538007.253469,-0.156805,-0.152794,0.166063
1573538007.258449,0.239993,-0.232861,0.169791
1573538007.263429,0.277506,-0.443174,0.261889
1573538007.268409,-0.153415,-0.617657,0.161071
1573538007.273399,-0.566815,-0.635315,0.082016
1573538007.278379,-0.516208,-0.729353,0.127598
1573538007.283359,-0.117262,-0.953740,0.066625
1573538007.288339,0.090727,-0.985838,-0.049646
1573538007.293319,-0.046333,-0.791196,-0.055516
1573538007.298299,-0.323518,-0.798189,0.007810
1573538007.303289,-0.400978,-1.178812,-0.052930
1573538007.308279,-0.240935,-1.297497,-0.188142
1573538007.313259,-0.123626,-0.796322,-0.256077
1573538007.318239,-0.149729,-0.246062,-0.359466
1573538007.323219,-0.227342,-0.151156,-0.417522
1573538007.328199,-0.157382,-0.302513,-0.403384
1573538007.333179,-0.002739,-0.216162,-0.377007
1573538007.338169,0.065010,0.112847,-0.408669
1573538007.343149,-0.035790,0.391567,-0.442794
1573538007.348129,-0.247699,0.488303,-0.401496
1573538007.353109,-0.292884,0.372786,-0.419553
1573538007.358089,-0.149307,0.148144,-0.394029
1573538007.363069,-0.038208,0.129582,-0.458569
1573538007.368059,-0.074852,0.450516,-0.520747
1573538007.373049,-0.095651,0.699913,-0.476715
1573538007.378029,-0.000745,0.558743,-0.493055
1573538007.383009,0.048757,0.300999,-0.476189
1573538007.387989,-0.007049,0.315652,-0.484324
1573538007.392969,-0.087643,0.485203,-0.450153
1573538007.397959,-0.073251,0.453681,-0.454304
1573538007.402939,0.006218,0.249355,-0.358263
1573538007.407919,0.050221,0.123999,-0.181266
1573538007.412899,0.089893,0.071789,-0.022214
1573538007.417879,0.132930,-0.015503,0.090460
1573538007.422859,0.147087,-0.007381,0.098553
1573538007.427839,0.099793,0.147153,0.218566
1573538007.432829,0.110909,0.122079,0.359938
1573538007.437819,0.273914,-0.179287,0.349314
1573538007.442799,0.412927,-0.371083,0.362731
1573538007.447779,0.366827,-0.239993,0.385628
1573538007.452759,0.236867,-0.116562,0.396665
1573538007.457739,0.243217,-0.295966,0.389301
1573538007.462729,0.354354,-0.525208,0.335460
1573538007.467709,0.390936,-0.476845,0.363636
1573538007.472689,0.361296,-0.203948,0.312961
1573538007.477669,0.417074,0.097925,0.213288
1573538007.482649,0.523467,0.282078,0.182244
1573538007.487629,0.545529,0.251485,0.221611
1573538007.492619,0.495656,0.069499,0.205396
1573538007.497609,0.444338,-0.014468,0.163435
1573538007.502589,0.435139,0.201786,0.119836
1573538007.507569,0.414694,0.530155,0.027172
1573538007.512549,0.457293,0.660548,-0.067227
1573538007.517529,0.578376,0.589428,-0.086652
1573538007.522509,0.616309,0.636687,-0.108623
1573538007.527499,0.532180,0.900288,-0.237284
1573538007.532479,0.498720,1.018855,-0.233088
1573538007.537459,0.610835,0.810616,-0.197948
1573538007.542439,0.649792,0.589001,-0.216918
1573538007.547419,0.559851,0.612889,-0.237398
1573538007.552399,0.622366,0.766617,-0.246001
1573538007.557389,0.918667,0.848686,-0.194342
1573538007.562379,1.081084,0.852130,-0.200665
1573538007.567359,0.891040,0.801484,-0.271488
1573538007.572339,0.722772,0.604250,-0.180106
1573538007.577319,0.809007,0.338239,-0.022372
1573538007.582299,0.893495,0.261070,0.013115
1573538007.587279,0.770737,0.388746,0.044542
1573538007.592269,0.522515,0.416791,0.137519
1573538007.597259,0.411319,0.185761,0.237714
1573538007.602239,0.535607,0.041992,0.272323
1573538007.607219,0.802452,0.131876,0.274000
1573538007.612199,0.963194,0.228602,0.289706
1573538007.617179,0.859708,0.191907,0.287755
1573538007.622169,0.760970,-0.000909,0.298358
1573538007.627149,0.813208,-0.075961,0.266508
1573538007.632129,0.810589,0.153559,0.172873
1573538007.637109,0.614241,0.351201,0.115660
1573538007.642089,0.393025,0.127453,0.089889
1573538007.647069,0.318705,-0.317611,0.166143
1573538007.652059,0.281942,-0.412953,0.197035
1573538007.657049,0.242700,-0.123902,0.189077
1573538007.662029,0.291453,0.083245,0.171090
1573538007.667009,0.446050,-0.060828,0.221763
1573538007.671989,0.482881,-0.374830,0.342195
1573538007.676969,0.265459,-0.338312,0.278236
1573538007.681949,-0.003509,0.114101,0.201350
1573538007.686939,0.006365,0.391489,0.176342
1573538007.691919,0.288548,0.107338,0.223886
1573538007.696899,0.327687,-0.249349,0.166397
1573538007.701879,-0.035575,-0.084562,0.107352
1573538007.706859,-0.346579,0.347263,0.166240
1573538007.711839,-0.227946,0.369462,0.151125
1573538007.716829,0.123852,-0.033900,0.023675
1573538007.721819,0.231177,-0.281723,-0.023672
1573538007.726799,-0.058415,-0.201105,0.128020
1573538007.731779,-0.410512,-0.104890,0.108112
1573538007.736759,-0.406179,-0.243764,0.067345
1573538007.741739,-0.085713,-0.465370,0.017668
1573538007.746729,0.076494,-0.509765,0.036889
1573538007.751709,-0.168584,-0.393246,0.133656
1573538007.756689,-0.534622,-0.306569,0.041736
1573538007.761669,-0.668061,-0.442495,0.131303
1573538007.766649,-0.618019,-0.662690,0.193668
1573538007.771629,-0.654310,-0.624475,0.124357
1573538007.776609,-0.730543,-0.371920,0.009188
1573538007.781599,-0.577799,-0.409701,-0.046847
1573538007.786589,-0.258207,-0.857537,0.086257
1573538007.791569,-0.167850,-1.010027,-0.086920
1573538007.796549,-0.425013,-0.378234,-0.326388
1573538007.801529,-0.511966,0.316436,-0.393408
1573538007.806509,-0.085998,0.123532,-0.342034
1573538007.811499,0.348579,-0.624763,-0.345878
1573538007.816489,0.124031,-0.844746,-0.345042
1573538007.821469,-0.642956,-0.262911,-0.260421
1573538007.826449,-1.078423,0.279802,-0.330373
1573538007.831429,-0.695552,0.086828,-0.318451
1573538007.836409,-0.054575,-0.487078,-0.245711
1573538007.841399,-0.044142,-0.565880,-0.176405
1573538007.846379,-0.604519,-0.097485,-0.111486
1573538007.851359,-0.783305,0.115941,0.009504
1573538007.856339,-0.209448,-0.334455,0.090208
1573538007.861319,0.434819,-0.912928,0.104336
1573538007.866299,0.340727,-0.866254,0.098827
1573538007.871279,-0.269479,-0.254275,0.028082
1573538007.876269,-0.468642,0.151396,0.024881
1573538007.881249,0.100253,-0.103442,-0.004521
1573538007.886229,0.694956,-0.492802,-0.157935
1573538007.891209,0.426450,-0.315297,-0.226670
1573538007.896189,-0.330886,0.144799,-0.130581
1573538007.901169,-0.532558,0.172915,-0.169625
1573538007.906159,0.092545,-0.105190,-0.306234
1573538007.911149,0.643549,0.075460,-0.293044
1573538007.916129,0.362233,0.824495,-0.330369
1573538007.921109,-0.242778,1.283796,-0.375997
1573538007.926089,-0.270946,0.853482,-0.188389
1573538007.931069,0.316967,0.087971,0.004093
1573538007.936059,0.620506,-0.002792,0.083518
1573538007.941039,0.204447,0.607966,0.026369
1573538007.946019,-0.301418,0.914324,-0.008159
1573538007.950999,-0.121694,0.307454,0.157962
1573538007.955979,0.533718,-0.432239,0.221247
1573538007.960959,0.741530,-0.187474,0.105177
1573538007.965939,0.317666,0.647256,0.082702
1573538007.970929,-0.049111,0.779958,0.214848
1573538007.975919,0.163762,0.090119,0.215472
1573538007.980899,0.568295,-0.279855,0.166171
1573538007.985879,0.548642,0.331419,0.172118
1573538007.990859,0.159443,1.129042,0.146248
1573538007.995839,-0.068925,1.018003,0.214874
1573538008.000829,0.045059,0.110381,0.256188
1573538008.005819,0.099208,-0.446735,0.265773
1573538008.010799,-0.079455,-0.088803,0.268002
1573538008.015779,-0.258310,0.568351,0.221456
1573538008.020759,-0.175729,0.704628,0.132083
1573538008.025739,0.119761,0.220696,0.075314
1573538008.030729,0.232434,-0.142184,-0.028305
1573538008.035709,0.099954,0.060057,0.003257
1573538008.040689,-0.022521,0.419870,0.014438
1573538008.045669,0.094941,0.339205,-0.016753
1573538008.050649,0.229596,-0.037678,-0.003916
1573538008.055629,0.090597,-0.209618,-0.028245
1573538008.060609,-0.083603,-0.145975,0.045791
1573538008.065599,-0.063934,-0.047294,0.033526
1573538008.070589,0.114227,-0.057906,0.086123
1573538008.075569,0.201636,-0.057089,0.106839
1573538008.080549,0.123939,0.047824,0.113692
