1573538078.515209,-0.118436,0.022494,0.006468,-0.018870,0.038196,-0.075626,20.294299,0.331608,-0.639423,4.186268,0.090713,-0.002775
1573538078.639759,-0.118476,0.022577,0.006501,-0.018774,0.038482,-0.076080,20.811087,0.358186,-0.642254,4.163905,0.267710,0.005202
1573538078.734409,-0.118504,0.022739,0.006510,-0.018843,0.038745,-0.076424,21.201994,0.387758,-0.641853,4.134807,0.300314,0.021521
1573538078.863949,-0.118487,0.022953,0.006521,-0.018799,0.038996,-0.076824,21.737423,0.421234,-0.641866,4.124426,0.197634,-0.003533
1573538079.053279,-0.118502,0.023169,0.006563,-0.018715,0.039167,-0.077158,22.515208,0.462575,-0.647438,4.101421,0.277188,-0.006558
1573538079.177839,-0.118603,0.023243,0.006560,-0.018807,0.039364,-0.077447,23.020542,0.509891,-0.648615,4.073369,0.416700,0.004301
1573538079.337269,-0.118642,0.023370,0.006583,-0.018854,0.039504,-0.077630,23.661825,0.592010,-0.649831,4.028930,0.555362,0.010420
1573538079.397059,-0.118654,0.023545,0.006595,-0.018817,0.039527,-0.077748,23.899946,0.626437,-0.650365,4.004221,0.558412,0.005440
1573538079.541549,-0.118651,0.023766,0.006597,-0.018754,0.039619,-0.077817,24.476779,0.704357,-0.652303,3.993035,0.530602,-0.022646
1573538079.715929,-0.118604,0.023867,0.006614,-0.018852,0.039753,-0.077740,25.161342,0.814665,-0.660471,3.973117,0.689758,-0.029945
1573538079.840489,-0.118544,0.024370,0.006631,-0.018871,0.039843,-0.077701,25.672443,0.893437,-0.664692,3.971555,0.705069,-0.003650
1573538079.935149,-0.118513,0.024612,0.006604,-0.018863,0.039970,-0.077609,26.046992,0.959526,-0.662309,3.924877,0.727822,0.042488
1573538080.064689,-0.118466,0.024790,0.006618,-0.018898,0.040128,-0.077422,26.546261,1.060540,-0.659183,3.877561,0.821816,0.027930
1573538080.254009,-0.118445,0.025044,0.006617,-0.018886,0.040200,-0.077180,27.279875,1.225684,-0.660531,3.812824,0.906678,0.001885
1573538080.378569,-0.118386,0.025257,0.006584,-0.018966,0.040329,-0.077078,27.755247,1.336782,-0.659803,3.838597,0.930195,-0.022151
1573538080.537989,-0.118362,0.025629,0.006580,-0.019087,0.040472,-0.077141,28.377068,1.486121,-0.667446,3.845506,1.022480,-0.067783
1573538080.597779,-0.118309,0.025804,0.006550,-0.019333,0.040632,-0.077216,28.601950,1.546847,-0.670559,3.871831,1.030890,-0.044185
1573538080.727309,-0.118280,0.026034,0.006530,-0.019478,0.040727,-0.077202,29.101739,1.675975,-0.672289,3.829067,0.996704,0.003914
1573538080.916619,-0.118244,0.026145,0.006491,-0.019690,0.041068,-0.077382,29.810716,1.862645,-0.666310,3.780167,1.012151,0.047117
1573538081.041169,-0.118166,0.026275,0.006460,-0.019717,0.041207,-0.077462,30.271402,1.981707,-0.659333,3.750586,0.997104,-0.001754
1573538081.200589,-0.118088,0.026329,0.006427,-0.019962,0.041743,-0.077886,30.846103,2.145158,-0.662703,3.657074,1.038527,-0.013494
1573538081.305219,-0.118043,0.026479,0.006400,-0.020041,0.041998,-0.077852,31.218375,2.244892,-0.659756,3.661177,0.892904,0.059664
1573538081.449689,-0.117967,0.026596,0.006371,-0.020086,0.042507,-0.078190,31.735755,2.375244,-0.652080,3.710028,0.909930,0.062387
1573538081.579219,-0.117898,0.026744,0.006334,-0.020054,0.042906,-0.078746,32.200229,2.490335,-0.646410,3.676715,0.897691,0.020246
1573538081.733659,-0.117859,0.026874,0.006308,-0.020142,0.043275,-0.079187,32.745587,2.632201,-0.644523,3.584732,0.948528,-0.020746
1573538081.863189,-0.117843,0.027035,0.006294,-0.020010,0.043509,-0.079985,33.191951,2.756360,-0.644562,3.571417,0.936159,0.025803
1573538081.987739,-0.118404,0.027448,0.006299,-0.019828,0.044005,-0.080868,33.676767,2.884039,-0.642319,3.710625,0.818679,0.045007
1573538082.112289,-0.118685,0.027884,0.006316,-0.019579,0.044332,-0.081466,34.156771,2.984263,-0.638155,3.627570,0.681598,0.089641
1573538082.241819,-0.118933,0.028410,0.006304,-0.019444,0.044598,-0.081796,34.639186,3.077772,-0.623832,3.506804,0.699001,0.121304
1573538082.336479,-0.119185,0.028913,0.006291,-0.019319,0.044789,-0.081942,34.997973,3.151752,-0.614989,3.600398,0.755091,0.070099
1573538082.525789,-0.119242,0.029324,0.006272,-0.019309,0.045042,-0.082156,35.686053,3.305675,-0.614369,3.634159,0.787314,-0.018412
1573538082.650339,-0.119511,0.029823,0.006258,-0.019157,0.045182,-0.082188,36.164368,3.411545,-0.619962,3.598206,0.857166,-0.078418
1573538082.779869,-0.119644,0.030252,0.006251,-0.019121,0.045212,-0.082134,36.644208,3.513877,-0.629775,3.614656,0.650499,-0.056229
1573538082.939309,-0.119794,0.030719,0.006258,-0.018933,0.045229,-0.082482,37.252667,3.599508,-0.626119,3.756469,0.524174,0.092569
1573538083.063859,-0.119857,0.031156,0.006281,-0.018793,0.045410,-0.082895,37.721379,3.675223,-0.617113,3.582140,0.669471,0.063102
1573538083.188409,-0.119831,0.031587,0.006281,-0.018804,0.045648,-0.083350,38.156487,3.768078,-0.613517,3.388881,0.863372,0.017275
1573538083.317939,-0.119804,0.031971,0.006268,-0.019052,0.046012,-0.083847,38.595409,3.877503,-0.610092,3.385062,0.777509,0.036360
1573538083.442489,-0.119762,0.032281,0.006264,-0.019274,0.046275,-0.084237,39.015295,3.964730,-0.606959,3.455495,0.671293,0.011668
1573538083.601909,-0.119798,0.032641,0.006249,-0.019315,0.046607,-0.084542,39.567429,4.053751,-0.609314,3.472110,0.450403,-0.041553
1573538083.726469,-0.119803,0.032984,0.006229,-0.019350,0.046896,-0.084862,39.996788,4.110934,-0.614468,3.495257,0.510606,-0.022392
1573538083.851019,-0.119829,0.033324,0.006202,-0.019313,0.047111,-0.085395,40.431875,4.180399,-0.613746,3.496864,0.593059,0.022735
1573538083.980549,-0.119871,0.033689,0.006193,-0.019293,0.047351,-0.085929,40.891598,4.264192,-0.609654,3.480947,0.697301,0.033284
1573538084.105099,-0.119900,0.034071,0.006156,-0.019276,0.047586,-0.086474,41.323341,4.355845,-0.606823,3.380885,0.696666,0.019449
1573538084.264519,-0.119944,0.034409,0.006111,-0.019456,0.047875,-0.086913,41.856603,4.464162,-0.603858,3.329770,0.638996,0.023440
1573538084.389069,-0.119944,0.034691,0.006070,-0.019552,0.048266,-0.087254,42.256555,4.535119,-0.599310,3.332093,0.466256,0.037831
1573538084.513629,-0.119934,0.035048,0.006046,-0.019344,0.048488,-0.087328,42.670833,4.588284,-0.598052,3.377489,0.428610,-0.039012
1573538084.643159,-0.119989,0.035397,0.006006,-0.019194,0.048696,-0.087552,43.115355,4.654439,-0.607259,3.387083,0.587857,-0.097948
1573538084.802579,-0.120018,0.035758,0.006013,-0.019177,0.048897,-0.087660,43.658724,4.739888,-0.624134,3.387050,0.489120,-0.080566
1573538084.927129,-0.120039,0.036110,0.006036,-0.019273,0.049134,-0.087722,44.072972,4.809503,-0.629676,3.225454,0.634828,0.045271
1573538085.051669,-0.120009,0.036414,0.006042,-0.019330,0.049275,-0.087697,44.457052,4.890765,-0.617487,3.135184,0.668135,0.121028
1573538085.181209,-0.119972,0.036683,0.006028,-0.019293,0.049465,-0.087822,44.849201,4.978196,-0.605636,3.164530,0.563941,0.099223
1573538085.305749,-0.119991,0.036991,0.006020,-0.019250,0.049685,-0.088086,45.239936,5.040951,-0.600536,3.157838,0.427738,0.001668
1573538085.405399,-0.120001,0.037328,0.006017,-0.019069,0.049941,-0.088339,45.550486,5.086756,-0.603970,3.111520,0.539174,-0.068774
1573538085.544879,-0.119988,0.037651,0.006023,-0.019112,0.050083,-0.088141,45.974475,5.185271,-0.617626,3.002098,0.773348,-0.083290
1573538085.714259,-0.119991,0.038011,0.006052,-0.019201,0.050295,-0.088058,46.485300,5.301615,-0.625122,3.096558,0.691385,0.030066
1573538085.843789,-0.119975,0.038308,0.006054,-0.019401,0.050521,-0.087766,46.879241,5.393776,-0.615785,3.097837,0.654454,0.122677
1573538085.998229,-0.119962,0.038661,0.006052,-0.019359,0.050817,-0.087765,47.346891,5.497393,-0.608311,3.007372,0.690265,0.030116
1573538086.127759,-0.119933,0.039006,0.006019,-0.019400,0.050963,-0.087623,47.724478,5.590780,-0.606348,2.888725,0.837782,-0.034520
1573538086.252319,-0.119912,0.039385,0.006002,-0.019485,0.051095,-0.087338,48.080762,5.702188,-0.609461,2.847580,0.952368,0.001916
1573538086.376869,-0.119896,0.039761,0.005970,-0.019588,0.051153,-0.086906,48.434998,5.834344,-0.613618,2.778414,1.166187,-0.046134
1573538086.506399,-0.119907,0.040155,0.005947,-0.019592,0.051187,-0.086542,48.788971,5.988948,-0.613496,2.632015,1.149301,0.046538
1573538086.710669,-0.119917,0.040529,0.005943,-0.019659,0.051283,-0.086477,49.327797,6.210163,-0.605464,2.640908,1.001114,0.068597
1573538086.790379,-0.119891,0.040876,0.005961,-0.019608,0.051356,-0.086568,49.523902,6.291424,-0.602387,2.612392,1.088653,0.024419
1573538086.914929,-0.119886,0.041221,0.005948,-0.019508,0.051370,-0.086525,49.832797,6.443094,-0.603442,2.497328,1.329050,-0.021988
1573538087.044459,-0.119902,0.041567,0.005928,-0.019652,0.051475,-0.086280,50.140658,6.626872,-0.609373,2.347954,1.472035,-0.046982
1573538087.198909,-0.119922,0.041970,0.005936,-0.019774,0.051583,-0.086098,50.500958,6.848356,-0.610866,2.281471,1.379748,0.036474
1573538087.328439,-0.119960,0.042356,0.005951,-0.019870,0.051519,-0.085683,50.793271,7.036353,-0.606277,2.205515,1.536762,0.060841
1573538087.452989,-0.119992,0.042776,0.005949,-0.020057,0.051556,-0.085288,51.057943,7.246373,-0.602125,1.994963,1.736523,0.014573
1573538087.577539,-0.120012,0.043158,0.005935,-0.020126,0.051503,-0.085057,51.288734,7.465053,-0.601874,1.837908,1.773614,0.005383
1573538087.707069,-0.120052,0.043525,0.005937,-0.020260,0.051452,-0.084507,51.518918,7.694287,-0.600215,1.805218,1.741639,0.039449
1573538087.806709,-0.120093,0.043919,0.005924,-0.020226,0.051294,-0.084181,51.690995,7.869381,-0.596859,1.762171,1.770471,0.049916
1573538087.951189,-0.120142,0.044328,0.005905,-0.020240,0.051281,-0.083970,51.931018,8.135448,-0.594298,1.547138,1.916523,-0.026289
1573538088.115589,-0.120175,0.044681,0.005897,-0.020312,0.051263,-0.083687,52.155301,8.457381,-0.599940,1.374848,1.983931,0.015683
1573538088.240149,-0.120230,0.045067,0.005898,-0.020437,0.051389,-0.083457,52.319748,8.705412,-0.593927,1.377405,2.021091,0.076056
1573538088.399579,-0.120282,0.045508,0.005928,-0.020622,0.051403,-0.083261,52.525833,9.031811,-0.587404,1.212598,2.071432,0.028036
1573538088.464339,-0.120321,0.045964,0.005954,-0.020848,0.051442,-0.082979,52.601171,9.168912,-0.588651,1.112670,2.128381,0.001416
1573538088.588909,-0.120336,0.046404,0.005971,-0.021149,0.051482,-0.082762,52.734086,9.437830,-0.590671,1.020581,2.168075,0.002727
1573538088.778219,-0.120306,0.046811,0.005978,-0.021403,0.051458,-0.082406,52.927417,9.848564,-0.585430,0.971614,2.192435,0.045128
1573538088.907749,-0.120258,0.047194,0.005980,-0.021595,0.051426,-0.082081,53.046877,10.137284,-0.582004,0.845202,2.254436,0.022155
1573538089.062199,-0.120201,0.047624,0.005957,-0.021723,0.051367,-0.081771,53.170236,10.491514,-0.578889,0.706839,2.306246,0.019222
1573538089.191729,-0.120207,0.047955,0.005921,-0.022017,0.051461,-0.081475,53.255436,10.792918,-0.576471,0.612110,2.362667,0.009063
1573538089.316289,-0.120196,0.048281,0.005891,-0.022177,0.051524,-0.081157,53.323587,11.086786,-0.574576,0.537939,2.395782,0.006617
1573538089.440849,-0.120223,0.048729,0.005860,-0.022292,0.051519,-0.080977,53.386805,11.389713,-0.574974,0.432090,2.456596,-0.017914
1573538089.600279,-0.120259,0.049232,0.005827,-0.022410,0.051477,-0.080475,53.451128,11.785289,-0.574113,0.353783,2.487140,0.023297
1573538089.724829,-0.120351,0.049755,0.005799,-0.022503,0.051570,-0.080209,53.497985,12.099103,-0.569881,0.365773,2.535952,0.035036
1573538089.854359,-0.120439,0.050237,0.005764,-0.022561,0.051579,-0.080244,53.541290,12.431153,-0.565717,0.288413,2.585391,0.027175
1573538089.978909,-0.120565,0.050703,0.005726,-0.022596,0.051577,-0.080513,53.567428,12.757061,-0.563011,0.158847,2.634742,0.009645
1573538090.103459,-0.120683,0.051173,0.005682,-0.022662,0.051690,-0.081000,53.581790,13.089065,-0.560710,0.122298,2.674142,0.028719
1573538090.252919,-0.120801,0.051673,0.005639,-0.022706,0.051800,-0.081483,53.600984,13.494291,-0.554694,0.148204,2.740827,0.040068
1573538090.387429,-0.120925,0.052171,0.005607,-0.022767,0.051901,-0.081972,53.611102,13.868121,-0.551417,0.031412,2.809509,0.014936
1573538090.516959,-0.121055,0.052587,0.005587,-0.022848,0.052066,-0.082582,53.602977,14.231808,-0.551124,-0.057324,2.820313,0.006894
1573538090.641509,-0.121138,0.052837,0.005589,-0.022960,0.052227,-0.083167,53.585863,14.578885,-0.549344,-0.079927,2.844389,0.048304
1573538090.800939,-0.121226,0.053191,0.005584,-0.023007,0.052417,-0.083624,53.572059,15.038109,-0.541598,-0.045109,2.933760,0.056455
1573538090.925479,-0.121334,0.053503,0.005572,-0.023072,0.052600,-0.084126,53.558415,15.404509,-0.536517,-0.105714,2.979655,0.040263
1573538090.990249,-0.121472,0.053812,0.005567,-0.023214,0.052711,-0.084614,53.545415,15.596636,-0.535571,-0.150251,3.003280,0.026770
1573538091.179569,-0.121615,0.053924,0.005568,-0.023327,0.052808,-0.085195,53.501680,16.164654,-0.534460,-0.218407,3.048102,0.028320
1573538091.304119,-0.121676,0.054240,0.005573,-0.023455,0.052832,-0.085559,53.469984,16.543716,-0.530857,-0.246794,3.079402,0.048313
1573538091.463539,-0.121706,0.054472,0.005596,-0.023517,0.052781,-0.085850,53.424612,17.039962,-0.523887,-0.300732,3.161928,0.029012
1573538091.588089,-0.121669,0.054741,0.005625,-0.023646,0.052899,-0.086028,53.385369,17.432429,-0.524970,-0.272791,3.167866,0.009709
1573538091.777409,-0.121539,0.055012,0.005649,-0.023650,0.053002,-0.086066,53.336563,18.033606,-0.522126,-0.258469,3.214542,0.040010
1573538091.842179,-0.121277,0.055437,0.005659,-0.023572,0.053236,-0.085931,53.320973,18.239182,-0.520881,-0.252940,3.230277,0.025628
1573538091.966719,-0.120986,0.055943,0.005657,-0.023542,0.053512,-0.085784,53.288141,18.636437,-0.518867,-0.316691,3.216696,0.024335
1573538092.126149,-0.120788,0.056407,0.005624,-0.023586,0.053768,-0.085622,53.235921,19.144514,-0.513310,-0.334359,3.225120,0.029852
1573538092.250699,-0.120652,0.056820,0.005595,-0.023681,0.054014,-0.085361,53.200519,19.540555,-0.508978,-0.242544,3.221142,0.039075
1573538092.380229,-0.120481,0.057327,0.005548,-0.023694,0.054259,-0.085186,53.170761,19.950125,-0.502808,-0.260208,3.188055,0.036085
1573538092.504779,-0.120383,0.057880,0.005514,-0.023793,0.054444,-0.084863,53.134126,20.344963,-0.500619,-0.348457,3.208994,0.009265
1573538092.664199,-0.120270,0.058506,0.005486,-0.023817,0.054798,-0.084739,53.086095,20.857903,-0.498116,-0.262818,3.253618,0.008299
1573538092.788759,-0.120189,0.059080,0.005451,-0.023974,0.054943,-0.084464,53.056167,21.265510,-0.494975,-0.259160,3.338769,0.037027
1573538092.918289,-0.120173,0.059654,0.005422,-0.024053,0.055276,-0.084238,53.017072,21.699893,-0.492264,-0.329896,3.356163,0.017586
1573538093.042849,-0.120290,0.059920,0.005417,-0.024138,0.055503,-0.083878,52.974652,22.117348,-0.490104,-0.275715,3.407112,0.034425
1573538093.167399,-0.120462,0.060150,0.005421,-0.024084,0.055774,-0.083614,52.936503,22.548858,-0.485386,-0.242747,3.516314,0.051555
1573538093.326839,-0.120540,0.060453,0.005418,-0.024030,0.056087,-0.083298,52.884972,23.112620,-0.481454,-0.343440,3.570527,0.014290
1573538093.391589,-0.120591,0.060756,0.005393,-0.023957,0.056317,-0.082951,52.858950,23.343097,-0.481021,-0.342262,3.603213,0.002314
1573538093.580909,-0.120527,0.061325,0.005371,-0.023935,0.056737,-0.082630,52.800213,24.028154,-0.477206,-0.286353,3.685897,0.039680
1573538093.705459,-0.120510,0.061944,0.005339,-0.023924,0.057138,-0.082367,52.766982,24.492509,-0.471446,-0.266548,3.788241,0.037686
1573538093.864879,-0.120424,0.062687,0.005318,-0.024001,0.057455,-0.082205,52.723102,25.102946,-0.467893,-0.304461,3.855472,0.012270
1573538093.989429,-0.120419,0.063347,0.005308,-0.024103,0.057638,-0.082131,52.685916,25.584427,-0.465721,-0.308156,3.914493,0.027114
1573538094.113979,-0.120405,0.064048,0.005266,-0.024262,0.057946,-0.082207,52.646513,26.075606,-0.463289,-0.324785,3.968894,0.019886
1573538094.243519,-0.120377,0.064713,0.005197,-0.024416,0.058235,-0.082220,52.606685,26.594356,-0.457568,-0.300627,4.042765,0.052125
1573538094.368069,-0.120490,0.065174,0.005132,-0.024430,0.058594,-0.082266,52.569335,27.099947,-0.449545,-0.250997,4.097945,0.032030
1573538094.527489,-0.120602,0.065510,0.005104,-0.024364,0.058835,-0.082227,52.517075,27.754809,-0.446285,-0.311947,4.149644,0.029749
1573538094.652049,-0.120679,0.066022,0.005085,-0.024280,0.059101,-0.082115,52.478027,28.277123,-0.442245,-0.280976,4.217101,0.027723
1573538094.781569,-0.120799,0.066543,0.005044,-0.024236,0.059418,-0.082082,52.434405,28.828599,-0.437528,-0.325748,4.240690,0.033440
1573538094.906119,-0.120838,0.067098,0.005021,-0.024233,0.059661,-0.081865,52.387801,29.360225,-0.435214,-0.368645,4.275383,0.020510
1573538095.065549,-0.120869,0.067563,0.005032,-0.024243,0.059975,-0.081856,52.331169,30.039351,-0.431242,-0.305064,4.287764,0.055561
1573538095.190099,-0.120948,0.068076,0.005036,-0.024253,0.060340,-0.081788,52.292432,30.578462,-0.426319,-0.283902,4.315134,0.036092
1573538095.264839,-0.121024,0.068664,0.005021,-0.024193,0.060714,-0.081811,52.268947,30.906641,-0.424584,-0.311501,4.336604,0.013513
1573538095.444179,-0.121089,0.069271,0.005022,-0.024199,0.061011,-0.081720,52.206160,31.691680,-0.422881,-0.346417,4.363630,0.013150
1573538095.568739,-0.121158,0.069810,0.004998,-0.024265,0.061157,-0.081442,52.164040,32.238718,-0.419929,-0.300756,4.388482,0.049421
1573538095.728159,-0.121243,0.070345,0.004980,-0.024369,0.061242,-0.081121,52.117753,32.943133,-0.411650,-0.305108,4.411763,0.027848
1573538095.787939,-0.121259,0.070845,0.004958,-0.024432,0.061319,-0.080973,52.097187,33.204204,-0.411297,-0.347153,4.397402,0.012445
1573538095.977259,-0.121318,0.071417,0.004937,-0.024500,0.061508,-0.080909,52.029743,34.030109,-0.408789,-0.304834,4.344830,0.036372
1573538096.106789,-0.121431,0.071982,0.004921,-0.024497,0.061777,-0.080807,51.993480,34.597102,-0.403069,-0.244125,4.336686,0.058493
1573538096.261229,-0.121502,0.072516,0.004927,-0.024420,0.062030,-0.080809,51.950226,35.265289,-0.394576,-0.283442,4.312755,0.038415
1573538096.390759,-0.121544,0.072999,0.004939,-0.024395,0.062277,-0.080636,51.906734,35.819341,-0.394092,-0.349014,4.263685,0.012822
1573538096.515319,-0.121616,0.073523,0.004935,-0.024343,0.062552,-0.080627,51.862365,36.352464,-0.391461,-0.310449,4.256830,0.044523
1573538096.644849,-0.121734,0.074074,0.004916,-0.024278,0.062803,-0.080718,51.826332,36.912213,-0.385644,-0.209266,4.269824,0.046059
1573538096.769399,-0.121934,0.074487,0.004902,-0.024146,0.063075,-0.080646,51.782001,37.444579,-0.382115,-0.326872,4.224569,0.054836
1573538096.928819,-0.122035,0.074942,0.004871,-0.024125,0.063293,-0.080636,51.723775,38.112252,-0.375120,-0.307051,4.178719,0.024907
1573538096.993589,-0.122153,0.075514,0.004850,-0.024063,0.063436,-0.080762,51.701113,38.393178,-0.373573,-0.273762,4.209605,0.040654
1573538097.177919,-0.122230,0.076176,0.004854,-0.024024,0.063505,-0.081034,51.648398,39.181182,-0.367797,-0.298999,4.174954,0.021239
1573538097.307449,-0.122280,0.076764,0.004829,-0.024013,0.063544,-0.081397,51.608303,39.721568,-0.364932,-0.322395,4.122960,0.018284
1573538097.461899,-0.122285,0.077285,0.004802,-0.024024,0.063657,-0.081645,51.558342,40.364465,-0.361419,-0.289420,4.153481,0.032994
1573538097.526669,-0.122273,0.077832,0.004762,-0.023995,0.063877,-0.081821,51.540898,40.631744,-0.358569,-0.270726,4.121342,0.041374
1573538097.715979,-0.122309,0.078425,0.004718,-0.023992,0.064066,-0.081868,51.493535,41.412133,-0.349870,-0.262165,4.061850,0.051959
1573538097.840529,-0.122279,0.078891,0.004707,-0.023928,0.064337,-0.081740,51.454784,41.908896,-0.344293,-0.330259,4.035352,0.046643
1573538097.970069,-0.122249,0.079391,0.004666,-0.023927,0.064496,-0.081761,51.411926,42.427521,-0.337180,-0.362225,4.007569,0.023861
1573538098.124509,-0.122244,0.079948,0.004628,-0.023859,0.064713,-0.082108,51.353312,43.039699,-0.333534,-0.418223,3.916657,0.032313
1573538098.254039,-0.122291,0.080577,0.004574,-0.023806,0.064781,-0.082289,51.296558,43.554177,-0.326123,-0.452484,3.910729,0.071290
1573538098.378599,-0.122336,0.081090,0.004524,-0.023718,0.064961,-0.082343,51.231520,44.035518,-0.315939,-0.558332,3.849342,0.071464
1573538098.503149,-0.122426,0.081724,0.004460,-0.023641,0.065062,-0.082459,51.150640,44.522025,-0.307920,-0.719647,3.788629,0.028778
1573538098.632689,-0.122537,0.082380,0.004387,-0.023564,0.065187,-0.082717,51.051895,45.022623,-0.303572,-0.807274,3.736715,0.008166
1573538098.792119,-0.122642,0.083035,0.004361,-0.023512,0.065341,-0.082937,50.909781,45.629070,-0.301144,-0.975049,3.671840,0.028257
1573538098.916679,-0.122721,0.083626,0.004329,-0.023518,0.065537,-0.083083,50.778573,46.086227,-0.295256,-1.091095,3.564047,0.069233
1573538099.086079,-0.122770,0.084151,0.004322,-0.023500,0.065731,-0.083162,50.563817,46.676014,-0.287874,-1.418318,3.414466,0.023346
1573538099.170759,-0.122799,0.084637,0.004327,-0.023481,0.065958,-0.083262,50.433223,46.954162,-0.289895,-1.559734,3.311700,-0.025190
1573538099.325209,-0.122791,0.085049,0.004323,-0.023598,0.066132,-0.083280,50.176739,47.435660,-0.296607,-1.674550,3.152367,-0.019562
1573538099.454739,-0.122782,0.085474,0.004342,-0.023718,0.066323,-0.083178,49.954902,47.822716,-0.299456,-1.713550,3.100871,0.021562
1573538099.579289,-0.122723,0.085833,0.004376,-0.023780,0.066450,-0.083003,49.728922,48.173897,-0.298207,-1.893597,2.943743,0.041907
1573538099.708829,-0.122731,0.086332,0.004388,-0.023703,0.066717,-0.082914,49.464853,48.531427,-0.295050,-2.137578,2.701862,0.032684
1573538099.833379,-0.122763,0.086874,0.004373,-0.023695,0.066960,-0.082682,49.185551,48.851773,-0.294169,-2.315898,2.488891,-0.001866
1573538099.992799,-0.122752,0.087339,0.004352,-0.023627,0.067272,-0.082584,48.805822,49.221396,-0.298558,-2.440690,2.280845,-0.036763
1573538100.057579,-0.122777,0.087878,0.004343,-0.023610,0.067663,-0.082448,48.644989,49.365256,-0.301506,-2.497644,2.215578,-0.025724
1573538100.241909,-0.122824,0.088452,0.004313,-0.023555,0.068030,-0.082314,48.170601,49.757683,-0.297713,-2.629603,2.024833,0.048093
1573538100.371439,-0.122872,0.089030,0.004294,-0.023513,0.068484,-0.082312,47.823107,50.013322,-0.293206,-2.704116,1.871564,0.026246
1573538100.525879,-0.122915,0.089590,0.004259,-0.023561,0.068862,-0.082346,47.394580,50.285806,-0.291508,-2.808826,1.658327,0.015456
1573538100.590649,-0.122976,0.090188,0.004220,-0.023576,0.069330,-0.082495,47.208653,50.393405,-0.289956,-2.869699,1.555755,0.023230
1573538100.779969,-0.123027,0.090788,0.004164,-0.023579,0.069732,-0.082599,46.656763,50.666295,-0.282335,-2.938770,1.279271,0.020569
1573538100.904519,-0.123061,0.091371,0.004110,-0.023536,0.070031,-0.082845,46.285335,50.818843,-0.279747,-3.009486,1.126628,-0.006148
1573538101.034059,-0.123068,0.091900,0.004120,-0.023800,0.070362,-0.082928,45.894292,50.957111,-0.283381,-3.010460,1.039877,0.007476
1573538101.128709,-0.123074,0.092415,0.004112,-0.023972,0.070581,-0.083368,45.609205,51.049125,-0.283529,-3.004762,0.994564,0.027174
1573538101.253269,-0.123064,0.093010,0.004087,-0.024046,0.070882,-0.084054,45.230917,51.162933,-0.280366,-3.056955,0.881482,0.030663
1573538101.442589,-0.123134,0.093491,0.004080,-0.024143,0.071082,-0.084080,44.640975,51.314045,-0.280970,-3.133161,0.711970,-0.021798
1573538101.572119,-0.123183,0.093977,0.004062,-0.024430,0.071252,-0.084068,44.236443,51.399282,-0.283340,-3.101714,0.635887,0.007528
1573538101.666779,-0.123248,0.094479,0.004039,-0.024614,0.071400,-0.083943,43.943715,51.454436,-0.282604,-3.084929,0.570020,0.017852
1573538101.791329,-0.123311,0.094990,0.003982,-0.024570,0.071777,-0.083845,43.559635,51.523728,-0.278772,-3.079046,0.526442,0.017237
1573538101.980639,-0.123361,0.095501,0.003916,-0.024494,0.072166,-0.083775,42.974831,51.610859,-0.271906,-3.104420,0.356310,0.019054
1573538102.105189,-0.123425,0.096006,0.003845,-0.024383,0.072543,-0.083715,42.582888,51.644808,-0.269807,-3.140404,0.220608,-0.019784
1573538102.234729,-0.123470,0.096547,0.003777,-0.024255,0.073035,-0.083655,42.176984,51.669339,-0.271051,-3.097218,0.164145,-0.028916
1573538102.329389,-0.123510,0.097036,0.003724,-0.024138,0.073416,-0.083675,41.884071,51.682069,-0.271476,-3.086931,0.126507,-0.006431
1573538102.453939,-0.123551,0.097550,0.003681,-0.024067,0.073706,-0.083690,41.497269,51.692949,-0.268064,-3.117500,0.072227,0.034158
1573538102.643259,-0.123586,0.098029,0.003625,-0.023935,0.074099,-0.083509,40.900325,51.698813,-0.261229,-3.171025,0.032382,0.043189
1573538102.767809,-0.123616,0.098554,0.003589,-0.023800,0.074401,-0.083510,40.504291,51.700347,-0.253616,-3.186606,-0.032754,0.037018
1573538102.927239,-0.123650,0.099083,0.003559,-0.023690,0.074737,-0.083544,39.988007,51.685264,-0.259095,-3.263310,-0.116445,-0.083226
1573538102.991999,-0.123699,0.099670,0.003531,-0.023628,0.075112,-0.083681,39.773954,51.678554,-0.263742,-3.281705,-0.089304,-0.064821
1573538103.116549,-0.123702,0.100223,0.003578,-0.023780,0.075312,-0.083844,39.359965,51.678125,-0.270419,-3.342537,0.039642,0.036104
1573538103.305869,-0.123721,0.100715,0.003609,-0.023871,0.075626,-0.083903,38.719796,51.682721,-0.267869,-3.414811,0.013480,0.001020
1573538103.435399,-0.123702,0.101206,0.003593,-0.023907,0.075855,-0.083991,38.275680,51.683810,-0.268532,-3.463873,0.014272,-0.013192
1573538103.530059,-0.123691,0.101763,0.003629,-0.024050,0.076041,-0.084314,37.944580,51.687151,-0.273482,-3.527549,0.041431,-0.002387
1573538103.769199,-0.123681,0.102240,0.003600,-0.023985,0.076358,-0.084347,37.100627,51.695854,-0.280685,-3.564027,0.019593,-0.028644
1573538103.843919,-0.123659,0.102777,0.003618,-0.024166,0.076576,-0.084761,36.833862,51.698111,-0.285080,-3.601218,0.031719,0.004407
1573538103.968469,-0.123726,0.103026,0.003607,-0.024326,0.076832,-0.085275,36.389648,51.693985,-0.282571,-3.572558,0.032658,0.052656
