        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636860701,4.638162,-1.815817,0.689073,-174.1227749040713,-61.35196743785242,155.49179674181,0.00325634651068,-0.0973546657062,0.10743150903,-173.1112560421377,-62.00198810131466,1.8510730408546268,4.629485505324399,-1.8134183016170906,0.6863664848133043,136.8625429628262,51.286680478007206,138.71552608086995,
1403636860801,4.641532,-1.816127,0.681114,-175.69186342651332,-61.41865510767439,157.31317162479843,-0.000997823824241,-0.0987764750374,0.0998415533783,-175.29018525021377,-61.831075957509114,3.429620983859087,4.633824923136365,-1.8139925348723605,0.6787136001918483,138.24818895750323,51.86961892287248,139.45726037056718,
1403636860901,4.642317,-1.815358,0.699657,-176.98092428334186,-61.547557743592385,158.950989984837,-0.00330419181526,-0.0999192585842,0.119655063076,-177.01490225327868,-61.62553519594005,4.861955196531206,4.636692889104781,-1.8138627693172393,0.69848626784673,139.43354227091623,52.29262771525851,140.30571083810912,
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.00196171704393,-0.100887728947,0.163846911419,-177.70482429075722,-61.97516072519385,5.764357798184058,4.636552927244781,-1.8122179028944128,0.7426782858868105,139.40788457904762,52.770412546093695,140.57971193363795,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,0.00224847441371,-0.102004073509,0.222275822298,-177.78447725199942,-63.51071746752125,5.74599598710833,4.634097948374653,-1.8091465837425484,0.8011372427814715,137.60303022797038,53.864519108245084,139.04300972752347,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,0.0078566696622,-0.103756723691,0.285374247309,-178.01872075736418,-66.03717157655171,5.781185007305036,4.630722644068669,-1.8048802028744926,0.8642747133564411,134.46095273473767,55.62691456909528,136.29990957086207,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,0.0124469353829,-0.10609314882,0.347851024267,-177.71515440691337,-68.87286025545497,5.513917754219273,4.628507903619059,-1.8005259682668255,0.9267728145000118,130.33465580222438,57.31955047637285,132.87247092806751,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,0.0157192264054,-0.109147341163,0.398932247865,-176.76318979070774,-71.13059929113597,4.309112997719187,4.627621987978949,-1.7961388989541789,0.9778540846486435,126.54878331383624,58.39084051209916,129.3564146154358,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,0.0178588920269,-0.112091445312,0.423686087832,-176.49293843597067,-72.53152093520792,3.667860173071132,4.627320343527307,-1.7924528411313991,1.0025991952702544,124.22347601349348,59.10832245165432,126.9839215853541,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,0.019008855357,-0.114396994896,0.415082613871,-176.9478784260019,-72.3617801599864,3.8363877868744907,4.627142662516353,-1.7899147048404498,0.9939861799812064,124.64664232447494,59.12988304744356,127.08186914002577,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,0.0199826698821,-0.115240645516,0.37710374457,-176.58396526719895,-71.02541134921654,3.7523255538856217,4.6260601877464005,-1.7889016667317177,0.9560143933937539,126.64879730399144,58.282738388965875,129.05429344229736,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,0.0188491723304,-0.11458867573,0.32377569634,-177.15738270369286,-69.63931551232061,4.5706961919588975,4.626011292016882,-1.7902111152953328,0.9026864123426239,128.97563318229933,57.623643753844824,131.3050290032127,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,0.0148037768767,-0.111852510906,0.266016052443,-176.54719420388415,-68.03925212887476,4.445260091663381,4.627632584713011,-1.7946719390019255,0.8449153058335623,131.048356273128,56.467000488004444,133.4880624956116,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,0.00994896588184,-0.107649700346,0.207512956998,-175.5187072808599,-65.64170989232015,3.7759659681373545,4.629344806169437,-1.8008080832739675,0.7864066653246367,133.7968830872496,54.59785069039352,136.03103820149212,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,0.00506070571174,-0.102377493014,0.15454377298,-174.44132902394296,-63.673054721682284,2.91770535657312,4.630710835237734,-1.8079002342056076,0.7334419499669352,135.67507365895344,52.90806496253427,137.6615487764748,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,0.00121735354114,-0.0990888134583,0.116031702072,-173.98492547660112,-62.6835734214568,2.8186192782023434,4.632198877151989,-1.8126889085993814,0.6949241527354996,136.57744361562442,52.05981667248529,138.68554905815563,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.00132036650555,-0.0988416716388,0.103215585533,-175.81942079072445,-61.916200052582624,4.708643828039163,4.63419438814725,-1.8140572065426883,0.682082827186255,138.44273294358408,52.10443284596545,140.42282020727234,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.00120447661636,-0.0992926545754,0.123422573296,-176.47324180193615,-61.20831292053128,5.554258777628193,4.634583651924971,-1.8135113690977425,0.7022840574885064,139.60511936587505,51.81294376086529,141.60896668617448,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,0.00116590696168,-0.100328867255,0.170925355107,-176.69140789222416,-61.64643375016481,5.788179996326815,4.633593561457285,-1.8113497620598773,0.7497977808817277,139.2305731144586,52.199828386054065,141.35611621219388,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,0.00788078183098,-0.103664320584,0.23292765038,-178.81633859170722,-62.97828748764275,6.868593705602644,4.6298813025803005,-1.8051836816576514,0.811835656401801,138.7999531192579,53.83720831207752,140.2107152704683,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,0.0146148577485,-0.105722400099,0.301013059313,179.63682099938984,-64.663101218464,7.6126623168511305,4.6256942560126495,-1.8001364679289578,0.8799693533068129,137.42958413722218,55.472965943380494,138.44853506952893,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,0.0203424406617,-0.106019580322,0.369835311312,-179.0423700448531,-65.73467894706407,5.838924846118838,4.621671939977688,-1.7971084185663204,0.9488464016110102,135.35051857228476,55.749192841880955,136.15809205083943,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,0.0235651190119,-0.106565554467,0.43449984616,-177.00156774109044,-66.4327027728003,3.314305892053172,4.619956976442416,-1.7949485907881721,1.01353473019249,133.45730352307484,55.57278656007734,133.93581418962845,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,0.0228581447866,-0.107115793336,0.478974652242,-175.2496215670838,-67.58122590052596,1.5803776261587557,4.621492921405591,-1.7945595444778757,1.057990331273099,131.11953688059992,55.797417435579554,131.88377298149274,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,0.021457128287,-0.109072370352,0.487931519395,-177.53709529506088,-68.90640327634777,3.691984075842078,4.623730774786389,-1.793353955745788,1.0669096966150555,130.21322642870146,57.288966390990396,131.11445753229185,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,0.0195934917252,-0.109872061613,0.461735273339,179.1007523185357,-69.48981182012514,6.716040038278361,4.625367489384159,-1.7935462367227146,1.0406868030270997,130.64798492432206,58.5974827760936,131.36386426217092,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,0.0182695299701,-0.10905510676,0.409668924888,176.91985764121137,-69.18339732186934,8.686688445435312,4.62543861891704,-1.7950808865699808,0.9886198776193362,131.97318061626603,59.061855105641996,132.42778091550932,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,0.01754516026,-0.109029183866,0.345687847352,175.69654085890795,-68.70625748730721,9.485688236222325,4.625130304351667,-1.7956961018470905,0.9246383949979355,133.2214448650872,59.16270721870476,133.1563639958683,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,0.0149830787727,-0.108473112291,0.276582734176,176.92792010048512,-67.83611260189686,7.9982410218085285,4.6261782407607,-1.7976011358157242,0.8555177553953333,134.10192068770198,58.29321002374739,133.56542034861175,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,0.00924282703909,-0.107284509446,0.208610652005,-179.44272643162577,-66.3096817018559,5.148809613355238,4.629842282611798,-1.8014360884215597,0.787499852184679,134.7481552227581,56.2427697924656,134.60280090433127,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.0033722958746,-0.106978695297,0.149905451288,-176.65723554391354,-64.54585113213993,3.0592096087606877,4.634140457911671,-1.8044888297870867,0.7287370773274872,135.74113304351212,54.210412154229694,135.8625985490871,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.000164695144049,-0.107591305841,0.111983881376,-175.45941749637822,-62.845640021843344,1.916364001595992,4.637033959262588,-1.8056195233949197,0.6907728804621145,137.17861766131722,52.648694783708315,136.9482754452275,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00303308646948,-0.109271612373,0.107112493281,-175.68051417886602,-61.61253969428675,2.181190602591881,4.640273026794594,-1.8053537746715271,0.6858515656023927,138.70930469632907,51.84068913884679,138.22772894579717,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00360689973122,-0.110886337906,0.138747834021,-175.5684553766052,-61.34915343867834,2.4776328185709318,4.6419543567194514,-1.804002464870814,0.7174597682632283,138.94136007550983,51.61358845692706,138.80481287665432,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00229200761846,-0.112074558448,0.19801527851,-176.58462464616227,-62.14173611350376,3.658021367748098,4.642157753551122,-1.8021047213042112,0.7767229776318206,138.60215974523058,52.51695188786486,138.82253906107252,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.0015501579419,-0.113193703542,0.270889760255,-178.66591283274647,-63.157847525693875,5.126067710903652,4.640251200925517,-1.7991253197854156,0.849621489517953,138.49901622580379,53.910730685318065,138.35922719589686,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00575172242023,-0.111690781112,0.341357093041,-178.97620192044207,-63.8052858872132,5.258030660711691,4.6368595490136455,-1.7983707513096294,0.9201444236145508,137.8486199770674,54.45248798656992,137.68614321477605,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00895966587676,-0.109211352774,0.403200589647,-178.27944425357398,-64.65173951392998,4.437549748000354,4.633818251078864,-1.7989624141062381,0.9820431875809414,136.41355755411809,54.796036735661914,136.32299877259487,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0121263746064,-0.10753001462,0.454783561449,-176.78599903031505,-66.74347978314738,2.3440423377467656,4.631003940024078,-1.798895937767159,1.0336739260637064,132.94004364021737,55.709524531741565,132.73636364130317,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0152542382092,-0.10464579825,0.483564891145,-174.4883737358492,-69.08624457648779,-0.10467240035831223,4.627369680488329,-1.8000328104981898,1.0625177616594936,128.71613926424692,56.54169438091458,128.90964291340262,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0158733825011,-0.104589474679,0.4799375907,-176.46250368336584,-70.2174466735293,1.6741815160806548,4.626732360230808,-1.799833984184264,1.0588986303406014,127.84085278431937,57.7766857697583,128.10200056749096,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0155777703601,-0.105070313483,0.44476054891,-178.9702897018122,-69.69035203532805,4.1965318984508855,4.626682494031866,-1.7996809870591086,1.0237174284448356,129.597267565809,58.162462728610876,129.75749569582172,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0153539279861,-0.104236873596,0.389915773371,-179.37262676289976,-68.60614926235604,4.605873322535522,4.625711591220082,-1.8007707420934544,0.9688852853800954,131.40399414993797,57.638673771984685,131.32141329130963,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.015110266259,-0.10462736851,0.328809618717,179.21054011482732,-67.31690820437957,5.460595377873789,4.625190461892259,-1.8007909489733946,0.9077796227143542,133.91181412833043,57.284621899509276,132.9770139156729,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0152389925877,-0.104833858585,0.266971638053,179.42521416407206,-65.82973971052398,5.251453232267118,4.624243177843121,-1.8008208104176784,0.8459484265230752,135.94089867938317,56.29260463078808,134.66262832105204,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0144159000314,-0.103857396111,0.21173044583,-175.7942775490212,-64.7096531703265,1.0212010765874548,4.623746284390101,-1.8022985945535304,0.7907144738356026,135.10658894719006,54.051270686378565,134.0901034802487,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0131780509235,-0.102936574986,0.169186915098,-171.95626974987132,-64.06141317636268,-2.0950655546762724,4.623836697100588,-1.8038482926890718,0.7481712904764168,133.94399400956118,52.4117842796542,133.50353938561804,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0124914140163,-0.10287295065,0.142507039439,-172.1239816454078,-63.83676685392874,-1.9937194796724276,4.624032833019213,-1.804317538309963,0.721487351060977,134.28732980538913,52.302596630762466,133.72607730867253,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0124171690679,-0.102952996387,0.13662234051,-174.78179438748597,-62.94009973579147,0.487980688954965,4.624046715497464,-1.8043029354333082,0.7156016739418903,136.70883673454983,52.49789026319551,135.75001525882007,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0133470606194,-0.101436753177,0.159322890566,-176.25313748409184,-61.729697474499794,2.2111631705580357,4.62289403664677,-1.8051738622695908,0.7383259227199555,138.893479350212,52.113986291061586,137.89874256821716,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0135867874842,-0.0973457961197,0.206571849533,-175.7146866510417,-61.80771502687754,2.2758682005118436,4.621625404523241,-1.8085587520724078,0.7856142998927615,138.5081790747348,51.99223388653868,138.13400690433247,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0155730788071,-0.0936696811946,0.268185889717,-174.90640971865295,-63.238137870528654,1.645122821443143,4.619170811048903,-1.8107564934250109,0.8472819091035972,136.4280578952881,52.74880014197797,136.5729110894638,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0188915215756,-0.091963678817,0.336372728452,-173.7201093544381,-65.32276549824974,0.3975894678039462,4.616455786888554,-1.8105742684453077,0.9155165258392293,133.32792493146027,53.83394419237556,133.9086740577456,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0211111053306,-0.0909658376947,0.405135207748,-171.8286628369371,-68.15885711662983,-1.5707847120970377,4.615045581288078,-1.8102212971085212,0.984306696134726,128.85840644080258,55.20265553717597,130.03816696700616,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0210030213472,-0.0908453643568,0.466989717386,-170.6987346362587,-71.28825722806624,-3.243402818037821,4.616011362001056,-1.810104809804902,1.0461537676648527,124.12227339541731,56.92345034163095,125.49537203328646,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0184040449914,-0.0913427157758,0.509984726219,-171.40550213805682,-73.30155066849792,-2.8567299949468365,4.619211499480449,-1.8105817688828312,1.089108446702563,121.37235338984857,58.31328806973063,122.88604389944689,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0160634738188,-0.091708072266,0.522364239108,-173.76859565411553,-73.5050000553987,-0.8570204004325425,4.621666344690606,-1.8112015619691064,1.1014556605450547,121.79143308097623,58.98364244037141,122.97897620993041,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0162071230408,-0.0921739807186,0.503322416046,-176.73036418716504,-72.37237363130423,1.6241267857971584,4.621453272513801,-1.8108027231607808,1.0824129648545244,124.55892715442806,59.080637732631814,125.00163342334048,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0166935280266,-0.0929164051744,0.45984166771,-177.93536351116512,-71.06399825880371,2.7903394130480903,4.620685795996888,-1.810114401336542,1.0389353792200438,127.0678503645633,58.66505927035329,127.17139004847616,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0176543225219,-0.0951507969349,0.40340238654,-178.74032995612194,-69.78431362319382,3.436862235108473,4.619937091368937,-1.8079318065985566,0.9824908594401951,129.36459429278324,58.15233965493951,129.01589860057626,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0170419339505,-0.100757987961,0.35022070766,-179.9121683441078,-68.33768488295591,4.243755996441324,4.622104453179778,-1.8033632792716645,0.9292504830299428,132.02717251521068,57.63681477440578,130.98378034432767,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0122404972868,-0.105253410503,0.307898087765,-179.66861744841702,-67.14781159270879,4.582637671968968,4.627740034545937,-1.8015485369586004,0.8868309862667104,133.66673339151066,56.838553828979315,132.92688374635318,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00650574695405,-0.107220865667,0.272949241962,-177.06876655424313,-65.78479224186128,3.244189146115811,4.63324392698296,-1.8023852869477903,0.8517997561761117,134.34973728166705,55.168620158510905,134.5386003533316,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00126575907824,-0.108153636952,0.245865233755,-175.1492705026878,-63.94457488089371,1.9605995462221841,4.640260594772062,-1.8049959373448934,0.8246196026357366,135.71661914168766,53.321260813964074,136.10241499678006,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00782515887283,-0.10834600847,0.229636658477,-175.16510032274553,-62.594781184301276,1.9664833899353105,4.646026319764196,-1.807707659458424,0.8083152361496079,137.31166373827284,52.37561872501955,137.36554854262988,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0169856370949,-0.108204662333,0.222728759709,-174.08570974156905,-61.82791278393497,1.6393183395910251,4.65413684096869,-1.8117958343151308,0.8013038398900284,137.58883014824042,51.474475505626216,138.21151266999254,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0275346386579,-0.107485955438,0.222012228123,-173.0151558185416,-61.23796702324932,1.9046033283532644,4.663345919204079,-1.8169740562751568,0.8004730050821253,137.6338981180241,50.69499367834689,139.45299809000963,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0354422950173,-0.108097132112,0.22603624576,-173.28493368364872,-60.453608185384745,2.500242671335275,4.670810222238232,-1.8197969750785257,0.8043988927030337,138.61409302585142,50.20211228146615,140.568828464985,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0432090044634,-0.108021852248,0.232115846212,-174.29823248441926,-58.97337986440437,3.251154238619109,4.677883345230539,-1.8231704549891043,0.8103888466897219,140.72871331534742,49.43349426887929,142.06033846766627,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0523265849099,-0.108655450817,0.233936245836,-175.83714836955102,-55.38341543303353,4.691729350425404,4.68641731678789,-1.8265018982932466,0.8120971763141547,145.17127270360146,47.22763228502077,145.52691912617308,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0628468623827,-0.109656843586,0.230085903063,-175.99417105352862,-49.13467847735987,4.970610604074475,4.696291654097794,-1.830127833689456,0.8081154404810231,150.61308531063617,42.311147655934334,149.51884914822844,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0727291026322,-0.111914806007,0.224613734322,-176.42011923063248,-42.15522500757334,4.9478327074192325,4.706104571849037,-1.8323521215656313,0.8025064400331101,155.97620378462653,36.67910285625551,152.60756040328872,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.077493220539,-0.113598232923,0.222722534392,-176.55408404174577,-38.06021951947812,4.291570545652049,4.711101543445684,-1.8328837961992765,0.8005430298026968,158.7007826014022,33.24431653116822,153.42710095190824,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.077741361152,-0.112751659134,0.22653373941,-176.28980348936736,-37.897354150915284,3.6267114852276316,4.711019221145976,-1.8337382083836202,0.8043596706675786,158.58677944412682,32.997731278676774,152.86257992837304,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0780630776682,-0.111529097777,0.23205154939,-176.0839621585472,-39.722061515940645,3.3815748648526966,4.710867459342974,-1.8349563124573411,0.8098857520626132,157.28948570585035,34.47813980063144,152.02587583155412,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0810439573862,-0.110329161758,0.235364720267,-175.7411932905154,-40.98689352792162,3.252937404085365,4.71309441177085,-1.8373045349690542,0.8131765157312076,156.21042318617,35.41930123317411,151.50103352682515,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0869496827688,-0.108517386953,0.236319730245,-175.34610683450953,-41.00219455852738,2.9009825735231067,4.717665621714785,-1.8414706342949279,0.8140819550456959,155.88956096891064,35.27555426531188,151.2226210753115,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0947969939988,-0.103964457882,0.236440413624,-174.9499464679718,-40.60830168547444,2.3277361401750087,4.722802324118002,-1.8489494281041106,0.8141591089471888,155.82935175353515,34.782969028816225,150.87370348370027,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102722325368,-0.0972922452798,0.238152611098,-175.11598724903772,-41.438696543797796,2.0182280967955823,4.727124134280478,-1.8583690061334341,0.8158486133655202,155.42719281851882,35.555741318105675,150.22356108406785,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.109947639746,-0.0913585999589,0.243222870577,-175.37861401507325,-42.62739590772184,1.4552364915412708,4.731180411544248,-1.866806372241485,0.8208962181200259,154.8509982571008,36.66677144749856,149.14511467844756,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117384455382,-0.0872950127546,0.248004270003,-175.47152513360288,-42.58175716308419,1.1971448433690293,4.736225551845193,-1.8736465668752038,0.8256332050271623,154.9534652540928,36.66475304152441,148.88531601246615,
