        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.00193446358124,-0.100889098253,0.163869423425,-177.67444919622588,-61.967031665810296,5.757640114616122,4.636529233637988,-1.812204874483957,0.7427010957566003,139.40078380958366,52.75455822612581,140.59415350641856,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,0.00228618079051,-0.102017824213,0.222302212333,-177.75286943262464,-63.50275418970883,5.737076778005403,4.634070181992317,-1.809117869801916,0.801163922816788,137.59645702184477,53.84879671539204,139.05707094723448,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,0.00790360004493,-0.103784139109,0.285405495244,-177.98822996934388,-66.02920189423585,5.767250539964114,4.630692479905145,-1.8048351671530314,0.8643062158395238,134.4574259034924,55.612321684526044,136.31092628504885,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,0.0125054562446,-0.106132580041,0.347885740501,-177.6793449863205,-68.86471150214713,5.496178473757227,4.628472476306603,-1.8004650909942865,0.9268077943880505,130.3321365367388,57.30434503018627,132.88601287251828,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,0.0157879547349,-0.10919749407,0.398970059756,-176.72294801957776,-71.12206473229728,4.287474368339853,4.627581986043512,-1.796063944073281,0.977892166763189,126.54784224706626,58.37528252661756,129.37205273730922,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,0.0179340292182,-0.112145421207,0.423726394623,-176.4509417877852,-72.52245402800247,3.64351448830683,4.627276229918746,-1.7923716724518712,1.0026398064406588,124.2247324400387,59.09280476021,127.00071286190969,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,0.0190900370176,-0.11445384385,0.415122126171,-176.9038280585129,-72.35237252008369,3.8115216158206078,4.627094309988102,-1.789828351196485,0.994026036832885,124.64769922387764,59.11355952129658,127.09988847229089,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,0.0200446265422,-0.115290037048,0.377134298541,-176.540578610339,-71.01816807944664,3.7299650985689152,4.626025867570335,-1.7888303367403986,0.9560451481358467,126.644523107783,58.26703815431467,129.0693256972514,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,0.0189014697765,-0.114627111922,0.323802614566,-177.1147806954898,-69.63272800147293,4.550591202978321,4.625980943019811,-1.790153841119322,0.9027135335843758,128.9689263262109,57.607823979396215,131.31919966512908,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,0.014846084936,-0.111880259875,0.266039888817,-176.5047574787254,-68.03318400040234,4.427711602420877,4.627606628352599,-1.7946286176797663,0.8449393408140764,131.03878335827457,56.450852065171674,133.5018917658436,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,0.00998152435899,-0.107664292405,0.20753476544,-175.47826265480631,-65.63574957193171,3.7625406359273907,4.629321982195766,-1.8007808381049868,0.7864286961611098,133.78512931423458,54.581496367205645,136.0448768152576,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,0.00508375702378,-0.102378264232,0.154564573602,-174.40117397472932,-63.666922955934155,2.9073731045988667,4.630690655085016,-1.807889556417977,0.733463006318166,135.66150302203198,52.89110034276458,137.67638199511595,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,0.00123306449559,-0.0990806469726,0.116051921151,-173.94752019530398,-62.67696758881297,2.8099278860132544,4.632181484601193,-1.812689455857886,0.6949446353236894,136.56488166596293,52.04312297761708,138.70018483925205,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.00130761166034,-0.0988337016977,0.103235626607,-175.78461528334884,-61.90964400145869,4.700321040367555,4.634179747254033,-1.8140588453208237,0.6821030956182752,138.4310843390337,52.08829899146744,140.43601271485568,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.00118944996426,-0.0992922974379,0.123444184435,-176.4401959682999,-61.20165590709081,5.546208970037201,4.63457024782602,-1.8135051498222754,0.7023058432612354,139.59405162647357,51.79710566307704,141.62117828882165,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,0.00118652686703,-0.100340597618,0.170948867075,-176.65793972612065,-61.63938373645877,5.779434172746407,4.6335803184336495,-1.8113302163705403,0.7498214067765321,139.2201024746722,52.18366693644723,141.3685500221294,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,0.00791231703402,-0.103691884433,0.232952919082,-178.7823749936898,-62.9714208323954,6.857141846246551,4.629865018314861,-1.8051451431834165,0.8118610010423781,138.79046244126073,53.82127294694399,140.22185696855857,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,0.0146575089723,-0.105765154306,0.301040815874,179.67326506082762,-64.65632316658578,7.598746999059268,4.625674484223787,-1.8000794282645554,0.8799971567029445,137.42063252964067,55.45673385569475,138.46018309003384,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,0.0203965367779,-0.10607805741,0.369866154794,-179.0045511792531,-65.72711319218364,5.82387143304734,4.621648620948524,-1.7970322529672615,0.9488772610405201,135.34289156250045,55.732446643589356,136.1712115429142,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,0.02363145307,-0.106638607374,0.434533963184,-176.96424757073115,-66.42417612938861,3.298854096475397,4.619928904642916,-1.7948539943047193,1.0135688532814913,133.4515581911539,55.55590823845636,133.94983008923353,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,0.0229333876759,-0.107200377051,0.479012067853,-175.21087210478098,-67.57212555275282,1.5636060839949772,4.621461798006407,-1.7944506957925952,1.0580277361245998,131.11486745061922,55.78025942086663,131.89895960370498,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,0.0215332359439,-0.109158911302,0.487968987938,-177.49534499868355,-68.89810258579007,3.6720329221650725,4.623699710624424,-1.793242967886676,1.0669471441270075,130.20851701138992,57.27198771030838,131.12949589814752,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,0.0196623561111,-0.109949261382,0.461768640311,179.14307909780098,-69.48266530926684,6.694395951862582,4.625338899723802,-1.7934468121690599,1.0407201624673048,130.6430753834393,58.58121827965363,131.3776728645799,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,0.0183285592119,-0.109117739804,0.409697784156,176.96076651224718,-69.17691240810217,8.665491427221452,4.625412597333064,-1.7949988592244963,0.9886487670412379,131.96795276867806,59.04616286221085,132.4403378505426,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,0.0175941895007,-0.109076363943,0.345713160054,175.7362572336352,-68.70002347852743,9.46532545012665,4.625106633900772,-1.795632338740023,0.9246637826902954,133.21595712287234,59.14724673350305,133.16829385765274,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,0.0150211850303,-0.108505718011,0.276604123425,176.9663469741019,-67.82985103626174,7.979784649148063,4.626158126352759,-1.797555240964661,0.8555392447661199,134.09555949040694,58.27777503652949,133.577139309281,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,0.00927074131646,-0.107302064841,0.208629522604,-179.40855665703373,-66.30303440674146,5.133859678425611,4.62982488072731,-1.8014081719622042,0.787518861235013,134.74168467752125,56.22794434436887,134.6137613350416,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.00339239146928,-0.106985089328,0.14992280952,-176.62792566206997,-64.53907098314232,3.047329805988822,4.634125308018083,-1.804474356262533,0.7287545993875093,135.73499765122884,54.19656234161823,135.8722063452622,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.00014932123294,-0.107594324604,0.112000986595,-175.4346901666385,-62.83896713611256,1.9063789399594402,4.637021622538763,-1.80561012554942,0.6907901299355874,137.17322632201177,52.635997855545284,136.95600623711954,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00301952831127,-0.109275909097,0.107130173603,-175.6571137996013,-61.60576372818492,2.172193817823745,4.640262886795524,-1.8053439989667488,0.6858693559169531,138.70395012025,51.82808895593211,138.23510813157637,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.0035893896311,-0.110898389348,0.13876756928,-175.5456981583135,-61.342432371290485,2.468627568590412,4.64194400407462,-1.8039839799591988,0.7174795786669562,138.93612121521977,51.601192018703486,138.81167168136344,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00226632261447,-0.112098525039,0.19803719473,-176.561532616484,-62.13534892317715,3.6479298255249852,4.642145160436357,-1.8020719568130188,0.776744939853717,138.59698227209407,52.504814006282565,138.82875456101226,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00158735180142,-0.113229978644,0.270914023151,-178.6416727047182,-63.152277206405046,5.114786504967292,4.640233527257549,-1.799076489292272,0.8496458036852907,138.49317499939215,53.898940529640555,138.36485386361096,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00579695683141,-0.111738906848,0.341383788515,-178.95100954394178,-63.799841832158464,5.246185421614052,4.636839732293821,-1.7983077560483964,0.9201711403027825,137.84262340819942,54.44060651217226,137.6920238951143,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00901139163073,-0.109269808654,0.403229827849,-178.25419318164828,-64.64631993565052,4.4248649814411785,4.633797040026232,-1.798887291681249,0.982072414768567,136.4080329186329,54.784369904366514,136.3286195675564,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0121845052328,-0.107592886103,0.454815644965,-176.762426722966,-66.73732467868068,2.3294089093532655,4.630978880304056,-1.798814066420192,1.0337060265010476,132.93765452285635,55.69844644235514,132.74141294333825,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0153150611032,-0.104711460215,0.483598593411,-174.46381009514525,-69.07986476109534,-0.1212300409750486,4.62734341007261,-1.7999472563865457,1.0625514828702447,128.7151135003229,56.530864446186115,128.9151744149913,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0159328672007,-0.104655068881,0.479970740266,-176.43559336283434,-70.21151615883655,1.6555411826579411,4.626707261206669,-1.7997490678402392,1.058931784164714,127.83965331976766,57.76583503877192,128.1076672823834,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0157048819885,-0.105166539619,0.444763732651,-178.94915872706943,-69.68300932302024,4.179441260813834,4.6266090067883106,-1.7995395189253833,1.0237210840850928,129.60049934246885,58.152224532429166,129.76296725561954,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.015481863496,-0.104330076566,0.389922004896,-179.31843312855744,-68.59539155530693,4.580829553358791,4.625636108425728,-1.8006316378577032,0.9688920292340892,131.39800514740918,57.61639306520911,131.34176886346538,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.015163494298,-0.104686305595,0.328833410273,179.24324088686228,-67.31079518946459,5.4427309039861225,4.625168019361802,-1.8007147712779834,0.9078034162809109,133.90656960172754,57.27089610297942,132.98490797411458,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0152807959432,-0.10487710656,0.266994064471,179.44877713647278,-65.82480346958472,5.236747656421036,4.624224304389929,-1.8007637119195423,0.8459708855161993,135.93673005951743,56.28201633103316,134.6659520132931,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0144521834215,-0.10389181999,0.211751931005,-175.77355962862632,-64.7043905727956,1.008393382058929,4.623728597715309,-1.8022518390515347,0.7907360192563515,135.1028393954654,54.04121084149264,134.09299235224557,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.01321117967,-0.102965535813,0.169208069261,-171.9373394131789,-64.0561027513225,-2.106835784515083,4.62381951154533,-1.8038078267433024,0.7481925250209343,133.94038440594628,52.40219639024875,133.50593201083313,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0125213239799,-0.102899178424,0.142527685749,-172.1056674109827,-63.83142803708043,-2.005377627500806,4.624017374869028,-1.8042809242683153,0.7215080689207886,134.2839684260894,52.29313619035454,133.72819704422128,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0124464760078,-0.10297990779,0.136642475443,-174.7637817886931,-62.93524469430884,0.47642680843084556,4.62403208763264,-1.8042659648488493,0.7156218664484244,136.704886817493,52.4886736567127,135.75136841820188,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0133354228833,-0.101403853438,0.159337838657,-176.21383064036334,-61.71866413718443,2.207025910693342,4.622890658560107,-1.805208507196778,0.7383410750367102,138.88432810242594,52.093085233041116,137.92200050505318,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0136162288943,-0.0973672020541,0.206594095406,-175.69063765116755,-61.80242788118484,2.265242072090945,4.621608325123226,-1.8085266874900212,0.7856366616049785,138.5009153693297,51.98052707467471,138.1388534336032,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0156121043811,-0.0937065586627,0.26821135283,-174.88413822843495,-63.23365034597324,1.6322891760104417,4.6191517591724285,-1.8107063276882047,0.8473074382645045,136.42160415274708,52.738530798129304,136.57482618726576,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0189362859493,-0.0920123530349,0.336400017789,-173.6974813755787,-65.31800284394416,0.3828783151845854,4.616436638806038,-1.8105109768064804,0.9155438252155106,133.32275312468897,53.82381336154658,133.91034898985976,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0211620376954,-0.0910260607523,0.40516546258,-171.80281181688298,-68.15326786595095,-1.5879692568975337,4.615025859953099,-1.810144914357536,0.9843369123821557,128.8545341555767,55.191752632188255,130.04179774286217,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0210614301102,-0.090911627865,0.467022515777,-170.67342793369536,-71.28218700864325,-3.2634113900329793,4.615987516642862,-1.8100197520477157,1.0461865510051551,124.12163507670991,56.913318314771956,125.49879729328217,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0184660377092,-0.0914123291984,0.510019068153,-171.3791275601286,-73.29573514771322,-2.879280346109921,4.619185876881877,-1.810492140804221,1.0891427801274463,121.37290616962531,58.30373891026047,122.88922588719545,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0161261039305,-0.0917785449671,0.522398778096,-173.74171478375786,-73.49957734381942,-0.8803750311010384,4.621640517891059,-1.811110883394201,1.101490189470063,121.79192140377955,58.97428222917789,122.98181427522931,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0162677435676,-0.0922396094795,0.50335486852,-176.7056621694949,-72.36737349206153,1.602242949024345,4.621427152051212,-1.810717291353502,1.082445434430049,124.5590392311283,59.071639327107725,125.00338753387447,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0167507168717,-0.0929767269012,0.459872165958,-177.91179626683527,-71.05903327620778,2.7698033606359385,4.620660469661034,-1.8100352441464043,1.0389659100867321,127.06742087037821,58.655943047102355,127.172778657235,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0177056779823,-0.0952017737499,0.403429752399,-178.71925109062735,-69.77969511851873,3.418048468402304,4.619912978917445,-1.807863606937431,0.9825182876214082,129.36367797918828,58.143727819436826,129.01608658511208,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0170892464069,-0.100800944629,0.350244601084,-179.89353463212697,-68.33319418054904,4.226540086793892,4.622080500692183,-1.8033040738681787,0.9292744754892329,132.02620591864948,57.628616000578404,130.983065461626,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0122833483353,-0.10529189005,0.307919659172,-179.6514120306254,-67.1438430128212,4.566506892991593,4.627718156755457,-1.801495299933625,0.886852651791175,133.66484318785595,56.83085095158003,132.92502541549223,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.006544694356,-0.107255889048,0.272969579174,-177.0511017266826,-65.78032922956726,3.229092251928336,4.633224074208628,-1.8023368520189023,0.8518201783342307,134.3472342967551,55.160230846174386,134.53755926221564,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00122982022716,-0.108185813278,0.24588586751,-175.13431914152633,-63.94021297657763,1.9469697238319175,4.640242242581204,-1.8049513635657315,0.8246403160159318,135.71420088997925,53.31351002934036,136.10027743851836,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00779107576097,-0.108376517547,0.229657712198,-175.15102783321842,-62.59045079778978,1.9535666165081478,4.646008934812629,-1.8076653859989364,0.8083363652656186,137.30908842941076,52.367987111126475,137.36308509020958,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0169511971584,-0.108234653122,0.222751447282,-174.0722416278575,-61.823860651511986,1.62681757267478,4.654118935714551,-1.8117538687472914,0.8013266121452901,137.58588722890366,51.467161399469155,138.20858205315076,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0274994050527,-0.107516532917,0.222036504179,-173.00244814461865,-61.234240400696144,1.8920278700069229,4.66332757236921,-1.8169312132753597,0.8004973687245245,137.6307456441394,50.68811675895435,139.44912308990726,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0354055929595,-0.108127874837,0.226061429636,-173.27242223291884,-60.450297887572496,2.4880006790199687,4.670790633455232,-1.8197533488119024,0.8044241793049925,138.61037723102154,50.1955266817382,140.56461597990008,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0431733901301,-0.10805265045,0.232141347,-174.28486944340435,-58.96999305966487,3.2403657558433925,4.677864767404588,-1.8231272438904653,0.8104144370298688,140.72417208478893,49.426409524452936,142.0575513737146,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0522900210067,-0.108686629497,0.233962712724,-175.8252590406168,-55.380497421267165,4.682003423472364,4.686398058862688,-1.8264579318760203,0.8121237396674327,145.16627461811362,47.221104297173966,145.52330892311548,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0628115542613,-0.10968795456,0.230113137681,-175.98323633641158,-49.131685332718774,4.963410900536059,4.696273512788364,-1.8300844638308877,0.8081427576700726,150.6075516367166,42.30455978790846,149.51619384064566,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0726932035282,-0.111942542188,0.224641210332,-176.41262516531347,-42.15272983113748,4.939854336302425,4.706084452788805,-1.8323115454697636,0.8025340403300197,155.97201530726966,36.67402280010407,152.60210972370672,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0774577079777,-0.113624063684,0.222749179033,-176.54790712228296,-38.05806852388255,4.2832422852225145,4.711080943857664,-1.8328451107181354,0.8005698140824191,158.69711029128516,33.2399751552268,153.4205675235303,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0777032163507,-0.112777547589,0.226559792973,-176.2836308505328,-37.89595547565211,3.6184972888361986,4.710996260037834,-1.833698344063825,0.8043858937420294,158.58264197729235,32.99403795448592,152.85590403158147,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0780247878321,-0.111555953913,0.232077349904,-176.0773446550363,-39.72093548135677,3.3734046084454086,4.71084477854354,-1.8349155129395853,0.8099117137805836,157.28492377587645,34.4745297373633,152.01935218104128,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0810054107971,-0.110356396845,0.235390419375,-175.73427298797523,-40.98595731341441,3.244751033181201,4.7130716601046005,-1.8372632834429385,0.8132023750993972,156.20557695753985,35.41575616365816,151.4945775079646,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0869109382485,-0.108544276038,0.236345367762,-175.33918216673675,-41.0014012517642,2.892814221415899,4.7176425419470025,-1.8414296106559072,0.8141077586962887,155.88462369626023,35.27213479326539,151.2161446771228,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0947584859272,-0.103990708747,0.236466382379,-174.9431089095904,-40.607562863803075,2.3196130770155774,4.722779189086952,-1.8489090809445972,0.8141852476691411,155.8244296432821,34.77963011827485,150.867223050166,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102683453352,-0.0973182654851,0.238179167733,-175.1089562074385,-41.43800538748131,2.0100679436284405,4.727100580334601,-1.8583287085969245,0.8158753464865331,155.4221337464761,35.55237679700961,150.21711246851197,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.109908402859,-0.0913846518001,0.243250056337,-175.37138583973385,-42.62670477304262,1.4469338071067326,4.731156550966937,-1.8667658868235526,0.8209235841768002,154.8458551150279,36.66334473329507,149.13863592797256,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117344910573,-0.0873206200026,0.248031845839,-175.46445044428154,-42.58108800950718,1.1887516112535055,4.736201228248856,-1.8736063492259325,0.8256609692694251,154.9484226933619,36.66140310516723,148.87869882365416,
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.125854169275,-0.0833519723079,0.249082140652,-175.80038368349418,-41.71932231010061,1.9783038453300401,4.742200252248505,-1.8808372898496122,0.826653932574323,155.78008264462093,36.06461280795714,149.93591015597144,
