        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04963303072925,168.0017670360033,0.159506558988,-0.133187668222,-0.0064069461265,-166.8955039305788,-74.16417928347018,13.440811698776917,4.502035102913998,-1.7145144681888436,0.5739754108814837,118.63783805569597,57.81682192177584,141.19253965926237,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.159505819371,-0.133191873597,-0.00639829145993,-166.87569896253518,-74.17008311413373,13.414390314361622,4.502037703469131,-1.7145109488756922,0.5739840124518977,118.62286295327404,57.81616459539907,141.17249774892608,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.159498814341,-0.133172300668,-0.00639073726009,-166.8691822093635,-74.1719868682886,13.413995476950863,4.502035747396325,-1.7145316008808444,0.5739916873716067,118.61799368126945,57.81592502965354,141.17425147971903,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.159495999547,-0.133174490209,-0.00639657825072,-166.89497234757133,-74.1694395491479,13.442050220543512,4.502039142062044,-1.7145308564157014,0.5739857919205728,118.62986196252145,57.819927565825644,141.187538917577,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.159496073775,-0.133177026204,-0.00638216911899,-166.90394580560803,-74.17344739511387,13.453783157026223,4.502040377064353,-1.714528470573639,0.5740001739365858,118.62672370441807,57.82431623282264,141.18798243204904,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.159492201122,-0.133175725234,-0.00638371128612,-166.8974600256464,-74.17079791916066,13.444145244242135,4.502043293939271,-1.7145313139849723,0.5739986006926883,118.6286250384775,57.82129566888927,141.18619369252838,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.159506133317,-0.133182351329,-0.00638032555724,-166.91239497707394,-74.17559512095498,13.458514126663976,4.502033602672881,-1.71451933652238,0.5740020783496774,118.62618165233413,57.827452880007556,141.18412566948166,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.159519617487,-0.133191667013,-0.00635184182974,-166.94633781727921,-74.18705794606939,13.490791540955852,4.502025842949729,-1.714505011596063,0.574030617983941,118.6197766614535,57.84178398025416,141.17832376499615,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.159533029962,-0.133188217952,-0.00634445523571,-166.96712248349866,-74.18025445849032,13.52423703611521,4.502012359042143,-1.7145023402005466,0.5740381942733338,118.63639884561309,57.842108095040295,141.20584355490547,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.159516574746,-0.133183039038,-0.00632739493286,-166.97823933583186,-74.17538000715491,13.538869867160521,4.502025253930584,-1.7145140031155726,0.5740551160782712,118.6471277270923,57.841527380386516,141.2188635997874,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.159707227572,-0.133221553721,-0.00642922693694,-166.94416431033912,-74.09412523197669,13.51705669237922,4.501868059397671,-1.714397864345643,0.5739550995653115,118.75704530813846,57.78442354011479,141.32285223691858,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.159991217533,-0.133305582144,-0.00659445644253,-166.8978114508173,-73.95652824131567,13.487017997372972,4.501645140939728,-1.7142008476657675,0.5737923001417936,118.94574032621922,57.68981956533128,141.49693853165456,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.159949002119,-0.133326393272,-0.00654526419858,-166.982647898312,-73.97671724558289,13.577357410537077,4.501692928600152,-1.7141999452355414,0.5738407836051972,118.9429318625439,57.720712668609195,141.50336752593512,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.159792756539,-0.133287701549,-0.00643451370132,-167.01124341979525,-74.04567768527991,13.603703714576023,4.501819102701171,-1.7143014428625478,0.573950116725913,118.84999373589493,57.76926598023444,141.4236284715926,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.159723438689,-0.13326775764,-0.00637369728269,-167.03145577117877,-74.08279786069245,13.624056400422472,4.50187406139658,-1.7143489303591628,0.5740103316748378,118.8013483955361,57.79639746475292,141.38338997589355,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.159733134716,-0.133283121814,-0.0063734100606,-167.04314220951392,-74.07886715433887,13.63142665910558,4.501871898261733,-1.714330891056592,0.574010571860619,118.81086255480218,57.796524783989774,141.38757247914177,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.159881495444,-0.133338677889,-0.00640220610751,-167.07862715343725,-74.0260673042079,13.68502718827816,4.501761298268742,-1.7142171831470427,0.5739829177785295,118.90034823759329,57.77188637896018,141.48276277632397,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.159936843643,-0.133349518535,-0.00643993237962,-167.06221115003612,-73.96395089367876,13.690600835121623,4.501715395854271,-1.7141838104647342,0.5739457230642973,118.98707378283787,57.73020417692697,141.5774631661217,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.15996340303,-0.133425621172,-0.00640373694377,-167.16256732369666,-73.97482864673067,13.800548248663494,4.5017245881447225,-1.714103514795992,0.5739814334178382,119.00283788643624,57.75876249787015,141.60428815521777,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.159721811389,-0.133339043059,-0.0062227543237,-167.10573185034175,-74.0660401176284,13.76250690345536,4.501908352449335,-1.7142845750306581,0.5741605000847316,118.84962673222779,57.80225541467538,141.491267692874,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.159163131302,-0.133515310267,-0.00592078116716,-167.3317021209747,-74.12080472309906,14.236605462592099,4.502493057596473,-1.7143637233738747,0.5744541610902703,118.83914344406196,57.884738967055675,141.73917324287936,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.157931291037,-0.133929451823,-0.00612158400734,-167.45583736815433,-74.04890905479522,14.73613853625557,4.503780325878638,-1.7145190222463178,0.5742348711510217,118.98537659931097,57.86797053859844,142.24317453881778,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.155900264573,-0.137047879247,-0.00669024860621,-167.4434469912591,-73.89988799140355,14.577088998213053,4.506943914801861,-1.7125760944136605,0.5736105522548048,119.20313905474512,57.77432540275917,142.2803459226047,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.151196353924,-0.145035981553,-0.00719218575939,-168.4641426758228,-73.37015016865121,14.963248165443721,4.514611442616083,-1.7073809643988107,0.5729716969522679,120.31748492081894,57.678086924143436,142.62934406249389,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.14313946584,-0.156767587086,-0.00760435030713,-170.55771257750837,-72.51083594540648,16.251221227812568,4.52691447103696,-1.7002425598455035,0.5723451463135695,122.29068144527679,57.64231067613145,143.5829697462679,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.132728952374,-0.171099911498,-0.00764950447823,-172.91215402644,-71.0577986481683,17.817738297001576,4.5424643169677985,-1.6917631582374857,0.5720314705687353,125.26949396804001,57.34257327194022,145.42508995513592,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.120687692245,-0.187655396529,-0.00302190655524,-176.52223103190917,-69.02740075594458,20.734899674694436,4.560510149423275,-1.6819547478885353,0.5763481486964385,129.6259589155489,57.074479063905,148.61108592253382,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.109505565292,-0.203836262274,0.00930390439113,-178.7221775541506,-67.30200654785136,22.67483201533899,4.577733793646588,-1.6720823127647026,0.5883759123842927,133.03070045430215,56.647895829532985,151.35986260406636,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.101723730113,-0.217801343969,0.0278238017143,-179.61094229666165,-66.14274044527873,23.553174451442032,4.5910279365037665,-1.6627252980613987,0.6066592136151151,135.0573716209068,56.188891102014686,153.11022555371628,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.100036389307,-0.227747673904,0.0501275395146,-179.94669473781812,-67.17253955716923,24.099652552398265,4.59714994243913,-1.6543669652085013,0.6288378662631805,133.75351925963483,56.93862574107752,152.26031703869478,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.101648711562,-0.234217123782,0.0651466362045,-179.41580289358805,-68.38127255157445,23.987107812430043,4.598691971063499,-1.6477655474589683,0.6438068362202707,131.75734699576853,57.51649371532092,150.96074962872194,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.105181462349,-0.23922540287,0.0775002428664,-179.15067144004308,-68.93477773091726,24.14168290743321,4.597833059914074,-1.641671750327973,0.6561479339537368,130.82039246353196,57.76993741110664,150.57079538107584,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.110224565815,-0.242098766045,0.0922506087904,-179.2240333792746,-69.01338826318567,24.6055413362299,4.594729884828006,-1.636847854623858,0.6709250357675955,130.73086061948166,57.8377366545426,150.89041197414485,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.116612010844,-0.242835702736,0.110376464833,-179.19049268955337,-68.97771438706643,25.014064714696605,4.589546296116762,-1.633362150444757,0.6891148532875864,130.77146492098817,57.8069214200039,151.36461486607672,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.123533521836,-0.241946080818,0.130777171202,-178.69831367182024,-68.84440390901925,24.98986663929454,4.583216477475029,-1.6311065558491467,0.7096022457743463,130.77428570166748,57.585265573657814,151.80201601233424,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.131867037608,-0.239816147877,0.151944420173,-178.79432243039318,-68.7715017070016,25.401452284160644,4.575090705953173,-1.6293621410944876,0.7308852291834916,130.9219222100127,57.56934514296373,152.24870787120577,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.141493661605,-0.236350532216,0.171740351794,-179.1293249248699,-68.65894377684151,25.95550205381967,4.565203670750213,-1.6282754539828328,0.7508258143366284,131.22596396412038,57.599239697573765,152.74727262037104,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.153440190414,-0.230983654564,0.189519087438,-178.61987934830728,-68.64312440533641,25.71404561457149,4.552375754591523,-1.6279196755184564,0.7687959105001142,131.0418929250758,57.441518964083464,152.8250249553607,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.166881767365,-0.224392324422,0.20536974169,-177.47074993367895,-68.45654655926606,24.786653311381077,4.537643610325497,-1.6280369592289006,0.7848680924939571,130.84190803072093,56.99467474339823,152.799038814289,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.182819739835,-0.216974617855,0.218591644814,-175.1369681605003,-68.31757190975105,22.61368549642831,4.520263134535453,-1.6278411971326432,0.798349219965441,130.06055975615112,56.23748792597873,152.14336967308637,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.20242444205,-0.21097623439,0.229671365543,-173.47645179410782,-68.56152917443994,20.313283702605773,4.500147752488377,-1.624799648683567,0.8097160820080951,129.02403175752715,55.92554342843755,150.52716172479725,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.225256171233,-0.208078003601,0.24074936307,-173.85699655005695,-69.29216294642681,19.125649359272725,4.478447402128062,-1.6175733044132403,0.8210864105489366,128.17003890954106,56.49738313624136,148.27466254015417,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.249423824529,-0.208122982968,0.251369161885,-173.65276652407553,-70.5728415635294,16.628693278191406,4.456796048909345,-1.6071172798224758,0.8319835693256936,126.25507829212954,57.238833258210725,144.36585531850068,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.27362248217,-0.211392388993,0.260290970969,-174.33798907480517,-71.55665871995618,14.317099099814984,4.436474501076326,-1.5937428590959004,0.8411499365784748,125.03515049898253,58.007357032649615,140.3757772566974,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.294847611527,-0.216936610186,0.267372619533,-172.8471095789397,-71.34654659590657,10.165640098405241,4.419787062834585,-1.5795974768209706,0.8484184863971451,124.82008859462776,57.501508636409014,137.45587034947064,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.314406821723,-0.224316686869,0.272420405531,-171.17902432212992,-70.22674384341748,6.655255248716673,4.405361518448539,-1.5645174771026995,0.8536151830866832,125.80035161424294,56.37495301327631,136.34233250297376,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.334401517046,-0.234457123847,0.27788634452,-170.3854790904188,-69.5730127023168,4.514729209402232,4.391732862653971,-1.5467554312553347,0.8592064495572738,126.37741381735914,55.74414644165605,135.4257830717786,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.355586788533,-0.248037444618,0.283069144737,-171.1603822450703,-69.11509421794558,4.18917057392488,4.378500126850176,-1.525376661288,0.8644927673817364,127.3090475225601,55.65063983673887,135.14473112219946,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.378822737837,-0.264116497576,0.285888311279,-173.6242664923797,-69.20286567038967,5.813738240167686,4.364451826010784,-1.5008714132771115,0.8674135630826576,128.20066674740866,56.37701910391906,135.20590360903202,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.403428599869,-0.281563026039,0.286657923038,-175.52939741378754,-69.95219906555288,7.191602440186708,4.349722275470706,-1.4745522180088348,0.8682867213302289,127.88074058205075,57.36326533902721,134.5303980716757,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.42791243234,-0.299474487519,0.286912427264,-176.1372453768664,-70.9719058681455,7.602713705938942,4.335294708294947,-1.4478676765248202,0.8686386139210307,126.57125776903024,58.13324273939762,133.26115437574788,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.450803062656,-0.317929909587,0.29389039587,-176.72797856400942,-71.7085142103168,8.180630435556889,4.3226394503153225,-1.421345794876381,0.8756891348332365,125.62556294002225,58.710370320977255,132.47370017865822,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.470495569632,-0.336839824144,0.309978908859,-177.43699466466305,-71.55365191975643,8.98936485772682,4.313203211762952,-1.395745469116444,0.8918074682681154,126.11456216403671,58.80827713404875,133.0276368031015,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.487221388146,-0.355386340855,0.33363487323,-177.21660889763155,-70.5870383101428,9.091193950985344,4.306403190841523,-1.371712965363717,0.9154618424141371,127.55660710691663,58.19842725792438,134.56756475814845,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.502766032838,-0.374127439475,0.358978486342,-177.51483822141023,-69.80045775749612,9.761480197449592,4.300778582379961,-1.3480040516086143,0.9407880081299155,128.87121967012342,57.81911231689395,136.0722382448197,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.518086466507,-0.392365561548,0.380423966689,-177.3001442513022,-69.38423741456384,9.864222372256254,4.295082773068689,-1.3248627810188054,0.9622191248448302,129.41209624862353,57.51064572759575,136.83320827750407,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.535918261727,-0.409245448678,0.393454007648,-176.94839228921992,-68.40813310942465,9.79289267198283,4.286410930294556,-1.3019078760651082,0.9752788705984897,130.69415515509792,56.81382768588054,138.16728147713422,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.556209942989,-0.426598239134,0.40246689048,-176.01840251474442,-67.57975215994355,9.205090359763645,4.275660387604309,-1.2774880771172967,0.9843454561302896,131.458406475175,56.0207823927224,139.07844602156294,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.578882535733,-0.4442144448,0.405740725209,-173.3044483484736,-67.87458338371732,6.825869056500031,4.262787013748962,-1.2518340558325254,0.9876984540628696,129.87470795506283,55.42964632730689,137.9020381750492,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.605090539968,-0.464259032585,0.407587061719,-171.44789715898295,-68.42080317528043,5.116548317942656,4.247740787822452,-1.222475988809025,0.9896398272811342,128.35081097949404,55.27112653370677,136.6622588879912,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.632844435051,-0.488300600616,0.405832306409,-169.95519352263776,-68.65273387734194,3.732915511802857,4.232959172049181,-1.1888601160294128,0.9879570366638459,127.4108791297195,55.0190489524647,135.89651058455613,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.664344203541,-0.515197188427,0.399513097881,-169.4676309352306,-68.8305465911277,3.2387531450391855,4.215950961133661,-1.1510783081838394,0.9817240594785712,126.9740513392039,55.00758277267111,135.49884833567472,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.698236038926,-0.54731403991,0.397974921238,-170.90687598395894,-69.04588014326055,4.574186175018419,4.199092437095537,-1.1075338753232842,0.9802451489205302,127.29615746964616,55.536926846209504,135.75590771479793,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.735343906797,-0.581912343001,0.39984720118,-172.294773965407,-69.1822768806366,5.851080443606107,4.1804442366685866,-1.0603532353164746,0.9821877493101312,127.68583310139971,56.001003249559595,136.0582683757957,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.776294539672,-0.619303896787,0.411069298833,-174.31433103347743,-69.37254850751019,7.696858145414605,4.159662350288349,-1.0089597702301332,0.9934945193186584,128.24086186462202,56.673437607633986,136.47708543948303,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.817831814197,-0.655908122245,0.418495317018,-175.64529862909816,-69.52946758964656,8.904194592603217,4.137956439314742,-0.9580424650754651,1.001020587815657,128.5453911656855,57.137357632171145,136.69326032945403,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.859189967812,-0.693076461478,0.420791426008,-175.84659734985107,-69.90738281391698,9.046668005482422,4.116577992949843,-0.9067149894175115,1.0034094582350295,128.06924908137628,57.42275227666026,136.24632335526562,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.898606244282,-0.732015684033,0.416007579799,-175.40125560715785,-70.01893193991096,8.624134178700238,4.0976077810589056,-0.854652143296893,0.9986784749194352,127.73302650814938,57.36886842502928,135.9589377606526,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.93917628992,-0.77014385306,0.405874967663,-175.7044386650728,-70.0408745478101,8.932245885077934,4.077168040487218,-0.8028503901911771,0.9886210853149662,127.81690769906754,57.46459049176105,136.05277555269288,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.978325200827,-0.809055080665,0.392502900191,-176.32822190818345,-70.09398196234156,9.563684467862943,4.058299594466223,-0.7509652617992612,0.9753001152333536,127.9757530604498,57.66654274733943,136.23186485098267,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,1.01813630629,-0.846444698892,0.381216252631,-176.61070599086753,-70.23191629347717,9.906988538451122,4.0382113900013294,-0.70016130517638,0.9640877062447533,127.87479228011102,57.82563972174116,136.22406500545932,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,1.05369165084,-0.88774981423,0.377037608262,-176.97539395037947,-70.19723850793378,10.32408247387445,4.023752234290329,-0.6476152150771481,0.9598927832030579,128.06453592570998,57.9047296713052,136.45867426944326,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,1.08950891167,-0.925802852037,0.379623728458,-175.94518374200857,-70.13024786906512,9.249151341904852,4.007762190255683,-0.5978645700507789,0.9624984862950636,127.77584664728018,57.583862228452816,136.10869193774352,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,1.12507126227,-0.965947252768,0.367635594248,-175.40624147664565,-70.01379946834894,8.580371218967292,3.992682704819019,-0.546398222713747,0.9505071034375766,127.74251055235978,57.367110383263054,135.91847612903845,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,1.15624906414,-1.006764986,0.344466385331,-176.1455354680891,-69.87508000418826,9.030092982464502,3.9816859480220668,-0.49625390080057813,0.9272783876465462,128.23243443250902,57.485196432701244,136.086591602245,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,1.19108923248,-1.04564073421,0.316182281562,-178.14825939940425,-69.88356162734162,10.5862135702014,3.966472246580112,-0.4463149155414743,0.8989977813130802,128.98670992048395,58.044486405017615,136.40021774690882,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,1.22264031397,-1.08420220674,0.294548949865,-179.70296331667774,-70.06429779784936,11.731551283928288,3.9541933958486757,-0.3980417275672077,0.8773324150641743,129.29004712777066,58.58366596880764,136.3429662760463,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,1.25419365785,-1.12003118488,0.281643957465,-179.57822234715795,-70.16499286875634,11.40046758880091,3.940870245866585,-0.3521974328020733,0.8644226387124173,129.08473458555662,58.60588717176653,135.95395094774867,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,1.28464407162,-1.15503551289,0.276825965417,-179.11288595847222,-70.59172522489061,11.074557543745568,3.9283098204684768,-0.30753570072158254,0.8595946860449274,128.23801874204648,58.71812761983222,135.34316294533372,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,1.31605593564,-1.18938756866,0.276879939473,-178.82673232116494,-70.5705921003682,10.99810559381242,3.9146736695115054,-0.26302925757190576,0.8596559663691035,128.16825634697676,58.627672026625085,135.4769944195577,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,1.34453288031,-1.22315880957,0.285150604755,-178.42515108928293,-70.46444824091287,10.86774895387594,3.9035614395476705,-0.22027054268083246,0.8679050657527425,128.18950032007353,58.4571377243036,135.74334791355156,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,1.3770275268,-1.25631914304,0.302209932573,-178.0731800247955,-70.28514931284802,10.784800643939263,3.888689021121316,-0.17630131314949238,0.8849944910363922,128.3395136961769,58.2573155074607,136.1196370574962,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.40565145937,-1.2901255574,0.323865564999,-178.4483664494947,-69.96762773062876,11.399713148546523,3.8776581631681077,-0.1333889740298163,0.9066282819089135,128.97111894858622,58.17718914504622,136.91860446359217,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.43368783224,-1.32446750679,0.343760240904,-179.4612446019604,-69.79300784092598,12.546297413311274,3.8673615186579697,-0.09025271592462314,0.926489001168044,129.62501963256716,58.3605106341237,137.67027772918792,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.4602041977,-1.35488013847,0.359193851387,-179.88456182248507,-69.71547709814561,13.070952412907166,3.856686016745705,-0.051337451580057536,0.9419122950888124,129.90667462618615,58.43592018245368,138.037657756999,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.48745335188,-1.38368527527,0.367664716739,-179.82608691605583,-69.62995126289474,13.140991449027851,3.8445556012817983,-0.013590391854319095,0.9503987768179146,130.01806102165912,58.370182653192664,138.25740403435796,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.5150713517,-1.41429418777,0.366279219193,-178.3950052601048,-69.05468418794511,11.889199943239621,3.832719163106699,0.025900933848478136,0.9490156761336586,130.3381586889788,57.62386820232085,138.61616347195346,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.54366896517,-1.44234638383,0.364248478464,-176.80290389478327,-68.55330346774414,10.47500661254359,3.8188916710737804,0.06350028875203562,0.9470251780069221,130.42546272000095,56.86199587138884,138.75981285607818,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.57630206997,-1.46851392544,0.366906923934,-175.17757585253253,-68.48865859276948,8.972725024687762,3.800680609127973,0.10114923764840633,0.9497894075415751,129.8394706188076,56.357672175390654,138.28072125979375,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.61173073389,-1.49735693445,0.376114708996,-173.7412825270837,-68.84858471744302,7.631280902556074,3.7811895459936267,0.1424430330530927,0.9591067902547655,128.74073049430996,56.18366175484684,137.36339012828333,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.64612846339,-1.52667589382,0.393589147948,-172.70491019377795,-69.22884934446871,6.64054427457766,3.7629567206096795,0.18376074668678255,0.976673002384447,127.78985674785008,56.14241967577853,136.5506242740108,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.68325953348,-1.55846961079,0.417289846125,-171.54526752947632,-69.29844140325774,5.523807541086921,3.7434091953663753,0.22851389724662596,1.0004706844292306,127.2206220176169,55.87381966044061,136.0464482901678,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.71867104798,-1.59237106194,0.441824131524,-171.42738271400046,-69.48839188271835,5.2974805642236165,3.7263312682038547,0.2744368298294817,1.0250601857686488,126.9146318500417,55.965487686827544,135.67702648771368,
