1573523659.529868,0.101869,0.025186,0.010876,-0.011352,0.015187,0.083196,48.860867,21.738018,3.745021,0.195804,4.477972,0.044526
1573523659.654348,0.102003,0.025350,0.010912,-0.011376,0.015087,0.082883,48.933870,22.287982,3.748158,0.179894,4.460193,0.063354
1573523659.783828,0.101990,0.025310,0.010913,-0.011487,0.015069,0.082620,48.958103,22.863686,3.760934,0.128550,4.482710,0.099224
1573523659.878428,0.102018,0.025243,0.010904,-0.011685,0.015170,0.082321,48.980287,23.251087,3.771786,0.192559,4.440174,0.069819
1573523659.943178,0.102070,0.025390,0.010874,-0.011730,0.015402,0.082061,49.016496,23.515135,3.786547,0.225035,4.419858,0.083570
1573523660.097558,0.102112,0.025589,0.010855,-0.011874,0.015523,0.081981,49.099480,24.190520,3.805091,0.267076,4.435680,0.043133
1573523660.192168,0.102199,0.025840,0.010873,-0.011850,0.015719,0.081913,49.161269,24.603161,3.805248,0.217590,4.439117,0.067895
1573523660.286788,0.102050,0.026041,0.010869,-0.011737,0.015824,0.081948,49.204139,25.073334,3.810180,0.222544,4.443228,0.075752
1573523660.381408,0.102117,0.026373,0.010907,-0.011512,0.015944,0.081878,49.252583,25.505967,3.805930,0.245698,4.452951,0.076600
1573523660.476028,0.102128,0.026569,0.010927,-0.011514,0.015876,0.082069,49.319992,25.957933,3.807499,0.302786,4.461711,0.084872
1573523660.605508,0.102090,0.026660,0.010915,-0.011504,0.015760,0.082242,49.378529,26.567491,3.820701,0.289435,4.483196,0.074350
1573523660.729998,0.102038,0.026730,0.010900,-0.011363,0.015645,0.082350,49.406579,27.159491,3.834437,0.228420,4.474431,0.083257
1573523660.824618,0.101929,0.026798,0.010914,-0.011310,0.015499,0.082493,49.434626,27.630104,3.835837,0.282362,4.487447,0.083010
1573523660.949108,0.101874,0.026762,0.010947,-0.011368,0.015344,0.082603,49.483626,28.208783,3.838009,0.357466,4.490680,0.058801
1573523661.048708,0.101793,0.026810,0.010981,-0.011301,0.015196,0.082806,49.524063,28.697217,3.832670,0.343602,4.473387,0.093978
1573523661.143308,0.101735,0.026782,0.010994,-0.011309,0.015122,0.083095,49.548230,29.135263,3.836065,0.325643,4.467779,0.057454
1573523661.237938,0.101722,0.026658,0.011008,-0.011259,0.014916,0.083065,49.550239,29.572725,3.839111,0.252410,4.424485,0.090572
1573523661.392308,0.101728,0.026651,0.011025,-0.011439,0.014774,0.083109,49.614438,30.268588,3.850176,0.317280,4.433437,0.086178
1573523661.427168,0.101775,0.026694,0.011076,-0.011562,0.014483,0.083113,49.665469,30.457426,3.837521,0.363322,4.444083,0.063171
1573523661.581548,0.101813,0.026754,0.011119,-0.011505,0.014404,0.083286,49.735300,31.155652,3.834679,0.325494,4.404611,0.097659
1573523661.676168,0.101890,0.027006,0.011144,-0.011538,0.014643,0.083310,49.807637,31.548999,3.836980,0.307784,4.363669,0.103480
1573523661.830538,0.102020,0.027289,0.011198,-0.011491,0.014844,0.083523,49.895095,32.205259,3.833743,0.366227,4.339996,0.056077
1573523661.930138,0.102095,0.027366,0.011283,-0.011321,0.014996,0.083651,49.926426,32.624715,3.812365,0.342200,4.328343,0.072910
1573523662.024748,0.102116,0.027362,0.011327,-0.011211,0.014934,0.084002,49.935969,33.034771,3.804337,0.311738,4.290358,0.057779
1573523662.189088,0.102017,0.027344,0.011356,-0.011194,0.014941,0.084376,49.975182,33.757937,3.804941,0.248878,4.282682,0.079560
1573523662.343458,0.102521,0.027376,0.011415,-0.011148,0.014682,0.084521,50.042929,34.343208,3.804657,0.273486,4.256376,0.061015
1573523662.438078,0.102784,0.027476,0.011473,-0.011259,0.014519,0.085071,50.107130,34.710666,3.795548,0.262635,4.196878,0.045131
1573523662.592448,0.102949,0.027523,0.011469,-0.011194,0.014318,0.085423,50.151168,35.356867,3.809153,0.142528,4.178268,0.082731
1573523662.697028,0.103036,0.027573,0.011481,-0.010979,0.014289,0.085740,50.150497,35.799705,3.815366,0.077021,4.202975,0.080947
1573523662.876298,0.103100,0.027580,0.011483,-0.010799,0.014238,0.086098,50.140506,36.553019,3.821071,-0.081872,4.143667,0.050162
1573523663.005768,0.103186,0.027475,0.011497,-0.010741,0.014100,0.086251,50.115597,37.081497,3.826988,-0.203267,4.133884,0.073239
1573523663.100368,0.103503,0.027382,0.011519,-0.010632,0.014177,0.086456,50.079491,37.361290,3.831128,-0.322153,4.092051,0.095874
1573523663.194978,0.103469,0.027279,0.011523,-0.010515,0.014160,0.086541,50.016778,37.762617,3.837502,-0.469546,4.060068,0.102954
1573523663.354348,0.103616,0.027151,0.011543,-0.010468,0.014240,0.086767,49.903679,38.340832,3.851815,-0.689964,4.006110,0.054445
1573523663.389208,0.103486,0.027031,0.011546,-0.010434,0.014219,0.086910,49.847437,38.519434,3.851931,-0.735880,4.008011,0.046252
1573523663.543578,0.103492,0.026960,0.011555,-0.010478,0.014121,0.087152,49.716022,39.131816,3.853645,-0.887527,3.962891,0.014099
1573523663.638178,0.103489,0.026888,0.011549,-0.010406,0.014151,0.087321,49.594202,39.483820,3.858812,-1.043428,3.897203,0.044313
1573523663.732808,0.103510,0.026877,0.011548,-0.010390,0.014090,0.087503,49.487859,39.851336,3.863721,-1.205859,3.831766,0.073100
1573523663.887178,0.103896,0.026853,0.011579,-0.010377,0.013972,0.087383,49.296566,40.321676,3.873582,-1.450170,3.702067,0.051043
1573523663.981778,0.103973,0.026812,0.011586,-0.010306,0.013859,0.087312,49.147020,40.664862,3.874300,-1.558651,3.637007,-0.010603
1573523664.076408,0.103894,0.026706,0.011577,-0.010171,0.013681,0.087369,48.954117,41.056416,3.873523,-1.730917,3.572451,-0.008458
1573523664.205888,0.103843,0.026574,0.011555,-0.010076,0.013472,0.087385,48.675125,41.546812,3.881818,-1.987501,3.452392,0.028578
1573523664.330378,0.103864,0.026447,0.011551,-0.010001,0.013325,0.087527,48.382354,41.967945,3.887208,-2.109243,3.364306,0.017796
1573523664.424998,0.103847,0.026307,0.011549,-0.009998,0.013297,0.087677,48.148955,42.274898,3.887334,-2.152825,3.302321,-0.001102
1573523664.549488,0.104108,0.026193,0.011562,-0.009999,0.013209,0.087661,47.873706,42.583454,3.888080,-2.289596,3.172071,-0.002558
1573523664.649078,0.104351,0.026150,0.011569,-0.010046,0.013246,0.087737,47.645351,42.788240,3.888222,-2.426779,3.018553,0.018654
1573523664.773558,0.104619,0.026176,0.011568,-0.010101,0.013318,0.087958,47.360938,43.054769,3.895302,-2.604806,2.843993,0.015968
1573523664.898068,0.104376,0.026257,0.011553,-0.010119,0.013489,0.088150,47.046562,43.500394,3.896533,-2.728789,2.718270,0.007870
1573523665.027538,0.104907,0.026270,0.011594,-0.010093,0.013600,0.088073,46.719844,43.619349,3.895950,-2.742793,2.592680,0.005330
1573523665.181908,0.104986,0.026247,0.011639,-0.010120,0.013532,0.087907,46.309341,43.990448,3.881982,-2.848189,2.413071,0.008215
1573523665.341258,0.104955,0.026239,0.011674,-0.010198,0.013482,0.087750,45.860178,44.373171,3.873130,-3.055342,2.155917,0.054896
1573523665.435868,0.104978,0.026224,0.011687,-0.010285,0.013444,0.087701,45.586671,44.565643,3.874657,-3.116061,2.030511,0.047692
1573523665.530478,0.105009,0.026240,0.011690,-0.010540,0.013665,0.087688,45.341794,44.704527,3.876041,-3.103440,1.944616,0.000652
1573523665.625078,0.105004,0.026255,0.011665,-0.010789,0.013779,0.087706,45.093341,44.866805,3.884077,-3.122416,1.850352,0.007694
1573523665.689828,0.104914,0.026265,0.011639,-0.010929,0.013934,0.087877,44.901293,44.991668,3.891516,-3.138261,1.767355,0.015406
1573523665.849178,0.104865,0.026262,0.011624,-0.011011,0.014192,0.088151,44.387898,45.220059,3.896651,-3.215207,1.475010,-0.002162
1573523665.943788,0.104813,0.026236,0.011604,-0.011115,0.014134,0.088223,44.083658,45.377696,3.904221,-3.275267,1.358310,0.007573
1573523666.038388,0.104825,0.026192,0.011600,-0.011145,0.014026,0.088290,43.761063,45.502161,3.908302,-3.366930,1.306440,0.028444
1573523666.133018,0.104853,0.026169,0.011601,-0.011311,0.014036,0.088314,43.457875,45.594397,3.914388,-3.410548,1.264521,0.029878
1573523666.227628,0.104817,0.026162,0.011603,-0.011454,0.014039,0.088291,43.151436,45.705756,3.913933,-3.401309,1.191284,-0.015262
1573523666.381998,0.104759,0.026111,0.011624,-0.011654,0.013839,0.088218,42.647357,45.918411,3.913070,-3.498197,0.934071,0.000567
1573523666.451718,0.104808,0.026040,0.011632,-0.011849,0.013607,0.088104,42.429943,45.976075,3.912495,-3.593045,0.777889,0.027992
1573523666.541358,0.104807,0.025984,0.011644,-0.012047,0.013419,0.087988,42.124970,46.057226,3.914471,-3.605630,0.713622,0.028933
1573523666.660868,0.104801,0.025927,0.011657,-0.012195,0.013304,0.087827,41.707934,46.151566,3.916001,-3.532062,0.802269,-0.020002
1573523666.735568,0.104767,0.025872,0.011666,-0.012271,0.013277,0.087733,41.435914,46.218234,3.906572,-3.533930,0.827471,-0.027011
1573523666.879978,0.104695,0.025822,0.011651,-0.012286,0.013352,0.087729,40.884220,46.328449,3.908519,-3.657136,0.645682,0.008635
1573523666.984548,0.104617,0.025817,0.011621,-0.012308,0.013564,0.087955,40.476255,46.387453,3.919177,-3.680967,0.562159,0.029224
1573523667.079168,0.104651,0.025810,0.011603,-0.012609,0.013667,0.088289,40.160381,46.385739,3.933827,-3.688175,0.504745,0.035992
1573523667.173778,0.104727,0.025785,0.011620,-0.012758,0.013758,0.088461,39.818936,46.358798,3.931827,-3.724395,0.425814,-0.027411
1573523667.298268,0.104684,0.025778,0.011618,-0.012698,0.013787,0.088505,39.330219,46.428243,3.924522,-3.770297,0.441227,-0.050641
1573523667.427738,0.104800,0.025698,0.011613,-0.012813,0.013863,0.088220,38.846543,46.385809,3.924221,-3.803111,0.445361,-0.005019
1573523667.522348,0.104651,0.025708,0.011597,-0.012913,0.014102,0.088278,38.485463,46.460273,3.928114,-3.838781,0.377767,-0.003993
1573523667.646838,0.104600,0.025674,0.011601,-0.012971,0.014258,0.088179,37.981604,46.492582,3.924770,-3.888168,0.295122,0.025783
1573523667.741438,0.104762,0.025632,0.011622,-0.013041,0.014408,0.088179,37.604781,46.383709,3.921202,-3.920378,0.285059,0.012692
1573523667.836068,0.104822,0.025620,0.011635,-0.013087,0.014506,0.088107,37.242749,46.353174,3.913439,-3.917228,0.323384,-0.032254
1573523667.930678,0.104809,0.025630,0.011660,-0.012999,0.014610,0.088025,36.868992,46.378342,3.895683,-3.930359,0.404764,-0.057454
1573523668.070118,0.104780,0.025628,0.011684,-0.012891,0.014598,0.087937,36.300925,46.461577,3.880962,-4.020015,0.466730,-0.002099
1573523668.184638,0.104942,0.025577,0.011713,-0.012759,0.014500,0.087706,35.799971,46.428145,3.882001,-4.057555,0.426561,0.038214
1573523668.279258,0.104798,0.025551,0.011734,-0.012608,0.014448,0.087482,35.355013,46.565481,3.869529,-4.167963,0.472941,0.002032
1573523668.373868,0.104856,0.025508,0.011745,-0.012423,0.014375,0.087236,34.908990,46.584906,3.861497,-4.242296,0.497441,-0.066481
1573523668.498348,0.104883,0.025473,0.011747,-0.012205,0.014254,0.087026,34.313743,46.650800,3.853249,-4.333634,0.485866,-0.057180
1573523668.538198,0.104921,0.025465,0.011726,-0.012250,0.014325,0.086858,34.137451,46.631971,3.861896,-4.366383,0.466545,-0.047594
1573523668.627838,0.104959,0.025455,0.011708,-0.012315,0.014429,0.086756,33.737200,46.628538,3.866330,-4.419740,0.449406,-0.008036
1573523668.722448,0.105002,0.025446,0.011683,-0.012329,0.014474,0.086655,33.312719,46.634371,3.880775,-4.487869,0.466705,0.021129
1573523668.876818,0.104967,0.025467,0.011642,-0.012424,0.014655,0.086549,32.632391,46.707531,3.892947,-4.552876,0.525155,-0.054018
1573523668.941558,0.104876,0.025514,0.011598,-0.012439,0.014863,0.086494,32.351018,46.771643,3.901095,-4.570659,0.525200,-0.078620
1573523669.036178,0.104745,0.025585,0.011557,-0.012482,0.015029,0.086585,31.943680,46.890002,3.906802,-4.612803,0.532434,-0.077012
1573523669.130788,0.104640,0.025652,0.011542,-0.012530,0.015167,0.086712,31.533415,46.992525,3.905340,-4.668328,0.506522,-0.021954
1573523669.225388,0.104541,0.025713,0.011538,-0.012547,0.015271,0.086851,31.109776,47.088939,3.905326,-4.725370,0.485466,0.020052
1573523669.320018,0.104434,0.025789,0.011530,-0.012398,0.015362,0.087245,30.638499,47.188200,3.902484,-4.738952,0.502405,0.017695
1573523669.429568,0.104310,0.025862,0.011503,-0.012332,0.015380,0.087621,30.118486,47.324790,3.903608,-4.754698,0.604381,-0.021873
1573523669.504268,0.104098,0.025963,0.011467,-0.012322,0.015402,0.087739,29.765030,47.528474,3.914468,-4.799444,0.663201,-0.046675
1573523669.573968,0.103857,0.026102,0.011448,-0.012269,0.015624,0.087989,29.418084,47.705377,3.910445,-4.853819,0.692762,-0.061160
1573523669.698478,0.103584,0.026272,0.011378,-0.012258,0.015870,0.088004,28.813731,47.970875,3.929030,-4.933892,0.682873,-0.002907
1573523669.793098,0.103323,0.026431,0.011345,-0.012290,0.016106,0.088139,28.350124,48.204943,3.934570,-4.950354,0.700890,0.010149
1573523669.887708,0.103093,0.026609,0.011273,-0.012292,0.016376,0.088328,27.891991,48.435275,3.961292,-4.982104,0.758268,0.021526
1573523669.982328,0.102931,0.026749,0.011227,-0.012220,0.016538,0.088407,27.417084,48.631025,3.976606,-5.008846,0.845710,-0.016722
1573523670.076938,0.102828,0.026813,0.011202,-0.012244,0.016693,0.088528,26.952628,48.753693,3.981350,-5.002657,0.819414,-0.020393
1573523670.201438,0.102746,0.026858,0.011185,-0.012254,0.016922,0.088659,26.338158,48.858084,3.984909,-5.037814,0.743101,0.026535
1573523670.330908,0.102707,0.026865,0.011166,-0.012362,0.017237,0.088717,25.713355,48.895642,3.992151,-5.083034,0.801912,-0.006332
1573523670.425518,0.102621,0.026958,0.011164,-0.012333,0.017483,0.088716,25.241500,48.998479,3.989224,-5.076107,0.852918,-0.030139
1573523670.490258,0.102516,0.027030,0.011154,-0.012249,0.017768,0.088771,24.912254,49.056867,3.986777,-5.063876,0.867108,-0.038455
1573523670.584868,0.102425,0.027152,0.011166,-0.012069,0.018088,0.088626,24.422985,49.156314,3.975960,-5.083596,0.783316,0.019289
1573523670.679468,0.102319,0.027297,0.011161,-0.011923,0.018362,0.088582,23.921936,49.266983,3.975620,-5.129915,0.731764,0.043528
1573523670.774098,0.102233,0.027400,0.011127,-0.011892,0.018547,0.088516,23.427413,49.342873,3.987741,-5.169530,0.743560,0.020930
1573523670.868688,0.102163,0.027540,0.011103,-0.011833,0.018673,0.088345,22.920107,49.455029,3.992501,-5.159274,0.818269,-0.041854
1573523670.993188,0.102074,0.027693,0.011091,-0.011699,0.018724,0.088193,22.236235,49.606114,3.988403,-5.161360,0.873812,-0.024749
1573523671.087808,0.101943,0.027849,0.011080,-0.011691,0.018861,0.088081,21.719033,49.728262,3.993215,-5.203036,0.791974,0.054874
1573523671.182418,0.101889,0.028057,0.011068,-0.011799,0.018857,0.087634,21.211232,49.917600,4.002673,-5.202156,0.832031,0.033115
1573523671.341758,0.101799,0.028226,0.011060,-0.011747,0.019024,0.087288,20.361919,50.095292,4.002897,-5.193989,0.875239,-0.024320
1573523671.436398,0.101705,0.028369,0.011085,-0.011756,0.018994,0.087172,19.831656,50.246402,3.990226,-5.225408,0.868682,-0.031727
1573523671.531008,0.101609,0.028463,0.011103,-0.011737,0.019074,0.087008,19.309672,50.349439,3.977236,-5.263138,0.869164,0.024077
1573523671.690358,0.101463,0.028507,0.011124,-0.011702,0.019130,0.087058,18.435388,50.476818,3.972084,-5.243371,0.844519,0.036857
1573523671.784958,0.101281,0.028553,0.011104,-0.011681,0.019381,0.087156,17.929918,50.516582,3.978263,-5.225047,0.866837,0.022477
1573523671.879588,0.101242,0.028694,0.011106,-0.011719,0.019317,0.087267,17.409215,50.641958,3.975367,-5.215087,0.910194,-0.008305
1573523671.974208,0.101247,0.028908,0.011096,-0.011750,0.019337,0.087544,16.901658,50.798152,3.979723,-5.237676,0.902739,0.017573
1573523672.068818,0.101251,0.029139,0.011089,-0.011815,0.019327,0.087891,16.385099,50.964345,3.986048,-5.245344,0.920928,0.042263
1573523672.193318,0.101236,0.029306,0.011081,-0.011951,0.019346,0.088226,15.722694,51.138428,3.995233,-5.274032,0.871959,0.045021
1573523672.312828,0.101219,0.029489,0.011071,-0.011927,0.019565,0.088389,15.104268,51.266179,4.001377,-5.289347,0.893458,0.017683
1573523672.447288,0.101213,0.029495,0.011088,-0.011937,0.019846,0.088644,14.429118,51.380272,3.993400,-5.276840,0.903902,-0.000634
1573523672.541908,0.101194,0.029541,0.011106,-0.011908,0.020163,0.088909,13.977980,51.440718,3.992834,-5.291766,0.903190,-0.001501
1573523672.666408,0.101143,0.029612,0.011150,-0.011912,0.020552,0.089391,13.364323,51.537892,3.978556,-5.217234,0.907043,0.007669
1573523672.795878,0.101202,0.029745,0.011149,-0.011865,0.020669,0.089708,12.709133,51.668108,3.977217,-5.173324,0.894836,0.019013
1573523672.890498,0.101236,0.029785,0.011126,-0.011713,0.020912,0.089828,12.257879,51.710245,3.989583,-5.179036,0.798127,0.048765
1573523672.985118,0.101265,0.029851,0.011114,-0.011628,0.020883,0.089920,11.753479,51.792389,3.998006,-5.187715,0.793314,0.038240
1573523673.139498,0.101390,0.030071,0.011100,-0.011593,0.020879,0.089922,10.959887,51.962601,4.014053,-5.206833,0.871964,0.003291
1573523673.239088,0.101463,0.030266,0.011097,-0.011564,0.020930,0.089916,10.445286,52.080980,4.018959,-5.232774,0.942186,-0.017234
1573523673.393448,0.101478,0.030452,0.011113,-0.011551,0.020959,0.089723,9.634834,52.250249,4.016755,-5.202481,0.854439,0.034421
1573523673.488078,0.101506,0.030554,0.011111,-0.011594,0.020981,0.089662,9.144310,52.357867,4.022905,-5.185733,0.822671,0.067423
1573523673.582698,0.101504,0.030659,0.011108,-0.011685,0.021226,0.089695,8.694834,52.459641,4.032419,-5.162777,0.886515,0.043065
1573523673.742058,0.101547,0.030707,0.011091,-0.011736,0.021389,0.089582,7.913295,52.623710,4.045976,-5.108575,0.953198,-0.009227
1573523673.866558,0.101534,0.030696,0.011096,-0.011776,0.021530,0.089390,7.291063,52.749341,4.042184,-5.164734,0.930200,-0.010010
1573523674.025908,0.101476,0.030684,0.011092,-0.011833,0.021602,0.089296,6.467775,52.897026,4.044135,-5.140207,0.905446,0.040529
1573523674.249998,0.101375,0.030659,0.011078,-0.011879,0.021649,0.089361,5.302050,53.104857,4.058370,-5.093185,0.914032,0.056094
1573523674.469108,0.101368,0.030567,0.011075,-0.011839,0.021560,0.089095,4.176505,53.279302,4.065792,-5.119476,0.887295,0.009939
1573523674.782838,0.101516,0.030597,0.011095,-0.011759,0.021453,0.089042,2.592800,53.580432,4.071226,-5.061369,0.934687,0.078713
1573523674.972068,0.101608,0.030713,0.011087,-0.011720,0.021360,0.089239,1.633205,53.791304,4.093837,-5.035891,0.915675,0.034567
1573523675.196168,0.101886,0.030941,0.011106,-0.011784,0.021186,0.089429,0.576955,54.066131,4.105195,-5.061365,0.982168,0.048177
1573523675.480028,0.102036,0.031077,0.011140,-0.011879,0.021055,0.089663,-0.833624,54.434378,4.106281,-4.970317,1.012643,0.038762
1573523675.544768,0.102111,0.031180,0.011170,-0.011941,0.021109,0.089876,-1.121892,54.530022,4.100110,-4.957538,0.993224,0.046894
1573523675.669268,0.102147,0.031194,0.011226,-0.011831,0.021088,0.089913,-1.747702,54.627626,4.078652,-5.004679,0.970618,0.041324
1573523675.763888,0.102213,0.031212,0.011258,-0.011736,0.020999,0.089965,-2.226616,54.714957,4.070367,-4.975113,0.988880,0.038866
1573523675.888388,0.102368,0.031182,0.011289,-0.011713,0.020928,0.089992,-2.796237,54.851722,4.064468,-4.930543,1.040350,0.019824
1573523675.983008,0.102467,0.031171,0.011312,-0.011790,0.020792,0.090026,-3.252798,54.995810,4.060580,-4.928215,1.052588,0.028170
1573523676.122438,0.102492,0.031055,0.011320,-0.011747,0.020635,0.089916,-3.973962,55.124309,4.059532,-4.930705,0.987285,0.019760
1573523676.236978,0.102570,0.030868,0.011307,-0.011762,0.020355,0.089648,-4.557512,55.221581,4.070214,-4.941900,0.973606,0.022517
1573523676.331598,0.102543,0.030756,0.011302,-0.011771,0.020129,0.089498,-5.092089,55.308211,4.072687,-4.949176,1.003191,0.015004
1573523676.426218,0.102553,0.030701,0.011286,-0.011831,0.019977,0.089372,-5.588449,55.423269,4.082738,-4.931154,1.027875,0.049506
1573523676.520838,0.102512,0.030585,0.011308,-0.011865,0.019887,0.089305,-6.081792,55.502147,4.075922,-4.901772,0.998511,0.064977
1573523676.615458,0.102461,0.030537,0.011315,-0.011772,0.019660,0.089451,-6.630006,55.561585,4.074796,-4.922620,0.995940,0.035385
1573523676.744938,0.102439,0.030506,0.011324,-0.011793,0.019516,0.089487,-7.311698,55.680222,4.077456,-4.958031,0.969447,0.004227
1573523676.869448,0.102450,0.030515,0.011348,-0.011849,0.019427,0.089659,-7.946498,55.823919,4.068243,-4.927730,1.019915,0.018997
1573523676.934188,0.102475,0.030492,0.011364,-0.011969,0.019301,0.089808,-8.273847,55.916102,4.065876,-4.941659,1.019148,0.050477
1573523677.088568,0.102466,0.030421,0.011356,-0.012155,0.019237,0.089973,-9.032325,56.093701,4.075485,-4.913605,1.018838,0.038481
1573523677.183188,0.102582,0.030393,0.011367,-0.012299,0.019300,0.089948,-9.390607,56.222132,4.080607,-4.850590,1.005433,0.027588
1573523677.342548,0.102545,0.030398,0.011363,-0.012357,0.019476,0.089973,-10.128063,56.376984,4.086781,-4.835279,1.014417,0.049441
1573523677.437148,0.102612,0.030336,0.011383,-0.012363,0.019297,0.089884,-10.590658,56.485594,4.081795,-4.838790,1.029421,0.029826
1573523677.691138,0.102645,0.030246,0.011380,-0.012344,0.019065,0.089907,-11.854646,56.745218,4.087108,-4.844128,1.013692,0.010685
1573523677.974998,0.102709,0.030169,0.011387,-0.012304,0.018819,0.089952,-13.260264,57.022411,4.097363,-4.771466,1.023279,0.047096
1573523678.278768,0.102764,0.030071,0.011389,-0.012302,0.018634,0.089926,-14.711492,57.304475,4.108022,-4.744771,1.002002,0.035235
1573523678.418208,0.102808,0.030034,0.011392,-0.012378,0.018475,0.090067,-15.386908,57.471049,4.115497,-4.760618,1.068617,0.047173
1573523678.577558,0.102809,0.030000,0.011417,-0.012429,0.018453,0.090064,-16.149542,57.649192,4.108990,-4.718794,1.022190,0.044721
1573523678.672178,0.102827,0.030014,0.011441,-0.012367,0.018457,0.090061,-16.594144,57.727976,4.100606,-4.717435,0.986668,0.059891
1573523678.766798,0.102807,0.030029,0.011479,-0.012287,0.018325,0.090118,-17.109170,57.807911,4.083813,-4.745442,0.999901,0.050633
1573523678.891298,0.102791,0.030077,0.011518,-0.012155,0.018254,0.090384,-17.743757,57.889118,4.068320,-4.728114,1.030734,0.031025
1573523678.985918,0.102774,0.030120,0.011551,-0.012039,0.018154,0.090827,-18.248020,57.943574,4.057149,-4.673363,1.035653,0.054635
1573523679.080548,0.102757,0.030227,0.011560,-0.012136,0.017987,0.091392,-18.757766,58.117932,4.062263,-4.670255,1.035088,0.074124
1573523679.175168,0.102694,0.030277,0.011597,-0.012245,0.017929,0.091779,-19.250869,58.272392,4.045236,-4.704087,1.037377,0.050723
1573523679.269788,0.102664,0.030237,0.011611,-0.012302,0.017825,0.092079,-19.743668,58.371906,4.038151,-4.701230,1.014309,0.033344
1573523679.384328,0.102730,0.030143,0.011627,-0.012315,0.017661,0.092270,-20.272038,58.463090,4.035810,-4.678808,1.037655,0.019501
1573523679.523768,0.102761,0.030156,0.011633,-0.012245,0.017570,0.092824,-20.932515,58.581797,4.040706,-4.693409,1.077577,0.043682
1573523679.593488,0.102831,0.030143,0.011629,-0.012200,0.017607,0.093346,-21.191224,58.605176,4.048130,-4.657375,1.052494,0.053855
1573523679.742888,0.102989,0.030110,0.011634,-0.012192,0.017582,0.093795,-21.763097,58.738559,4.056099,-4.569358,1.029565,0.032043
1573523679.842488,0.103116,0.030072,0.011635,-0.012178,0.017519,0.094228,-22.141127,58.819245,4.064857,-4.557584,0.978607,0.060067
1573523679.937108,0.103269,0.030046,0.011648,-0.012146,0.017432,0.094697,-22.488284,58.899198,4.069243,-4.540080,0.973627,0.062434
1573523680.031718,0.103397,0.030033,0.011648,-0.012127,0.017236,0.095134,-22.890264,59.008246,4.080097,-4.511590,1.041850,0.032729
1573523680.126338,0.103348,0.030028,0.011639,-0.012167,0.017164,0.095416,-23.377381,59.138819,4.085831,-4.516725,1.051955,0.041358
1573523680.220958,0.103594,0.029978,0.011670,-0.012132,0.016982,0.095668,-23.672145,59.238172,4.083022,-4.476912,1.066729,0.034590
1573523680.315578,0.103657,0.029939,0.011694,-0.012122,0.016921,0.095961,-24.075493,59.330183,4.076120,-4.474382,1.041829,0.061958
1573523680.410208,0.103705,0.029883,0.011745,-0.012097,0.016962,0.096197,-24.448329,59.392536,4.054481,-4.467715,0.981745,0.043933
1573523680.534708,0.103764,0.029840,0.011766,-0.011998,0.016947,0.096367,-24.964665,59.457497,4.046156,-4.459028,1.003989,0.007492
1573523680.629328,0.103859,0.029803,0.011762,-0.011943,0.016852,0.096440,-25.331277,59.538719,4.049413,-4.373741,1.000038,0.023290
1573523680.788678,0.103948,0.029766,0.011758,-0.011833,0.016739,0.096487,-25.980497,59.650164,4.054528,-4.242038,0.970600,0.031102
1573523680.883298,0.104061,0.029730,0.011750,-0.011821,0.016655,0.096566,-26.312413,59.737719,4.068770,-4.180011,0.956721,0.024509
1573523680.913178,0.104176,0.029697,0.011723,-0.011817,0.016590,0.096645,-26.358398,59.753854,4.090261,-4.130439,0.945439,0.013524
1573523681.042648,0.104265,0.029630,0.011757,-0.011813,0.016479,0.096661,-26.833571,59.864906,4.075147,-4.001543,0.914074,0.017173
1573523681.137268,0.104370,0.029581,0.011751,-0.011890,0.016388,0.096798,-27.130454,59.951630,4.087500,-3.942205,0.906689,0.069690
1573523681.231868,0.104441,0.029563,0.011734,-0.011998,0.016299,0.096776,-27.449877,60.081174,4.109124,-3.871851,0.878923,0.080302
1573523681.326498,0.104428,0.029565,0.011715,-0.012116,0.016270,0.096599,-27.832010,60.214189,4.129252,-3.814113,0.888000,0.048481
1573523681.421108,0.104315,0.029599,0.011710,-0.012189,0.016370,0.096608,-28.265664,60.337671,4.128927,-3.731169,0.897187,0.018650
1573523681.515728,0.104225,0.029609,0.011702,-0.012157,0.016410,0.096507,-28.696535,60.418969,4.129984,-3.673555,0.902705,0.024196
1573523681.610348,0.104138,0.029604,0.011725,-0.012100,0.016405,0.096455,-29.136482,60.478131,4.115807,-3.641104,0.909053,0.039327
1573523681.734848,0.104132,0.029576,0.011746,-0.012002,0.016308,0.096409,-29.640499,60.532167,4.111374,-3.575429,0.838374,0.088471
1573523681.829468,0.104302,0.029537,0.011787,-0.011917,0.016140,0.096295,-29.878674,60.578463,4.106111,-3.519527,0.761933,0.079529
1573523681.924088,0.104242,0.029551,0.011814,-0.011879,0.016006,0.096330,-30.318459,60.663155,4.093934,-3.471523,0.768466,0.025432
1573523682.018698,0.104269,0.029550,0.011839,-0.011812,0.015855,0.096409,-30.676993,60.725642,4.083256,-3.414593,0.768562,0.020722
1573523682.113328,0.104273,0.029532,0.011888,-0.011781,0.015779,0.096516,-31.011693,60.761832,4.058818,-3.354552,0.745904,0.047896
1573523682.207948,0.104264,0.029525,0.011901,-0.011704,0.015683,0.096583,-31.377532,60.805869,4.053000,-3.339290,0.703873,0.042254
