1573523609.969678,-0.393914,-0.289651,-0.175097
1573523609.974658,-0.383650,-0.579819,-0.208852
1573523609.979638,-0.294923,-0.491079,-0.078288
1573523609.984618,-0.114799,0.001102,-0.082526
1573523609.989598,-0.023162,0.188911,0.215438
1573523609.994578,0.047750,-0.352476,0.400631
1573523609.999558,0.299089,-1.001811,0.396835
1573523610.004538,0.593606,-1.081895,0.403092
1573523610.009518,0.525676,-0.666089,0.451834
1573523610.014498,-0.092873,-0.357986,0.409485
1573523610.019478,-0.811614,-0.451721,-0.002348
1573523610.024458,-1.193799,-0.499943,-0.133472
1573523610.029438,-1.138615,-0.230068,-0.304381
1573523610.034418,-0.765416,0.263923,-0.446425
1573523610.039398,-0.364862,0.626118,-0.652647
1573523610.044378,-0.253320,0.502209,-0.628563
1573523610.049358,-0.333832,0.170392,-0.603354
1573523610.054338,-0.316219,0.172892,-0.622916
1573523610.059318,-0.179956,0.467496,-0.247499
1573523610.064298,0.048028,0.659822,-0.050712
1573523610.069278,0.453601,0.528732,-0.070720
1573523610.074258,0.846623,-0.060188,0.062447
1573523610.079238,0.838613,-0.745941,0.382312
1573523610.084218,0.536538,-0.749371,0.407509
1573523610.089198,0.281684,0.074416,0.201800
1573523610.094178,0.219078,0.682927,0.074522
1573523610.099158,0.267147,0.157896,0.016180
1573523610.104138,0.305032,-0.859238,0.012574
1573523610.109118,0.254273,-0.952998,-0.025055
1573523610.114098,-0.096495,0.079636,-0.108302
1573523610.119078,-0.771451,0.839596,-0.212299
1573523610.124058,-1.308844,0.534711,-0.440049
1573523610.129038,-1.227066,-0.185088,-0.584805
1573523610.134018,-0.610879,-0.274347,-0.549101
1573523610.138998,-0.226682,0.359129,-0.300949
1573523610.143978,-0.625504,0.765361,-0.039886
1573523610.148958,-1.325110,0.610236,-0.026573
1573523610.153938,-1.372833,0.431048,-0.201236
1573523610.158918,-0.513408,0.527883,0.078794
1573523610.163898,0.509441,0.716849,0.417874
1573523610.168878,0.909472,1.005456,0.255843
1573523610.173858,0.569249,1.357379,-0.060760
1573523610.178838,-0.166562,1.401416,-0.195202
1573523610.183818,-0.739316,1.094524,-0.456072
1573523610.188798,-0.907003,0.835285,-0.697399
1573523610.193778,-0.955673,0.933101,-0.763693
1573523610.198758,-1.212077,1.086488,-0.910929
1573523610.203738,-1.485145,0.893287,-0.990966
1573523610.208718,-1.360947,0.677497,-1.220828
1573523610.213698,-0.947704,0.787436,-0.918323
1573523610.218668,-0.589017,1.170683,-0.635086
1573523610.223638,-0.622853,1.341894,-0.469237
1573523610.228618,-0.903690,0.915846,-0.196626
1573523610.233608,-0.976596,0.393078,-0.053305
1573523610.238588,-0.635259,0.534420,0.034270
1573523610.243568,-0.193769,1.135842,0.020210
1573523610.248548,-0.202191,1.268663,0.117150
1573523610.253528,-0.537320,0.602898,-0.052297
1573523610.258508,-0.684062,-0.150175,-0.300768
1573523610.263488,-0.461296,-0.195613,-0.362486
1573523610.268468,-0.303361,0.310428,-0.355759
1573523610.273448,-0.612471,0.737367,-0.453137
1573523610.278428,-1.079149,0.889208,-0.685609
1573523610.283408,-1.150165,0.840886,-0.763848
1573523610.288388,-0.620862,0.709974,-0.570787
1573523610.293368,0.065979,0.768543,-0.350254
1573523610.298348,0.209774,1.070496,-0.166424
1573523610.303328,-0.266870,1.302622,-0.307353
1573523610.308308,-0.839301,1.093354,-0.453866
1573523610.313288,-0.895143,0.662802,-0.267445
1573523610.318268,-0.265746,0.650307,-0.028406
1573523610.323248,0.440756,1.092283,0.060769
1573523610.328228,0.466911,1.301877,0.079450
1573523610.333208,-0.101248,0.756862,0.157631
1573523610.338188,-0.443356,-0.158098,0.165609
1573523610.343168,-0.037523,-0.541444,0.340562
1573523610.348148,0.638040,-0.212872,0.566937
1573523610.353128,0.676429,-0.039736,0.715537
1573523610.358108,-0.040248,-0.490806,0.605787
1573523610.363088,-0.702239,-0.901877,0.437426
1573523610.368068,-0.494168,-0.714775,0.445992
1573523610.373048,0.382719,-0.317740,0.554574
1573523610.378028,0.944726,-0.409851,0.747249
1573523610.383008,0.656063,-1.020326,0.834237
1573523610.387988,-0.033698,-1.551355,0.720764
1573523610.392968,-0.342691,-1.613898,0.570504
1573523610.397948,-0.014385,-1.447466,0.748782
1573523610.402928,0.564851,-1.430523,0.982239
1573523610.407908,0.821248,-1.505575,0.951322
1573523610.412888,0.514419,-1.428928,0.810758
1573523610.417868,-0.076910,-1.101575,0.555326
1573523610.422848,-0.340489,-0.583190,0.259661
1573523610.427828,-0.070997,-0.104334,0.197405
1573523610.432808,0.357114,0.060877,0.041253
1573523610.437788,0.476675,-0.166530,0.023770
1573523610.442768,0.216814,-0.509689,-0.000296
1573523610.447748,-0.051103,-0.637075,-0.107831
1573523610.452728,-0.015567,-0.534257,-0.052659
1573523610.457708,0.226324,-0.448108,-0.111190
1573523610.462688,0.303577,-0.724772,0.044367
1573523610.467668,0.120374,-0.969080,0.021585
1573523610.472638,-0.141798,-0.577089,-0.073498
1573523610.477608,-0.333456,0.095257,-0.020146
1573523610.482598,-0.345169,0.131242,0.215771
1573523610.487578,-0.002144,-0.574995,0.329482
1573523610.492558,0.598973,-1.178661,0.321961
1573523610.497538,0.930204,-1.354566,0.686015
1573523610.502518,0.562590,-1.262577,0.880571
1573523610.507498,-0.252833,-0.995391,0.592788
1573523610.512478,-0.733359,-0.516985,0.332477
1573523610.517458,-0.401362,0.136217,0.147605
1573523610.522438,0.385759,0.532749,0.025628
1573523610.527418,0.817942,0.362016,0.206892
1573523610.532398,0.467337,-0.084863,0.283732
1573523610.537378,-0.209522,-0.111629,0.135225
1573523610.542358,-0.426844,0.186790,0.151365
1573523610.547338,-0.077862,-0.272773,0.472618
1573523610.552318,0.477537,-1.196302,0.889104
1573523610.557298,0.828604,-1.544482,1.042508
1573523610.562278,0.521938,-1.139231,1.046372
1573523610.567258,-0.329330,-0.522247,0.870991
1573523610.572238,-1.073789,-0.534289,0.620258
1573523610.577218,-1.070509,-0.928072,0.652862
1573523610.582198,-0.326352,-0.885274,0.689389
1573523610.587178,0.318698,-0.313506,0.483188
1573523610.592158,0.320077,0.351365,0.113518
1573523610.597138,-0.184739,0.712761,-0.146225
1573523610.602118,-0.697232,0.767361,-0.478351
1573523610.607098,-0.672946,0.806127,-0.758532
1573523610.612078,-0.125918,1.038259,-0.693511
1573523610.617058,0.507342,1.378172,-0.738800
1573523610.622038,0.811817,1.572948,-0.986026
1573523610.627018,0.603588,1.568332,-1.182035
1573523610.631998,0.138020,1.554536,-1.248841
1573523610.636978,-0.190747,1.680422,-1.131916
1573523610.641958,-0.143799,1.814889,-0.828323
1573523610.646938,0.141003,1.582190,-0.588095
1573523610.651918,0.237425,0.707245,-0.283679
1573523610.656898,0.108386,-0.115715,-0.065780
1573523610.661878,-0.024602,0.023290,-0.169233
1573523610.666858,-0.084026,0.804016,-0.183956
1573523610.671838,-0.113172,1.041202,-0.220008
1573523610.676818,-0.223887,0.268229,-0.272159
1573523610.681798,-0.306916,-0.587662,-0.257703
1573523610.686778,-0.256004,-0.603222,-0.179026
1573523610.691758,-0.109590,0.063038,-0.207815
1573523610.696738,0.089793,0.410441,-0.320818
1573523610.701718,0.233000,-0.178722,-0.212518
1573523610.706698,0.421993,-0.947678,-0.161252
1573523610.711678,0.608218,-0.887013,-0.143759
1573523610.716658,0.516565,-0.025544,-0.110971
1573523610.721638,0.178032,0.724816,-0.130703
1573523610.726618,-0.108757,0.710574,-0.322883
1573523610.731598,-0.104213,0.260937,-0.333265
1573523610.736578,0.082831,0.018257,-0.257886
1573523610.741558,0.203295,0.247733,-0.326415
1573523610.746538,0.170329,0.668504,-0.444427
1573523610.751518,0.010374,0.855863,-0.636214
1573523610.756498,-0.047709,0.824404,-0.748478
1573523610.761478,0.082043,0.832569,-0.872214
1573523610.766458,0.151235,1.068762,-0.819106
1573523610.771438,0.087139,1.410631,-0.873909
1573523610.776418,-0.038695,1.500638,-0.922281
1573523610.781398,-0.108924,1.139179,-0.715803
1573523610.786378,-0.039005,0.636181,-0.459315
1573523610.791358,0.128220,0.627429,-0.379529
1573523610.796338,0.171977,1.038852,-0.461362
1573523610.801318,-0.199995,1.070444,-0.375709
1573523610.806298,-0.726356,0.493987,-0.396178
1573523610.811278,-0.827803,0.063438,-0.377081
1573523610.816258,-0.430779,0.191381,-0.143792
1573523610.821238,0.013154,0.343066,-0.026088
1573523610.826218,0.042808,0.094408,0.020127
1573523610.831198,-0.366110,-0.280730,0.051572
1573523610.836178,-0.868106,-0.371871,0.147051
1573523610.841158,-1.036254,0.035239,0.098863
1573523610.846138,-0.762918,0.477864,0.114555
1573523610.851118,-0.423917,0.223459,0.318486
1573523610.856098,-0.373993,-0.477544,0.363774
1573523610.861078,-0.663965,-0.841398,0.301129
1573523610.866058,-1.021637,-0.737869,0.277434
1573523610.871038,-1.056739,-0.565342,0.265324
1573523610.876018,-0.720784,-0.639008,0.159996
1573523610.880998,-0.379063,-1.061116,0.131335
1573523610.885978,-0.441267,-1.499145,0.049769
1573523610.890958,-0.786670,-1.379215,-0.179132
1573523610.895938,-0.997023,-0.645151,-0.360779
1573523610.900918,-1.023794,-0.013107,-0.392189
1573523610.905898,-0.964493,-0.130233,-0.325336
1573523610.910878,-0.793763,-0.701400,-0.295439
1573523610.915858,-0.502285,-0.823680,-0.196994
1573523610.920838,-0.182592,-0.298291,-0.065771
1573523610.925818,-0.019369,-0.078969,0.032278
1573523610.930798,-0.043888,-0.666884,0.135045
1573523610.935778,-0.074479,-1.273728,0.307116
1573523610.940758,0.129378,-1.176762,0.343309
1573523610.945738,0.471865,-0.611103,0.308082
1573523610.950718,0.448649,-0.399986,0.324315
1573523610.955698,-0.094425,-0.670484,0.191290
1573523610.960678,-0.668625,-0.677092,-0.112404
1573523610.965658,-0.785586,-0.116544,-0.182693
1573523610.970638,-0.488001,0.272612,-0.054479
1573523610.975618,-0.135354,-0.148369,-0.082565
1573523610.980598,0.024376,-0.740237,0.057221
1573523610.985578,0.010933,-0.705382,0.149437
1573523610.990558,-0.028590,-0.154575,0.194577
1573523610.995538,-0.001635,0.200859,0.399915
1573523611.000518,0.040602,-0.010162,0.601822
1573523611.005498,0.178491,-0.295790,0.673428
1573523611.010468,0.423331,-0.176044,0.705328
1573523611.015438,0.448171,0.155672,0.841762
1573523611.020428,0.217191,0.129703,0.745167
1573523611.025408,0.067488,-0.144150,0.685426
1573523611.030388,0.210868,-0.126153,0.595932
1573523611.035368,0.391167,0.075606,0.668728
1573523611.040348,0.349371,0.147468,0.689179
1573523611.045328,0.140588,0.040257,0.477574
1573523611.050308,-0.089488,-0.153231,0.388739
1573523611.055288,-0.124237,-0.220431,0.285886
1573523611.060268,0.106875,0.051479,0.263627
1573523611.065248,0.359680,0.573008,0.210029
1573523611.070228,0.433917,0.960110,0.017526
1573523611.075208,0.325195,0.968523,-0.169767
1573523611.080188,0.177239,0.747194,-0.197068
1573523611.085168,0.248427,0.784664,-0.151004
1573523611.090148,0.534915,1.246633,-0.216278
1573523611.095128,0.705826,1.522470,-0.219651
1573523611.100108,0.509609,1.153195,-0.008749
1573523611.105088,0.210322,0.698480,-0.085171
1573523611.110068,0.163160,0.870346,-0.114818
1573523611.115058,0.314267,1.388513,-0.032036
1573523611.120038,0.468225,1.405093,0.011883
1573523611.125018,0.479848,0.735026,0.125659
1573523611.129998,0.270646,0.064809,0.168720
1573523611.134978,-0.014038,-0.043541,0.162505
1573523611.139958,-0.200395,0.080021,0.204016
1573523611.144938,-0.166280,-0.082907,0.381349
1573523611.149918,0.084934,-0.406842,0.423948
1573523611.154898,0.348508,-0.503761,0.451145
1573523611.159878,0.520946,-0.252295,0.395781
1573523611.164858,0.475254,-0.196848,0.421290
1573523611.169828,0.303686,-0.462655,0.420589
1573523611.174798,0.290486,-0.506195,0.265382
1573523611.179788,0.413739,-0.295389,0.460566
1573523611.184768,0.543260,-0.253734,0.519810
1573523611.189748,0.576392,-0.372563,0.357084
1573523611.194728,0.456739,-0.530239,0.317486
1573523611.199708,0.146817,-0.769478,0.465950
1573523611.204688,-0.114662,-0.947307,0.566761
1573523611.209678,-0.035837,-0.844945,0.523829
1573523611.214658,0.169086,-0.493720,0.512507
1573523611.219638,0.207667,-0.344891,0.444140
1573523611.224618,0.090752,-0.544352,0.272353
1573523611.229598,-0.060875,-0.633429,0.228806
1573523611.234578,-0.143557,-0.273754,0.207928
1573523611.239558,-0.096233,0.127348,0.036642
1573523611.244538,0.046089,-0.041209,-0.052515
1573523611.249518,0.079611,-0.733245,-0.015016
1573523611.254498,-0.001602,-1.006518,-0.071390
1573523611.259478,0.028902,-0.267662,-0.278051
1573523611.264448,0.059605,0.595683,-0.254467
1573523611.269418,-0.013294,0.616775,-0.228545
1573523611.274408,-0.087571,0.099008,-0.214813
1573523611.279388,-0.101478,-0.023952,-0.264633
1573523611.284368,-0.104324,0.423279,-0.417116
1573523611.289348,-0.143761,0.751178,-0.377590
1573523611.294328,-0.160126,0.509815,-0.392752
1573523611.299308,-0.065333,0.005351,-0.328330
1573523611.304288,0.168477,-0.230009,-0.339596
1573523611.309268,0.343728,-0.039362,-0.231912
1573523611.314248,0.296208,0.304149,-0.074970
1573523611.319228,0.121631,0.536949,-0.089750
1573523611.324208,0.022330,0.548200,-0.158593
1573523611.329188,0.008466,0.306175,-0.136534
1573523611.334168,0.030576,0.102169,0.015004
1573523611.339148,0.154671,0.284613,-0.130672
1573523611.344128,0.227209,0.546491,-0.239388
1573523611.349108,0.134493,0.302116,-0.285601
1573523611.354088,0.061007,-0.368405,-0.226315
1573523611.359058,0.229344,-0.748826,-0.071480
1573523611.364028,0.520735,-0.486278,-0.123071
1573523611.369018,0.590315,-0.254497,-0.192256
1573523611.373998,0.384094,-0.660939,-0.270621
1573523611.378978,0.073635,-1.226446,-0.254968
1573523611.383958,-0.091557,-1.098581,-0.453721
1573523611.388938,-0.088162,-0.422751,-0.535043
1573523611.393918,-0.124978,-0.133566,-0.468635
1573523611.398898,-0.297413,-0.514980,-0.518403
1573523611.403878,-0.424348,-0.848701,-0.486689
1573523611.408858,-0.283528,-0.472991,-0.560423
1573523611.413838,0.004430,0.096760,-0.462755
1573523611.418818,0.126687,0.177769,-0.298614
1573523611.423798,-0.056593,0.051719,-0.226110
1573523611.428778,-0.415820,0.081126,-0.186608
1573523611.433758,-0.683136,0.256487,-0.265245
1573523611.438738,-0.561753,0.307702,-0.185840
1573523611.443718,-0.094523,0.107079,-0.051605
1573523611.448698,0.242996,-0.159478,-0.056788
1573523611.453678,0.041898,-0.336467,-0.170168
1573523611.458658,-0.541763,-0.277183,-0.296797
1573523611.463638,-1.018588,0.055445,-0.325646
1573523611.468618,-1.095222,0.313875,-0.491319
1573523611.473598,-0.818395,0.070547,-0.339377
1573523611.478578,-0.493468,-0.505569,-0.173484
1573523611.483558,-0.456655,-0.751236,0.047038
1573523611.488538,-0.650516,-0.368505,-0.040839
1573523611.493518,-0.917242,0.054947,-0.177661
1573523611.498498,-1.089377,-0.077102,-0.055057
1573523611.503478,-1.061965,-0.528372,-0.013212
1573523611.508458,-0.914478,-0.501974,0.016967
1573523611.513438,-0.717366,0.179521,-0.207190
1573523611.518418,-0.689318,0.619394,-0.198911
1573523611.523398,-0.761651,0.296982,-0.181558
1573523611.528378,-0.754931,-0.067806,-0.121202
1573523611.533358,-0.691616,0.208190,-0.135475
1573523611.538338,-0.662225,0.643278,-0.122393
1573523611.543318,-0.806713,0.498738,0.018432
1573523611.548298,-1.003076,0.029130,-0.028437
1573523611.553278,-0.983396,-0.094283,-0.076725
1573523611.558258,-0.732162,0.124762,-0.060599
1573523611.563238,-0.437220,0.303086,-0.130397
1573523611.568218,-0.320873,0.352209,-0.293035
1573523611.573198,-0.450165,0.531092,-0.416827
1573523611.578168,-0.664844,0.879523,-0.511154
1573523611.583138,-0.714613,1.081288,-0.536242
1573523611.588128,-0.461400,0.992630,-0.532582
1573523611.593108,-0.035972,0.782229,-0.344638
1573523611.598088,0.219646,0.547505,-0.056215
1573523611.603068,0.116881,0.149176,0.100245
1573523611.608048,-0.060771,-0.280414,0.284105
1573523611.613028,0.099422,-0.398053,0.343775
1573523611.618008,0.516536,-0.336838,0.431429
1573523611.622988,0.757098,-0.303065,0.557997
1573523611.627968,0.551824,-0.120497,0.437215
1573523611.632948,0.050766,0.382016,0.290973
1573523611.637928,-0.306321,0.863865,0.237473
1573523611.642908,-0.276293,0.762641,0.270126
1573523611.647888,0.061752,0.124237,0.426499
1573523611.652868,0.402227,-0.316591,0.532648
1573523611.657848,0.432019,-0.091197,0.550256
1573523611.662828,0.178114,0.242448,0.485430
1573523611.667808,-0.086617,-0.073991,0.485859
1573523611.672788,0.029365,-0.740625,0.622866
1573523611.677768,0.590671,-0.913181,0.709169
1573523611.682748,1.075185,-0.511746,0.822592
1573523611.687728,1.035127,-0.131747,0.759303
1573523611.692708,0.575768,-0.090308,0.514149
1573523611.697688,0.248241,-0.162469,0.301043
1573523611.702668,0.440873,-0.048306,0.267749
1573523611.707648,0.914525,0.167026,0.383437
1573523611.712628,1.117583,0.286842,0.382686
1573523611.717608,0.820018,0.282322,0.213593
1573523611.722588,0.418121,0.291945,-0.000165
1573523611.727568,0.422761,0.317206,-0.061992
1573523611.732548,0.712767,0.219743,0.233745
1573523611.737528,0.877109,0.262933,0.302518
1573523611.742508,0.650548,0.681895,0.193672
1573523611.747488,0.124678,0.959766,0.179128
1573523611.752468,-0.215609,0.633283,0.145992
1573523611.757448,0.014103,0.016281,0.315684
1573523611.762428,0.655633,-0.277060,0.514847
1573523611.767408,1.085349,-0.157809,0.718686
1573523611.772388,0.946870,-0.009279,0.750689
1573523611.777368,0.428513,0.063513,0.668550
1573523611.782348,0.028297,0.079740,0.586508
1573523611.787328,0.139658,0.091098,0.534517
1573523611.792308,0.547113,0.110702,0.546580
1573523611.797288,0.660087,0.212079,0.446032
1573523611.802268,0.260516,0.498552,0.263639
1573523611.807248,-0.301709,0.853913,-0.135901
1573523611.812228,-0.607693,0.981449,-0.329014
1573523611.817208,-0.461556,0.744759,-0.222786
1573523611.822188,-0.026029,0.555803,-0.181049
1573523611.827168,0.260975,0.584733,-0.058871
1573523611.832138,0.116863,0.420385,0.064162
1573523611.837108,-0.272508,-0.099636,0.209883
1573523611.842098,-0.370099,-0.496644,0.254571
1573523611.847078,0.053776,-0.363663,0.334113
1573523611.852058,0.598728,-0.197651,0.459769
1573523611.857038,0.692408,-0.586539,0.516405
1573523611.862018,0.331223,-1.193555,0.389693
1573523611.866998,0.006024,-1.325144,0.102908
1573523611.871978,0.047622,-0.890376,-0.086461
1573523611.876958,0.258092,-0.351173,-0.293966
1573523611.881938,0.208266,-0.085650,-0.473623
1573523611.886918,-0.141107,0.103002,-0.740159
1573523611.891898,-0.543714,0.503572,-1.042967
1573523611.896878,-0.692221,0.888896,-1.154446
1573523611.901858,-0.429288,0.877530,-0.987928
1573523611.906838,0.016608,0.456369,-0.747688
1573523611.911818,0.270195,-0.001265,-0.556379
1573523611.916798,0.156565,-0.314631,-0.423777
1573523611.921778,-0.069031,-0.385873,-0.202589
1573523611.926758,-0.031218,-0.203782,0.049338
1573523611.931738,0.225653,-0.173521,0.208891
1573523611.936718,0.450293,-0.516366,0.319621
1573523611.941698,0.450817,-0.962818,0.314978
1573523611.946678,0.244670,-1.096953,0.229124
1573523611.951658,0.050772,-0.841885,0.074735
1573523611.956638,-0.019645,-0.631783,-0.109142
