1573523594746368000,47.83387,27.26558,2.39764,0.67311,-0.01718,0.00156,0.73934,95.35350,1.57636,-1.19395,-0.65281,4.50509,0.07473,
1573523594846287872,47.77104,27.69819,2.40239,0.67320,-0.01881,0.00079,0.73922,95.33248,1.65414,-1.38460,-0.63426,4.47596,0.04745,
1573523594946208000,47.70889,28.13946,2.40867,0.67366,-0.01974,-0.00060,0.73878,95.25717,1.62497,-1.57541,-0.59451,4.46290,0.05437,
1573523595046127872,47.65691,28.57484,2.41095,0.67437,-0.01852,0.00028,0.73816,95.15219,1.58829,-1.40862,-0.50420,4.48606,0.01096,
1573523595146047744,47.60511,29.01662,2.41321,0.67483,-0.01840,0.00116,0.73774,95.08155,1.64607,-1.32554,-0.54984,4.49844,0.02676,
1573523595245977856,47.55102,29.46004,2.41604,0.67528,-0.01838,0.00197,0.73733,95.01139,1.70531,-1.25655,-0.54449,4.47496,0.03536,
1573523595345897984,47.49433,29.90524,2.42128,0.67601,-0.01868,0.00144,0.73665,94.89675,1.68806,-1.32634,-0.58596,4.46355,0.05982,
1573523595445817856,47.44025,30.34096,2.42564,0.67663,-0.01890,0.00058,0.73608,94.79992,1.64010,-1.41715,-0.54878,4.47339,0.04970,
1573523595545737984,47.38756,30.77859,2.43188,0.67699,-0.01960,0.00013,0.73573,94.73977,1.66272,-1.51038,-0.52101,4.45803,0.06198,
1573523595645658112,47.33974,31.21953,2.43456,0.67744,-0.01847,0.00136,0.73534,94.67466,1.66227,-1.32049,-0.47402,4.47162,0.00524,
1573523595745577728,47.28960,31.65781,2.43589,0.67785,-0.01803,0.00147,0.73498,94.61259,1.63303,-1.27686,-0.53940,4.43997,0.02809,
1573523595845507840,47.23974,32.09308,2.43780,0.67835,-0.01785,0.00170,0.73452,94.53555,1.63428,-1.24534,-0.49632,4.47299,0.01206,
1573523595945427968,47.19146,32.53521,2.43905,0.67864,-0.01814,0.00275,0.73424,94.48916,1.74085,-1.17993,-0.50857,4.45504,0.02889,
1573523596045347840,47.14050,32.97684,2.44265,0.67939,-0.01822,0.00299,0.73355,94.37260,1.76435,-1.16771,-0.53268,4.43978,0.04348,
1573523596145267968,47.08608,33.41613,2.44848,0.67976,-0.01987,0.00207,0.73316,94.30709,1.83104,-1.37450,-0.56072,4.43917,0.06418,
1573523596245267968,47.03483,33.85416,2.45198,0.67988,-0.01952,0.00136,0.73306,94.28915,1.74631,-1.40709,-0.48358,4.40109,0.04139,
1573523596345218048,46.98842,34.29418,2.45486,0.68024,-0.01821,0.00155,0.73276,94.23906,1.65015,-1.29074,-0.46417,4.42678,0.04363,
1573523596445147904,46.94198,34.73815,2.45647,0.68011,-0.01725,0.00229,0.73290,94.26306,1.62709,-1.15267,-0.46354,4.43172,0.00224,
1573523596545068032,46.89518,35.17482,2.45812,0.67984,-0.01696,0.00204,0.73316,94.30588,1.58450,-1.15059,-0.52493,4.41812,0.04060,
1573523596644987904,46.84671,35.61323,2.46118,0.68003,-0.01720,0.00183,0.73298,94.27551,1.58749,-1.18722,-0.51458,4.40988,0.03614,
1573523596744907776,46.79821,36.05294,2.46527,0.68004,-0.01743,0.00176,0.73296,94.27278,1.60108,-1.21111,-0.47643,4.40463,0.04034,
1573523596844827904,46.75350,36.49180,2.47008,0.67990,-0.01708,0.00292,0.73310,94.29669,1.66237,-1.08585,-0.42643,4.39776,0.04134,
1573523596944768000,46.70707,36.93071,2.47351,0.67981,-0.01680,0.00403,0.73319,94.31253,1.72595,-0.97090,-0.49873,4.35864,0.04126,
1573523597044698112,46.65692,37.36101,2.47608,0.67983,-0.01706,0.00322,0.73316,94.30768,1.68492,-1.05887,-0.52661,4.31836,0.04103,
1573523597144617728,46.60485,37.78903,2.47916,0.67971,-0.01705,0.00219,0.73328,94.32578,1.60368,-1.14428,-0.47472,4.31560,0.03640,
1573523597244537856,46.55978,38.21597,2.48275,0.67952,-0.01622,0.00297,0.73348,94.35986,1.59483,-1.01362,-0.42612,4.30075,0.01872,
1573523597344477952,46.51649,38.64127,2.48713,0.67922,-0.01499,0.00434,0.73377,94.41112,1.59841,-0.80172,-0.44328,4.26204,0.06211,
1573523597444397824,46.46735,39.06548,2.49177,0.67875,-0.01413,0.00510,0.73421,94.48637,1.58553,-0.67058,-0.46760,4.25080,0.02533,
1573523597544317952,46.41547,39.48649,2.49607,0.67857,-0.01378,0.00490,0.73439,94.51642,1.54065,-0.65968,-0.52482,4.19509,0.05144,
1573523597644248064,46.35965,39.90998,2.50182,0.67825,-0.01392,0.00357,0.73469,94.56465,1.44936,-0.78206,-0.52444,4.19378,0.07174,
1573523597744167680,46.30920,40.33387,2.50777,0.67761,-0.01365,0.00383,0.73529,94.66620,1.44803,-0.73753,-0.44804,4.21971,0.02440,
1573523597844087808,46.26214,40.75896,2.50895,0.67709,-0.01247,0.00620,0.73576,94.74985,1.53301,-0.44501,-0.46576,4.18805,0.03088,
1573523597944007936,46.21061,41.18157,2.51519,0.67663,-0.01243,0.00649,0.73619,94.82236,1.55153,-0.41643,-0.52758,4.16151,0.07956,
1573523598043927808,46.15790,41.59571,2.52201,0.67576,-0.01187,0.00606,0.73700,94.95935,1.47173,-0.40760,-0.53063,4.11872,0.05611,
1573523598143847936,46.10451,42.00151,2.52665,0.67479,-0.01127,0.00558,0.73790,95.11054,1.38486,-0.39955,-0.52089,4.12497,0.03152,
1573523598243778048,46.05296,42.40856,2.53075,0.67368,-0.01121,0.00685,0.73891,95.28395,1.47802,-0.28581,-0.55761,4.10801,0.05465,
1573523598343697920,45.99361,42.80938,2.53505,0.67217,-0.01185,0.00657,0.74028,95.51699,1.51159,-0.35491,-0.57116,4.04431,0.03280,
1573523598443617792,45.93478,43.19798,2.53862,0.67030,-0.01073,0.00598,0.74199,95.80751,1.37186,-0.31559,-0.62061,4.00280,0.05542,
1573523598543537920,45.86813,43.59332,2.54391,0.66874,-0.01218,0.00523,0.74338,96.04496,1.43842,-0.48855,-0.65101,4.02475,0.04605,
1573523598643457792,45.80115,43.98687,2.54822,0.66645,-0.01358,0.00589,0.74540,96.39333,1.61034,-0.53440,-0.65021,3.98695,0.04516,
1573523598743377920,45.73482,44.38128,2.55206,0.66398,-0.01321,0.00611,0.74761,96.77395,1.59701,-0.48216,-0.65405,3.92004,0.03449,
1573523598843308032,45.66532,44.76987,2.55479,0.66141,-0.01159,0.00634,0.74991,97.17257,1.47643,-0.33337,-0.68165,3.90972,0.02947,
1573523598943227904,45.58940,45.15430,2.55885,0.65793,-0.01079,0.00653,0.75297,97.70401,1.42407,-0.25032,-0.81497,3.87127,0.06136,
1573523599043147776,45.50285,45.53516,2.56547,0.65358,-0.01110,0.00652,0.75675,98.36474,1.45065,-0.26633,-0.89954,3.84817,0.05376,
1573523599143067904,45.40637,45.91450,2.57080,0.64803,-0.01157,0.00575,0.76150,99.20033,1.43642,-0.35795,-1.00944,3.79584,0.04519,
1573523599242987776,45.30102,46.29252,2.57432,0.64175,-0.01145,0.00443,0.76681,100.14222,1.33201,-0.45305,-1.09881,3.75612,0.03903,
1573523599342927872,45.18771,46.66827,2.57755,0.63486,-0.01167,0.00387,0.77253,101.16740,1.31443,-0.50615,-1.17225,3.73531,0.04653,
1573523599442857984,45.06402,47.04075,2.58293,0.62709,-0.01258,0.00342,0.77883,102.31280,1.36876,-0.59848,-1.30289,3.67459,0.06829,
1573523599542778112,44.92582,47.40853,2.58974,0.61823,-0.01403,0.00191,0.78587,103.60672,1.39903,-0.82277,-1.47418,3.60976,0.07716,
1573523599642697728,44.77067,47.78685,2.59733,0.60857,-0.01614,0.00019,0.79334,105.00169,1.48082,-1.10890,-1.57062,3.58273,0.04080,
1573523599742617856,44.60799,48.15840,2.60111,0.59794,-0.01745,-0.00060,0.80135,106.52464,1.56143,-1.25110,-1.63781,3.55593,0.01417,
1573523599842537984,44.43621,48.53619,2.60397,0.58717,-0.01830,-0.00046,0.80926,108.05509,1.66617,-1.27492,-1.74212,3.51430,0.01962,
1573523599942457856,44.25558,48.90033,2.60706,0.57576,-0.01905,-0.00011,0.81740,109.66021,1.77774,-1.26767,-1.83483,3.47016,0.01856,
1573523600042387968,44.06541,49.25152,2.61004,0.56412,-0.01975,0.00024,0.82546,111.28223,1.88437,-1.25484,-1.96638,3.39013,0.04086,
1573523600142308096,43.85896,49.60488,2.61527,0.55220,-0.02121,-0.00032,0.83344,112.92308,2.00576,-1.37395,-2.09639,3.31642,0.04842,
1573523600242227712,43.64238,49.94778,2.61826,0.53954,-0.02189,-0.00112,0.84168,114.65200,2.04197,-1.46272,-2.17679,3.25566,0.00672,
1573523600342147840,43.41793,50.27338,2.61928,0.52651,-0.02203,-0.00132,0.84989,116.41714,2.06603,-1.45840,-2.28067,3.17383,-0.00619,
1573523600442067968,43.18078,50.60092,2.61830,0.51310,-0.02193,-0.00186,0.85805,118.21588,2.04729,-1.47310,-2.38116,3.09996,-0.01310,
1573523600541987840,42.93321,50.91669,2.61872,0.49904,-0.02156,-0.00216,0.86631,120.08618,2.01689,-1.44864,-2.48862,3.01878,0.00548,
1573523600641907968,42.67664,51.21865,2.62013,0.48459,-0.02137,-0.00224,0.87448,121.98930,2.01733,-1.41152,-2.60389,2.92854,0.01923,
1573523600741838080,42.41100,51.50488,2.62379,0.46942,-0.02138,-0.00203,0.88271,123.96827,2.05414,-1.35643,-2.70233,2.81624,0.02644,
1573523600841757952,42.13821,51.77803,2.62640,0.45385,-0.02053,-0.00138,0.89084,125.98397,2.02450,-1.20890,-2.77547,2.69389,0.01490,
1573523600941677824,41.85496,52.04462,2.62708,0.43765,-0.01915,-0.00126,0.89894,128.06341,1.91002,-1.09153,-2.88036,2.57088,0.01203,
1573523601041597952,41.55965,52.29631,2.62821,0.42089,-0.01858,-0.00167,0.90692,130.19220,1.85050,-1.07009,-3.01662,2.42392,0.01135,
1573523601141517824,41.25339,52.53794,2.62926,0.40356,-0.01841,-0.00154,0.91477,132.37362,1.85847,-1.01356,-3.08608,2.31264,0.00865,
1573523601241437952,40.93928,52.76805,2.63248,0.38591,-0.01781,-0.00138,0.92236,134.57741,1.82217,-0.93356,-3.16555,2.17833,0.03617,
1573523601341368064,40.61851,52.98165,2.63661,0.36842,-0.01780,-0.00162,0.92949,136.74201,1.82762,-0.92387,-3.25543,2.03958,0.03487,
1573523601441287936,40.28752,53.18243,2.64068,0.35088,-0.01783,-0.00247,0.93625,138.89487,1.81358,-0.98265,-3.30840,1.88147,0.04960,
1573523601541207808,39.95287,53.37106,2.64542,0.33302,-0.01658,-0.00338,0.94277,141.07577,1.66259,-0.99799,-3.32280,1.77866,0.05707,
1573523601641127936,39.61595,53.54498,2.65209,0.31531,-0.01539,-0.00343,0.94886,143.22370,1.54962,-0.92908,-3.39547,1.64814,0.05690,
1573523601741047808,39.27145,53.70503,2.65677,0.29744,-0.01587,-0.00351,0.95460,145.37386,1.61697,-0.92574,-3.45338,1.55612,0.03539,
1573523601840967936,38.92044,53.85414,2.65945,0.27931,-0.01676,-0.00370,0.96005,147.54307,1.72579,-0.94395,-3.50931,1.36443,0.03349,
1573523601940898048,38.56777,53.98538,2.66152,0.26197,-0.01688,-0.00496,0.96492,149.60539,1.71765,-1.05596,-3.52771,1.21421,0.02972,
1573523602040817920,38.21197,54.10565,2.66415,0.24435,-0.01675,-0.00640,0.96952,151.69171,1.68236,-1.18064,-3.55878,1.12221,0.02699,
1573523602140738048,37.85791,54.21018,2.66565,0.22725,-0.01763,-0.00696,0.97365,153.70535,1.78552,-1.23633,-3.58865,1.00408,0.02396,
1573523602240657920,37.50208,54.30019,2.66789,0.21148,-0.01888,-0.00877,0.97716,155.55291,1.90143,-1.44038,-3.58614,0.87083,0.04311,
1573523602340577792,37.14811,54.38274,2.67061,0.19579,-0.01913,-0.00991,0.98041,157.38657,1.92682,-1.54342,-3.52756,0.87875,0.00036,
1573523602440497920,36.79700,54.46880,2.67118,0.18087,-0.01827,-0.00690,0.98331,159.13550,1.91644,-1.15660,-3.51103,0.83984,0.01240,
1573523602540428032,36.44371,54.54261,2.67401,0.16682,-0.01865,-0.00508,0.98580,160.77462,2.01010,-0.93153,-3.56254,0.64431,0.02234,
1573523602640347904,36.08631,54.59416,2.67781,0.15338,-0.01942,-0.00793,0.98794,162.32822,2.06007,-1.23985,-3.58889,0.42402,0.02703,
1573523602740268032,35.72978,54.63132,2.68115,0.14046,-0.02015,-0.01241,0.98980,163.81508,2.08573,-1.73268,-3.55655,0.39440,0.00991,
1573523602840187904,35.37431,54.67647,2.68044,0.12839,-0.01983,-0.01371,0.99143,165.20958,2.05157,-1.85124,-3.49905,0.49191,-0.01753,
1573523602940107776,35.02357,54.72663,2.67868,0.11714,-0.01900,-0.01099,0.99287,166.51581,2.01475,-1.50598,-3.49824,0.45357,0.02712,
1573523603040027904,34.67383,54.76672,2.68097,0.10648,-0.01942,-0.00979,0.99408,167.74714,2.09313,-1.35286,-3.51287,0.37662,0.02250,
1573523603139937792,34.32516,54.80020,2.68401,0.09669,-0.02023,-0.00932,0.99506,168.87477,2.20462,-1.28757,-3.49043,0.30636,0.03863,
1573523603239857920,33.98205,54.83045,2.68585,0.08814,-0.02045,-0.00839,0.99586,169.86121,2.24984,-1.16544,-3.43945,0.27773,0.01571,
1573523603339778048,33.64395,54.84326,2.68676,0.07988,-0.01899,-0.01088,0.99656,170.80839,2.06964,-1.41791,-3.43503,0.06758,-0.00148,
1573523603439697920,33.30173,54.84704,2.68124,0.07105,-0.01844,-0.01319,0.99721,171.82002,2.00067,-1.65919,-3.46333,0.05841,-0.05497,
1573523603539618048,32.95976,54.85059,2.67607,0.06218,-0.01864,-0.01497,0.99778,172.83507,2.02450,-1.84644,-3.44984,0.09234,-0.03530,
1573523603639537920,32.61774,54.85793,2.67330,0.05503,-0.01946,-0.01336,0.99821,173.65791,2.14183,-1.65191,-3.43878,0.09304,0.00461,
1573523603739467776,32.27298,54.85971,2.67697,0.04757,-0.02079,-0.01367,0.99856,174.51142,2.30486,-1.67935,-3.43600,0.00318,0.01113,
1573523603839387904,31.93421,54.85684,2.67773,0.04088,-0.02104,-0.01377,0.99885,175.27835,2.34475,-1.67589,-3.38215,-0.04452,0.01486,
1573523603939308032,31.59804,54.84947,2.68052,0.03527,-0.02066,-0.01549,0.99904,175.91883,2.30317,-1.85849,-3.38331,-0.04886,-0.00128,
1573523604039227904,31.25974,54.84399,2.68020,0.02971,-0.02159,-0.01496,0.99921,176.55554,2.42195,-1.78799,-3.39659,-0.06509,-0.00429,
1573523604139148032,30.91953,54.83361,2.67909,0.02463,-0.02195,-0.01578,0.99933,177.13594,2.46945,-1.87130,-3.35369,-0.08638,-0.03381,
1573523604239067904,30.58497,54.82144,2.67754,0.02046,-0.02075,-0.01618,0.99944,177.61546,2.33879,-1.90381,-3.33216,-0.09178,-0.01618,
1573523604338997760,30.25134,54.80932,2.67824,0.01712,-0.02036,-0.01676,0.99951,177.99793,2.30001,-1.96154,-3.33238,-0.08578,0.01808,
1573523604438917888,29.91847,54.79751,2.68210,0.01471,-0.02021,-0.01766,0.99953,178.27215,2.28541,-2.05907,-3.29275,-0.10222,0.06858,
1573523604538838016,29.59187,54.78708,2.68800,0.01400,-0.01828,-0.01892,0.99956,178.35499,2.06394,-2.19802,-3.22681,-0.04962,0.04643,
1573523604638757888,29.26545,54.78445,2.68994,0.01413,-0.01683,-0.01912,0.99958,178.34362,1.89696,-2.21947,-3.26531,0.04160,-0.00401,
1573523604738678016,28.93457,54.79006,2.68633,0.01489,-0.01752,-0.01722,0.99959,178.25819,1.97748,-2.00414,-3.26848,0.10170,-0.06266,
1573523604838597888,28.60826,54.79964,2.68058,0.01617,-0.01803,-0.01516,0.99959,178.11483,2.03804,-1.77158,-3.26159,0.08615,-0.04455,
1573523604938507776,28.28022,54.80453,2.67815,0.01746,-0.01815,-0.01502,0.99957,177.96740,2.04979,-1.75863,-3.25540,0.01642,-0.00656,
1573523605038427904,27.95250,54.80520,2.68045,0.01844,-0.01791,-0.01649,0.99953,177.85200,2.01663,-1.92840,-3.25535,-0.01660,0.03431,
1573523605138347776,27.62446,54.80426,2.68298,0.01890,-0.01791,-0.01790,0.99950,177.79655,2.01326,-2.09046,-3.24646,0.00997,0.03643,
1573523605238267904,27.29871,54.80589,2.68418,0.01909,-0.01953,-0.01815,0.99946,177.77094,2.19791,-2.12303,-3.23608,0.03411,0.01436,
1573523605338208000,26.97334,54.81010,2.68382,0.01900,-0.02212,-0.01736,0.99942,177.77777,2.49639,-2.03919,-3.21471,0.07112,-0.02707,
1573523605438127872,26.65143,54.81557,2.67867,0.01885,-0.02224,-0.01598,0.99945,177.79746,2.51286,-1.87998,-3.21779,0.04696,-0.05140,
1573523605538057728,26.32578,54.81764,2.67429,0.01876,-0.02051,-0.01602,0.99949,177.81161,2.31575,-1.88041,-3.27828,0.00442,-0.03807,
1573523605637977856,25.99323,54.81608,2.67016,0.01850,-0.02083,-0.01638,0.99948,177.83955,2.35195,-1.92194,-3.33095,0.01357,-0.02216,
1573523605737897984,25.65464,54.81485,2.66693,0.01842,-0.02193,-0.01626,0.99946,177.84682,2.47832,-1.91036,-3.37349,0.01858,-0.01249,
1573523605837817856,25.31349,54.81442,2.66663,0.01843,-0.02172,-0.01613,0.99946,177.84614,2.45458,-1.89480,-3.40362,0.00168,0.01896,
1573523605937737984,24.96944,54.81036,2.66866,0.01821,-0.02155,-0.01678,0.99946,177.87067,2.43340,-1.96884,-3.45218,-0.02572,0.01641,
1573523606037657856,24.62127,54.80558,2.66992,0.01803,-0.02049,-0.01754,0.99947,177.89204,2.31109,-2.05386,-3.49450,-0.01884,0.00497,
1573523606137587968,24.26752,54.80313,2.66959,0.01795,-0.01880,-0.01737,0.99951,177.90425,2.11817,-2.03005,-3.55085,0.03433,-0.02111,
1573523606237507840,23.90772,54.80535,2.66835,0.01780,-0.01744,-0.01594,0.99956,177.92723,1.96595,-1.86265,-3.62987,0.04623,-0.02468,
1573523606337427968,23.53839,54.80649,2.66593,0.01769,-0.01669,-0.01473,0.99960,177.94433,1.88258,-1.72254,-3.74318,0.01512,-0.03657,
1573523606437347840,23.16107,54.80483,2.66360,0.01752,-0.01696,-0.01457,0.99960,177.96319,1.91332,-1.70432,-3.81261,-0.00330,-0.02275,
1573523606537287936,22.77670,54.80266,2.66295,0.01731,-0.01732,-0.01506,0.99959,177.98564,1.95398,-1.76043,-3.88053,-0.03048,0.01426,
1573523606637208064,22.38497,54.79837,2.66541,0.01748,-0.01718,-0.01574,0.99958,177.96505,1.93651,-1.83892,-3.93866,-0.03087,0.02500,
1573523606737137920,21.98602,54.79521,2.66735,0.01750,-0.01745,-0.01608,0.99957,177.96142,1.96648,-1.87802,-4.02611,0.00071,0.01161,
1573523606837057792,21.57783,54.79444,2.66761,0.01729,-0.01801,-0.01537,0.99957,177.98659,2.03239,-1.79763,-4.11595,0.02322,-0.01072,
1573523606936977920,21.16224,54.79631,2.66628,0.01719,-0.01890,-0.01391,0.99958,177.99910,2.13830,-1.63205,-4.16732,0.02828,-0.02466,
1573523607036897792,20.74310,54.79629,2.66416,0.01726,-0.01883,-0.01359,0.99958,177.99163,2.13027,-1.59529,-4.22197,-0.02085,-0.01752,
1573523607136817920,20.31722,54.79057,2.66512,0.01720,-0.01811,-0.01498,0.99958,177.99710,2.04489,-1.75314,-4.29696,-0.08111,0.03017,
1573523607236738048,19.88512,54.78168,2.66922,0.01712,-0.01775,-0.01684,0.99955,178.00277,2.00094,-1.96502,-4.36888,-0.04182,0.02334,
1573523607336657920,19.44460,54.78122,2.66861,0.01667,-0.01853,-0.01622,0.99956,178.05499,2.09204,-1.89495,-4.44602,0.04054,-0.03350,
1573523607436587776,18.99825,54.78650,2.66406,0.01652,-0.01901,-0.01413,0.99958,178.07526,2.15173,-1.65588,-4.48445,0.06073,-0.04830,
1573523607536507904,18.54635,54.79074,2.66098,0.01670,-0.01873,-0.01196,0.99961,178.06004,2.12287,-1.40638,-4.53335,0.02474,-0.00770,
1573523607636427776,18.09091,54.78482,2.66343,0.01654,-0.01800,-0.01306,0.99962,178.07683,2.03781,-1.53093,-4.59579,-0.06908,0.02858,
1573523607736347904,17.62849,54.77355,2.66738,0.01662,-0.01786,-0.01499,0.99959,178.06447,2.01777,-1.75226,-4.67469,-0.11497,0.04768,
1573523607836268032,17.15897,54.76329,2.66957,0.01640,-0.01902,-0.01696,0.99954,178.08259,2.14713,-1.98002,-4.73180,-0.03958,-0.01980,
1573523607936187904,16.68639,54.76084,2.66507,0.01623,-0.01900,-0.01632,0.99955,178.10417,2.14697,-1.90581,-4.77028,0.01450,-0.05214,
1573523608036117760,16.20792,54.76151,2.65932,0.01586,-0.01882,-0.01527,0.99958,178.14869,2.12873,-1.78468,-4.81906,0.02737,-0.03344,
1573523608136037888,15.72473,54.75913,2.65955,0.01572,-0.01885,-0.01466,0.99959,178.16597,2.13320,-1.71494,-4.87682,-0.07688,0.04918,
1573523608235957760,15.23599,54.75164,2.66276,0.01588,-0.01925,-0.01582,0.99956,178.14481,2.17689,-1.84916,-4.92539,-0.06645,0.01975,
1573523608335877888,14.74324,54.74600,2.66311,0.01575,-0.01932,-0.01646,0.99955,178.15804,2.18391,-1.92169,-4.95208,-0.03808,-0.01392,
1573523608435798016,14.24707,54.74482,2.65869,0.01550,-0.01842,-0.01536,0.99959,178.19084,2.08321,-1.79335,-4.99888,-0.01915,-0.04454,
1573523608535727872,13.74421,54.74253,2.65311,0.01542,-0.01808,-0.01486,0.99961,178.20141,2.04501,-1.73592,-5.06251,-0.04228,-0.03914,
1573523608635648000,13.23479,54.73715,2.65199,0.01539,-0.01912,-0.01489,0.99959,178.20262,2.16432,-1.74069,-5.12944,-0.06568,0.02433,
1573523608735567872,12.72279,54.72969,2.65292,0.01534,-0.01976,-0.01605,0.99956,178.20440,2.23617,-1.87454,-5.13967,-0.09043,0.02401,
1573523608835487744,12.21158,54.72269,2.65382,0.01492,-0.01915,-0.01688,0.99956,178.25295,2.16523,-1.96826,-5.15732,-0.05442,0.00528,
1573523608935407872,11.69800,54.71985,2.65285,0.01450,-0.01842,-0.01597,0.99960,178.30381,2.08350,-1.86198,-5.18148,-0.00687,-0.01433,
1573523609035328000,11.17949,54.71945,2.64958,0.01462,-0.01717,-0.01386,0.99965,178.29689,1.94381,-1.61706,-5.20322,-0.00687,-0.01891,
1573523609135247872,10.65494,54.71605,2.65034,0.01456,-0.01638,-0.01310,0.99967,178.30636,1.85434,-1.52898,-5.23847,-0.03794,0.02742,
1573523609235177984,10.13547,54.71079,2.65280,0.01466,-0.01575,-0.01288,0.99969,178.29654,1.78325,-1.50282,-5.25983,-0.08181,0.02977,
1573523609335097856,9.61229,54.70387,2.65412,0.01505,-0.01593,-0.01378,0.99966,178.25022,1.80152,-1.60719,-5.30219,-0.05608,-0.00758,
1573523609435017728,9.08587,54.70023,2.65270,0.01522,-0.01683,-0.01436,0.99964,178.22772,1.90299,-1.67498,-5.33073,-0.05377,-0.01423,
1573523609534937856,8.55620,54.69879,2.65021,0.01511,-0.01801,-0.01444,0.99962,178.23854,2.03891,-1.68617,-5.35106,-0.03853,-0.02046,
1573523609634857984,8.01580,54.69699,2.64718,0.01532,-0.02012,-0.01448,0.99958,178.20998,2.27951,-1.69515,-5.40468,-0.02978,-0.02352,
1573523609734777856,7.47808,54.69714,2.64388,0.01534,-0.02217,-0.01416,0.99954,178.20462,2.51477,-1.66324,-5.37647,-0.00876,-0.01655,
1573523609834707968,6.94731,54.69918,2.64002,0.01534,-0.02185,-0.01299,0.99956,178.20898,2.48068,-1.52827,-5.34640,0.01843,-0.01850,
1573523609934628096,6.41441,54.69953,2.63799,0.01544,-0.02001,-0.01263,0.99960,178.20078,2.26982,-1.48301,-5.34276,-0.05099,0.01797,
1573523610034547712,5.88592,54.69094,2.63952,0.01583,-0.01825,-0.01429,0.99961,178.15489,2.06453,-1.67094,-5.36767,-0.09975,0.02064,
1573523610134467840,5.35125,54.68026,2.64127,0.01596,-0.01654,-0.01649,0.99960,178.13882,1.86461,-1.92037,-5.37332,-0.09530,0.00252,
1573523610234387968,4.81278,54.67431,2.64160,0.01621,-0.01599,-0.01749,0.99959,178.10996,1.79947,-2.03422,-5.43813,-0.00944,-0.03084,
1573523610334307840,4.27060,54.67609,2.63831,0.01622,-0.01743,-0.01608,0.99959,178.10872,1.96666,-1.87565,-5.47272,0.06550,-0.05232,
1573523610434237952,3.72915,54.67820,2.63639,0.01640,-0.01912,-0.01487,0.99957,178.08700,2.16252,-1.74057,-5.45379,-0.01607,0.00433,
1573523610534158080,3.18548,54.67309,2.63772,0.01707,-0.01987,-0.01568,0.99953,178.00741,2.24616,-1.83683,-5.44167,-0.06563,0.02425,
1573523610634077952,2.64348,54.66658,2.64125,0.01730,-0.01977,-0.01767,0.99950,177.97691,2.22957,-2.06510,-5.44522,-0.04828,0.02399,
1573523610733997824,2.09500,54.66434,2.64216,0.01741,-0.01923,-0.01755,0.99951,177.96542,2.16835,-2.05070,-5.44619,-0.01921,-0.00515,
1573523610833917952,1.54591,54.66521,2.64016,0.01744,-0.01810,-0.01625,0.99955,177.96727,2.04132,-1.89948,-5.46307,0.04186,-0.04847,
