        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977873176117,0.732361386647,0.641676582989,152.55977212687844,-71.32450025663046,7.255251528008686,1.5789920988103041,2.6853465369350826,1.928607684804096,151.5338382343614,-74.8870189583012,1.9564952576517156,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04275010197,0.743861842387,0.644594090259,146.81487692238812,-71.88493004212071,12.927581990248179,1.6441699096077618,2.692892421225767,1.9352935242395226,144.61950870045175,-75.59406184789947,8.863800395948036,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11339315566,0.747627463703,0.643892408148,142.1093411062513,-72.56069156557656,17.35644872175257,1.7148729408188512,2.692820986941736,1.9377814090912335,138.87235409415436,-76.3570324569214,14.387746787913212,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15527401941,0.758557031117,0.648754497785,140.1841396737654,-72.91119724148139,19.780524230654144,1.7569910248428355,2.700860217553666,1.9454325447754481,136.4911844374866,-76.73438470114687,17.28918387046234,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18314333487,0.768926256557,0.651566985205,138.99277534911917,-73.09275879874235,21.480019893886038,1.7851935513224129,2.7093286750435785,1.9504357831100139,134.9960135587407,-76.92998039901153,19.30521997815135,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.21779734585,0.776579706773,0.647360010582,139.07762519651914,-73.44207902792873,21.93750156765936,1.8203439149126166,2.7154645312219987,1.9484413856763116,135.16593609049906,-77.27809443731212,19.678321911984817,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21554626306,0.78929977907,0.642529577981,142.96545278653437,-73.7277671801077,19.477033518353775,1.818957525735543,2.7287259234683146,1.9449180218262134,140.25983605405014,-77.50829188605078,15.976081801750526,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.22623748726,0.798832181453,0.634479172156,147.39692549546496,-74.0492527668508,15.988159885117868,1.830467732580885,2.7384486172541487,1.9383634533463188,146.09322719852275,-77.73846689570487,11.046748820393448,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21905032292,0.807396570712,0.630412650442,152.7571393456209,-74.64790043540141,11.730545483615856,1.8239123764718363,2.7477748096693313,1.9349590246425823,153.2865327210426,-78.18614591560704,4.915355869241425,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21750140536,0.80991571813,0.625482545077,159.40359650085193,-75.82911715592165,6.137010420564643,1.822715990129835,2.7508790460651866,1.93027036125622,162.66431385252562,-79.11504565082878,-3.4457774323809454,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21428295591,0.806210282808,0.618952318771,164.83201596253946,-76.91618730620411,1.5296185625510408,1.8196116040670027,2.7480623954187915,1.923258814372375,170.7080736541379,-79.94157688991126,-10.68753462601833,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.2063636952,0.79270378438,0.610894566275,167.94405275685435,-77.49926085690193,-1.423003140975748,1.8113910376084812,2.735932636429039,1.9134936313624744,175.3996333223609,-80.35470269733273,-15.227767760860605,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19407394388,0.767641737006,0.599363090918,171.01417586273604,-77.70991266156655,-5.4269275252795035,1.7983828275320224,2.712933848419768,1.8988662135895211,179.53080527277285,-80.39551576949118,-20.306166194193185,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17395703566,0.729957885711,0.578877210674,174.41546303034065,-77.8226521728664,-10.723726855677093,1.7773309502187278,2.6787728476492783,1.8736813287958265,-176.14265929216145,-80.31336773818826,-26.54430122212361,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14603577683,0.678143035508,0.551059840435,175.11586885160307,-78.43094604039995,-14.175013675707858,1.7481089497832927,2.6317794108542083,1.839390323095148,-174.24690838444283,-80.85621813666695,-31.180395530300025,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10822261081,0.617044945885,0.532739609259,170.40582285768724,-80.26758279708561,-12.58021751385672,1.7081217243434799,2.5751148243131055,1.8131493363734226,-175.97294855487308,-82.8727274413589,-32.506247421281216,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05668492345,0.551931299399,0.528150395248,165.3719217409606,-80.91963849900728,-10.305120731129579,1.6536209223345257,2.5137757906195284,1.799578537270988,179.30560696518864,-83.76754800024706,-30.50795912065521,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993014922592,0.483526078141,0.538672648724,164.35086968895868,-80.40364868266343,-11.331244602911424,1.5861695566551988,2.448248689978891,1.8001896611965011,176.3972709646833,-83.33497713652031,-29.651651660425095,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916657832264,0.414900980952,0.563486438788,173.0180342915095,-79.70326053835228,-21.13837739682485,1.5054060966691791,2.3817001674070957,1.8144757054179148,-174.1326059345999,-82.18898176412947,-40.31671452980625,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830356661063,0.343134077055,0.602095633941,-176.79891979040696,-78.66249280708116,-31.69385145339866,1.4139420650037382,2.311130166227379,1.8417384353066477,-164.33085160858954,-80.58091873693603,-50.56138781687598,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.73597777505,0.263436263636,0.657414199785,-170.30927108278055,-77.74679660345241,-38.164322895154,1.3132666629148755,2.2313747456457675,1.884432645897283,-158.78291223462244,-79.29300776027993,-56.141825409183205,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638383660566,0.165698177799,0.72088995545,-172.71601550406078,-77.27341819090917,-35.55232728456907,1.2081055742278615,2.1330264686699487,1.9331694698016912,-162.1746201856102,-78.99786970655566,-52.54858253740834,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542458056537,0.05177013171,0.779157392497,-179.85784191895587,-77.04640173486528,-28.051409560844807,1.104026065649861,2.019057516999904,1.9750615855683231,-170.57776440316945,-79.22762220903464,-43.758924346447955,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445843988237,-0.0749864389572,0.823796401272,173.92962540510135,-76.7487696498538,-21.287746901272534,0.9992250781076194,1.8938193731740751,2.0020116847598355,-178.29703501444013,-79.30356681984154,-35.46179333652788,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346687060352,-0.208909137183,0.856312335695,166.39509181268883,-76.42466661608786,-13.297855971876286,0.8920706299022114,1.7628784097716887,2.0160494827395796,172.09556057065768,-79.38527120648111,-25.359010763459146,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254669203924,-0.354596900919,0.877060846385,159.88419466626573,-75.75459793132589,-6.020886186316405,0.7919742906805044,1.6210984189188964,2.017416292180817,163.21194641763603,-79.02186362614188,-15.675472676454294,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170500135342,-0.508953703049,0.888012640842,157.1835218962839,-75.3207513141604,-2.2103149347390816,0.6997118108746342,1.4713076470769475,2.0084298711660686,159.40929270582254,-78.70004029891896,-10.7489621924075,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0991430113663,-0.667090696548,0.887321770801,156.92783574694153,-75.0313801532114,-1.354150111174219,0.6205648662896835,1.3182814197133195,1.9879760192520206,158.8698544184152,-78.4233234600453,-9.611248154980863,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.034719048418,-0.82176593278,0.877730738114,157.39110841345615,-74.93769147077022,-2.2149993150909815,0.5489103934617312,1.169245894403494,1.9593244515328776,159.39194670053755,-78.31330956347374,-10.536013317204455,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0262965126679,-0.964034949771,0.864912571919,159.18383129978457,-74.80432476305505,-5.491594410207448,0.481428085259183,1.032680590000427,1.9289314755718234,161.56048007416604,-78.1120999700207,-14.204828000047423,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0847558260251,-1.09681225787,0.850029901115,161.36330810631088,-74.20620103453571,-10.099544074443326,0.41706828200757506,0.9056163147908697,1.8976060155535497,163.8463027855184,-77.43208548887466,-18.946483792579542,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.149063210811,-1.2259536911,0.833942908105,162.87073972371405,-73.1567096280452,-14.892358507850536,0.3471115478045248,0.7826102892924977,1.8652437861874849,164.99310862674375,-76.33071813149505,-23.409457542402198,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.198817444168,-1.35571615396,0.818874341033,163.99494018957154,-72.19444822849673,-19.29958127341284,0.2915974781227012,0.6580804921792636,1.8343996633058492,165.77466214801822,-75.33003302728034,-27.50124403105725,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.239254381265,-1.48034938686,0.804142134388,164.58038127613312,-71.49675538214079,-22.653807553063086,0.24562321569155826,0.5380961518134871,1.804806559406034,166.0931063297243,-74.6136373057087,-30.606720473251066,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.257475236495,-1.60274240483,0.789895675002,166.06366896974353,-70.17978477816729,-25.938639115996796,0.22190543324571438,0.41906371457179453,1.7768108865563157,167.19162842342388,-73.24292546592324,-33.54600908481443,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.269166036532,-1.72182758843,0.776298335229,167.74305873975584,-68.77759722372522,-28.757009262023608,0.20484056580445792,0.3028885889083549,1.7500718909927282,168.52832173583917,-71.77622869856735,-36.066432691604135,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.258441437378,-1.84000363432,0.765479512955,169.6075034131863,-67.84025566326488,-31.036046068067552,0.21006068711244613,0.18609196232200753,1.7270731928516383,170.28716811990375,-70.7591644140027,-38.27872527472618,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.236556206016,-1.96052921151,0.756014838537,175.43014902456252,-68.25459472937656,-36.521070222084234,0.22623634524294695,0.06620652704312023,1.7056072043436155,177.02227159306142,-70.87702247013236,-44.72456369986146,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.204965071832,-2.0864118139,0.748782021651,179.0310325601477,-69.829100037138,-39.41159597855354,0.2517248078961999,-0.059766187349467204,1.6861661013976925,-178.19335488557294,-72.23660506144763,-48.79119532257296,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.183883655705,-2.22251643582,0.744478969599,178.97307279330306,-71.70278167717548,-38.64503149652425,0.26607970287391813,-0.19561864122258527,1.6681256402700173,-177.14531163714577,-74.08569868573184,-49.08260222052973,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.159483389322,-2.36054257303,0.737271738146,176.3992024030893,-72.3663783287088,-34.77068442380997,0.2837794874000976,-0.33325659464940455,1.6471246131023802,-179.61277566906227,-74.88255836796986,-45.279086658345435,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.141383221277,-2.49824454922,0.730785282839,170.07163124486323,-72.40816287243386,-26.72713409233693,0.2951775360757748,-0.4703019565142495,1.626626376347509,173.09587812513072,-75.25674274388463,-36.22119757179112,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.122460002051,-2.62916093732,0.722657468071,165.75924527194533,-71.14892874433598,-20.308923588146918,0.3078131937674303,-0.600482468676073,1.6052575981907526,167.3049729289225,-74.21677658262043,-28.312365779442395,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0772032215092,-2.76202713153,0.709558024668,165.164381975215,-69.31342563059418,-17.41212471941682,0.34684734934458217,-0.7335249058284897,1.5797773748547912,165.77003961711242,-72.42347554485319,-24.504908514106738,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0393368142339,-2.88887387043,0.701253971734,165.01262778249924,-67.87900350742783,-15.643307900199199,0.3785962338772504,-0.8606875110248362,1.5594157090279577,165.0516880803755,-71.00576347195422,-22.19525887735511,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00403459953421,-3.01669592834,0.695936295724,163.20596449734987,-66.67425490386628,-12.69039755996934,0.4156539288514598,-0.9894348261288136,1.542133006824454,162.58867132127264,-69.88367786909438,-18.587793637576194,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.052194879676,-3.1408451002,0.697042487351,160.40631042397987,-66.33939466329592,-8.96736141565964,0.4573859733225205,-1.1154729890205026,1.5318145245751795,159.28129942320115,-69.65990772929031,-14.3289417937092,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.110126657345,-3.26240311083,0.702393387077,155.16814620942122,-66.52659113595254,-3.1405311937474885,0.5088070124956975,-1.2399212392844954,1.526375528650151,153.27217549720658,-70.02706273743868,-7.662180960177727,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.179141548939,-3.37861276345,0.709869791962,150.48590499370596,-66.92658385083713,1.9375182038760617,0.5714602081105213,-1.3598914080824152,1.5240580015960496,147.8850769982898,-70.55967996544676,-1.8137139901487886,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.2583385556,-3.4841500017,0.71834317954,146.76183947500078,-67.75925661165765,6.017009962533452,0.6447662023884996,-1.4699289306719932,1.5242762762209003,143.6368696459706,-71.47761501340365,2.846372034202644,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.346812110741,-3.57806407479,0.728520615856,143.14177954086946,-69.67996606773187,10.224604297779468,0.7278376952009136,-1.5691142124695112,1.5277990947333397,139.60686218067897,-73.46336290307504,7.523699042747663,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.440248577233,-3.65536986992,0.740884615558,137.9514148906482,-71.35390902888815,16.256509463310326,0.8166009123412947,-1.6523107707477669,1.5354705804672486,133.43532128640035,-75.20262707547383,14.6048998449005,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.53558443133,-3.71666899909,0.752726492797,129.58716464613502,-71.93209472386872,25.067767979718376,0.9080908260302387,-1.7196631098290773,1.5444146557919622,122.92785492798744,-75.8063232316512,25.650953150579067,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.624617944049,-3.75374523799,0.764861543526,120.45767079622883,-72.30911171696323,34.3830297071859,0.9945026366136993,-1.7626475761376323,1.5559994726703783,111.33106243555515,-76.09233149030551,37.52798043839831,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.709930792036,-3.76652300275,0.780377842674,109.46405176068716,-73.07145005273628,45.63305458514528,1.0782770010087952,-1.781655329272641,1.5734026342831808,97.25053280992039,-76.58245981326093,51.96526165870411,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.786872313089,-3.75118845251,0.796284043697,99.78279766863311,-74.197411776288,55.7274755240189,1.155101036307554,-1.7723296001900444,1.5938782710617883,84.58855190656051,-77.32600961945029,65.1064666070565,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.845748314683,-3.70343247596,0.815816021925,100.25716726806472,-77.75470913494503,56.2245251704693,1.2153747310291008,-1.7301984164385182,1.6207215218662054,81.57100879656659,-80.84015453647059,69.02832093045792,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.885899275761,-3.6303295976,0.833370346836,124.09697774141274,-80.35312834241337,33.0981649202403,1.2583349716237302,-1.6616617838437786,1.6475810182075428,112.98297316435537,-84.17415482419376,38.15660436642654,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.905977027853,-3.53920813025,0.848131296917,155.96248103025565,-78.48376999598477,1.6061048142804681,1.2823033709229317,-1.5738365739287767,1.6728074314840768,161.02549841327678,-81.86353194937932,-9.715896390232166,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.919232500161,-3.43810930236,0.850402029633,170.23778694137485,-75.15994668038941,-12.180904364740712,1.300530767958301,-1.4744176982894852,1.686426753708095,175.47176295909392,-77.9538851651823,-23.827288933267056,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.90994339257,-3.33926570736,0.867820061697,174.38429287597515,-75.41224504870296,-16.346578412925112,1.2954698826838342,-1.3775891147735884,1.713964808975078,-179.3346567598852,-77.97819562105005,-29.06191278531081,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.895070397164,-3.24311531661,0.88632784669,175.07683051435885,-77.31100211688968,-17.014512943598277,1.2846528879488444,-1.2832421581972109,1.7420768375171458,-176.13980994786223,-79.78228147741255,-32.19203008461121,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.86649405025,-3.14879175685,0.90187346573,174.894906287111,-77.65968113843289,-16.887850286988414,1.2602049369345205,-1.1896446582480829,1.7665106971090834,-175.82610557752713,-80.12889089206456,-32.551867687455584,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.828006672189,-3.05865568682,0.913121539512,177.85162837280043,-76.43724778937893,-19.743559251504443,1.225850556298938,-1.099208926122789,1.7858358993169883,-174.06860476206006,-78.77634977531488,-34.25380832019041,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.782729222696,-2.97089256572,0.924136781631,-178.11319593072406,-75.02891272708904,-24.222824516783763,1.184612313569472,-1.0107316260234163,1.8044080052949265,-171.07520846656772,-77.16940147316838,-37.749961893637455,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.730782549338,-2.88836647034,0.927597336607,-176.68307360262494,-74.08417637146002,-26.93486450276965,1.1367955689561065,-0.9262944622303769,1.814650711848428,-170.40037178967268,-76.16281027855706,-39.74013461318265,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.672337733575,-2.81282454534,0.919463700541,-176.31084620025553,-74.32569206286418,-29.121572252122,1.0826645287328451,-0.8472175040021138,1.8123703347646973,-169.75652003830797,-76.37550921974196,-42.19412172358097,
