        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099391865,7.255259116114552,1.578990998633392,2.685347745726276,1.9286078013618728,151.53381746835808,-74.88703024380943,1.9565038605307203,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933487224,12.92759259101135,1.6441688200083306,2.6928936401628643,1.9352936260036786,144.6194886593328,-75.59407151830925,8.863813109938523,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.5607000761531,17.356461713659957,1.714871961400316,2.6928222181387094,1.9377815150570439,138.8723303742842,-76.35704126908246,14.387763591199718,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512405064,19.780537280538752,1.7569900092505266,2.700861458526172,1.9454326166652771,136.4911676699757,-76.73439275857939,17.289199597582403,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.0927665764935,21.48003163797838,1.7851924180517529,2.709329877996574,1.950435808225322,134.99600756197538,-76.92998823386847,19.305232127240046,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737775651,21.937512917171237,1.820342782006126,2.7154657508985545,1.948441414250695,135.16593356303204,-77.27810281559304,19.678332745431725,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773423057,19.477041994373238,1.8189561526923224,2.728727171511905,1.9449180569217008,140.2598469152175,-77.50830192352349,15.976085607119384,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372702009,15.988165063860096,1.830466247167907,2.7384498801519426,1.9383634937570786,146.09324719290473,-77.7384775296341,11.046746057632614,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21904858573,0.807397757328,0.63041264368,152.75715996267138,-74.64791214773015,11.730546127699716,1.823910703474354,2.7477760841469308,1.9349590767830256,153.28656598229836,-78.18615689744807,4.915343837986102,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21749959041,0.809916905977,0.625482546447,159.40362574601983,-75.82912847619123,6.13700443201693,1.8227142392466695,2.7508803251867158,1.9302704185460924,162.6643612173492,-79.11505562125083,-3.4458015783461264,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21428110243,0.806211473963,0.618952321317,164.8320528614699,-76.91619800352288,1.529606231909694,1.8196098148561524,2.7480636798200235,1.9232588716683972,170.70813335908178,-79.94158557731396,-10.687569802916315,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20636182528,0.792704976655,0.610894568541,167.94409464605758,-77.49927101385528,-1.4230196339582566,1.811389232064409,2.7359339228757027,1.9134936878532072,175.39970034009227,-80.35471039737759,-15.227809428059087,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19407207832,0.767642928779,0.599363094259,171.01422253595914,-77.70992215825082,-5.426948344938096,1.7983810262642623,2.712935134015364,1.8988662712660331,179.53087743746613,-80.39552239662628,-20.306212563425543,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17395518185,0.729959077097,0.578877210447,174.41551431150316,-77.82266056428912,-10.723751602007603,1.7773291608150474,2.678774132589204,1.873681383348782,-176.14258384240716,-80.31337286270612,-26.54435021519855,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14603395072,0.678144225174,0.551059834639,175.1159252537549,-78.43095368910835,-14.175043185587958,1.748107188179898,2.63178069314799,1.839390373021637,-174.24682624005516,-80.85622214280637,-31.180450884461763,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10822082005,0.617046128904,0.532739595199,170.40588846981998,-80.26759073433342,-12.580256231180305,1.70811999804534,2.57511609893084,1.813149378768902,-175.97284270987151,-82.87273112335733,-32.506326497899025,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05668317006,0.551932466518,0.528150368722,165.37198979184404,-80.91964681156936,-10.305161913273997,1.6536192330788761,2.513777048703607,1.799578567048221,179.30572624873827,-83.76755209246163,-30.508051683272583,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993013206863,0.483527218673,0.53867260308,164.3509339988285,-80.40365651582508,-11.331281996058582,1.586167904492053,2.448249921600139,1.8001896706124425,176.39737986663042,-83.33498120275607,-29.651733809566124,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916656153409,0.414902078036,0.563486368114,173.0180993200163,-79.70326598565624,-21.138415182934292,1.505404480228004,2.3817013564874308,1.814475686760149,-174.13251198746863,-82.18898309064554,-40.31678141014265,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830355018354,0.343135121761,0.60209553996,-176.7988576872211,-78.6624957141683,-31.69388596751167,1.4139404830298155,2.311131303758858,1.8417383893006027,-164.3307752718772,-80.58091753974108,-50.56143674719222,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.735976172583,0.263437245035,0.657414081466,-170.30921335242687,-77.74679778328259,-38.16435263698441,1.313265118989412,2.2313758206594803,1.8844325705079648,-158.7828475463527,-79.29300510093104,-56.14186229785614,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638382100834,0.165699097453,0.720889809889,-172.71596190952403,-77.2734194719104,-35.552353079123094,1.2081040710476598,2.133027482884744,1.9331693624097621,-162.17455905982163,-78.99786748036774,-52.548616056414026,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542456539785,0.0517710005674,0.779157221406,-179.85779176448168,-77.04640412281013,-28.05143271282984,1.10402460393512,2.0190584810937637,1.9750614490583018,-170.57770303944562,-79.22762146409899,-43.75895890263327,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445842514235,-0.074985607153,0.82379620468,173.92967157953922,-76.74877296192165,-21.287767504877706,0.9992236583214573,1.8938203008031183,2.002011520625287,-178.2969753558279,-79.30356743935151,-35.46182761712524,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346685621634,-0.208908331081,0.856312113013,166.39513348041766,-76.4246710810958,-13.297873894982057,0.8920692451953227,1.7628793126792501,2.0160492913186836,172.09561755903587,-79.38527352925377,-25.359044196137717,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254667799488,-0.354596104351,0.877060597578,159.88423109652112,-75.75460325284381,-6.020900857952595,0.791972940871081,1.6210993132179683,2.0174160751331947,163.2119975118052,-79.02186736885407,-15.675502197183238,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170498757951,-0.508952899329,0.888012365755,157.183555036562,-75.32075684665004,-2.210328407857023,0.699710489591683,1.471308549750094,2.008429629842186,159.40933928184472,-78.7000445231799,-10.74898928009586,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0991416488529,-0.667089871755,0.887321469932,156.92786706390245,-75.03138551667992,-1.354163921214849,0.6205635620741173,1.3182823452001182,1.9879757551604524,158.86989814633299,-78.42332760623016,-9.61127454908709,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0347176771069,-0.821765063099,0.877730408846,157.39113847100703,-74.93769647869807,-2.2150145773264063,0.5489090840125865,1.1692468679276065,1.9593241636955439,159.39198843413666,-78.31331338827516,-10.53604042300946,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0239604401731,-0.964323099879,0.864949243408,159.2294546842695,-74.78934625603851,-5.503614176629056,0.4837426117768684,1.032262175474821,1.9290289756615686,161.6068420519284,-78.09548174430277,-14.218187352917106,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0839779982782,-1.09683852696,0.850043989644,161.3673354035243,-74.20210694206817,-10.094218981432011,0.41784236905053496,0.905545983968641,1.8976478172395532,163.84838723891727,-77.42787151061243,-18.939317972879838,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143829737973,-1.22576825921,0.834188128715,162.93947439785236,-73.11764005772683,-14.905237041803122,0.3523313707349288,0.7824809110177271,1.8657133241696853,165.05199016204494,-76.28912747106618,-23.413765573590577,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.195081005578,-1.35530080376,0.819040927381,164.03116547044138,-72.16809516659048,-19.312715585375006,0.29533883980829384,0.6582699802946008,1.8347568007143442,165.8031215188172,-75.30236855583752,-27.50742068228643,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.235764041513,-1.4797046895,0.804258906281,164.60279062232394,-71.47072054071072,-22.659477037616277,0.24913286256085632,0.5385321324003454,1.8051291144030295,166.10609081223882,-74.5868684772353,-30.603658958648133,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.255567710325,-1.60206683009,0.789893677142,166.0682121057707,-70.16612447358816,-25.949112244800904,0.22384279204408936,0.41962985457299057,1.7769564464938337,167.19065628709077,-73.22918138254921,-33.551277569474706,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.265260000358,-1.72106088111,0.776316763874,167.75943395802702,-68.74692578069455,-28.743634865252147,0.20877554196929704,0.30343318946228404,1.7503261962048304,168.53465997143542,-71.74505198487572,-36.043814977762054,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.252942594027,-1.83976735208,0.765449004435,169.66393770644729,-67.80595313691214,-31.03291745842447,0.21556024496048853,0.1860274377543678,1.7272847072052289,170.33812847960095,-70.72245059084482,-38.2714456384518,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.232386221503,-1.96040510453,0.755881607988,175.46900955060312,-68.23088407876209,-36.53128087621685,0.2304090438162673,0.06611446932612068,1.7056523236663335,177.05544669173344,-70.85149950261277,-44.73002414721764,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.20226518179,-2.08633193386,0.748366046674,179.05230089540194,-69.81641494708535,-39.42975948725003,0.2544412643780183,-0.05979164013991577,1.6858677080683164,-178.17641188592614,-72.22289416020811,-48.805530346705886,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.172868597748,-2.22334843974,0.742294452632,179.05295492219238,-71.6247649122224,-38.56946716796477,0.2771258149330174,-0.19682104061697453,1.6662998552957475,-177.1067199511017,-74.0044237529445,-48.96831669236738,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.15671513014,-2.3603337372,0.736671038892,176.41439229459462,-72.361835886679,-34.78352451603996,0.28657897777880664,-0.33313836300897814,1.646659225312367,-179.5986045514049,-74.87725281878551,-45.29113129854599,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.13888031526,-2.49881513542,0.73011801857,170.1001841858971,-72.40714586824612,-26.74215689254813,0.29767592275833976,-0.47093607283232697,1.6260008292063766,173.12866232648375,-75.25431587845475,-36.24070745608254,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.120220293076,-2.63039749536,0.72198133653,165.78423037747405,-71.15049571542231,-20.320383923453193,0.31001576027821176,-0.6017624595858412,1.604541462745314,167.33516526913883,-74.21720393447859,-28.329235108704214,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0750691364747,-2.76378364826,0.708898229756,165.1856071592988,-69.31483366402253,-17.420340993279524,0.3489175463266818,-0.7353170978977792,1.5790175516350695,165.7952541620905,-72.42394673925216,-24.517305388678544,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0354614341693,-2.89131248813,0.699861259447,165.05088855503882,-67.87174729959197,-15.65268782098461,0.3824022732870568,-0.8631757783008525,1.5579231727904337,165.0931184674276,-70.99690999261311,-22.208368802016857,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00636012278379,-3.01902183238,0.695242571929,163.22261012086616,-66.67449211829957,-12.695286104808213,0.41788790415146987,-0.9917993549004844,1.5412859538519306,162.60780429369487,-69.88323647276898,-18.595362781344697,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.054494271558,-3.14325383751,0.696367725742,160.4227616094364,-66.33960829402241,-8.97204968338997,0.45958884179873993,-1.1179203214615674,1.5309763980429865,159.30026745891945,-69.6595033612005,-14.336347049416988,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.112430654313,-3.26471091621,0.70173126293,155.18166937329843,-66.5268775241314,-3.1449810685988373,0.5110190029808089,-1.2422699314965637,1.525560961849147,153.28796217244616,-70.02692346594009,-7.6690639309503466,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.18144687501,-3.38092752011,0.709229140905,150.49780756815824,-66.92671216104559,1.9324192552319237,0.5736722076604319,-1.3622493304198073,1.5232640742016967,147.89908769010316,-70.55950272072836,-1.82107444073321,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.260664962349,-3.48646874432,0.717712209088,146.77221683008668,-67.75922233706986,6.0111843047611,0.6469985976001137,-1.4722929864627616,1.5234923685425408,143.6492089299886,-71.4773634724336,2.8384515766637395,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.349164513,-3.58039988839,0.727904594812,143.15081042923975,-69.67967142074825,10.217909906735558,0.7300944919674728,-1.5714982179735588,1.5270292313689264,139.61781928748533,-73.46292074702738,7.5149696317278725,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.44240620619,-3.6574872111,0.740117622861,137.95696700137137,-71.35518446860713,16.254391248109414,0.8186812041256406,-1.6544512819567994,1.534566494165036,133.44241280867965,-75.2038507989388,14.601185986333538,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.537811568447,-3.71872528703,0.751876228639,129.59023874072741,-71.93304011695646,25.06837952191552,0.9102472956118948,-1.7217380761055772,1.5434371268341982,122.93170383547746,-75.80727827299611,25.65075579292244,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.62694534174,-3.75590271434,0.76416569299,120.45952644065176,-72.30914772451175,34.37990477760115,0.9967470815633218,-1.7648447442781108,1.5551684424591878,111.33339675580187,-76.09239837772932,37.52435751126362,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.712144725481,-3.76849547413,0.779469265897,109.4663959143961,-73.07232114373487,45.6319676405613,1.0804271523585396,-1.783640220781121,1.572375642912103,97.25304237330468,-76.58340086944769,51.963976228232106,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.789113445316,-3.75308289039,0.795262029205,99.7859248738837,-74.19755752771441,55.72510091989481,1.157287367370487,-1.774226592306566,1.5927480234981801,84.59227328220614,-77.32629219970808,65.10347031518457,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.848041357967,-3.70541740687,0.815188228607,100.25087559398403,-77.75297680416155,56.22366431173881,1.21759055018743,-1.732229512868041,1.6199752542054724,81.56524610649413,-80.83816953270572,69.02700075135112,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.888163276466,-3.63228290946,0.832764566499,124.0823132345852,-80.35222343971284,33.104594111866064,1.260522420796943,-1.6636621987209153,1.646858866793159,112.95964572436415,-84.17303658080051,38.17178336851206,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.908218663514,-3.54113227613,0.847535527577,155.9483491024398,-78.48448308551971,1.6112712688509288,1.284469528449999,-1.5758078499227102,1.6720974727286952,161.00693969498056,-81.86478494119073,-9.706205448973337,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.921442092388,-3.43999706061,0.849813928385,170.22719688968633,-75.1615448995556,-12.17989295828945,1.3026664476242147,-1.4763518864930483,1.6857270534467248,175.46057966942757,-77.9559979799577,-23.825577304665057,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.912160360892,-3.34112779696,0.867231031791,174.3738048431534,-75.41409752586547,-16.345824091195475,1.297614259334032,-1.3794981233245946,1.7132672291706013,-179.34507076489493,-77.98058405341988,-29.06112278209492,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.897293487232,-3.24495184633,0.885735469558,175.06493051493476,-77.31291920067754,-17.01236928247863,1.2868048134203143,-1.2851257721703153,1.741378914387451,-176.1512024383259,-79.78481600517385,-32.19028397053015,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.868235954744,-3.15134777748,0.900421580088,174.9838687054719,-77.65222038017608,-16.926784399648614,1.2618791191342726,-1.1921259817911296,1.7648627917472974,-175.73109991603297,-80.11657134192629,-32.59749349512625,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.830351321262,-3.0603326723,0.912479324221,177.83824332338426,-76.43928606738528,-19.74152768120516,1.2281340599217745,-1.1009355710377613,1.785110359106016,-174.08159385238,-78.77910945506702,-34.25204786159298,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.785076619955,-2.97264617806,0.923476149774,-178.11886461730828,-75.03092936286505,-24.22622405395554,1.1868955187619503,-1.012532574909317,1.8036560599907596,-171.07949559109227,-77.17170468613226,-37.75465762900799,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.733134021901,-2.89008594244,0.92694404552,-176.6886525661198,-74.08623355171062,-26.938412334120276,1.1390842335996072,-0.9280625064312239,1.8139098808184255,-170.40470296018668,-76.16515536586019,-39.74484207145974,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.674694435222,-2.81451176612,0.918813974862,-176.3164273463816,-74.32781463116521,-29.12529598043796,1.0849598784412704,-0.8489541861311726,1.811636710221741,-169.7607170746528,-76.37791782195376,-42.19914012560788,
