        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636860701,4.638162,-1.815817,0.689073,-174.1227749040713,-61.35196743785242,155.49179674181,0.00289115962596,-0.0971670219458,0.10747188881,-172.9113062556777,-62.06197966744769,1.9148342600462995,4.629735461455832,-1.8137442963357426,0.6864045839470412,136.68757393503026,51.2663823170713,138.81937854783243,
1403636860801,4.641532,-1.816127,0.681114,-175.69186342651332,-61.41865510767439,157.31317162479843,-0.00145700739945,-0.098658940665,0.0999317636184,-175.18848701608619,-61.86468838943446,3.45254136839338,4.634190591611944,-1.8142953102875812,0.678799712826007,138.15447365479238,51.860502090165696,139.4961353155563,
1403636860901,4.642317,-1.815358,0.699657,-176.98092428334186,-61.547557743592385,158.950989984837,-0.00383757684279,-0.0998709808507,0.119786138906,-176.98252926286915,-61.645361170318814,4.849212435041176,4.637155891493388,-1.8141346422388311,0.6986116676194745,139.3928800968758,52.29596357547005,140.28928405903787,
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.0025247455292,-0.100859123784,0.163985220481,-177.69562215591893,-61.99171105376475,5.740035975727686,4.63705124978977,-1.8124846923134448,0.7428103721247613,139.38343969157108,52.77900986143459,140.54404930551155,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,0.00167294937589,-0.101980930597,0.222409168049,-177.77532670543488,-63.529280600754,5.720614156301686,4.634609827110804,-1.809413822482035,0.8012641654683204,137.57536928608556,53.87427779983681,139.00347740633995,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,0.00724935084161,-0.103745016099,0.285508386806,-178.0451899112338,-66.06053171620259,5.741145096923286,4.631268156184847,-1.8051507494816734,0.8644019441964732,134.4418440563082,55.65025636055458,136.21990561845786,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,0.0118219738963,-0.10608202268,0.347969123998,-177.71554206072818,-68.89806540348351,5.4806995174696835,4.629069361722622,-1.8008036294199794,0.9268837977382027,130.2976931840335,57.334950504274936,132.8077771275908,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,0.0150774033195,-0.109147954117,0.399039732066,-176.74964377185412,-71.15422887457316,4.273331021211287,4.6282035531316,-1.7964132372769328,0.9779541374380234,126.50706717155634,58.40082110618302,129.29792240206322,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,0.0172278078397,-0.112084539554,0.423798256592,-176.48730060295108,-72.5478837262609,3.632252823111586,4.627889053799938,-1.7927293430067863,1.002704133872581,124.19502812543028,59.11589381140225,126.92927908449359,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,0.0183691181615,-0.11438712457,0.415193579428,-176.9478420224298,-72.38057844211244,3.802874177417397,4.627717898819994,-1.7901976022652268,0.9940898462703711,124.61598062083628,59.14017595056199,127.02207087055594,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,0.0193689840588,-0.115231064192,0.377231410888,-176.5828358485051,-71.03992313695603,3.7182051608899154,4.626612266393311,-1.7891730528227612,0.9561350563021135,126.62586121393421,58.290823010858375,129.00172964601109,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,0.0182559697411,-0.114599407494,0.323910495582,-177.13634079137483,-69.65338601649763,4.53145147474067,4.626553688917408,-1.7904553336916826,0.9028142336848874,128.94639887072123,57.62619341595474,131.26082226251674,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,0.0142304590857,-0.111866768278,0.266158832904,-176.51381171138567,-68.05224303663152,4.404119775035536,4.628158652311341,-1.7949044064807667,0.8450513005961269,131.01586100324394,56.46549071194295,133.45079708811792,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,0.00939152552816,-0.107656206858,0.207661863041,-175.4746344103621,-65.65385950665643,3.73583922851497,4.629853299539325,-1.8010407130611303,0.7865490484948352,133.7602672233113,54.59257132779432,136.00121824006513,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,0.00451171625701,-0.102364008361,0.154698617559,-174.3831474139346,-63.680515483589915,2.8798062780612295,4.631203209096148,-1.8081472697545955,0.7335905754089161,135.63617539389045,52.894996663350724,137.64477301506997,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,0.000680502241996,-0.0990605289786,0.116191557903,-173.93198513612717,-62.69582355695989,2.7823189190596684,4.6326740140569465,-1.8129440828043557,0.6950780821431917,136.53521805190226,52.051698553431955,138.66298855052432,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.00184684135287,-0.0988183348309,0.103377412245,-175.7780515286359,-61.93046145484118,4.673025935472758,4.634662304414839,-1.8143034511170169,0.6822387958764485,138.4038295287634,52.101048218109604,140.39300397529394,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.00173415209988,-0.0992841003436,0.123582948602,-176.43881035907458,-61.222704709181585,5.518176555343653,4.635060778188658,-1.8137456404605297,0.7024383850251836,139.56965627309438,51.81180076742843,141.57518780526664,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,0.000608362836969,-0.100321632083,0.171078650504,-176.64766815083382,-61.65768269074378,5.756011426382725,4.634096319581071,-1.8115948296438287,0.7499446938686236,139.19352951144447,52.19332345972936,141.33317329788903,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,0.00732533909106,-0.103686564766,0.233078308072,-178.7773868004649,-62.992704794813,6.831698844016379,4.630394768114712,-1.8054012312225356,0.8119796512382073,138.76160609624966,53.834237199400235,140.17756359137883,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,0.0140404250439,-0.105762003911,0.301159245311,179.6912605354593,-64.677144914904,7.5779857139878155,4.626232253158244,-1.8003465039159325,0.8801084780549986,137.38397136723904,55.4645301532888,138.42548758240886,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,0.0197576558258,-0.106088510193,0.369977047006,-178.98142848077012,-65.74501322036409,5.801213780838734,4.622231800020788,-1.7972964259484765,0.9489806535933502,135.30773455947897,55.736792260161295,136.1405788730993,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,0.0229824857713,-0.106655596082,0.434639675035,-176.94526995785432,-66.43871305107388,3.273299429561486,4.620523920278984,-1.795116613673208,1.0136668819841896,133.4233169953583,55.55962043784384,133.91837954250326,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,0.022284087821,-0.10722265839,0.479114293552,-175.19093620416774,-67.5842014524782,1.536250561548649,4.622059332348298,-1.7947086924363767,1.0581222204896241,131.0897464352984,55.782279083568305,131.86926035580865,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,0.0208759272835,-0.109181629918,0.488065319474,-177.4746679265969,-68.91169173823147,3.64460301462871,4.624304578545258,-1.7935040314884134,1.067035638022686,130.18019238208714,57.274344127570416,131.0975290625695,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,0.0191037763946,-0.110043428621,0.461891452719,179.20930227349834,-69.48459484308127,6.654815567344806,4.625885634632831,-1.7936008634253127,1.040835534933004,130.61469197949663,58.56323568003834,131.37589575278457,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,0.0177123252815,-0.109138185434,0.409812527222,176.98917391939375,-69.18730381359575,8.637978115509885,4.625979664806338,-1.7952442726295588,0.9887561681274857,131.9402481225944,59.04354806032837,132.4156186808547,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,0.0169712965261,-0.109055149545,0.345833342018,175.74053608775066,-68.71198721743005,9.444812795834313,4.625661927483076,-1.7959182157819122,0.9247769761853885,133.1948651498827,59.15259121714091,133.1336602250616,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,0.014410460465,-0.108491899327,0.27672788151,176.98459861866172,-67.843595644954,7.9556424141698034,4.6267056546907845,-1.797829201252627,0.8556560779547573,134.06668039136414,58.28017586228457,133.54533506357208,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,0.00867160159319,-0.107277418579,0.208758246085,-179.39187175473631,-66.31929859399557,5.109615440697864,4.630357375015091,-1.8016869204549881,0.787640905046986,134.71143198444423,56.233109721807736,134.5796476637213,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.00281295410737,-0.106953571558,0.150056412361,-176.61337299495577,-64.55835125526944,3.0226737477368104,4.634637132000689,-1.8047508372150114,0.7288818206085084,135.70355389377687,54.20507947241922,135.83518747421104,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.000711736195069,-0.107561479397,0.11213774482,-175.4237390940243,-62.859411284089745,1.881331019653819,4.637517549188144,-1.8058804884941868,0.6909207164811599,137.14359269750454,52.646933803253035,136.9171482694756,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00359231779844,-0.109241293279,0.107263903513,-175.64661541969363,-61.623646535419,2.148262150823657,4.640767379359848,-1.8056204255923367,0.6859968130215228,138.67805325052143,51.8375018150178,138.20005223368562,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00417696478322,-0.110873598178,0.138897505999,-175.5390639019443,-61.35939184477715,2.4441719957219483,4.642466008961554,-1.804257892418172,0.7176029706248742,138.9135630048687,51.611264711755844,138.7753579046559,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00287040570696,-0.112087249318,0.198163273775,-176.56051097950615,-62.152579762171264,3.622613999027251,4.642687815373387,-1.8023407604860877,0.7768641441102078,138.57646719237866,52.51669828782368,138.7880639373219,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00097361197536,-0.113219864069,0.271034894756,-178.6412832391866,-63.172637379950636,5.090605745353706,4.640785324908606,-1.7993484100700172,0.849759677591578,138.46779340304928,53.91276029269935,138.320511020023,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.0051622447937,-0.111731151564,0.341498045947,-178.94696014407515,-63.82124448779164,5.222889235751798,4.637411385964858,-1.7985865725797172,0.9202781342197359,137.8133832179994,54.45372924679544,137.64857217038616,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.0083550617779,-0.109265720215,0.403334466164,-178.2500575500537,-64.66889848917721,4.400312227720388,4.634389649001036,-1.7991721130664193,0.9821695031280461,136.37683156947904,54.79812881060847,136.2823111811167,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0115150050164,-0.107568975199,0.454914783327,-176.77449073984238,-66.75773761231976,2.302109352364415,4.631574800663046,-1.7991224676870299,1.0337976685779822,132.91554121464944,55.7153028487675,132.6847600171935,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0146412659694,-0.104707887126,0.483691543004,-174.46860471809532,-69.09970825623405,-0.15007961509226858,4.627951841168783,-1.8002391568110507,1.0626366768812985,128.6891086100037,56.544688068982495,128.8601514194039,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0152628402351,-0.104636126296,0.480067185798,-176.4469542939564,-70.23067839873075,1.6298579847443675,4.627305748359035,-1.8000532191571037,1.059020676243685,127.81502616358856,57.78030897967634,128.05046022485863,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0150490140783,-0.105132017016,0.444870833831,-178.97211278651608,-69.70119153760088,4.158262350872184,4.627188180969726,-1.7998516218007312,1.0238209552585502,129.58124573798113,58.169280149768284,129.70390454091182,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0148507440656,-0.104289850597,0.390040368525,-179.34771163285265,-68.6116662234247,4.560526876595928,4.626190650550891,-1.8009382250426016,0.9690035063266091,131.3855824293929,57.634688164443865,131.28371379266457,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0145442516722,-0.104669515457,0.328959448191,179.2265475300719,-67.32864523722807,5.418888849537143,4.6257220006863164,-1.8009950601397477,0.9079224614033454,133.88763418338144,57.28687389141529,132.9297328577378,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0146804839961,-0.104868395299,0.267127575437,179.4428230135873,-65.84199813266589,5.210274063022164,4.624764763672374,-1.80102854858016,0.8460975378164295,135.91558505602168,56.2948175221726,134.61645682184164,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0138687710445,-0.103880314822,0.211891002122,-175.77092210352325,-64.72294898403567,0.978376803999031,4.624252677351297,-1.8025119244696843,0.7908684551144839,135.07843991552696,54.05306269728658,134.0456091972785,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0126463257302,-0.102947918094,0.169352627434,-171.92913556477592,-64.07614262212569,-2.1393250445629413,4.624324288662801,-1.8040654471858297,0.7483307248472024,133.91319999850055,52.414005711538614,133.4592801967811,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0119606240935,-0.102874293554,0.142673321696,-172.09539476351458,-63.85042018552339,-2.037387806073059,4.6245152988999285,-1.8045433220001121,0.7216474695600315,134.25698671042434,52.30357363966405,133.68405922696036,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0118798616139,-0.102919464027,0.136789466464,-174.74345360638767,-62.952611733794484,0.448696097253502,4.624520121537856,-1.8045630137046331,0.7157629216317865,136.67402482561906,52.49450492050415,135.71725950359772,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0127648570113,-0.101366901894,0.159480967926,-176.20168764904,-61.73699852496639,2.179051283041352,4.623392280632682,-1.8054860483398927,0.738477980218216,138.85678546265365,52.1021927700049,137.88298753980888,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0130454724476,-0.0973211723186,0.206737564503,-175.67244477848342,-61.82379652695614,2.2400283001885204,4.622106230452819,-1.8088125090301168,0.7857739983071942,138.46674058684695,51.98988052155617,138.10275040838812,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0150240094494,-0.0936689996003,0.268351521438,-174.86309386743733,-63.25664241039056,1.605878891245953,4.619668909132282,-1.810991951159979,0.8474411869913143,136.3836660563748,52.7480644635418,136.5370111569818,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0183175049023,-0.0919840734177,0.336532994733,-173.66708049796796,-65.33857303290732,0.35480574937040804,4.616985378210864,-1.810801415345801,0.9156699327449422,133.28267748271682,53.82877839179356,133.87755182663335,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0205224717789,-0.0910144630791,0.4052943444,-171.76387882180123,-68.17044933466968,-1.6211756858958157,4.615600467071741,-1.8104292198791507,0.9844585126316823,128.8151820369446,55.192342277168905,130.0124195717295,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0204112893543,-0.0908933086958,0.467145726907,-170.64842721517235,-71.29782244202421,-3.299112548092655,4.616568707716011,-1.8103146908210583,1.0463024286711198,124.09010281714697,56.91685372685844,125.46035597703771,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0178000961245,-0.0913800254368,0.510135490364,-171.3642302600191,-73.31247202513597,-2.9133530052843537,4.619775240095232,-1.8108065204611405,1.0892518319156852,121.34229467269853,58.310047532873725,122.84337596698575,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0154523908528,-0.0917421699412,0.522513016645,-173.73110127164563,-73.51704536008081,-0.9116740075124374,4.622235121660407,-1.8114322843605808,1.1015970102355457,121.76051681320976,58.981511123805525,122.93377943436651,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0155988139088,-0.0921939439592,0.503470372452,-176.70309304356994,-72.38512539868846,1.5757726645967443,4.622013469195305,-1.8110450264064268,1.0825536717992965,124.5293641053877,59.08075927369126,124.95390894255864,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0160993978391,-0.0929415378616,0.45999490737,-177.90351572641794,-71.07564564246852,2.742349480299013,4.621235481959187,-1.8103459286790096,1.0390814790407255,127.03814762970798,58.663110182387236,127.12815531471901,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0170479304296,-0.0951420973771,0.403439668367,-178.72581664131997,-69.79579697960186,3.3950868956849174,4.620481616331489,-1.808199663940019,0.9825212238324215,129.3413648531907,58.15494252947763,128.96801041558444,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0164773472511,-0.100748294312,0.350371895311,-179.88682557351288,-68.34862061371699,4.2005013138390215,4.62261248639498,-1.8036135983061634,0.9293952326309944,132.00034960038465,57.63586164097078,130.9414230593101,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0116654693722,-0.10523891612,0.30805883173,-179.65380003479257,-67.16274445686162,4.542992160369927,4.628255581339865,-1.8018076300536212,0.8869852201260741,133.63879549300043,56.84330487382172,132.8775050178181,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00594262569613,-0.107201007879,0.273108233696,-177.03873812196807,-65.79755977561116,3.202987613448265,4.633746392920183,-1.802644124018794,0.8519524310167069,134.31871547840302,55.16779458193075,134.4993227605331,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00182225407339,-0.108123466129,0.246022600258,-175.11969177740795,-63.956504040460366,1.9210461047386285,4.6407526280145435,-1.8052612541935362,0.824770835676352,135.68714336080558,53.320247735993775,136.06579619184078,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00837811993519,-0.108314296406,0.229794585616,-175.14209882359035,-62.60690999631159,1.9270903502330257,4.6465145083573764,-1.8079728498347953,0.8084670865183612,137.28536762760803,52.37682215759993,137.32574926861818,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0175298676225,-0.108168535672,0.222886892098,-174.06367704887933,-61.841195746435076,1.6004937013446394,4.654615253507777,-1.8120612656978867,0.8014560419884028,137.56204331727568,51.47697264056324,138.17115527010375,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0280708872429,-0.107448483615,0.222169967253,-172.99566472850927,-61.252489285340104,1.8652023849522024,4.663816539506644,-1.8172372799130636,0.8006249200676476,137.60750081838995,50.69937963370844,139.41025825500745,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0359712061309,-0.10805415105,0.226192836018,-173.26334071242388,-60.46932462833545,2.463636359690581,4.671271835057641,-1.820062032107878,0.8045498006976178,138.58531064081663,50.20669014856281,140.52889411621902,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0437471568381,-0.107973490552,0.23226658115,-174.26928930194822,-58.98719846829199,3.221648354683809,4.678350909890271,-1.823444362759824,0.810533849019629,140.69746036184554,49.43407043838824,142.03189514503416,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0528648555014,-0.108606533496,0.2340846052,-175.81099813270853,-55.397267933598144,4.666270184241063,4.686884714570488,-1.8267763691007004,0.8122398077396267,145.1414315149882,47.22899212909103,145.50107728010857,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0634000197909,-0.109611236088,0.230228463197,-175.96369701647978,-49.144768550301855,4.957269856704702,4.696773831316538,-1.8304057272339862,0.8082520672044666,150.5832105761456,42.307804051316765,149.50844641100005,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0732913432848,-0.111860228678,0.224752730638,-176.40102385974592,-42.16330931422713,4.930015593968715,4.706591052740603,-1.8326420300331718,0.8026394912816142,155.95589937787994,36.67836107761223,152.59043160344075,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.078067227926,-0.113539408201,0.222860784634,-176.53888836111776,-38.06506126642934,4.271834936214482,4.711596819283791,-1.833182592850545,0.800675243126685,158.68553338683225,33.242335013533435,153.40837426785913,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0783075219783,-0.112695800512,0.22667536514,-176.2728564840169,-37.90185784438283,3.609043383465958,4.711508732309121,-1.834030944554121,0.8044953189993869,158.57033198946286,32.99476119342917,152.846365007138,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0786309264815,-0.111478107299,0.232195902633,-176.0647949088835,-39.72518435156965,3.3648273417757006,4.711360623783343,-1.8352453635670347,0.8100240577136835,157.27224308482502,34.473135756234655,152.01161752489503,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.081613319153,-0.110280847315,0.23551070012,-175.7205529320356,-40.98931722059167,3.2365989298094493,4.713590114758661,-1.8375918108408364,0.8133164026346127,156.1926014334378,35.41316358579635,151.48790519089312,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0875200687275,-0.108469619506,0.236467336177,-175.32503687881342,-41.00413184192015,2.8849357522087073,4.71816250857279,-1.8417578483487813,0.8142234503447293,155.87173992556222,35.268852980109514,151.21010729806886,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0953695413698,-0.103916548332,0.236589987221,-174.92877670214233,-40.609844623959724,2.3119947784106665,4.723301131503152,-1.8492376891938611,0.8143025481837881,155.81167944532234,34.77589942069661,150.86166078830797,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.103294644711,-0.0972450312158,0.238304339133,-175.0941850048785,-41.43998163897288,2.0023511166692276,4.727623066062063,-1.858656531711667,0.8159942022181259,155.40928576583005,35.548222706133714,150.21170151147848,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.110519078933,-0.0913130029242,0.243376211222,-175.35615709518038,-42.62841715674699,1.4388751544929717,4.731679265932759,-1.8670920524934234,0.8210434128214826,154.8329085258803,36.65880352469941,149.13316048440322,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117955596308,-0.0872507382327,0.248158713622,-175.44901275225664,-42.582679122957344,1.180828126460838,4.736724720510287,-1.8739309197223175,0.8257814923301184,154.93538666290084,36.656672467723304,148.8734379627709,
