        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977891318326,0.732373879658,0.641686863258,152.5595339644723,-71.32447505274357,7.255244163125832,1.5790103677662168,2.6853568648853967,1.9286199517390892,151.5335380572536,-74.88700090474904,1.9565520653216109,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04276740477,0.743873762279,0.644603926688,146.8146763958217,-71.88489308931021,12.927572426769892,1.6441873321071918,2.6929022728558767,1.9353052557333061,144.61924819607924,-75.59402940644792,8.863852558640945,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11341062006,0.747639340728,0.643902164219,142.10915909718022,-72.56064591919511,17.356434871259587,1.7148905259991587,2.6928307955596713,1.937793062518168,138.87211312305445,-76.35698969679984,14.387793466359827,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15528971244,0.758567801991,0.648763095116,140.18400401709073,-72.91114499004821,19.78049805434034,1.7570068389884372,2.700869146886915,1.9454428586895567,136.4910009818977,-76.73433423187502,17.289206587051943,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18315699384,0.768935110358,0.651574435676,138.99269845510437,-73.09270029764916,21.479971560410238,1.7852072908671883,2.709335933082767,1.9504446720102968,134.99590492578355,-76.92992278867207,19.30520389302098,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.21781000164,0.776588225657,0.647367388107,139.07754947835295,-73.44202652372212,21.9374559429245,1.8203566399457523,2.7154715195229717,1.9484501266980745,135.1658287818853,-77.2780428245325,19.67830838318642,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21555734011,0.789307765159,0.6425368054,142.96534562609375,-73.72772722544705,19.477007331026837,1.818968655495108,2.728732485296335,1.9449264944352957,140.25968621334948,-77.50825383951698,15.976099040271222,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.22624752385,0.798839851536,0.634486401835,147.39679835254682,-74.0492194296052,15.988149337602772,1.8304778082055964,2.73845492227446,1.9383718533508452,146.0930497668132,-77.7384366920002,11.04678940938522,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21905990956,0.807403955916,0.630419853645,152.7569665156523,-74.647877970949,11.730559979026472,1.8239219899842747,2.7477808593387105,1.9349673500805329,153.2862977844673,-78.18612903968821,4.915433661891984,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21751101156,0.809922913602,0.625489735735,159.40337923311642,-75.82910307406468,6.137053993652068,1.8227256141424064,2.750884907581868,1.930278654654947,162.6640236964379,-79.1150406201673,-3.4456595798468177,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21429206759,0.806217397045,0.618959603749,164.8317634290114,-76.91618490213258,1.5296908261265714,1.8196207263468436,2.748068193559468,1.9232671732933684,170.70775083184657,-79.94158663790267,-10.68739047961536,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.206372696,0.792710985181,0.610901954472,167.94377220988568,-77.49926671896536,-1.4229128665487425,1.811400048989107,2.7359385157815925,1.9135020977444261,175.39928970650965,-80.35472287988209,-15.227612624070904,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19408314999,0.767649040338,0.599370515142,171.01388069324895,-77.70992554817882,-5.426833112360705,1.7983920473086137,2.71293981450892,1.8988747348406894,179.53046115625224,-80.395544357667,-20.306020893149544,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17396547002,0.729968041439,0.57888560916,174.41513237281782,-77.82266936881243,-10.723668392741478,1.7773395001978836,2.6787815861583457,1.873691093432155,-176.14303025698933,-80.3134032979156,-26.54420030080751,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14604461918,0.678151269491,0.551067615793,175.1155421087325,-78.4309748527499,-14.17491837015431,1.748117837823866,2.631786284163952,1.8393992786615472,-174.24724968161576,-80.8562648536197,-31.180283369213768,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10819812179,0.617050075992,0.532654373381,170.3811048153224,-80.26392854467393,-12.560667808473626,1.7081013849829176,2.575130214886708,1.8130642445074605,-176.01464517031687,-82.87071551809069,-32.46968554797406,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05668779178,0.5519408705,0.528139516085,165.37198338327678,-80.91957278963056,-10.306192819398333,1.653624756768826,2.513786278899838,1.7995688686325804,179.30548203854843,-83.76748297390581,-30.508846150847056,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993010911747,0.48354181414,0.53866785741,164.34994270076922,-80.40369765269838,-11.332152289920469,1.5861665650448207,2.4482650386873397,1.8001864308356241,176.39613961355698,-83.33507219898286,-29.652349658812877,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916651872216,0.414920408996,0.563483543396,173.01734579749154,-79.70337446754557,-21.139528583549804,1.5054012614336165,2.3817200902273608,1.8144746777553258,-174.13318581133134,-82.18912979843714,-40.31796862604437,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830348330391,0.343157519515,0.602093573432,-176.79939422934618,-78.6626398355583,-31.6952212608166,1.413935029696952,2.311154117842842,1.8417385742285861,-164.331100369025,-80.58108802673078,-50.562977398599116,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.735966702371,0.263463724751,0.657412417403,-170.3096094662286,-77.74695344607862,-38.1658171184652,1.313257082265335,2.2314028091472524,1.8844333841260128,-158.7830193501179,-79.29317911091367,-56.14354505675087,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638369040555,0.165729192751,0.720888106937,-172.7163337539134,-77.27357360615659,-35.55382438227205,1.2080926367731328,2.1330582629441945,1.9331703837819036,-162.17473346088408,-78.99803882759299,-52.55027887312154,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542439648616,0.0518041087296,0.779155341669,-179.8581895108347,-77.04655097277704,-28.05283990336957,1.104009507611189,2.019092481976825,1.975062467076231,-170.57794954297924,-79.22778696794214,-43.76051155818056,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445821847334,-0.0749497970243,0.823794094836,173.92926001965864,-76.7489141107008,-21.28911177779589,0.9992049416816476,1.8938572163700038,2.002012451147662,-178.2972819372583,-79.3037273914348,-35.463271237531,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346661256018,-0.208870071919,0.856309723971,166.3946984500441,-76.42480479357376,-13.299142666730733,0.8920469745183726,1.7629188926999073,2.016050061484011,172.09522713458344,-79.38542562683688,-25.360352100951523,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.25463988728,-0.354556016659,0.877057964166,159.88378971463104,-75.75473371441088,-6.022098471360493,0.791947235036046,1.6211409295419468,2.0174166589891342,163.2115501370266,-79.02201419790079,-15.676688432512687,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170467986087,-0.50891152469,0.888009616351,157.1831371258168,-75.32088987243287,-2.211465207935187,0.6996820008423655,1.4713516133619435,2.0084301238923477,159.4089056060291,-78.70019179834753,-10.750105081239328,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0991084912251,-0.66704711166,0.887318708649,156.92748841888206,-75.03152264475085,-1.3552693516247183,0.6205327635077378,1.3183269169259173,1.9879762920568818,158.8695139871684,-78.42347735831879,-9.612369431916825,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0346826432199,-0.821721097032,0.877727687947,157.39081270557142,-74.93783738483442,-2.21611071801968,0.5488764725541518,1.1692927360465062,1.9593247961704368,159.39167557145055,-78.31346506242454,-10.537144760088312,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0243482501355,-0.964246510394,0.864942080905,159.22277691934187,-74.79185576184824,-5.503035097557551,0.483359878763741,1.032360300225993,1.9290148055709442,161.60028982670502,-78.09822771271234,-14.217640802772003,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0848091586131,-1.09678636172,0.849995779973,161.3547920534381,-74.20821356248855,-10.091638309168927,0.41701791402795085,0.9056485436620973,1.8975727951630201,163.83719958654817,-77.4344305162735,-18.937887502579322,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.144048386661,-1.22576274757,0.834183691231,162.93965736425682,-73.11873736520789,-14.906982345200099,0.35211370048335744,0.782498871791242,1.8657008987763517,165.05289689955828,-76.29020483869105,-23.416216696656885,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.195264238148,-1.35526078079,0.819039943469,164.03118188035742,-72.16870564315911,-19.314837412946144,0.2951580916903761,0.6583198991779808,1.8347529015002506,165.80348409912745,-75.30297208255172,-27.509877604792813,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.235903256226,-1.47964370691,0.804259559821,164.60308179848494,-71.47092708475404,-22.661634735064485,0.24899701610981168,0.5386002709633165,1.8051308225271703,166.1065430379931,-74.58706025023363,-30.605976535376072,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.255652903611,-1.60198260754,0.78989608538,166.06861823977488,-70.16584186239938,-25.950899467407087,0.22376193778852355,0.41971791473965436,1.776964516804997,167.19100008263368,-73.22888302533515,-33.553011922636514,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.265381296917,-1.72096886038,0.77631649018,167.7595344124434,-68.74697952435127,-28.745841879358686,0.20865918146752482,0.30353125952918636,1.750331017043817,168.53479707612223,-71.74510066589671,-36.046058574009656,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.253066943009,-1.83966998408,0.765448495414,169.6640547084462,-67.80602196828207,-31.03516389609374,0.21544111959081808,0.18613100993900053,1.7272897475149507,170.33828755370328,-70.72251330481022,-38.273733897700325,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.232515548797,-1.96030447115,0.755881576462,175.4691403275534,-68.23096321987228,-36.53358045713634,0.23028509491653176,0.06622150745687251,1.7056579925248603,177.05562744825076,-70.85157091825862,-44.73237303298064,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.202522692789,-2.08624902689,0.748389748852,179.05184960459997,-69.81742719077681,-39.43371287822927,0.25418746248101376,-0.05969764763600252,1.6858900078397836,-178.17637493065482,-72.22391824710913,-48.80994250776866,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.1731201263,-2.22326622893,0.742323609094,179.05256319841678,-71.62552629462157,-38.573064346454665,0.27687770126263334,-0.19672864102425086,1.6663277345149168,-177.10666197369287,-74.0051949184548,-48.97234135518439,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.156887811911,-2.3602405681,0.736674858083,176.41467169626273,-72.36195344949577,-34.786138972627114,0.28641122354467635,-0.3330367571085533,1.64666621239907,-179.5982033061736,-74.87735297097981,-45.29386683816751,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.139056695202,-2.49870861813,0.730122937779,170.10019310390064,-72.40724259886058,-26.74466694884842,0.2975051032742142,-0.4708211250075404,1.626010194944258,173.12873548654957,-75.2544108380474,-36.24327976204943,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.120401621917,-2.63027961989,0.721987377531,165.78413305973297,-71.15057899078361,-20.322857834450737,0.30984052622514024,-0.6016360793355138,1.6045529661217932,167.33509345570803,-74.2172907782695,-28.331732012302325,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.075257597514,-2.7636572346,0.70890535077,165.18544375981173,-69.3149147880566,-17.42281024928362,0.3487355789031086,-0.735181960900659,1.5790307627809819,165.79509768027694,-72.42403437274105,-24.51977833394352,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0356585784296,-2.89117970404,0.699869507568,165.05068414286885,-67.87184165058092,-15.6551557509936,0.38221191345316263,-0.863033956700239,1.557937844963609,165.09291662787948,-70.99701251744415,-22.21083524831558,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00615525176338,-3.0188851054,0.695251506383,163.2223976117353,-66.67459218123047,-12.697749296171313,0.417690003442984,-0.9916532654298817,1.5413014264952696,162.60759084502928,-69.88334465509207,-18.597820686568312,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0542822198033,-3.14311508155,0.696376919146,160.422549609154,-66.33971306323303,-8.974497534726163,0.4593838675863398,-1.1177718496842874,1.5309920628247053,159.30005194706678,-69.65961562538708,-14.33878700706203,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.112212157978,-3.26457251724,0.701740329274,155.18146714113374,-66.52698601576729,-3.1474030647532554,0.5108075866327721,-1.242121446506409,1.525576208402214,153.28775213490704,-70.02703797338324,-7.671474019500935,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.181222437432,-3.38079079422,0.709237932354,150.49762039055102,-66.92682489895054,1.9300244918165457,0.5734547915639612,-1.3621021511809728,1.5232786343404938,147.89888993357226,-70.55962001898827,-1.823454926393108,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.260435165597,-3.48633464945,0.717720680204,146.77205064572544,-67.75933842223036,6.008818720586492,0.6467757161700514,-1.4721480913952505,1.5235061173148785,143.64903145712785,-71.47748286096942,2.8361004514508115,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.348929846795,-3.58026907484,0.727912655625,143.1506644615095,-69.67979263796688,10.21557527939709,0.7298666050180377,-1.571356270272393,1.5270420289370557,139.61766148128817,-73.46304421979748,7.512649399500752,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.442167039579,-3.65735907126,0.740125309904,137.95681880574807,-71.35530619813527,16.25210148791571,0.8184487088933738,-1.654311702422819,1.5345784565105183,133.44224111731367,-75.20397384463921,14.59892180619715,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.537568739433,-3.71860037896,0.751883572589,129.59009102945674,-71.93315668488518,25.06613432221006,0.9100109986252296,-1.7216014681622085,1.5434482575796529,122.93151217558454,-75.80739436926942,25.648555974654546,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.626699946517,-3.75578125631,0.764172735512,120.45937691630377,-72.309261168083,34.37769757461785,0.9965080636121323,-1.7647113893040824,1.5551788027463362,111.33318210787957,-76.09250915806764,37.522216210374935,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.711898786409,-3.7683783295,0.779476068111,109.46624505119729,-73.0724303036572,45.62979855998844,1.0801873848330708,-1.7835110936642153,1.5723852804947618,97.25280232915293,-76.58350451883258,51.96189631394733,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.788869321919,-3.75297079845,0.795268634361,99.78579518152782,-74.19766855623115,55.72295223441061,1.157049165121319,-1.774102561401152,1.5927569949559819,84.59203199253948,-77.32639598896927,65.10143224962357,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.847799916495,-3.70530895149,0.815195009715,100.25076869681871,-77.75309066146795,56.221514575951794,1.217354832200257,-1.7321092588239762,1.619984116072506,81.56494876546854,-80.83827553399117,69.02504009888614,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.887925385438,-3.63217722758,0.832771667549,124.0825101864482,-80.35233439490996,33.102157621120796,1.2602900907001953,-1.6635449274358958,1.6468678888621757,112.9598730430246,-84.17315001767669,38.16931489996201,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.907984875379,-3.54102838738,0.847543107488,155.948793429362,-78.48455663828281,1.6085967189145343,1.284241179776937,-1.5756926350004279,1.6721069397603516,161.00765633986873,-81.8648396560859,-9.709154049177402,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.921213688992,-3.4398951706,0.849822069315,170.22759883927577,-75.16158934167917,-12.18251999700903,1.302443345209225,-1.476239011201184,1.6857370754772514,175.46110582513498,-77.95602072835729,-23.828330371881687,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.911936717675,-3.34102625435,0.867239656096,174.37421605950794,-75.4141324748775,-16.348465959506264,1.2973958669151275,-1.3793859054707462,1.7132778815616567,-179.34454873125932,-77.9805953516403,-29.063877276194127,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.897074733565,-3.24485032837,0.885744355733,175.06538272299014,-77.31295028695799,-17.01506369651209,1.2865912863328592,-1.2850138751339206,1.741390016788253,-176.15061606239692,-79.78482000416257,-32.193114298631215,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.868022093771,-3.15124572848,0.900430603162,174.9843096502358,-77.65224955877456,-16.92947809674865,1.2616704941937358,-1.1920138408498266,1.7648742797195993,-175.73052506254461,-80.11657396631495,-32.60032276965151,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.830141879919,-3.06022968829,0.912488361739,177.8386235207651,-76.43930974993474,-19.744174914671348,1.2279298910522964,-1.1008227462003475,1.7851221356931033,-174.08111984961957,-78.77911004564832,-34.254790438654,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.78487146592,-2.97254230906,0.923485150725,-178.11853401416414,-75.03094725399271,-24.228837217413798,1.186695673713834,-1.0124191032112968,1.8036680639421367,-171.07910280721427,-77.17170210477916,-37.7573343881154,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.732932887491,-2.88998110098,0.926952981323,-176.68835334657828,-74.08625004551541,-26.941011759649193,1.138888451004736,-0.9279482832999768,1.8139220825818152,-170.4043531075622,-76.16515326384254,-39.74749344794812,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.674497231072,-2.81440559975,0.918822838499,-176.3161406321626,-74.32783039752854,-29.12790504450987,1.0847680872499472,-0.8488388559507515,1.8116491371027605,-169.76038160025058,-76.37791565968656,-42.20179917223272,
