        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.00224536102936,-0.10084691895,0.164007059586,-177.62955917222962,-61.95676550475868,5.727654697665634,4.63679399541207,-1.8123757552237274,0.7428355613857575,139.38822358769474,52.73235852976288,140.5937925115439,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,0.00198665904878,-0.101996690576,0.222446212636,-177.71078181692997,-63.49215576681318,5.701791848564785,4.634333790863669,-1.8092648319436975,0.8013046654310638,137.58767824540334,53.82786295415805,139.05236324632693,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,0.00760491387527,-0.103787259336,0.285562060467,-177.97817603776033,-66.02134644243668,5.714116952693865,4.630965924184598,-1.8049598076469386,0.8644592805517495,134.4632910345075,55.604110593779524,136.27181909820308,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,0.0122248258934,-0.106147890094,0.348039619543,-177.64234573307237,-68.8584228656949,5.444950795602828,4.6287348009707685,-1.8005709859259214,0.9269582556300001,130.32638128194802,57.28992603080682,132.86445188284227,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,0.0155204192184,-0.109233288313,0.399124701837,-176.67031148663688,-71.11434655479421,4.231190763605683,4.627841280935047,-1.7961457146120545,0.9780433302238849,126.54120305884727,58.356908523233315,129.35992048534564,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,0.0176890760509,-0.112179241433,0.423891071156,-176.4031619775721,-72.50853879419726,3.585139897797102,4.627514430609863,-1.792445493400871,1.0028012843667606,124.23197375867808,59.073161264377724,126.99412298788644,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,0.0188735457185,-0.114517034173,0.415278700589,-176.83921158919875,-72.34067748016791,3.7481984686432446,4.627319280797249,-1.7898634672665654,0.9941794384121874,124.64576956475707,59.09076088942693,127.0964830694079,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,0.0197749334086,-0.115315771282,0.377281470757,-176.49591779129713,-71.00919491903082,3.6766399512443724,4.626282685109797,-1.7889221527604662,0.9561889218057451,126.64244988276944,58.2499955456505,129.05646852141263,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,0.018660817273,-0.114662766427,0.323952787023,-177.05048656443319,-69.61398983339792,4.492802169885023,4.6262158303815974,-1.7902242237786148,0.9028605398650349,128.97190090629365,57.57867375054686,131.32419282975698,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,0.0145591965123,-0.111907206322,0.266183863423,-176.42837961190656,-68.02192445593288,4.371382473578649,4.627879449331118,-1.794726730148132,0.8450797061340928,131.02198613836092,56.42157382815294,133.50239608128174,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,0.00967633298538,-0.107669339061,0.207676573451,-175.39727148610913,-65.62608547621342,3.7123160197886436,4.629601908922898,-1.8009065942713702,0.7865669103763692,133.7586574988297,54.55027757675972,136.04685879934604,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,0.0047628187253,-0.102355003157,0.154707915002,-174.3281503751871,-63.66020073233788,2.8634359898611326,4.6309726853740925,-1.8080476315571694,0.7336028647909435,135.63159091222667,52.86337297071544,137.67403871004862,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,0.00090176754384,-0.0990311062231,0.116194558432,-173.87085199182678,-62.668803158823714,2.769205137743615,4.632461588312197,-1.8128757161465991,0.6950839420570556,136.53302654612307,52.01277050986536,138.70246239044056,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.00165170258322,-0.0987760098041,0.103378204099,-175.7091868679464,-61.90018560152684,4.661688411002551,4.634467909488702,-1.8142579576693791,0.6822422791596271,138.40041998943806,52.05673928878146,140.43973285290002,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.00152415229306,-0.0992593032816,0.123585495218,-176.37433319106495,-61.192707098824556,5.50632198320418,4.634860504958788,-1.8136779307946265,0.702443613116853,139.56712754908835,51.76865227247146,141.61785223806794,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,0.000977393444935,-0.100380061194,0.171102265284,-176.6178585584977,-61.64857230338605,5.727166623350639,4.633788419109508,-1.8113836214477823,0.7499719630086319,139.1874378756183,52.17691062092669,141.32575122921247,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,0.00760575857314,-0.103729931043,0.233099996901,-178.72533178978392,-62.96570480172549,6.808137084929611,4.630160412916199,-1.8052416546134264,0.8120041271849574,138.76734180635353,53.7985045397069,140.20500406639292,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,0.01437023412,-0.105840024387,0.301191159209,179.71750817448117,-64.6536400618928,7.540659655961205,4.625968304916538,-1.8001343902086597,0.8801433896451415,137.402357058469,55.44065723705857,138.42702828623092,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,0.0201179109432,-0.10618225444,0.370018602117,-178.9381696651811,-65.72111819552445,5.767891007410542,4.621947240277595,-1.797057004570919,0.94902539414801,135.31961723205717,55.70777033133969,136.15651145312896,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,0.0233857198111,-0.106779276802,0.43469905677,-176.89055836594633,-66.40911289118769,3.2422712352402767,4.620213647162094,-1.7948316336232737,1.013729633604725,133.43778503470998,55.523731525251016,133.94942559986927,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,0.0227632112114,-0.107421769827,0.479134403654,-175.07690900765917,-67.55794907652971,1.4991256361349128,4.621712285517071,-1.7943231908735024,1.0581458011115743,131.0751971589918,55.732130321377845,131.9255095675118,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,0.0213478984511,-0.109374453123,0.48813247933,-177.37909037176937,-68.87894702731157,3.603525225774611,4.62396199415347,-1.7931270718389967,1.0671062452100313,130.18948410832974,57.22710712005906,131.15343265512777,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,0.0195409094031,-0.110194665088,0.461949072701,179.29815970645842,-69.45490994615488,6.6105640038896825,4.6255565368207865,-1.7932764568073338,1.0408966313708303,130.6273666268063,58.52070875788319,131.42566980327967,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,0.0181079122266,-0.109251626535,0.409855821404,177.07165197011057,-69.15965133334034,8.594653382974126,4.625671667319271,-1.7949718933234677,0.9888028517680719,131.95317017107195,59.003794617660496,132.46046209252256,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,0.0173020107634,-0.109117053895,0.345858849626,175.8035965599312,-68.68980141758541,9.407803840812917,4.625390153698124,-1.7957202992021473,0.9248056594668479,133.20604622646246,59.121222605945306,133.16500230465695,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,0.0147131369437,-0.108532648814,0.276745516801,177.04320418163147,-67.81928719979497,7.922599616388893,4.626450013947945,-1.7976624571214037,0.8556767849642223,134.07975957413453,58.24804192752682,133.57768918486428,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,0.0089439715742,-0.107297663924,0.208766782847,-179.3354393881461,-66.29332711955165,5.08261960447734,4.6301201773523095,-1.8015517397432348,0.7876523767859758,134.7215310942337,56.19909156575624,134.61272111769944,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.00305620119261,-0.106954867773,0.150058977545,-176.56458653135584,-64.53134569250487,3.0019521118291705,4.634418021866589,-1.8046452937752244,0.7288871812308918,135.71303089699774,54.17134173985657,135.86620152482922,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.000488266669556,-0.107557193298,0.112137957369,-175.38267643995064,-62.83218526347463,1.864522904354794,4.637313873012051,-1.8057884830171342,0.6909235541102767,137.1534243056914,52.61442454122803,136.94469051382225,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00337461545382,-0.109232641399,0.10726516284,-175.6035044270263,-61.59596836391433,2.1337319170261577,4.640567055128147,-1.8055348333476522,0.686000675873909,138.68523281060263,51.80334687438521,138.2290917232179,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00394026097739,-0.110885275589,0.138906226937,-175.49969816388804,-61.3323858591009,2.428755129675808,4.64225735317984,-1.8041457521305944,0.7176143032786156,138.92158178988583,51.57869419904369,138.8007695087772,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00260277751871,-0.112119142202,0.198179537207,-176.51975433656176,-62.12625788360893,3.6047556966038283,4.642460011470228,-1.8021970592680332,0.7768831663091257,138.5847462638055,52.484601429418476,138.81280635507895,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00127431621632,-0.113262872129,0.271053259945,-178.58982249202293,-63.147117436986804,5.07202075905965,4.640532445147639,-1.7991804687721773,0.8497810682646921,138.47231633167243,53.87835079722267,138.35149718332977,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00550012570584,-0.111798853613,0.341529676288,-178.89879181346376,-63.79581403057936,5.201766146317836,4.637135717004931,-1.7983803174271562,0.9203129622727109,137.82097372567154,54.420877852806875,137.6768464089878,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00872039860819,-0.109352365992,0.403378089115,-178.20208932775046,-64.64271649188942,4.3783042023942,4.634097485371716,-1.7989369142660692,0.9822164434104157,136.3868377477739,54.76535986103393,136.31182922547285,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0119064120189,-0.107673389062,0.454969045222,-176.72220590917928,-66.73041032117918,2.2781579436667587,4.631266869589362,-1.798859987648007,1.033855363747766,132.92871469646636,55.68186865859516,132.71972772638117,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0150411620634,-0.104806464326,0.483750660341,-174.42260954448497,-69.07262491652409,-0.176085765997188,4.627633811299065,-1.7999782854613602,1.0626993853397977,128.708500039695,56.514876887156596,128.8932860042086,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0156324089768,-0.104735273657,0.480115882501,-176.38803806072173,-70.207438278922,1.5965469676419255,4.627015200186454,-1.799804890036592,1.0590726091834657,127.82786076683321,57.750462866403616,128.0834454157431,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0154202026851,-0.105207734391,0.444912167518,-178.9233673604051,-69.67765935899746,4.126983601761524,4.626886010347465,-1.7996237938229374,1.023865787210919,129.59886472310941,58.141827788210286,129.73330750734914,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0148290717029,-0.104293969452,0.390172208677,-179.34532868630433,-68.60440087633769,4.542896862170281,4.626213952631767,-1.8009432236855891,0.9691350377241763,131.3954884874371,57.62964669366231,131.27666949652902,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0148426717367,-0.104688670758,0.328983009178,179.25485682033909,-67.30752701596593,5.395194624329183,4.625461030082292,-1.8008496216721939,0.9079492676815604,133.9063114221824,57.26535170564732,132.94787136890665,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0149610291167,-0.104879069925,0.267140073125,179.4814295800755,-65.8202878677475,5.186800813169217,4.62451613582127,-1.8008984880717207,0.8461131634472366,135.9277092623082,56.26881969116036,134.6382906440886,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0141287056011,-0.103876821775,0.21189670796,-175.73651072975716,-64.70026025806222,0.9601234957982535,4.624016487289761,-1.8024035337714286,0.7908771982856766,135.08955731736916,54.026828389869685,134.06746831119722,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0128910338775,-0.102934951153,0.169355082432,-171.89899090558188,-64.05328184195645,-2.154225802430049,4.624097739314593,-1.8039721609728485,0.7483361397546527,133.92396488045418,52.38844610619266,133.4800172327965,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0121939724733,-0.10285818063,0.14267399714,-172.0665887675534,-63.827611107177205,-2.0522079147741916,4.62429763398105,-1.8044577590284938,0.7216510064905282,134.26814266440968,52.27837456094806,133.70391997294172,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0121072421258,-0.102916175338,0.136786105763,-174.71730213508278,-62.930361618246046,0.4321373920753066,4.624313287586111,-1.804468445036986,0.7157622212863832,136.68584919123305,52.4703236465044,135.73336848392742,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0130060113335,-0.101350897536,0.15948363902,-176.16947308280285,-61.715833762987934,2.164479072099244,4.623167641518817,-1.80539702952102,0.7384836015829954,138.86305372831941,52.076386473095916,137.9017320328532,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0133081308471,-0.0973157609388,0.20674725733,-175.6397541892084,-61.80368179382198,2.2254921246129866,4.621866816633083,-1.808704664985086,0.7857867792940694,138.47147894950663,51.964691044538384,138.12076099013163,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0153129625459,-0.0937025875411,0.268367387831,-174.8465896479126,-63.23628452913565,1.5845956989329304,4.619422565424719,-1.8108375714630387,0.8474600409322327,136.39879646147108,52.72842472604351,136.54250738057075,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0186263123082,-0.0920172152941,0.33655636331,-173.63195741739727,-65.31797617906885,0.33576131338945653,4.616721022038263,-1.810638887438659,0.9156965218725883,133.29085914470355,53.803962170337876,133.89702789315965,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0208562667343,-0.0910655439116,0.405326783687,-171.72397916943922,-68.1486299084641,-1.6429679704001174,4.615321371265777,-1.810239727760496,0.9844942743304882,128.82645357722353,55.166749383562475,130.03691639656046,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0207771459183,-0.090964624967,0.467188576146,-170.59807507332394,-71.2736968339095,-3.326630654751087,4.616269487835171,-1.8100931192338106,1.046348759955122,124.10600554073571,56.88914752946099,125.4938503886141,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0182728715983,-0.0914974884571,0.510166769011,-171.26409919812912,-73.28447766303157,-2.96279846772861,4.619399071265764,-1.810497444498205,1.089287351268084,121.35345445168709,58.27033166943843,122.89933138726924,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0158227124074,-0.0918033417147,0.522567048193,-173.66898071532904,-73.49318272230153,-0.9490142683064721,4.621927683927708,-1.8112179113210018,1.1016546790162511,121.77986971202105,58.953565070916966,122.97258618787201,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0159673432206,-0.0922394105415,0.503505800989,-176.6563982813832,-72.36380791500073,1.544436826892155,4.621700637140258,-1.8108456901558176,1.0825928816134267,124.54883871500589,59.057219032799765,124.98378088498787,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0164608853474,-0.0921891192738,0.458656287494,-178.02406992067452,-71.07121911769126,2.765959139435006,4.620566338379635,-1.8108763605107743,1.037754980241577,127.08761980690724,58.69289582005914,127.07999060074107,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0171940831085,-0.0948777432012,0.403030474729,-178.77596766147605,-69.78408832810248,3.3920242867042707,4.620230134097137,-1.8083775419023864,0.9821165025881626,129.3785188896747,58.16222580054307,128.9494472479981,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.016785902904,-0.100479794159,0.350013971372,-179.86234281718853,-68.32604387471531,4.17467740669728,4.622213303541676,-1.803725319609399,0.9290436933455116,132.02402650798385,57.615109292780836,130.95834948828858,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0118489269888,-0.105174269561,0.307937259731,-179.63290121393928,-67.14812382730616,4.518654577863345,4.628060342919769,-1.8017878482109908,0.8868664503334499,133.65055337141723,56.82787043772705,132.88226955341156,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00614524104536,-0.107147786865,0.273040577555,-177.0312969789097,-65.78481280026818,3.181725093354634,4.6335395535190935,-1.8026055656030548,0.8518876736215881,134.33195218527902,55.157088513499886,134.4957113445335,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00160027539415,-0.10804752688,0.246000887385,-175.0800020699968,-63.937053623288705,1.9027472678170678,4.640519238016318,-1.805234707323615,0.8247524747162671,135.6901687259208,53.294191571406664,136.08557994347484,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00813911498651,-0.108265516194,0.229793527165,-175.1259850763212,-62.592903009571245,1.9057751392632512,4.646277696516063,-1.8079143752447135,0.8084692931046832,137.29282401393093,52.36164125911751,137.32464525216974,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0172824794442,-0.108124190417,0.222880715741,-174.0498990136962,-61.827628317674524,1.5787754481628355,4.654372695999641,-1.8119952108971777,0.8014531822087795,137.56943071239417,51.462648033943914,138.1673625670142,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0278230853157,-0.107409004281,0.222160436466,-172.9857024161134,-61.23943015398711,1.8411130271280738,4.6635756455600985,-1.8171666670562034,0.8006186606905606,137.61583181351824,50.68650889502336,139.40134899436381,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.035710751389,-0.108013447975,0.226181055935,-173.2672021109064,-60.45678214524385,2.4306057730894426,4.671018954556054,-1.8199871060173556,0.804541451079398,138.6006173938904,50.19863114794147,140.50426434748138,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.043504662431,-0.107929618341,0.232259395424,-174.25949249982577,-58.97386973044807,3.196861163542389,4.678112960400177,-1.8233799846979453,0.8105299185815253,140.70511218166718,49.42071474393109,142.02131592496903,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.052618306829,-0.108564538033,0.234079287726,-175.80099104352846,-55.38566803926571,4.642459452033619,4.686643935989387,-1.826708548190011,0.8122377727307254,145.14572810966857,47.216408530697024,145.48865659693266,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0631464431142,-0.109562713165,0.230227104885,-175.9580074352304,-49.13522915865301,4.932096005765485,4.696523963980996,-1.830340769787176,0.8082541395864073,150.58659054240312,42.29787401238605,149.48985053282627,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0730373702785,-0.111807006515,0.224753113871,-176.39668511898552,-42.153789873384866,4.904972650267372,4.706338837678655,-1.8325811396160654,0.802643358200494,155.9588599023883,36.66859757936182,152.57006894021828,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0778115593078,-0.113481732943,0.222858587018,-176.5363400518757,-38.0574092501966,4.245481219979708,4.711341124266501,-1.833125008674278,0.800676595166106,158.6881672415003,33.23473724443985,153.38503527666853,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0780497011351,-0.112633077263,0.226671552503,-176.2715095912507,-37.896784837349465,3.582023865364388,4.711248904109804,-1.8339770038300824,0.8044951333000118,158.57233665520644,32.98985834920155,152.8212644462905,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0783716981662,-0.111419465765,0.232188391502,-176.0621239827326,-39.72140323748697,3.3388159037200347,4.711101220112969,-1.8351871483124373,0.8100201479846898,157.2725013957798,34.46883788623815,151.98745922495823,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0813521984472,-0.110222002575,0.235501719209,-175.71762310691727,-40.986247651644724,3.2106307780554575,4.713328892835444,-1.8375329736929427,0.8133110472593772,156.19227565668925,35.40938961851807,151.46366993721944,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0872577417753,-0.108408029973,0.236457648842,-175.32227444688397,-41.00152746291112,2.858880154802944,4.717899009315893,-1.8417009760925285,0.8142174309619545,155.87124181060213,35.265541855212604,151.18557651529747,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0951062523575,-0.103851719523,0.236580276542,-174.92608060926256,-40.60750226429958,2.2859817523762467,4.72303537352362,-1.8491833302486733,0.8142965500878905,155.81104151365938,34.77283323993028,150.83703877801415,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.103028364964,-0.0971773820071,0.23829467091,-175.09128034732984,-41.43786847544976,1.9764261216144023,4.727353397679728,-1.8586034370560924,0.8159883102952878,155.40837919632628,35.54527942154455,150.187171831069,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.110249893982,-0.0912428154405,0.243366739663,-175.3531180519215,-42.62642437631926,1.4129678636884204,4.73140588770569,-1.867040003308837,0.8210377773541876,154.8318801963203,36.655924195047284,149.10869737742254,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117684246661,-0.0871770632419,0.248149270603,-175.44625132070797,-42.58078531086464,1.154750457939446,4.73644789161984,-1.873881091870495,0.8257759464847152,154.93450616246363,36.65398513114957,148.84870313409422,
