        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636860701,4.638162,-1.815817,0.689073,-174.1227749040713,-61.35196743785242,155.49179674181,0.00340090823493,-0.0974054002586,0.107408453307,-173.0450125860847,-61.99842083483682,1.87719557758298,4.629376353905022,-1.813310553570473,0.6863445763814471,136.83015389416275,51.26281982243928,138.77486974218868,
1403636860801,4.641532,-1.816127,0.681114,-175.69186342651332,-61.41865510767439,157.31317162479843,-0.000855157492507,-0.0988311693004,0.0998197826979,-175.22590586428035,-61.82796186213808,3.4539829190812226,4.633719201218912,-1.8138820176521722,0.6786929137868335,138.2163185366481,51.84631358657817,139.513222076311,
1403636860901,4.642317,-1.815358,0.699657,-176.98092428334186,-61.547557743592385,158.950989984837,-0.00316044538633,-0.0999859518117,0.119637883593,-176.94905936926665,-61.62274557724696,4.885866978037999,4.636591406642448,-1.8137409301375427,0.6984700604042907,139.40028447683835,52.268690756956865,140.36124692605924,
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.00181266383627,-0.100975294987,0.163832568198,-177.6369993261607,-61.97242106423658,5.787295201099475,4.636455646817382,-1.8120749205245419,0.7426647596746773,139.3739677441982,52.74587996181081,140.6355198674942,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,0.00235736848498,-0.102133476547,0.222275098453,-177.7420903537998,-63.49216427918893,5.751971350116028,4.634055088014719,-1.808982980777331,0.80113643762843,137.60391983181702,53.83803121228538,139.08763740358887,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,0.00802754210224,-0.103888780692,0.285369271124,-177.94009947334905,-66.03246965336679,5.792275201390699,4.630624879087303,-1.8046876304783854,0.8642703446756969,134.43052562353546,55.599590347355814,136.35773350821464,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,0.0126298207693,-0.106252360653,0.34784929458,-177.62764207441182,-68.86749039886293,5.5143273520223515,4.628410984224922,-1.8003036992959442,0.9267715496812772,130.30709229475548,57.29122465427495,132.9313126681098,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,0.0159146561286,-0.109329368515,0.398932616704,-176.6662768720139,-71.124474439966,4.299279256767742,4.6275235558711945,-1.7958906300699788,0.9778548268947519,126.52398028521507,58.3616676190622,129.41716382676196,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,0.0180621847921,-0.11228386446,0.423686988327,-176.38890610195162,-72.5252096932472,3.6504632964315764,4.627219274686324,-1.7921918097217449,1.00260045238879,124.2003041309382,59.07876339445709,127.04587594806023,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,0.0192130276623,-0.114584173335,0.41508157062,-176.84438494594525,-72.35577167828106,3.819750818972494,4.6270385224493165,-1.7896580384301177,0.9939855579718639,124.62289501772557,59.10036648381243,127.14347870331875,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,0.0201815654654,-0.115412628122,0.377097203439,-176.48211308827044,-71.01990546343086,3.741146009802089,4.625954213953955,-1.7886610144185653,0.9560083704620119,126.62091213473944,58.252534667076524,129.11571340183116,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,0.0190394274725,-0.114732463054,0.323765884536,-177.06140537435806,-69.63447276018543,4.566173917069449,4.625900979900254,-1.7899996525580322,0.9026773110902432,128.94555903582122,57.593991353661664,131.3650911546008,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,0.014946367665,-0.111926477309,0.26604059981,-176.433463489411,-68.03812884121194,4.44035364473685,4.627535886255293,-1.7945438426611757,0.8449407316210416,131.00142218524522,56.43327355750066,133.5495189675044,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,0.0100626245651,-0.107715873225,0.207525688386,-175.40680387319986,-65.63646892601281,3.7825669711600662,4.629270720999723,-1.8006994914110628,0.7864200230705282,133.7499868448977,54.560177176619696,136.10136284917758,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,0.00520833019851,-0.102451032554,0.154533122984,-174.36656416324914,-63.67023295318365,2.935475276161247,4.630608883759266,-1.8077705184068582,0.7334322451719647,135.63968908709944,52.88253406141968,137.71810756270483,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,0.00135270954753,-0.0991450598572,0.116019072663,-173.91044490962372,-62.677764668034136,2.8397830169506793,4.632100559725267,-1.812580085598984,0.6949125060186208,136.5441139384917,52.03185230615956,138.74660543340912,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.0011925525232,-0.0988925010872,0.103202156725,-175.74457991141693,-61.91024906607314,4.732153874721485,4.634100547394296,-1.813956515849816,0.6820703501174069,138.40842655126332,52.0755769916586,140.48529058836579,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.00107146039578,-0.0993586894328,0.123409808407,-176.40156310645136,-61.20288202334632,5.578853352075986,4.6344916443943145,-1.8133947088459135,0.7022721470029534,139.57100316413002,51.78508053802644,141.66956706584233,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,0.00130653192781,-0.100420018122,0.170915230229,-176.61884270951322,-61.640731430511735,5.811345756568373,4.6335054939163545,-1.8112071390725943,0.7497883380780533,139.19692770378478,52.17163536902848,141.4165601137383,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,0.0080364387527,-0.103783556569,0.232918714323,-178.7413055908692,-62.97307203031613,6.887179998314461,4.62979172224387,-1.8050092355685912,0.8118272852698842,138.76672072073063,53.80884101367176,140.26931688033727,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,0.014784565317,-0.105871257115,0.301005935391,179.71674209653975,-64.65806484350922,7.62592660377427,4.625604717284357,-1.799929229659744,0.8799626498604946,137.39683789394945,55.44380129611743,138.50705755510248,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,0.0205253947415,-0.106199695934,0.369830823545,-178.959296123249,-65.72824330950566,5.848904264375718,4.62158388382214,-1.7968672503236327,0.9488421635402817,135.3199707316332,55.71900270855939,136.21855831567,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,0.0237626679801,-0.106777614552,0.434497846345,-176.91748716866968,-66.42450290034199,3.322433089354353,4.619869476976652,-1.7946722951857033,1.0135328177870642,133.42957750972752,55.54193452820603,133.9981410417407,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,0.0230668255363,-0.107354345399,0.478975196221,-175.1620352595443,-67.5718903561004,1.5847801514028974,4.6214067686387414,-1.7942545321781158,1.0579908167926848,131.0937390147747,55.76590720642962,131.947807147582,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,0.0216690550343,-0.109315846879,0.487931287016,-177.4444135458426,-68.89861167837935,3.69037440094123,4.623643790902563,-1.793043106054088,1.066909392401927,130.18714036277024,57.25774468041718,131.17737193498954,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,0.0197965321963,-0.11009726632,0.461730724818,179.19368569870394,-69.4843779118897,6.712019549305292,4.625280630160658,-1.7932557230300783,1.0406822696303084,130.62101051678513,58.56761083339475,131.42386480968955,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,0.0184605851684,-0.109249980803,0.40966053957,177.00972975425375,-69.17930236771211,8.684309834830016,4.625349518117072,-1.794822928829675,0.988611683313263,131.94527706747684,59.033026928469035,132.48547677144248,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,0.0177259020282,-0.109188186436,0.345676193696,175.78291365149298,-68.70255212931067,9.485630554530962,4.625035083766353,-1.7954749851728666,0.9246271848128578,133.19351730884958,59.13455362199298,133.2128056801923,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,0.0151526698601,-0.108598678351,0.276566934038,177.01006989137176,-67.83170404785606,8.00215117747821,4.626078687981545,-1.797415023826433,0.8555026164285646,134.07442834375783,58.26544040120211,133.62202335933424,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,0.00940064503028,-0.107380852305,0.208592181519,-179.36831685266398,-66.3039516740921,5.15917348284064,4.629740788987638,-1.801281435883792,0.7874822096085201,134.7219132989641,56.21604714614164,134.65948827948756,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.00352133802783,-0.107053825837,0.149885185075,-176.59145496023316,-64.53940041281783,3.0755781658030226,4.634037765405322,-1.8043571108830385,0.7287177573811698,135.71636624055296,54.185288814957296,135.91827383137743,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-1.99367728879e-05,-0.107658868373,0.11196363793,-175.40188638261102,-62.839345364323506,1.9367967298208042,4.636931890108033,-1.8054964782917762,0.6907536121166166,137.15532302923623,52.62568748809034,137.00138200117314,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00288739859052,-0.109344240841,0.107093439051,-175.62651545858054,-61.60659229771755,2.2038706973286493,4.640172308721721,-1.805225749608155,0.6858334446458475,138.68606632240136,51.818590786390274,138.27964375740746,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00345533621556,-0.110976200878,0.138731616318,-175.51566282834116,-61.34351208908444,2.500496349960197,4.641855766298,-1.8038563389589135,0.717444373017995,138.91814394044792,51.59203079433881,138.85580863550507,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00213085851091,-0.11219015588,0.19800160366,-176.53088945765197,-62.13688275847872,3.678927523891479,4.642061581431633,-1.8019312263164515,0.7767099693526514,138.57851666688882,52.495808216855394,138.872192852368,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00172263087457,-0.113335446539,0.270877042345,-178.60980436517372,-63.15418200937448,5.144717511704079,4.640156029862822,-1.7989233455840024,0.8496092983028329,138.47408451579363,53.88976429193404,138.407794550872,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.0059306069901,-0.111858179864,0.341348562236,-178.91880928567616,-63.80181413094469,5.2751933091031855,4.636769653706902,-1.7981428336381384,0.9201362275795181,137.82362298350307,54.43144855310944,137.7344677277235,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00914202048117,-0.109401311573,0.403195188841,-178.2207774940563,-64.64805324848857,4.452736437942923,4.633734944857757,-1.7987126159395428,0.9820379278078493,136.38922401963742,54.7748797504024,136.37132264875817,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0123127809409,-0.107735876553,0.454781307354,-176.72467955442175,-66.73865624749371,2.3540735309000747,4.630923842378689,-1.7986300225045608,1.033671694861133,132.91870576224315,55.68796065965007,132.78510393557875,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0154408213897,-0.104859002402,0.483565079701,-174.42185456497825,-69.08049792929705,-0.10098272449839826,4.627292608749801,-1.7997601765723503,1.0625178988847035,128.69711172661184,56.519629129723874,128.95959579556066,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0160588770529,-0.104800407939,0.479937642706,-176.39180711528357,-70.21259174837333,1.6735132892849571,4.626655295668646,-1.79956386916293,1.0588986419576263,127.82151707565362,57.75455303363072,128.15150009902305,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0158320398472,-0.105302635093,0.444730217631,-178.90683185905948,-69.68471372445876,4.198791952825624,4.626552033277811,-1.7993621790693952,1.023687633371835,129.58166493348077,58.14126666938067,129.80601371625747,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0156088865633,-0.104451207612,0.389888807594,-179.2787820833311,-68.59712171835262,4.602542762350422,4.625572842664292,-1.8004678714681057,0.9688590494848539,131.37924688225414,57.60583776104113,131.3845583867569,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0152919846906,-0.104791577462,0.328799851364,179.28000707096479,-67.31265901231606,5.46695782480454,4.6250966204051,-1.8005647021840825,0.9077702560127705,133.88785313777635,57.26078895655449,133.02731192813917,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.015410348564,-0.104966336006,0.266960028963,179.48266799762555,-65.82654103474978,5.26339156400482,4.624145057819111,-1.800627679945325,0.8459374269687343,135.91843279752902,56.27240117531981,134.70829623586755,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0145814346736,-0.103968407116,0.211717827451,-175.74145370503737,-64.70507660037843,1.0364607755298452,4.623644199638212,-1.802127356197435,0.7907026200040939,135.0860277287957,54.03166166045626,134.13648007914168,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0133395857209,-0.103034143699,0.169174212911,-171.90667925140397,-64.05601992901904,-2.0779485637583734,4.62373245799133,-1.8036909128919896,0.7481594457453742,133.9247676533876,52.39275562615911,133.55001696871292,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0126495887552,-0.102963773811,0.142494110249,-172.07591168452603,-63.831478165691344,-1.976286239725737,4.623928732004671,-1.8041676941957512,0.721475310348312,134.26854657463036,52.284013714074106,133.77179396351016,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0125753932455,-0.103045701413,0.136608940199,-174.7358406689277,-62.93606026441673,0.5063806305502762,4.623943370015197,-1.804151372331084,0.7155891432636612,136.68911070913663,52.48030797322032,135.7936902702824,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0134627131696,-0.101475759766,0.159304384305,-176.18772683009496,-61.71994039788286,2.2379927391147723,4.622806033565975,-1.8050890908724366,0.738308350695474,138.86846698431688,52.08536424478202,137.9634413918521,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0137386570063,-0.0974495698116,0.206561638474,-175.66465682195087,-61.803645611829815,2.296018395494754,4.621532593788761,-1.8083999032497435,0.7856047701654452,138.485232509233,51.9728549398051,138.18017306878147,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0157310817891,-0.0938016076741,0.268180059561,-174.85782788161575,-63.23485095093961,1.6612584291585288,4.61908460126312,-1.8105695641151784,0.8472765392810626,136.4063764723022,52.73099311986892,136.61516795774688,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0190529008868,-0.092117749638,0.336368716477,-173.668656423893,-65.31888584036375,0.40955048042113573,4.616376053007129,-1.8103658801023346,0.9155127838375987,133.3076245483692,53.81569552868507,133.9510014950021,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0212774097922,-0.0911438684092,0.405135651592,-171.77047961939977,-68.1536664173315,-1.565135066455992,4.614971742365727,-1.8099891337025733,0.9843072183755857,128.84000959761784,55.18302571159327,130.08271715445863,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0211748697503,-0.0910438451459,0.466993938868,-170.63499133924407,-71.28241112721281,-3.2463672527586653,4.6159413435781325,-1.80985177917273,1.0461579195119153,124.10716691007612,56.90384245245852,125.54012372197488,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0185790743712,-0.0915568644903,0.509991831504,-171.3359044925685,-73.29606375037079,-2.867034298619261,4.619145371312077,-1.8103132083511861,1.0891153566215506,121.35857503026328,58.29385260360282,122.93067813786679,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0162393877545,-0.0919276132979,0.5223721226,-173.69837302455966,-73.5003367282774,-0.868481802663416,4.621601742088451,-1.8109277477553984,1.1014633029971241,121.77738777490124,58.96448548151264,123.02281067876787,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0163820466259,-0.0923834831879,0.503326709759,-176.66576145035458,-72.36862158384008,1.6172908444465317,4.621385205167107,-1.8105384172167356,1.0824171103936748,124.54406491811484,59.06223823681153,125.04361718475856,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0168665791417,-0.0931094213055,0.45984188359,-177.87556573475862,-71.06053103798864,2.787993661428841,4.620612287733856,-1.809865808396148,1.0389355963805516,127.052270599733,58.64708797438024,127.2122992704342,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0178257946024,-0.0953213961728,0.403398683483,-178.6857003190245,-69.78128936280496,3.4387449726059587,4.619855335712918,-1.8077041570072174,0.9824873718527314,129.34843224176598,58.13522838591032,129.05531756077437,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0172160301556,-0.100910343102,0.350211438155,-179.862464294348,-68.33501203041449,4.249682699660643,4.622012419122541,-1.8031510077731965,0.9292416487450907,132.01066435385948,57.62051459630342,131.0219576237785,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0124157755898,-0.105397200419,0.307884657446,-179.6221986372035,-67.14570057744434,4.59141098233454,4.627643197027162,-1.801343513350336,0.886818093946282,133.64931049246934,56.82310739606814,132.96384812255548,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00667668362903,-0.107357644132,0.27293420258,-177.02428256693594,-65.78195665672696,3.2557128233821593,4.633147979521561,-1.8021884664002756,0.8517852773958092,134.33238189741786,55.15304182402023,134.57644889206858,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00109700066854,-0.108289339472,0.245850335039,-175.10976727041194,-63.94176140921302,1.9754933609601943,4.640166155335867,-1.8048010226069087,0.8246052504817316,135.6997660201565,53.30685102266427,136.13928199450007,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00765783630821,-0.108483224285,0.229622349165,-175.12807086238013,-62.59211194820626,1.9832367984115404,4.645933835069484,-1.8075119912329634,0.8083014410883053,137.29485310266642,52.361751748880486,137.40186204187822,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0168180777843,-0.108348423514,0.222716272118,-174.05003073087752,-61.82549245841985,1.657016803121835,4.654046977048818,-1.8115941442339798,0.8012918013381674,137.57185912242565,51.46113917995888,138.24738729798582,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0273673713171,-0.107639341697,0.222001403206,-172.98061496779772,-61.23586396288519,1.922706845422742,4.6632604722244375,-1.8167637900393778,0.8004625260393201,137.61677840979507,50.6822251402735,139.48813493768873,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0352741366286,-0.10825816962,0.226025726802,-173.2503787449147,-60.451820113766175,2.5197688540995458,4.6707272568663125,-1.8195794140074348,0.8043886507033007,138.5961537436338,50.189396545144284,140.6046340784068,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0430418699563,-0.108191455981,0.232106147805,-174.26515232231858,-58.97182120311305,3.2724862412966744,4.677804991173114,-1.8229455919155597,0.8103793246809754,140.71056115294198,49.421093520519946,142.09622951106394,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0521583941327,-0.108833570412,0.23392720987,-175.8076547028846,-55.38252566870178,4.716198049773631,4.686341671268464,-1.8262688869471462,0.8120882407493265,145.15297091316913,47.216361917324996,145.5622268131115,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0626792966106,-0.109843023967,0.230077134642,-175.96805000201815,-49.13375697354448,5.000368305065435,4.696220034599233,-1.8298878081898549,0.8081066818040349,150.59498219443,42.3004849631115,149.55617576405928,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0725596873694,-0.112105619821,0.224604447499,-176.3987203417672,-42.154607981492596,4.979853829811197,4.7060332615821805,-1.8321071195721432,0.8024971364320939,155.9599037264777,36.67009583868248,152.6442075920654,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0773229687489,-0.113790824075,0.22271243964,-176.53483446230757,-38.059505420393,4.3244639431405085,4.711030227957739,-1.832636833426042,0.8005329096399351,158.6856650890733,33.23592854149285,153.463574765786,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0775691653029,-0.112945138063,0.226523915949,-176.27060083049975,-37.896841043632286,3.6597193604446194,4.710946534586218,-1.8334896084418861,0.8043498350282651,158.57156769957263,32.98953987456025,152.89909945245725,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0778912081164,-0.111724820905,0.232042076462,-176.06396836444216,-39.72152784550822,3.4140982968987466,4.710796035321023,-1.8347058238341407,0.8098762399245686,157.2738922489429,34.469682393516294,152.0623501277175,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0808728622669,-0.110528527123,0.235355600677,-175.72060645431193,-40.98639244261544,3.2850854399528884,4.71302525475374,-1.8370510871010868,0.8131673102579017,156.19453188842394,35.41069770327186,151.5374751996931,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.086779980555,-0.108721921356,0.23631102946,-175.32539207558835,-41.00169837150647,2.933229554758925,4.71759994618351,-1.8412131131156908,0.8140730987555601,155.8735843791667,35.26692274089889,151.2592330446602,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0946313420922,-0.104175114565,0.236432960854,-174.92940843586197,-40.60773156675757,2.3601375660886847,4.722742951483079,-1.84868810904577,0.8141513903978628,155.8135197698349,34.77434701119697,150.91044202834556,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102562032072,-0.0975096679415,0.238147021079,-175.09516600964187,-41.43811667779482,2.050283252655561,4.727072531464986,-1.8581038663643106,0.8158426254495277,155.4112615713465,35.547024953827346,150.2601330887169,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.109792076012,-0.0915831013358,0.24321894181,-175.3573688212676,-42.626731833512,1.4867377876796641,4.73113614152864,-1.8665368602753578,0.8208917633912454,154.83497063347744,36.657855547908206,149.1814336647227,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117232026956,-0.0875262765686,0.248001430671,-175.45045807332107,-42.581070350909776,1.2285501316208938,4.73618703051109,-1.873372286920966,0.825629733421327,154.93757965047,36.655881516943225,148.92149124381382,
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.125744483655,-0.0835647217093,0.249052266907,-175.78681454765496,-41.71944669088873,2.0182499209208418,4.742191993382803,-1.880598190417899,0.8266231277603676,155.76938060042366,36.059344974485285,149.97858639384967,
