        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636892901,4.500799,-1.712859,0.578457,-167.91145353690223,-74.10455713321025,168.1745686055844,0.159529791166,-0.133172313546,-0.00638017271586,-167.0716047118986,-74.00153297359904,13.472435226098987,4.760211994187901,-1.8908382782634,0.5745431280321399,-164.85050059656862,-73.33283470394665,167.48148135196402,
1403636893001,4.500731,-1.712814,0.578481,-167.93342490917,-74.11979225520335,168.19841678300827,0.159540928126,-0.133171855951,-0.00638112425457,-167.0935519734557,-74.01826611317736,13.497352806011117,4.7602231311479,-1.8908378206684,0.5745421764934299,-164.87244785812572,-73.34956784352497,167.50639893187616,
1403636893101,4.500759,-1.712818,0.57848,-167.92165863298467,-74.12339374783257,168.18493131491468,0.159535923092,-0.133166391428,-0.0063895750493,-167.08261282995588,-74.02027662937826,13.483423611536393,4.760218126113901,-1.8908323561454,0.5745337256986999,-164.8615087146259,-73.35157835972586,167.49246973740142,
1403636893201,4.500756,-1.712797,0.578484,-167.89346049140278,-74.11773953178026,168.15215353497894,0.159520262079,-0.133154264251,-0.0063932212263,-167.0580506070015,-74.01482424156755,13.460333239131616,4.7602024651009005,-1.8908202289684,0.5745300795216999,-164.8369464916715,-73.34612597191516,167.46937936499666,
1403636893301,4.500763,-1.712871,0.578364,-167.88432952656592,-74.11542398214928,168.14204136815988,0.159513755988,-0.13314319337,-0.00639393139951,-167.0433208771746,-74.0141380292908,13.452638372134023,4.7601959590099,-1.8908091580874,0.5745293693484899,-164.82221676184463,-73.34543975963841,167.46168449799907,
1403636893401,4.50087,-1.712901,0.578402,-167.88114733293745,-74.10812247054223,168.1389433802485,0.159534446014,-0.133164233372,-0.00639459346237,-167.05415877892574,-74.00937149339563,13.458951214191504,4.7602166490359,-1.8908301980894,0.5745287072856299,-164.83305466359576,-73.34067322374324,167.46799734005654,
1403636893501,4.50086,-1.712907,0.578488,-167.8786721562983,-74.10528196602225,168.1355689858219,0.159545973685,-0.133169458866,-0.0063996870437,-167.06108509390646,-74.01102666105838,13.463680276493328,4.7602281767069,-1.8908354235834,0.5745236137042999,-164.83998097857648,-73.34232839140599,167.47272640235838,
1403636893601,4.50077,-1.712894,0.578487,-167.88859356014905,-74.10190261591484,168.14156440090952,0.159540539756,-0.133168143733,-0.00639675786232,-167.07064382078846,-74.01212980268139,13.46962143579669,4.7602227427779,-1.8908341084504001,0.57452654288568,-164.84953970545848,-73.34343153302899,167.47866756166172,
1403636893701,4.500731,-1.712943,0.578434,-167.904874428144,-74.10088456821424,168.16995417068023,0.159552914591,-0.133164831713,-0.00639616205587,-167.08061399637117,-74.01379104374088,13.48820792664327,4.7602351176129005,-1.8908307964304,0.5745271386921299,-164.8595098810412,-73.34509277408849,167.4972540525083,
1403636893801,4.500688,-1.712925,0.578435,-167.86820637322572,-74.08712816284097,168.13770871329174,0.15954294748,-0.133147963266,-0.00639600162894,-167.05255935383423,-74.00595070137469,13.459038868261114,4.760225150501901,-1.8908139279834,0.5745272991190599,-164.83145523850425,-73.33725243172229,167.46808499412614,
1403636893901,4.500701,-1.712955,0.578393,-167.83924972766567,-74.0852011331196,168.1133345365802,0.159533919234,-0.133154498007,-0.00640476659503,-167.03236408415466,-74.00573709825107,13.439118726135,4.7602161222559,-1.8908204627244,0.5745185341529699,-164.8112599688247,-73.33703882859868,167.44816485200005,
1403636894001,4.500762,-1.712933,0.578365,-167.80459258675802,-74.0805637239281,168.07908784780415,0.159516796867,-0.133147268822,-0.00640402200054,-167.0207058413373,-74.00529306288608,13.42528150693254,4.7601989998889005,-1.8908132335394,0.5745192787474599,-164.79960172600732,-73.33659479323369,167.4343276327976,
1403636894101,4.500811,-1.712878,0.578312,-167.80378242416242,-74.0730349309292,168.07165303765672,0.159493999633,-0.133144763021,-0.00639779167103,-167.03667392588648,-74.003665744399,13.43652666695937,4.7601762026549,-1.8908107277384,0.5745255090769699,-164.8155698105565,-73.3349674747466,167.4455727928244,
1403636894201,4.500824,-1.712886,0.57834,-167.7937798948829,-74.07772277997752,168.06492164894033,0.159514998878,-0.133166810995,-0.00642333860919,-167.03366597244857,-74.00941322300454,13.438026951636903,4.7601972018999,-1.8908327757124,0.5744999621388099,-164.8125618571186,-73.34071495335215,167.44707307750195,
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07936478732447,168.04675697482776,0.159508829786,-0.133140197432,-0.00641799507203,-167.02738222982063,-74.01391425944422,13.431016232332574,4.7601910328079,-1.8908061621494001,0.5745053056759699,-164.80627811449065,-73.34521598979182,167.44006235819762,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06817661215221,168.0616182172364,0.159518193076,-0.133154257538,-0.00641167399474,-167.03778036572234,-74.00483090565727,13.443218850111503,4.7602003960979005,-1.8908202222554,0.57451162675326,-164.81667625039236,-73.33613263600488,167.45226497597653,
1403636894501,4.500813,-1.712956,0.578449,-167.77005195677103,-74.06839442436973,168.0484787808312,0.159529854409,-0.133148589903,-0.0064214723436,-167.02209638975137,-74.00957221246234,13.434187882933834,4.7602120574309,-1.8908145546204,0.5745018284043999,-164.8009922744214,-73.34087394280995,167.44323400879887,
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06369352197999,168.03219691521423,0.159493358744,-0.132854691002,-0.00639311015301,-166.88115154833557,-74.16109870415956,13.467198940314281,4.760175561765901,-1.8905206557194,0.5745301905949899,-164.6600474330056,-73.49240043450716,167.47624506617933,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07028959165007,168.00701911653027,0.159481771569,-0.132852266952,-0.00638315431645,-166.87806014301296,-74.16591421079312,13.468339914163673,4.760163974590901,-1.8905182316694,0.5745401464315499,-164.65695602768298,-73.49721594114072,167.4773860400287,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06306244650493,167.99874400223072,0.159495856569,-0.132862171394,-0.00639688670639,-166.88864355905235,-74.16086415404747,13.474437423001822,4.760178059590901,-1.8905281361114,0.5745264140416099,-164.66753944372238,-73.49216588439508,167.48348354886687,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.06802994518542,168.02531226984777,0.159558975644,-0.132915824751,-0.00638425816906,-166.93507785215422,-74.16838882344244,13.50080360057415,4.7602411786659005,-1.8905817894684,0.57453904257894,-164.71397373682424,-73.49969055379005,167.5098497264392,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05801086825424,168.01534829445737,0.159554089489,-0.132900949041,-0.0063881937744,-166.93821985408647,-74.16593767110228,13.510468883796632,4.760236292510901,-1.8905669137584,0.5745351069735999,-164.7171157387565,-73.49723940144989,167.51951500966166,
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04965448437743,168.0017670360033,0.159547516936,-0.132888103646,-0.00638093129045,-166.9130913520245,-74.16268502094557,13.487867493930526,4.7602297199579,-1.8905540683634001,0.5745423694575499,-164.69198723669453,-73.49398675129318,167.49691361979558,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05681353908595,167.98621788105592,0.159546766749,-0.132892319514,-0.00637227827892,-166.89328657954192,-74.16859092277774,13.461446575293213,4.760228969770901,-1.8905582842314,0.57455102246908,-164.67218246421194,-73.49989265312534,167.47049270115826,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05707569805867,167.97850870623316,0.159539786977,-0.132872750433,-0.0063647435913,-166.88677471748497,-74.1704951654943,13.461054611580664,4.7602219899989,-1.8905387151504,0.5745585571566999,-164.665670602155,-73.5017968958419,167.4701007374457,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05278008004139,167.99995497656485,0.159536932416,-0.132874933767,-0.00637055249066,-166.91255410079822,-74.16794515709434,13.489099791649368,4.7602191354379,-1.8905408984843999,0.5745527482573399,-164.69144998546824,-73.49924688744194,167.49814591751442,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06032886711432,167.99275677514765,0.159536981106,-0.132877470576,-0.00635613660589,-166.92154147873237,-74.1719517194969,13.50084969241058,4.760219184127901,-1.8905434352934,0.57456716414211,-164.7004373634024,-73.50325344984451,167.50989581827562,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04434485321521,167.97487388156006,0.159533159634,-0.132876173748,-0.00635769923519,-166.9150511455477,-74.16930366365267,13.491204671588678,4.7602153626559005,-1.8905421384654,0.5745656015128099,-164.6939470302177,-73.50060539400027,167.50025079745373,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04975307254784,167.99331808789725,0.159546783445,-0.132882865759,-0.006354233253,-166.9300158874642,-74.17409417549491,13.505600005779561,4.760228986466901,-1.8905488304764,0.5745690674949999,-164.70891177213423,-73.50539590584252,167.5146461316446,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0627588345296,168.0450634184095,0.159560255797,-0.132892166904,-0.00632574533761,-166.96398114668082,-74.18555330957213,13.537900510376579,4.760242458818901,-1.8905581316214,0.5745975554103899,-164.74287703135084,-73.51685503991973,167.54694663624161,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05535078151026,168.0749242724439,0.159573851067,-0.132888630896,-0.00631838930165,-166.98473738589615,-74.17875050514178,13.571324412164957,4.7602560540889005,-1.8905545956134,0.57460491144635,-164.76363327056617,-73.51005223548938,167.58037053803,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04511305047069,168.09554130607856,0.159557245184,-0.13288354152,-0.00630131932962,-166.9958446490237,-74.17387252914004,13.585940275993465,4.7602394482059,-1.8905495062374,0.57462198141838,-164.77474053369372,-73.50517425948765,167.5949864018585,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.95069091943313,168.0941620135322,0.159747894777,-0.132921956963,-0.00640313756803,-166.96168902347412,-74.0926199358286,13.564041709736463,4.760430097798901,-1.8905879216804,0.5745201631799699,-164.74058490814414,-73.4239216661762,167.5730878356015,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81220926762904,168.0643079041644,0.160032167431,-0.133005754951,-0.00656841942664,-166.91515259288178,-73.95503146941748,13.533816229575741,4.7607143704529005,-1.8906717196684,0.5743548813213599,-164.6940484775518,-73.28633319976508,167.54286235544077,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82997663163994,168.14835083725845,0.159989917061,-0.133026562307,-0.00651920559451,-167.000011417146,-73.97521258279541,13.624183642734442,4.7606721200829005,-1.8906925270244,0.5744040951534899,-164.77890730181602,-73.30651431314301,167.63322976859948,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.90622991546547,168.20062917197748,0.159833708399,-0.132987940502,-0.00640847223354,-167.0286785645782,-74.04417197201255,13.65060713045609,4.7605159114209,-1.8906539052194,0.5745148285144599,-164.80757444924822,-73.37547370236015,167.65965325632112,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94468267561018,168.20770364049827,0.159764115796,-0.132968112421,-0.00634760886616,-167.04896831459968,-74.08128407847184,13.671032069644289,4.760446318817901,-1.8906340771384,0.5745756918818399,-164.8278641992697,-73.41258580881944,167.68007819550934,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.94683154656498,168.23089080858972,0.159770111036,-0.132982713093,-0.00634609410404,-167.06178557702324,-74.07732540481075,13.679559537024724,4.7604523140579005,-1.8906486778104,0.57457720664396,-164.84068146169326,-73.40862713515835,167.68860566288976,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.8908364943118,168.2501934781193,0.159922024423,-0.133038777773,-0.00637596822967,-167.09617085770566,-74.02454028839679,13.732043838904708,4.760604227444901,-1.8907047424904,0.5745473325183299,-164.87506674237568,-73.3558420187444,167.74108996476974,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85006225136736,168.24279206044622,0.159977506451,-0.133049729882,-0.00641382379908,-167.079594007755,-73.96243088907205,13.737443127636228,4.7606597094729,-1.8907156945994,0.57450947694892,-164.858489892425,-73.29373261941966,167.74648925350127,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85458709753024,168.36505255534186,0.160004071305,-0.133125795008,-0.00637761162405,-167.17995464780037,-73.97329835572586,13.84739466507043,4.7606862743269005,-1.8907917597254,0.5745456891239499,-164.9588505324704,-73.30460008607346,167.85644079093547,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95097708264396,168.29338747360478,0.159762544564,-0.13303935338,-0.00619669856641,-167.12321336409835,-74.06451394788589,13.809451875058635,4.7604447475859,-1.8907053180974,0.5747266021815899,-164.90210924876837,-73.39581567823349,167.81849800092368,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.0000513151775,168.76603495530577,0.159204321453,-0.133215734,-0.00589475442257,-167.34916535217232,-74.11923983964559,14.283535579042892,4.759886524474901,-1.8908816987174,0.5750285463254299,-165.12806123684234,-73.45054156999319,168.29258170490795,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331085320652,169.27108246084873,0.157972880941,-0.13363053004,-0.0060953911223,-167.47319601968744,-74.04729768483139,14.78294830114734,4.758655083962901,-1.8912964947574,0.5748279096257,-165.25209190435746,-73.378599415179,168.79199442701238,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.79962861455611,169.12901235344606,0.155943906164,-0.136749380828,-0.00666361142676,-167.46065537063754,-73.89828992402175,14.623730202451917,4.7566261091859,-1.8944153455454,0.5742596893212399,-165.23955125530756,-73.22959165436936,168.63277632831696,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28248196739908,169.54128868352174,0.151247278385,-0.144738118729,-0.00717578193783,-168.47524063604791,-73.36872685795386,15.003862008631758,4.751929481406901,-1.9024040834464,0.5737475188101699,-166.25413652071794,-72.70002858830146,169.0129081344968,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42002034132176,170.75262465859944,0.143210873103,-0.156487257772,-0.00758738261236,-170.5616216747889,-72.50938501407866,16.28452597157258,4.743893076124901,-1.9141532224894,0.5733359181356399,-168.34051755945893,-71.84068674442626,170.29357209743762,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96647832997502,172.2598576701346,0.132992088916,-0.170664175745,-0.0076367636938,-172.92067720551643,-71.05751211660056,17.855898603394884,4.7336742919379,-1.9283301404624,0.5732865370542,-170.69957309018645,-70.38881384694817,171.86494472925992,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.93181430929938,175.10392812339478,0.120519666434,-0.187090275833,-0.00241882182641,-176.49925921618015,-69.01052429215792,20.728025893665624,4.721201869455901,-1.9447562405504,0.57850447892159,-174.27815510085017,-68.34182602250553,174.73707201953067,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20686257303825,177.16150747865342,0.109441936819,-0.203522831449,0.00928854369341,-178.73110178482128,-67.29922797157307,22.70877386154279,4.7101241398409,-1.9611887961664,0.59021184444141,-176.5099976694913,-66.63052970192068,176.71781998740784,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.0536404505615,178.07173038456003,0.101703633965,-0.217498168074,0.0278061342975,-179.6187239258228,-66.14123382557923,23.587975074789355,4.702385836986901,-1.9751641327914,0.6087294350454999,-177.3976198104928,-65.47253555592684,177.5970212006544,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09505673353037,178.7016951305271,0.0983787447492,-0.227643669015,0.0500325364928,-179.9500132956703,-67.17670671699899,24.12653533793958,4.699060947771101,-1.9853096337323999,0.6309558372408,-177.7289091803403,-66.5080084473466,178.1355814638046,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.3421981576711,178.5971156685192,0.101345917197,-0.233973532692,0.0649545616749,-179.3974910901216,-68.38718638156419,23.992299485774957,4.702028120218901,-1.9916394974094,0.6458778624228999,-177.17638697479163,-67.7184881119118,178.00134561164,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9498655607067,178.68139364252357,0.10515308386,-0.238868336833,0.0772951856929,-179.12122836169493,-68.94247630676662,24.134964174372747,4.705835286881901,-1.9965343015504,0.6582184864409,-176.90012424636495,-68.27377803711423,178.1440103002378,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06837564072694,179.0794374524539,0.110237884555,-0.241741513526,0.0920722218607,-179.190344615574,-69.02287890468004,24.591349694787727,4.7109200875769,-1.9994074782434,0.6729955226086999,-176.969240500244,-68.35418063502765,178.60039582065278,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06082456596663,179.43963486550007,0.116611658184,-0.242462094436,0.110213923417,-179.1590400256399,-68.98805209532266,25.002069868995086,4.717293861205901,-2.0001280591534,0.6911372241649999,-176.93793591030993,-68.31935382567026,179.01111599486012,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93779745517354,179.44349083396446,0.123652435301,-0.241638097497,0.13071310047,-178.6727724173805,-68.85225183706638,24.989150648246092,4.7243346383229,-1.9993040622144,0.7116364012179999,-176.4516683020505,-68.18355356741398,178.99819677411114,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88186686203483,179.8755144574011,0.131992414279,-0.239496885174,0.151917498581,-178.77230725822,-68.77882772176328,25.40572383403342,4.7326746173009,-1.9971628498914,0.7328407993289999,-176.55120314289002,-68.11012945211088,179.41476995989845,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.7765294079742,-179.54084880999503,0.141643267053,-0.236015342592,0.171747006668,-179.10985107222115,-68.66606033837323,25.96359232677495,4.742325470074901,-1.9936813073094,0.7526703074159999,-176.88874695689117,-67.99736206872083,179.97263845263998,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77678113829886,-179.76187927113332,0.153561099853,-0.230654247963,0.189574468865,-178.60409925950745,-68.64829730388236,25.725810651405734,4.754243302874901,-1.9883202126804,0.770497769613,-176.38299514417747,-67.97959903422996,179.73485677727078,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60423465785543,179.3205486541948,0.167025075266,-0.224042976841,0.205496800666,-177.4599823201688,-68.45877871405557,24.80448823352122,4.767707278287901,-1.9817089415584,0.786420101414,-175.2388782048388,-67.79008044440317,178.81353435938627,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.47589270223965,177.13231115714964,0.182964592882,-0.216610626417,0.218780864877,-175.12761004884118,-68.31755535752681,22.63232450449333,4.7836467959039,-1.9742765911344,0.7997041656249999,-172.9065059335112,-67.64885708787442,176.64137063035838,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70510800085616,174.8299790517528,0.202574802029,-0.21059712789,0.229894471152,-173.46659788587527,-68.56047808959435,20.3310726160749,4.8032570050509005,-1.9682630926074,0.8108177718999999,-171.2454937705453,-67.89177981994196,174.34011874193993,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40812581728802,173.66172409672723,0.225430535784,-0.207691491059,0.241005517152,-173.84751221932532,-69.29072322850558,19.144239589277426,4.8261127388059,-1.9653574557764,0.8219288178999999,-171.62640810399535,-68.62202495885319,173.15328571514246,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.6616810381676,171.18351754816564,0.249599422951,-0.207703203173,0.251633231727,-173.6467929365041,-70.57177184950515,16.64955199668408,4.850281625972901,-1.9653691678904,0.8325565324749999,-171.42568882117413,-69.90307357985276,170.6585981225491,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62623391559505,168.90420340539438,0.27380864853,-0.210956320047,0.260576003245,-174.33459889469884,-71.55556825835892,14.339262228163378,4.874490851551901,-1.9686222847644,0.8414993039929999,-172.11349477936886,-70.88686998870652,168.3483083540284,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41286803214109,164.71217860905608,0.295054537303,-0.216491155314,0.267663561777,-172.84561438769003,-71.34538283096073,10.188620442846629,4.8957367403249,-1.9741571200314,0.8485868625249999,-170.62451027236006,-70.67668456130833,164.19766656871167,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29595259781158,161.1749287541018,0.314674039953,-0.223747834099,0.272409459477,-171.15866931885026,-70.22697451362141,6.658709073848276,4.915356242974901,-1.9814137988164,0.8533327602249999,-168.93756520352028,-69.55827624396902,160.66775519971333,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63816364941107,159.03773212526835,0.334619845571,-0.233898082234,0.277786180559,-170.35671190688848,-69.57368201043603,4.510410860281589,4.9353020485929004,-1.9915640469514,0.858709481307,-168.1356077915585,-68.90498374078363,158.51945698614662,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17389552903603,158.74404151923966,0.355822726657,-0.247490490971,0.282966591144,-171.13092598302552,-69.11587054949256,4.185207465218092,4.956504929678901,-2.0051564556884,0.8638898918919999,-168.90982186769554,-68.44717227984016,158.19425359108314,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25676680374228,160.41222860679025,0.379308114782,-0.263622072317,0.285915135144,-173.59052702445226,-69.20238508445,5.816899222197558,4.9799903178039004,-2.0212880370344,0.8668384358919999,-171.36942290912228,-68.5336868147976,159.8259453480626,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00343965447094,161.83831541429586,0.403851561931,-0.281054275436,0.286732158883,-175.5052298111946,-69.95112832721631,7.198143130011618,5.0045337649529005,-2.0387202401534,0.867655459631,-173.28412569586462,-69.28243005756391,161.20718925587667,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.0262096053356,162.3008133831249,0.428610540078,-0.298896369741,0.28696073662,-176.10840867337143,-70.97136937568705,7.613415955904726,5.029292743099901,-2.0565623344584,0.8678840373679999,-173.88730455804145,-70.30267110603465,161.62246208176975,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76962414837023,162.95296568755927,0.451249709861,-0.317433677676,0.294014604429,-176.7111748728059,-71.70718046589606,8.192297576613555,5.0519319128829006,-2.0750996423934,0.8749379051769999,-174.49007075747593,-71.03848219624366,162.2013437024786,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.62288363438908,163.79090854048346,0.471011604936,-0.3363442582,0.310116309354,-177.42119485549875,-71.55201893286393,9.002009162015815,5.0716938079579,-2.0940102229174,0.891039610102,-175.20009074016878,-70.88332066321153,163.01105528788085,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67009037310716,163.90403632045548,0.487838690157,-0.35483922476,0.333781261057,-177.20083422264145,-70.58579152523832,9.10511732102369,5.0885208931789006,-2.1125051894774,0.9147045618049999,-174.97973010731147,-69.91709325558593,163.11416344688874,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.88502371991603,164.56290534622428,0.5033212181,-0.373593115206,0.359084366811,-177.50239233302284,-69.79935177208345,9.775506889553673,5.1040034211219005,-2.1312590799234,0.9400076675589999,-175.28128821769286,-69.13065350243106,163.7845530154187,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4697384623005,164.67058979289018,0.518631592319,-0.391815902119,0.380529241851,-177.28909820377044,-69.3831225638422,9.878298093334719,5.119313795340901,-2.1494818668364,0.9614525425989999,-175.06799408844046,-68.71442429418981,163.88734421919975,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50885188149087,164.60112061765395,0.536395024139,-0.408637607741,0.393525477617,-176.94081655678542,-68.40762772053749,9.808728466528988,5.1370772271609,-2.1663035724584,0.974448778365,-174.71971244145544,-67.7389294508851,163.81777459239402,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68688265930447,163.98685995743523,0.556729034257,-0.425998141104,0.402527775228,-176.01041032738885,-67.57928652775453,9.220656216576314,5.1574112372789,-2.1836641058214,0.9834510759759999,-173.78930621205888,-66.91058825810214,163.22970234244136,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.9785820074147,161.6389338980912,0.579338997564,-0.443610891522,0.405850378561,-173.3019696726886,-67.8750861502621,6.846094082156483,5.180021200585901,-2.2012768562394,0.9867736793089998,-171.08086555735863,-67.20638788060971,160.8551402080215,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52903115311767,159.90800788059835,0.605604435964,-0.463635939667,0.407666137567,-171.44330624868186,-68.42126916336663,5.134623462169917,5.206286638985901,-2.2213019043844,0.9885894383149999,-169.22220213335189,-67.75257089371424,159.14366958803495,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611704463596,158.49881787001584,0.633375210165,-0.4876650449,0.40590512221,-169.95092109116274,-68.65299326086236,3.751149664261095,5.234057413186901,-2.2453310096174,0.986828422958,-167.72981697583276,-67.98429499120996,157.76019579012615,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.93936669645618,158.00638552288012,0.664828448278,-0.514556289568,0.399610068276,-169.46439029162002,-68.831039081288,3.2576767187429887,5.2655106512999,-2.2722222542854,0.9805333690239999,-167.24328617629004,-68.1623408116356,157.26672284460804,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15341487105646,159.35873465467003,0.699618788532,-0.546815325793,0.397716603639,-170.9115929229094,-69.04435739894268,4.608680379396808,5.3003009915539,-2.3044812905103997,0.978639904387,-168.6904888075794,-68.37565912929028,158.61772650526186,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.2847129109506,160.62966539867145,0.736064192583,-0.580609864015,0.399746844236,-172.30125583237336,-69.18277482361384,5.875890848033639,5.336746395604901,-2.3382758287324,0.9806701449839998,-170.08015171704338,-68.51407655396144,159.88493697389868,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47216054624312,162.49365225333239,0.776871373275,-0.618489723103,0.411166458944,-174.31252779104477,-69.37299845847645,7.716561743975452,5.377553576296901,-2.3761556878204,0.992089759692,-172.0914236757148,-68.70430018882405,161.7256078698405,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61297817855976,163.7436514151571,0.81838756788,-0.655214361455,0.418578945423,-175.64175005410326,-69.53002897618715,8.923135355332507,5.419069770901901,-2.4128803261724,0.9995022461709999,-173.42064593877328,-68.86133070653476,162.93218148119755,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98934232786576,163.9146579249122,0.859754114891,-0.692379038719,0.420879358601,-175.84286901048475,-69.90786446506489,9.065378154218147,5.460436317912901,-2.4500450034364,1.001802659349,-173.62176489515477,-69.2391661954125,163.07442428008318,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09244546617066,163.49998797883777,0.899180534917,-0.731305203379,0.4160890438,-175.39749198220997,-70.01941084321929,8.642703452108742,5.4998627379389005,-2.4889711680964,0.9970123445479999,-173.17638786688,-69.3507125735669,162.6517495779738,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.1012490643837,163.82627450788405,0.939685468949,-0.769580904513,0.405783599617,-175.69909335063338,-70.04249241176517,8.95023179315575,5.5403676719709,-2.5272468692304,0.986706900365,-173.4779892353034,-69.37379414211277,162.9592779190208,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15246235142759,164.4616527986273,0.978941881261,-0.808447887456,0.392276810858,-176.32368309480097,-70.09590441946999,9.582260386476253,5.579624084282901,-2.5661138521734,0.9732001116059998,-174.102578979471,-69.4272061498176,163.5913065123413,
