        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40E+12,1.892733,2.030276,1.235426,-177.4285684,-68.18370247,169.8021039,4.044646221,-2.442056037,0.636090234,-176.6647261,-68.08402977,14.55080436,0.584276075,0.542305116,1.217073323,-174.5185704,-67.40428773,168.5498506,,8.645267925,-4.199649116,1.217073323
1.40E+12,1.829974,2.070741,1.255876,-176.8442217,-68.05000372,169.362862,4.119655841,-2.454075271,0.656704427,-176.0374688,-67.94390887,14.06296174,0.509266455,0.55432435,1.237687516,-173.8913131,-67.26416682,168.0620079,,8.720277545,-4.21166835,1.237687516
1.40E+12,1.764467,2.112179,1.27705,-175.8583439,-67.93970054,168.4272029,4.196617334,-2.465465682,0.677548173,-175.0585332,-67.82922982,13.13531868,0.432304962,0.565714761,1.258531262,-172.9123775,-67.14948778,167.1343649,,8.797239038,-4.22305876,1.258531262
1.40E+12,1.697237,2.154982,1.293294,-175.5597177,-67.9043877,168.0991696,4.276611506,-2.477078938,0.693997271,-174.7616424,-67.7893841,12.80503781,0.35231079,0.577328017,1.27498036,-172.6154867,-67.10964206,166.804084,,8.87723321,-4.234672017,1.27498036
1.40E+12,1.628211,2.199586,1.303712,-175.3641863,-67.81100939,167.8286361,4.359307393,-2.489919544,0.704939408,-174.5744034,-67.69563869,12.53819074,0.269614903,0.590168623,1.285922497,-172.4282477,-67.01589665,166.5372369,,8.959929097,-4.247512623,1.285922497
1.40E+12,1.556225,2.24569,1.310016,-175.7553656,-68.09625654,168.0808755,4.445654193,-2.503979093,0.712635428,-174.9439438,-67.97947446,12.76704242,0.183268103,0.604228172,1.293618517,-172.7977881,-67.29973242,166.7660886,,9.046275897,-4.261572171,1.293618517
1.40E+12,1.481255,2.29356,1.311943,-176.8216858,-68.73597152,168.9201105,4.534375453,-2.517085701,0.713439544,-176.0074108,-68.61973286,13.60647658,0.094546843,0.61733478,1.294422633,-173.8612551,-67.93999081,167.6055228,,9.134997157,-4.27467878,1.294422633
1.40E+12,1.405783,2.341947,1.306605,-176.3220631,-68.9940307,168.2912267,4.62459669,-2.530309611,0.709349151,-175.5113909,-68.86101355,12.9793879,0.004325606,0.63055869,1.29033224,-173.3652352,-68.1812715,166.9784341,,9.225218394,-4.287902689,1.29033224
1.40E+12,1.330027,2.390928,1.296082,-174.7591784,-69.43814558,166.6610799,4.713996186,-2.543505413,0.699342322,-173.9773032,-69.29299201,11.37059519,-0.08507389,0.643754492,1.280325411,-171.8311475,-68.61324997,165.3696414,,9.31461789,-4.301098491,1.280325411
1.40E+12,1.254288,2.442059,1.280831,-176.5537878,-70.41967863,168.214068,4.803509312,-2.55997932,0.683609394,-175.7477331,-70.28405533,12.89691876,-0.174587016,0.660228399,1.264592483,-173.6015774,-69.60431329,166.895965,,9.404131016,-4.317572399,1.264592483
1.40E+12,1.180434,2.493791,1.260225,177.7888625,-71.05107399,173.4471574,4.889775438,-2.575176633,0.662544979,178.624718,-70.93108207,18.09125854,-0.260853142,0.675425712,1.243528068,180.7708737,-70.25134003,172.0903047,,9.490397142,-4.332769711,1.243528068
1.40E+12,1.109325,2.542565,1.23517,172.2989676,-71.72840417,178.5766753,4.971109409,-2.589552251,0.637996746,173.1816895,-71.61120591,23.17443878,-0.342187113,0.68980133,1.218979835,175.3278451,-70.93146387,177.173485,,9.571731113,-4.34714533,1.218979835
1.40E+12,1.042268,2.584769,1.207153,172.6891444,-71.94402103,178.2485848,5.047188725,-2.598023336,0.610510013,173.5411222,-71.80885427,22.86174775,-0.418266429,0.698272415,1.191493102,175.6872779,-71.12911223,176.8607939,,9.647810429,-4.355616415,1.191493102
1.40E+12,0.977522,2.621274,1.182256,176.7948923,-71.18742897,174.4610647,5.1218625,-2.604533915,0.586256784,177.5889626,-71.03125418,19.12170577,-0.492940204,0.704782994,1.167239873,179.7351183,-70.35151214,173.120752,,9.722484204,-4.362126994,1.167239873
1.40E+12,0.913182,2.654159,1.166958,179.1703146,-70.48549343,172.3133818,5.192766473,-2.607078953,0.57197238,179.9257083,-70.31875718,17.00918084,-0.563844177,0.707328032,1.152955469,182.071864,-69.63901514,171.008227,,9.793388177,-4.364672031,1.152955469
1.40E+12,0.851813,2.685073,1.159413,-179.7710378,-69.9697909,171.4343389,5.259401548,-2.608610892,0.565004359,-179.0392036,-69.80416273,16.15568106,-0.630479252,0.708859971,1.145987448,-176.8930479,-69.12442069,170.1547273,,9.860023252,-4.36620397,1.145987448
1.40E+12,0.790653,2.714926,1.159116,-179.6635312,-69.82197481,171.5138702,5.326760253,-2.609847957,0.565797618,-178.9309637,-69.65042684,16.23724969,-0.697837957,0.710097036,1.146780707,-176.784808,-68.97068479,170.2362959,,9.927381957,-4.367441036,1.146780707
1.40E+12,0.729234,2.744196,1.159077,179.7433721,-69.72620874,172.1764714,5.397408224,-2.61059901,0.564472926,-179.5188223,-69.55390642,16.90745173,-0.768485928,0.710848089,1.145456015,-177.3726666,-68.87416438,170.9064979,,9.998029928,-4.368192089,1.145456015
1.40E+12,0.668165,2.772275,1.153375,179.6801668,-69.69240849,172.3058434,5.464271142,-2.610474379,0.558597793,-179.5899409,-69.52217263,17.04378573,-0.835348846,0.710723458,1.139580882,-177.4437852,-68.84243059,171.0428319,,10.06489285,-4.368067458,1.139580882
1.40E+12,0.607238,2.799014,1.141335,-179.7915627,-69.62310942,171.8263032,5.529731345,-2.609509117,0.546577124,-179.0214482,-69.45789092,16.53411326,-0.900809049,0.709758196,1.127560213,-176.8752925,-68.77814888,170.5331595,,10.13035305,-4.367102195,1.127560213
1.40E+12,0.546426,2.824771,1.12504,-178.6429696,-69.51781493,170.7817927,5.595177375,-2.608070682,0.530605793,-177.8452505,-69.35415162,15.47445998,-0.966255079,0.708319761,1.111588882,-175.6990948,-68.67440958,169.4735062,,10.19579908,-4.365663761,1.111588882
1.40E+12,0.48482,2.85006,1.109477,-176.7105317,-70.74510795,169.0101694,5.660970195,-2.603839802,0.513816551,-175.8946328,-70.59037179,13.66364512,-1.032047899,0.704088881,1.09479964,-173.7484771,-69.91062975,167.6626913,,10.2615919,-4.361432881,1.09479964
1.40E+12,0.424463,2.876643,1.098678,-175.9765477,-72.19374944,168.3278247,5.726980314,-2.602690431,0.501815326,-175.1311374,-72.03951432,12.94517864,-1.098058018,0.70293951,1.082798415,-172.9849817,-71.35977228,166.9442248,,10.32760202,-4.36028351,1.082798415
1.40E+12,0.367591,2.904604,1.091662,-177.0454068,-71.49428393,169.3441181,5.78899814,-2.604343689,0.493929068,-176.2249607,-71.35730891,13.97844278,-1.160075844,0.704592768,1.074912157,-174.078805,-70.67756687,167.977489,,10.38961984,-4.361936768,1.074912157
1.40E+12,0.314195,2.932942,1.090704,-178.1245625,-70.38564969,170.3606234,5.846992557,-2.607868264,0.493500982,-177.3565421,-70.25759959,15.04449784,-1.218070261,0.708117343,1.074484071,-175.2103864,-69.57785755,169.043544,,10.44761426,-4.365461343,1.074484071
1.40E+12,0.263896,2.960837,1.098326,-179.1692181,-70.06498352,171.3125955,5.90056634,-2.612272765,0.50254067,-178.3897905,-69.93941384,15.98887548,-1.271644044,0.712521844,1.083523759,-176.2436348,-69.2596718,169.9879217,,10.50118804,-4.369865843,1.083523759
1.40E+12,0.21417,2.986925,1.11297,-179.6794633,-69.93893765,171.7175498,5.952852328,-2.615572314,0.517711047,-178.9026739,-69.81686807,16.38456925,-1.323930032,0.715821393,1.098694136,-176.7565182,-69.13712602,170.3836154,,10.55347403,-4.373165393,1.098694136
1.40E+12,0.164517,3.011378,1.126301,-179.848742,-69.84592768,171.8555709,6.006322907,-2.618226877,0.530497564,-179.0810806,-69.72112477,16.53179419,-1.377400611,0.718475956,1.111480652,-176.9349249,-69.04138273,170.5308404,,10.60694461,-4.375819956,1.111480652
1.40E+12,0.114079,3.03302,1.135401,-179.8489292,-69.85839056,171.83124,6.060507486,-2.621659995,0.540538311,-179.0751794,-69.7194416,16.50107292,-1.43158519,0.721909074,1.1215214,-176.9290237,-69.03969956,170.5001191,,10.66112919,-4.379253073,1.1215214
1.40E+12,0.063937,3.054508,1.139028,-178.0332479,-69.84444042,170.0450849,6.114963246,-2.623711482,0.543548099,-177.2944332,-69.68506752,14.74121366,-1.48604095,0.723960561,1.124531188,-175.1482775,-69.00532547,168.7402599,,10.71558495,-4.38130456,1.124531188
1.40E+12,0.014255,3.076271,1.135606,-174.8519137,-69.43668792,166.9987322,6.175067474,-2.626507917,0.539677434,-174.1631932,-69.2585889,11.74127814,-1.546145178,0.726756996,1.120660523,-172.0170375,-68.57884686,165.7403243,,10.77568918,-4.384100995,1.120660523
1.40E+12,-0.036049,3.100694,1.126229,-173.5602783,-69.09150532,165.7023356,6.231542629,-2.629652448,0.531207931,-172.8895682,-68.8986915,10.44747102,-1.602620333,0.729901527,1.112191019,-170.7434126,-68.21894946,164.4465172,,10.83216433,-4.387245526,1.112191019
1.40E+12,-0.08657,3.12766,1.112514,-174.3390597,-69.10247825,166.3173976,6.295189573,-2.633341794,0.518638813,-173.6652245,-68.90526906,11.04383226,-1.666267277,0.733590873,1.099621902,-171.5190689,-68.22552702,165.0428785,,10.89581128,-4.390934873,1.099621902
1.40E+12,-0.138275,3.157185,1.101625,-175.4651941,-69.3910157,167.3583936,6.353859013,-2.638742579,0.509364335,-174.7803447,-69.19290196,12.06535437,-1.724936717,0.738991658,1.090347423,-172.634189,-68.51315992,166.0644006,,10.95448072,-4.396335658,1.090347423
1.40E+12,-0.190041,3.188923,1.09924,-177.003648,-69.73116568,168.7510029,6.416439062,-2.645238516,0.507196021,-176.3150946,-69.52948942,13.43669209,-1.787516766,0.745487595,1.08817911,-174.1689389,-68.84974738,167.4357383,,11.01706077,-4.402831595,1.08817911
1.40E+12,-0.241261,3.22102,1.101373,-177.2035381,-69.73115457,168.8508674,6.475494302,-2.654317691,0.510700238,-176.5257351,-69.52239177,13.55649498,-1.846572006,0.75456677,1.091683327,-174.3795794,-68.84264973,167.5555412,,11.07611601,-4.41191077,1.091683327
1.40E+12,-0.292686,3.253894,1.101867,-174.9594607,-69.70429524,166.6873294,6.538680549,-2.662550002,0.511277066,-174.3352965,-69.48683269,11.43343861,-1.909758253,0.762799081,1.092260155,-172.1891408,-68.80709065,165.4324848,,11.13930225,-4.420143081,1.092260155
1.40E+12,-0.343802,3.288644,1.096648,-174.3912213,-69.65612058,166.0285761,6.601749526,-2.673790766,0.507982288,-173.7683665,-69.42702719,10.7776256,-1.97282723,0.774039845,1.088965377,-171.6222108,-68.74728514,164.7766718,,11.20237123,-4.431383845,1.088965377
1.40E+12,-0.39499,3.324966,1.085903,-172.3117548,-69.61148397,163.9748521,6.664364097,-2.685559809,0.497733979,-171.7168945,-69.36914192,8.744027443,-2.035441801,0.785808888,1.078717068,-169.5707388,-68.68939987,162.7430736,,11.2649858,-4.443152888,1.078717068
1.40E+12,-0.445943,3.36404,1.070796,-170.4404316,-69.62350762,162.1652609,6.728446334,-2.699430344,0.481050467,-169.9204962,-69.38812399,6.98406178,-2.099524038,0.799679423,1.062033556,-167.7743406,-68.70838195,160.983108,,11.32906804,-4.457023423,1.062033556
1.40E+12,-0.496069,3.407283,1.052142,-171.6361353,-69.82579051,163.2204917,6.791715932,-2.719889926,0.463745346,-171.088092,-69.59071893,8.014041367,-2.162793636,0.820139005,1.044728435,-168.9419363,-68.91097689,162.0130876,,11.39233764,-4.477483005,1.044728435
1.40E+12,-0.545043,3.45375,1.029926,-174.0527446,-70.60621508,165.4613961,6.851916941,-2.741494787,0.438689223,-173.4874683,-70.39418512,10.20665166,-2.222994645,0.841743866,1.019672312,-171.3413126,-69.71444308,164.2056979,,11.45253864,-4.499087866,1.019672312
1.40E+12,-0.591603,3.501558,1.005148,-175.8593146,-71.21423485,167.1467396,6.914354791,-2.766141877,0.415342606,-175.2703007,-70.98118472,11.8617706,-2.285432495,0.866390956,0.996325695,-173.124145,-70.30144268,165.8608168,,11.5149765,-4.523734955,0.996325695
1.40E+12,-0.633878,3.549764,0.983702,-177.2282576,-71.70125841,168.4559753,6.971271478,-2.791095022,0.392058437,-176.632262,-71.47616596,13.14845411,-2.342349182,0.891344101,0.973041525,-174.4861064,-70.79642392,167.1475003,,11.57189318,-4.548688101,0.973041525
1.40E+12,-0.67468,3.598061,0.969453,-177.7676849,-71.5732375,168.9984291,7.03009108,-2.818673571,0.378953588,-177.1922953,-71.33549018,13.71930201,-2.401168784,0.91892265,0.959936677,-175.0461396,-70.65574814,167.7183482,,11.63071278,-4.576266649,0.959936677
1.40E+12,-0.713934,3.646123,0.962084,-176.0017236,-70.88043127,167.3852783,7.08360668,-2.84575155,0.371857514,-175.4954413,-70.63652363,12.17308606,-2.454684384,0.946000629,0.952840603,-173.3492856,-69.95678159,166.1721323,,11.68422838,-4.603344629,0.952840603
1.40E+12,-0.750664,3.694708,0.961113,-174.1886501,-70.36897028,165.6659817,7.136222025,-2.87644284,0.371443751,-173.6717854,-70.12361826,10.45644993,-2.507299729,0.976691919,0.95242684,-171.5256298,-69.44387622,164.4554961,,11.73684373,-4.634035918,0.95242684
1.40E+12,-0.786305,3.744914,0.957967,-175.4496176,-70.2900536,166.7957003,7.190202623,-2.907987273,0.369702108,-174.9235033,-70.03379626,11.57705188,-2.561280327,1.008236352,0.950685196,-172.7773476,-69.35405421,165.5760981,,11.79082433,-4.665580352,0.950685196
1.40E+12,-0.820549,3.795706,0.949015,-176.5207203,-70.2208357,167.7069331,7.243266966,-2.940146471,0.361487948,-175.989551,-69.9651913,12.48765719,-2.61434467,1.04039555,0.942471037,-173.8433953,-69.28544926,166.4867034,,11.84388867,-4.697739549,0.942471037
1.40E+12,-0.854066,3.846459,0.937302,-177.0595634,-70.30797663,168.1977027,7.293917125,-2.972403596,0.349933418,-176.5103352,-70.05811261,12.95850107,-2.664994829,1.072652675,0.930916507,-174.3641795,-69.37837057,166.9575473,,11.89453883,-4.729996675,0.930916507
1.40E+12,-0.886717,3.89706,0.928789,-177.6062045,-70.42445171,168.7012068,7.342478635,-3.006283174,0.342254055,-177.0218102,-70.1779756,13.43003506,-2.713556339,1.106532253,0.923237144,-174.8756545,-69.49823356,167.4290813,,11.94310034,-4.763876253,0.923237144
1.40E+12,-0.918826,3.947549,0.929347,-178.008733,-70.50156362,169.1273624,7.393414943,-3.040545078,0.343268545,-177.4207225,-70.26390933,13.86298359,-2.764492647,1.140794157,0.924251634,-175.2745668,-69.58416729,167.8620298,,11.99403665,-4.798138156,0.924251634
1.40E+12,-0.949987,3.997604,0.93579,-176.8159851,-70.53701514,168.0224144,7.441206072,-3.074785851,0.348125816,-176.2406875,-70.3101155,12.78418864,-2.812283776,1.17503493,0.929108905,-174.0945318,-69.63037346,166.7832348,,12.04182778,-4.83237893,0.929108905
1.40E+12,-0.980837,4.04776,0.941241,-175.9540802,-70.46803865,167.1914217,7.490188099,-3.10938377,0.352815528,-175.3990637,-70.24996313,11.97862651,-2.861265803,1.209632849,0.933798617,-173.252908,-69.57022109,165.9776727,,12.0908098,-4.866976849,0.933798617
1.40E+12,-1.010047,4.098715,0.941719,-176.5719325,-70.33132967,167.7206955,7.537874574,-3.144537168,0.353618029,-176.0067936,-70.12128384,12.49645094,-2.908952278,1.244786247,0.934601118,-173.8606379,-69.44154179,166.4954971,,12.13849628,-4.902130246,0.934601118
1.40E+12,-1.037861,4.150053,0.938504,-178.0855435,-70.49113569,169.0978121,7.582886235,-3.180751327,0.348332516,-177.4962537,-70.30802998,13.8521343,-2.953963939,1.281000406,0.929315605,-175.3500981,-69.62828794,167.8511805,,12.18350794,-4.938344406,0.929315605
1.40E+12,-1.064563,4.200482,0.937909,-179.1811733,-70.49911278,170.0940917,7.628467704,-3.215564378,0.348713212,-178.5878001,-70.31822016,14.85042383,-2.999545408,1.315813457,0.929696301,-176.4416444,-69.63847811,168.84947,,12.22908941,-4.973157457,0.929696301
1.40E+12,-1.091422,4.249783,0.944618,-179.539134,-70.52376229,170.3999357,7.673694836,-3.251258383,0.354400478,-178.9460813,-70.36519045,15.15908903,-3.04477254,1.351507462,0.935383567,-176.7999256,-69.6854484,169.1581352,,12.27431654,-5.008851462,0.935383567
1.40E+12,-1.117762,4.297894,0.959715,-179.6258109,-70.74522279,170.4400801,7.718227552,-3.285710341,0.36950838,-179.0317712,-70.59547678,15.19121339,-3.089305256,1.38595942,0.950491469,-176.8856155,-69.91573474,169.1902596,,12.31884926,-5.043303419,0.950491469
1.40E+12,-1.142794,4.344329,0.977003,179.9974064,-70.86988229,170.686572,7.760784933,-3.318360108,0.385407664,-179.4082096,-70.72980648,15.43306037,-3.131862637,1.418609187,0.966390753,-177.2620539,-70.05006443,169.4321066,,12.36140664,-5.075953186,0.966390753
1.40E+12,-1.166279,4.388976,0.989141,179.8618475,-70.67799271,170.6994891,7.801376885,-3.34935467,0.39724257,-179.5512154,-70.5294345,15.44469861,-3.172454589,1.449603749,0.978225658,-177.4050597,-69.84969246,169.4437448,,12.40199859,-5.106947749,0.978225658
1.40E+12,-1.188307,4.432364,0.994445,179.8555589,-70.26974015,170.5786568,7.840718976,-3.38109723,0.400366574,-179.5615297,-70.13110249,15.32040621,-3.21179668,1.481346309,0.981349663,-177.4153741,-69.45136045,169.3194524,,12.44134068,-5.138690308,0.981349663
1.40E+12,-1.210252,4.474513,0.994291,179.6563579,-69.94583014,170.6859087,7.877966565,-3.409710308,0.40012536,-179.7817787,-69.8069377,15.44441362,-3.249044269,1.509959387,0.981108449,-177.635623,-69.12719566,169.4434598,,12.47858827,-5.167303386,0.981108449
1.40E+12,-1.232247,4.515313,0.988688,179.5262567,-69.46699768,170.7199195,7.91532932,-3.438196585,0.392914891,-179.9150453,-69.33802874,15.46859267,-3.286407024,1.538445664,0.973897979,-177.7688896,-68.6582867,169.4676389,,12.51595102,-5.195789663,0.973897979
1.40E+12,-1.255801,4.554272,0.97713,179.4890749,-68.49128835,170.6840374,7.95313651,-3.464629605,0.380992657,-179.9581259,-68.36140798,15.44579802,-3.324214214,1.564878684,0.961975746,-177.8119702,-67.68166594,169.4448442,,12.55375821,-5.222222684,0.961975746
1.40E+12,-1.281788,4.592229,0.96235,179.4199473,-67.73925821,170.7519202,7.994612607,-3.489492652,0.365127511,179.9640926,-67.61655826,15.52503896,-3.365690311,1.589741731,0.9461106,182.1102483,-66.93681621,169.5240852,,12.59523431,-5.247085731,0.9461106
1.40E+12,-1.311739,4.629394,0.949635,-179.4226178,-68.15497495,169.674257,8.039076612,-3.511657785,0.352541945,-178.8615806,-68.02675075,14.42950695,-3.410154316,1.611906864,0.933525034,-176.7154249,-67.3470087,168.4285532,,12.63969832,-5.269250864,0.933525034
1.40E+12,-1.345888,4.666099,0.94436,-176.1289517,-69.32681886,166.6130843,8.086205743,-3.531109159,0.347731025,-175.5704763,-69.19238201,11.36720622,-3.457283447,1.631358238,0.928714114,-173.4243206,-68.51263997,165.3662524,,12.68682745,-5.288702238,0.928714114
1.40E+12,-1.382299,4.704559,0.945905,-172.9497431,-70.05598904,163.6806513,8.135554526,-3.551264111,0.350125689,-172.4081839,-69.92370437,8.444022417,-3.50663223,1.65151319,0.931108778,-170.2620282,-69.24396233,162.4430686,,12.73617623,-5.30885719,0.931108778
1.40E+12,-1.415407,4.745672,0.953918,-172.340716,-70.37019253,163.165502,8.182704772,-3.574631317,0.359506121,-171.7911732,-70.24676239,7.899028566,-3.553782476,1.674880396,0.94048921,-169.6450175,-69.56702034,161.8980748,,12.78332648,-5.332224396,0.94048921
1.40E+12,-1.447132,4.788877,0.970622,-172.377863,-70.54943416,163.2724171,8.229938826,-3.601754851,0.377910859,-171.8141192,-70.42907144,7.984301376,-3.60101653,1.70200393,0.958893948,-169.6679635,-69.74932939,161.9833476,,12.83056053,-5.359347929,0.958893948
1.40E+12,-1.477274,4.834145,0.98993,-175.0393589,-70.72183283,165.8222291,8.276961821,-3.632869097,0.397508993,-174.4143275,-70.6095238,10.47723838,-3.648039525,1.733118176,0.978492082,-172.2681718,-69.92978175,164.4762846,,12.87758352,-5.390462176,0.978492082
1.40E+12,-1.506415,4.881031,1.003721,-178.7520365,-70.76837813,169.3674148,8.323088014,-3.664844424,0.412874456,-178.051713,-70.65714625,13.93479451,-3.694165718,1.765093503,0.993857545,-175.9055574,-69.97740421,167.9338407,,12.92370972,-5.422437503,0.993857545
1.40E+12,-1.53393,4.92709,1.012166,179.3625696,-70.65275735,171.2309829,8.368069887,-3.697418694,0.422032564,-179.877157,-70.53892542,15.73207811,-3.739147591,1.797667773,1.003015653,-177.7310013,-69.85918338,169.7311243,,12.96869159,-5.455011773,1.003015653
