        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.939788,2.842527,-0.330875,-166.7914363,-70.51918844,120.7484952,4.387840804,-3.259345398,-0.930566529,-166.8276571,-70.41830694,-34.37774509,0.252758127,1.346222949,-0.349234161,-167.3580272,-70.03091234,119.499828,,9.023565873,-4.977856948,-0.349234161
1.40364E+12,1.939689,2.859921,-0.343368,-165.3579593,-70.52335911,116.1347487,4.397028526,-3.277220184,-0.94283664,-165.4120156,-70.43592273,-38.96685855,0.243570405,1.364097735,-0.361504272,-165.9423857,-70.04852812,114.9107145,,9.032753595,-4.995731734,-0.361504272
1.40364E+12,1.94551,2.880919,-0.360157,-167.2625148,-70.53337786,114.7065554,4.40221942,-3.300351739,-0.959940767,-167.3283841,-70.45680929,-40.38763927,0.238379511,1.38722929,-0.378608399,-167.8587542,-70.06941469,113.4899338,,9.037944489,-5.018863289,-0.378608399
1.40364E+12,1.955457,2.903494,-0.381389,-171.9962016,-70.62700193,116.6658875,4.404088321,-3.326820481,-0.981186781,-172.0635887,-70.54975607,-38.43582022,0.23651061,1.413698032,-0.399854413,-172.5939588,-70.16236147,115.4417529,,9.03981339,-5.045332031,-0.399854413
1.40364E+12,1.967435,2.92552,-0.408492,-175.5439889,-70.68007479,118.2677247,4.403864416,-3.352860142,-1.008079139,-175.6207073,-70.60394642,-36.83993166,0.236734515,1.439737693,-0.426746772,-176.1510774,-70.21655181,117.0376414,,9.039589485,-5.071371693,-0.426746772
1.40364E+12,1.979207,2.947185,-0.44191,-176.3971215,-70.42313566,117.8632419,4.403833984,-3.378617832,-1.040793362,-176.4926759,-70.34850988,-37.23318788,0.236764947,1.465495383,-0.459460994,-177.023046,-69.96111527,116.6443852,,9.039559053,-5.097129382,-0.459460994
1.40364E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,4.401981676,-3.455128458,-1.121642998,-174.0935745,-68.51920028,-40.5202204,0.238617255,1.542006009,-0.54031063,-174.6239446,-68.13180567,113.3573527,,9.037706745,-5.173640008,-0.54031063
1.40364E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,4.416749444,-3.597118807,-1.150005583,-174.5773313,-69.90419625,-38.76358395,0.223849487,1.683996358,-0.568673215,-175.1077014,-69.51680164,115.1139891,,9.052474513,-5.315630358,-0.568673215
1.40364E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,4.425279494,-3.71578075,-1.212275687,-172.5805192,-70.32894813,-40.79880635,0.215319437,1.802658301,-0.630943319,-173.1108893,-69.94155352,113.0787667,,9.061004563,-5.4342923,-0.630943319
1.40364E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,4.424940966,-3.799721758,-1.265083671,-172.0004664,-70.2750272,-42.17968403,0.215657965,1.886599309,-0.683751304,-172.5308365,-69.8876326,111.697889,,9.060666035,-5.518233309,-0.683751304
1.40364E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,4.41556755,-3.891152985,-1.288991495,-175.6764194,-70.29453949,-39.23738095,0.225031381,1.978030536,-0.707659127,-176.2067895,-69.90714488,114.6401921,,9.051292619,-5.609664535,-0.707659127
1.40364E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,4.401828329,-3.985477545,-1.287463104,-177.6151541,-69.23759577,-37.68475175,0.238770602,2.072355096,-0.706130736,-178.1455242,-68.85020117,116.1928213,,9.037553398,-5.703989096,-0.706130736
1.40364E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,4.39943912,-4.033464135,-1.279812618,-178.4599844,-68.11438246,-37.02658014,0.241159811,2.120341686,-0.69848025,-178.9903545,-67.72698786,116.8509929,,9.035164189,-5.751975686,-0.69848025
1.40364E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,4.398868383,-4.081357334,-1.273548159,-178.7565653,-66.94016064,-36.91452797,0.241730548,2.168234885,-0.692215791,-179.2869354,-66.55276603,116.9630451,,9.034593452,-5.799868885,-0.692215791
1.40364E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,4.410771079,-4.177981076,-1.27483272,-179.2977264,-65.75522357,-36.61661207,0.229827852,2.264858627,-0.693500352,-179.8280965,-65.36782897,117.260961,,9.046496148,-5.896492626,-0.693500352
1.40364E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,4.449006775,-4.28322356,-1.291050797,-179.4274951,-68.1681479,-36.52680649,0.191592156,2.370101111,-0.709718429,-179.9578652,-67.7807533,117.3507666,,9.084731844,-6.001735111,-0.709718429
1.40364E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,4.474900914,-4.339283486,-1.308662632,-179.5013354,-69.84089111,-36.44124768,0.165698017,2.426161037,-0.727330264,-180.0317055,-69.4534965,117.4363254,,9.110625983,-6.057795037,-0.727330264
1.40364E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,4.551642208,-4.489010269,-1.383423168,179.9730931,-68.14512576,-35.88020152,0.088956723,2.57588782,-0.8020908,179.442723,-67.75773116,117.9973716,,9.187367277,-6.207521819,-0.8020908
1.40364E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,4.6183918,-4.586353444,-1.402740926,-179.5981359,-66.77324279,-36.33071084,0.022207131,2.673230995,-0.821408558,-180.128506,-66.38584819,117.5468622,,9.254116869,-6.304864994,-0.821408558
1.40364E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,4.70267337,-4.682039313,-1.394851246,179.6224826,-66.76723605,-35.96972064,-0.062074439,2.768916864,-0.813518878,179.0921125,-66.37984145,117.9078524,,9.338398439,-6.400550864,-0.813518878
1.40364E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,4.753014959,-4.733055699,-1.38310401,179.6186878,-67.83019889,-36.21199384,-0.112416028,2.81993325,-0.801771642,179.0883177,-67.44280429,117.6655792,,9.388740028,-6.45156725,-0.801771642
1.40364E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,4.806578726,-4.784059373,-1.374271385,179.0948574,-68.61037972,-35.97184594,-0.165979795,2.870936924,-0.792939017,178.5644873,-68.22298511,117.9057271,,9.442303795,-6.502570924,-0.792939017
1.40364E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,4.918030044,-4.881006666,-1.37565066,179.1458543,-69.16434749,-36.42659208,-0.277431113,2.967884217,-0.794318292,178.6154842,-68.77695288,117.450981,,9.553755113,-6.599518217,-0.794318292
1.40364E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,5.03699747,-4.973004394,-1.397086029,-178.8650405,-70.36981243,-38.49013144,-0.396398539,3.059881945,-0.815753661,-179.3954106,-69.98241782,115.3874416,,9.672722539,-6.691515944,-0.815753661
1.40364E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,5.155408975,-5.059988636,-1.436911432,-175.5276917,-71.29130572,-41.51977989,-0.514810044,3.146866187,-0.855579064,-176.0580618,-70.90391112,112.3577932,,9.791134044,-6.778500186,-0.855579064
1.40364E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,5.30753499,-5.171137077,-1.473366614,-179.0909342,-70.15010291,-37.70586748,-0.666936059,3.258014628,-0.892034246,-179.6213043,-69.7627083,116.1717056,,9.943260059,-6.889648628,-0.892034246
1.40364E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,5.453603916,-5.266558531,-1.48275926,-177.540151,-70.09758118,-39.0601263,-0.813004985,3.353436082,-0.901426892,-178.0705211,-69.71018658,114.8174468,,10.08932898,-6.985070082,-0.901426892
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.498018023,-5.290931882,-1.494025255,-172.338265,-70.48678409,-44.1500165,-0.857419092,3.377809433,-0.912692887,-172.8686351,-70.09938948,109.7275566,,10.13374309,-7.009443433,-0.912692887
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.623576487,-5.381963259,-1.546626045,-177.3033967,-70.04229687,-40.19102157,-0.982977556,3.46884081,-0.965293677,-177.8337668,-69.65490227,113.6865515,,10.25930156,-7.10047481,-0.965293677
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.696585581,-5.440380531,-1.556131868,177.8570087,-68.86529152,-36.25556581,-1.05598665,3.527258082,-0.9747995,177.3266386,-68.47789692,117.6220073,,10.33231065,-7.158892082,-0.9747995
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.782914683,-5.497838783,-1.539179798,177.9800808,-66.66151645,-36.93224966,-1.142315752,3.584716334,-0.95784743,177.4497107,-66.27412185,116.9453234,,10.41863975,-7.216350334,-0.95784743
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.891276768,-5.562312263,-1.530560213,-179.5715683,-64.99026813,-39.48923711,-1.250677837,3.649189814,-0.949227845,-180.1019384,-64.60287353,114.388336,,10.52700184,-7.280823813,-0.949227845
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,6.022867429,-5.642154921,-1.535516018,-175.4518368,-66.46032261,-43.30306145,-1.382268498,3.729032472,-0.954183651,-175.9822069,-66.072928,110.5745116,,10.6585925,-7.360666471,-0.954183651
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,6.096353112,-5.692086804,-1.537562878,-173.9610551,-68.27672087,-44.59421379,-1.455754181,3.778964355,-0.95623051,-174.4914252,-67.88932627,109.2833593,,10.73207818,-7.410598354,-0.95623051
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.171198997,-5.74616404,-1.532133359,-174.1934896,-69.34020375,-44.23863246,-1.530600066,3.833041591,-0.950800991,-174.7238597,-68.95280914,109.6389406,,10.80692407,-7.46467559,-0.950800991
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.316013291,-5.858595562,-1.514301335,-174.8000497,-68.62652246,-43.21976322,-1.67541436,3.945473113,-0.932968967,-175.3304198,-68.23912786,110.6578099,,10.95173836,-7.577107112,-0.932968967
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.456565601,-5.979508517,-1.508792461,-177.1522467,-68.40054642,-40.86688587,-1.81596667,4.066386068,-0.927460093,-177.6826168,-68.01315181,113.0106872,,11.09229067,-7.698020068,-0.927460093
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.530280967,-6.042740451,-1.513610022,-177.5378978,-69.27281336,-40.48792755,-1.889682036,4.129618002,-0.932277654,-178.0682679,-68.88541875,113.3896455,,11.16600604,-7.761252001,-0.932277654
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.672555191,-6.167611599,-1.542082856,179.8434938,-70.20834087,-38.08308979,-2.03195626,4.25448915,-0.960750488,179.3131237,-69.82094627,115.7944833,,11.30828026,-7.88612315,-0.960750488
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.812347268,-6.287929933,-1.581821376,179.3138025,-70.39663826,-37.76315308,-2.171748337,4.374807484,-1.000489008,178.7834324,-70.00924366,116.11442,,11.44807234,-8.006441483,-1.000489008
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.950778204,-6.394009958,-1.601745645,178.5390734,-69.13307181,-37.40437282,-2.310179273,4.480887509,-1.020413277,178.0087033,-68.74567721,116.4732003,,11.58650327,-8.112521509,-1.020413277
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,7.093522157,-6.494552919,-1.590643522,177.7522676,-67.97712318,-37.01958441,-2.452923226,4.58143047,-1.009311154,177.2218975,-67.58972858,116.8579887,,11.72924723,-8.21306447,-1.009311154
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,7.248355156,-6.593586925,-1.556596031,178.1674183,-67.33443328,-37.82621579,-2.607756225,4.680464476,-0.975263663,177.6370482,-66.94703867,116.0513573,,11.88408023,-8.312098476,-0.975263663
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.334585333,-6.646010676,-1.540861165,177.9768467,-67.81615259,-37.8219953,-2.693986402,4.732888227,-0.959528797,177.4464766,-67.42875799,116.0555778,,11.9703104,-8.364522226,-0.959528797
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.425852623,-6.700487995,-1.532828273,177.8505471,-68.62567127,-37.8486778,-2.785253692,4.787365546,-0.951495905,177.320177,-68.23827666,116.0288953,,12.06157769,-8.418999546,-0.951495905
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,7.60825977,-6.801418946,-1.541499622,177.805365,-69.61440261,-38.05931382,-2.967660839,4.888296497,-0.960167255,177.2749949,-69.22700801,115.8182593,,12.24398484,-8.519930497,-0.960167255
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.790290125,-6.891119325,-1.560979147,177.484155,-69.89928099,-37.72394513,-3.149691194,4.977996876,-0.979646779,176.9537849,-69.51188638,116.153628,,12.42601519,-8.609630875,-0.979646779
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.979267666,-6.975479683,-1.560636138,-179.0861392,-70.04114359,-40.7971614,-3.338668735,5.062357234,-0.97930377,-179.6165093,-69.65374899,113.0804117,,12.61499274,-8.693991234,-0.97930377
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,8.07771048,-7.019086332,-1.551252311,-178.3842025,-70.10220756,-41.43485371,-3.437111549,5.105963883,-0.969919944,-178.9145726,-69.71481296,112.4427194,,12.71343555,-8.737597883,-0.969919944
1.40364E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,8.25589272,-7.090511086,-1.54271423,179.8322162,-69.91903411,-39.83475482,-3.615293789,5.177388637,-0.961381862,179.3018461,-69.53163951,114.0428183,,12.89161779,-8.809022636,-0.961381862
1.40364E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,8.439684059,-7.157220012,-1.57184898,178.4240338,-69.96102574,-38.1715846,-3.799085128,5.244097563,-0.990516613,177.8936637,-69.57363114,115.7059885,,13.07540913,-8.875731562,-0.990516613
1.40364E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,8.534824109,-7.190580179,-1.582147486,177.1250697,-69.7988541,-35.84144511,-3.894225178,5.27745773,-1.000815118,176.5946996,-69.4114595,118.036128,,13.17054918,-8.90909173,-1.000815118
1.40364E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,8.632946217,-7.219737665,-1.584825189,176.1599656,-69.92874756,-33.82644344,-3.992347286,5.306615216,-1.003492821,175.6295955,-69.54135296,120.0511296,,13.26867129,-8.938249215,-1.003492821
1.40364E+12,-0.444883,8.281041,-0.988251,173.2693946,-70.6723645,125.8790221,8.822153874,-7.261740565,-1.569479296,173.6788145,-70.66411539,-29.96646356,-4.181554943,5.348618116,-0.988146928,173.1484444,-70.27672079,123.9111095,,13.45787894,-8.980252115,-0.988146928
1.40364E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,8.913588592,-7.273440484,-1.554505665,173.0493524,-72.76745656,-28.79489627,-4.272989661,5.360318035,-0.973173297,172.5189823,-72.38006196,125.0826768,,13.54931366,-8.991952035,-0.973173297
1.40364E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,8.999145214,-7.278922107,-1.549349504,172.0838032,-75.04808196,-27.44064261,-4.358546283,5.365799658,-0.968017136,171.5534331,-74.66068735,126.4369305,,13.63487028,-8.997433658,-0.968017136
1.40364E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,9.165766323,-7.266032467,-1.56192009,172.8809182,-73.61035597,-28.01057315,-4.525167392,5.352910018,-0.980587722,172.3505481,-73.22296137,125.8669999,,13.80149139,-8.984544017,-0.980587722
1.40364E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,9.241043072,-7.246197145,-1.577432816,173.6072679,-71.70593218,-28.7706896,-4.600444141,5.333074696,-0.996100448,173.0768978,-71.31853758,125.1068835,,13.87676814,-8.964708695,-0.996100448
1.40364E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,9.31257948,-7.221006052,-1.59246407,174.7752884,-70.69111956,-29.89054167,-4.671980549,5.307883603,-1.011131702,174.2449183,-70.30372495,123.9870314,,13.94830455,-8.939517602,-1.011131702
1.40364E+12,-1.001797,8.456526,-1.034162,177.4104051,-70.36647178,123.1816847,9.386149322,-7.193135299,-1.609491374,177.6771953,-70.28187659,-32.60229076,-4.745550391,5.28001285,-1.028159006,177.1468252,-69.89448199,121.2752823,,14.02187439,-8.911646849,-1.028159006
1.40364E+12,-1.162183,8.459021,-1.045543,-177.7271922,-70.22661111,118.6944428,9.532951157,-7.134307904,-1.616609374,-177.4781315,-70.13209837,-37.06522107,-4.892352226,5.221185455,-1.035277006,-178.0085016,-69.74470377,116.812352,,14.16867623,-8.852819455,-1.035277006
1.40364E+12,-1.240258,8.46023,-1.037381,-175.4233625,-70.17785724,116.5580229,9.602965272,-7.10540667,-1.606445063,-175.1796622,-70.0843854,-39.18929365,-4.962366341,5.192284221,-1.025112695,-175.7100323,-69.6969908,114.6882794,,14.23869034,-8.823918221,-1.025112695
1.40364E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,9.733354612,-7.053760023,-1.561301309,-175.2751313,-70.45633409,-39.214906,-5.092755681,5.140637574,-0.979968941,-175.8055014,-70.06893949,114.6626671,,14.36907968,-8.772271574,-0.979968941
1.40364E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,9.850020852,-7.004457301,-1.495277981,-177.8682868,-70.9455405,-37.14691231,-5.209421921,5.091334852,-0.913945613,-178.3986569,-70.55814589,116.7306608,,14.48574592,-8.722968852,-0.913945613
1.40364E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,9.960980581,-6.953656335,-1.461664027,-177.5602893,-71.50581654,-37.54974866,-5.32038165,5.040533886,-0.880331659,-178.0906594,-71.11842194,116.3278244,,14.59670565,-8.672167885,-0.880331659
1.40364E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,10.01330931,-6.925667526,-1.450250905,-178.438997,-72.19318659,-36.26523251,-5.372710382,5.012545077,-0.868918537,-178.9693671,-71.80579198,117.6123406,,14.64903438,-8.644179077,-0.868918537
1.40364E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,10.06238013,-6.895050483,-1.443083357,-179.9132735,-72.94387814,-34.48035242,-5.4217812,4.981928034,-0.861750989,-180.4436436,-72.55648354,119.3972207,,14.6981052,-8.613562034,-0.861750989
1.40364E+12,-1.865949,8.422469,-0.859801,179.8201249,-73.33640453,122.0416264,10.14634198,-6.824085043,-1.433592784,-179.8704398,-73.3239823,-33.84770122,-5.505743048,4.910962594,-0.852260416,-180.4008099,-72.93658769,120.0298719,,14.78206705,-8.542596593,-0.852260416
1.40364E+12,-1.914608,8.398862,-0.846546,-178.4590162,-73.13022178,120.6736673,10.18172418,-6.783689191,-1.420047158,-178.1557396,-73.11224663,-35.21463124,-5.541125252,4.870566742,-0.83871479,-178.6861097,-72.72485203,118.6629418,,14.81744925,-8.502200742,-0.83871479
1.40364E+12,-2.000679,8.340436,-0.812975,-172.1808163,-71.50421001,115.0016853,10.23721363,-6.694889936,-1.387548134,-171.8922481,-71.48651689,-40.90217558,-5.596614702,4.781767487,-0.806215766,-172.4226182,-71.09912229,112.9753975,,14.8729387,-8.413401487,-0.806215766
1.40364E+12,-2.067766,8.280077,-0.79474,-167.83929,-71.3509643,110.777709,10.27336408,-6.615647156,-1.367284727,-167.570049,-71.33638556,-45.12990155,-5.632765153,4.702524707,-0.785952359,-168.1004191,-70.94899096,108.7476715,,14.90908915,-8.334158707,-0.785952359
1.40364E+12,-2.092116,8.252096,-0.785329,-166.2219154,-72.47554875,109.1250474,10.28433795,-6.58098202,-1.357442135,-165.9580633,-72.46824809,-46.78647742,-5.643739022,4.667859571,-0.776109767,-166.4884334,-72.08085349,107.0910957,,14.92006302,-8.29949357,-0.776109767
1.40364E+12,-2.107488,8.223216,-0.768916,-166.2328233,-73.41545501,109.0933444,10.28832315,-6.548580531,-1.340093134,-165.9898893,-73.40791367,-46.81878807,-5.647724223,4.635458082,-0.758760766,-166.5202594,-73.02051906,107.058785,,14.92404822,-8.267092081,-0.758760766
1.40364E+12,-2.109835,8.15654,-0.724294,-165.2306985,-74.00657853,108.1573046,10.2642385,-6.485748693,-1.293092637,-165.0114084,-73.99402787,-47.75500885,-5.623639572,4.572626244,-0.71176027,-165.5417785,-73.60663327,106.1225642,,14.89996357,-8.204260244,-0.71176027
1.40364E+12,-2.078961,8.07908,-0.694521,-164.078517,-74.77607363,107.0512966,10.20517298,-6.427150141,-1.262223661,-163.8994866,-74.75701764,-48.83989416,-5.564574048,4.514027692,-0.680891293,-164.4298567,-74.36962304,105.0376789,,14.84089805,-8.145661692,-0.680891293
1.40364E+12,-1.960284,7.936114,-0.684659,-161.5539164,-75.24620119,104.4326406,10.03846042,-6.343543364,-1.252834661,-161.4400229,-75.23112897,-51.42891486,-5.397861491,4.430420915,-0.671502293,-161.970393,-74.84373436,102.4486582,,14.67418549,-8.062054915,-0.671502293
1.40364E+12,-1.899635,7.88096,-0.682705,-166.2380496,-74.56963172,108.784288,9.962453299,-6.31576525,-1.250843463,-166.142334,-74.56461758,-47.08962061,-5.321854368,4.402642801,-0.669511095,-166.6727041,-74.17722298,106.7879525,,14.59817837,-8.034276801,-0.669511095
1.40364E+12,-1.83122,7.823431,-0.673663,-171.8862497,-73.19953588,114.0457077,9.878353349,-6.291834995,-1.242679198,-171.7904527,-73.19964509,-41.83098864,-5.237754418,4.378712546,-0.66134683,-172.3208228,-72.81225048,112.0465844,,14.51407842,-8.010346545,-0.66134683
1.40364E+12,-1.757524,7.762595,-0.656402,-174.3635161,-71.8446659,116.306105,9.786330606,-6.26526413,-1.22463799,-174.2694958,-71.85425536,-39.55344525,-5.145731675,4.352141681,-0.643305622,-174.7998659,-71.46686076,114.3241278,,14.42205568,-7.98377568,-0.643305622
1.40364E+12,-1.681295,7.700613,-0.633015,-176.2469301,-71.23515389,118.0032394,9.695255044,-6.243748525,-1.204437817,-176.1308989,-71.26429277,-37.86139528,-5.054656113,4.330626076,-0.623105449,-176.661269,-70.87689817,116.0161778,,14.33098011,-7.962260076,-0.623105449
1.40364E+12,-1.527636,7.575747,-0.595846,-179.5927409,-70.6251714,121.11764,9.508124893,-6.193954839,-1.169108318,-179.4677202,-70.67649599,-34.75828306,-4.867525962,4.28083239,-0.587775951,-179.9980903,-70.28910138,119.11929,,14.14384996,-7.912466389,-0.587775951
1.40364E+12,-1.3787,7.4505,-0.580071,-178.2450046,-71.79316019,119.8888758,9.324083932,-6.140341658,-1.153631733,-178.091085,-71.87096763,-36.01567812,-4.683485001,4.227219209,-0.572299365,-178.6214551,-71.48357303,117.861895,,13.959809,-7.858853209,-0.572299365
1.40364E+12,-1.22919,7.318948,-0.559577,-178.5910618,-72.71013486,120.2713268,9.135325447,-6.079995823,-1.132174842,-178.4322371,-72.79657049,-35.64613195,-4.494726516,4.166873374,-0.550842474,-178.9626072,-72.40917589,118.2314411,,13.77105052,-7.798507373,-0.550842474
1.40364E+12,-1.077293,7.177638,-0.5158,179.5551635,-71.57773269,122.2911789,8.939413118,-6.010655851,-1.08715746,179.6935854,-71.66795649,-33.62363892,-4.298814187,4.097533402,-0.505825092,179.1632153,-71.28056188,120.2539342,,13.57513819,-7.729167402,-0.505825092
1.40364E+12,-0.929398,7.027147,-0.47636,-179.8784453,-70.73027456,122.1464563,8.745277412,-5.933118604,-1.050505453,-179.7411629,-70.83105263,-33.78467826,-4.104678481,4.019996155,-0.469173085,-180.271533,-70.44365802,120.0928948,,13.38100248,-7.651630154,-0.469173085
1.40364E+12,-0.785976,6.876132,-0.461168,179.3402358,-70.19596973,123.2118092,8.555503267,-5.854147536,-1.038308872,179.482299,-70.30761703,-32.73355357,-3.914904336,3.941025087,-0.456976504,178.9519289,-69.92022242,121.1440195,,13.19122834,-7.572659087,-0.456976504
1.40364E+12,-0.652248,6.726062,-0.470959,179.1729929,-70.17798898,123.512888,8.371925058,-5.773506781,-1.049574281,179.3429552,-70.29035556,-32.4457361,-3.731326127,3.860384332,-0.468241913,178.8125851,-69.90296096,121.431837,,13.00765013,-7.492018331,-0.468241913
1.40364E+12,-0.528121,6.583198,-0.495738,178.5928671,-70.26160515,123.9405065,8.20070556,-5.693758332,-1.074748268,178.7742172,-70.35570344,-32.03056505,-3.560106629,3.780635883,-0.4934159,178.2438471,-69.96830884,121.847008,,12.83643063,-7.412269882,-0.4934159
1.40364E+12,-0.410343,6.438009,-0.506675,178.8328807,-69.99722913,123.513259,8.036504442,-5.608133712,-1.080749196,179.0151025,-70.05712812,-32.46110809,-3.395905511,3.695011263,-0.499416828,178.4847324,-69.66973352,121.416465,,12.67222951,-7.326645263,-0.499416828
1.40364E+12,-0.302452,6.295644,-0.483423,179.794799,-69.89518818,122.2306249,7.877259512,-5.522232511,-1.051612025,-179.999194,-69.92194198,-33.74533243,-3.236660581,3.609110062,-0.470279657,-180.5295641,-69.53454738,120.1322407,,12.51298458,-7.240744062,-0.470279657
1.40364E+12,-0.203615,6.161416,-0.434996,-174.6921585,-69.64368946,116.4656488,7.722828485,-5.436374479,-0.996713712,-174.4718597,-69.64707522,-39.50413933,-3.082229554,3.52325203,-0.415381344,-175.0022298,-69.25968062,114.3734337,,12.35855355,-7.154886029,-0.415381344
1.40364E+12,-0.102038,6.040242,-0.389055,-173.7137193,-69.45416962,114.9501109,7.571751211,-5.361506251,-0.946804623,-173.4938837,-69.44944804,-41.02187499,-2.93115228,3.448383802,-0.365472255,-174.0242538,-69.06205343,112.8556981,,12.20747628,-7.080017801,-0.365472255
1.40364E+12,0.004737,5.928747,-0.365986,-178.3493099,-70.81849616,118.8348093,7.42683947,-5.304978762,-0.924930072,-178.1239396,-70.80835351,-37.1297386,-2.786240539,3.391856313,-0.343597704,-178.6543097,-70.4209589,116.7478345,,12.06256454,-7.023490313,-0.343597704
1.40364E+12,0.111012,5.816792,-0.362504,-179.9960795,-70.62970278,119.9763141,7.286696267,-5.250984842,-0.923113253,-179.7459312,-70.60190621,-35.99484309,-2.646097336,3.337862393,-0.341780885,-180.2763013,-70.2145116,117.88273,,11.92242134,-6.969496393,-0.341780885
1.40364E+12,0.162534,5.760691,-0.36135,179.6457229,-69.96305999,120.0713821,7.218705452,-5.220340294,-0.924221017,179.8790975,-69.94074639,-35.89194028,-2.578106521,3.307217845,-0.342888649,179.3487274,-69.55335179,117.9856328,,11.85443052,-6.938851844,-0.342888649
