        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636605213,4.56688,-1.675892,0.572195,-165.99219272163725,-73.87504789262518,156.9484551614428,0.168951959275,-0.0272926330203,-0.36696763158,-164.16340816469994,-73.58714983644003,6.725688318422457,4.856115752446888,-1.8270950306388,0.56223423958,-163.0764452712506,-73.21193785609177,158.81516123047973,
1403636605313,4.566851,-1.675846,0.572237,-165.99037377293976,-73.87812640274599,156.9442080996861,0.168948876688,-0.0273003378671,-0.366976277078,-164.17963910498878,-73.58971724918386,6.741485902394459,4.856112669859888,-1.8271027354856,0.562225594082,-163.09267621153944,-73.2145052688356,158.83095881445172,
1403636605413,4.566813,-1.675867,0.572177,-165.9849333375116,-73.8782744430529,156.9346627409642,0.168945601107,-0.0272927489011,-0.366975876081,-164.1673696966006,-73.58492335227581,6.72852210169321,4.856109394278888,-1.8270951465196,0.562225995079,-163.08040680315125,-73.20971137192754,158.81799501375048,
1403636605513,4.566773,-1.675884,0.572189,-165.97233399630275,-73.87339519773272,156.9210198432941,0.16894337888,-0.0273008318262,-0.366971680872,-164.16295373855945,-73.58003467949389,6.7251349046817355,4.856107172051888,-1.8271032294447,0.562230190288,-163.0759908451101,-73.20482269914562,158.814607816739,
1403636605613,4.566755,-1.675917,0.572225,-165.97870924478786,-73.87353180861064,156.92468995878167,0.168939825016,-0.0272964441484,-0.366973502849,-164.1738445560742,-73.57952876271032,6.7339753089359515,4.8561036181878885,-1.8270988417669,0.562228368311,-163.08688166262485,-73.20431678236206,158.8234482209932,
1403636605713,4.566783,-1.67597,0.572255,-165.96644665579825,-73.8684755281769,156.91236923520052,0.168906634602,-0.0273217084188,-0.366947296409,-164.16437932686958,-73.57383273212145,6.723464281534777,4.856070427773888,-1.8271241060373,0.5622545747509999,-163.07741643342024,-73.19862075177318,158.81293719359203,
1403636605813,4.566858,-1.675934,0.572248,-165.98029652254377,-73.86996389836183,156.91876925233743,0.16892384807,-0.0272989168771,-0.366948898805,-164.18540649810507,-73.57438435172888,6.739476668322641,4.8560876412418885,-1.8271013144956,0.562252972355,-163.09844360465573,-73.19917237138061,158.8289495803799,
1403636605913,4.566919,-1.675921,0.572217,-165.9795328823601,-73.86408328400593,156.91760816859292,0.168936265617,-0.0273066314347,-0.366946448133,-164.18424819847274,-73.56926812863192,6.740349525693685,4.856100058788888,-1.8271090290532,0.562255423027,-163.0972853050234,-73.19405614828365,158.82982243775095,
1403636606013,4.566952,-1.675922,0.572249,-165.97469007445855,-73.86082459749679,156.91191073988975,0.168931955036,-0.0273050514607,-0.366955143576,-164.18908943844048,-73.56868795619144,6.745999250151909,4.856095748207888,-1.8271074490792,0.562246727584,-163.10212654499114,-73.19347597584317,158.83547216220916,
1403636606113,4.566976,-1.675975,0.572195,-165.97548494759747,-73.86312583725532,156.90870805803527,0.168919461202,-0.0272987217337,-0.3669577298,-164.18060350812007,-73.56854873836798,6.7358909462739645,4.856083254373888,-1.8271011193522,0.5622441413599999,-163.09364061467073,-73.19333675801971,158.82536385833123,
1403636606213,4.567056,-1.676009,0.572126,-165.98138367001948,-73.86390451563472,156.91010034014502,0.168925513605,-0.0272967067943,-0.366951643287,-164.18888323508924,-73.56810207762729,6.7413857022138695,4.856089306776888,-1.8270991044128,0.5622502278729999,-163.1019203416399,-73.19289009727902,158.83085861427114,
1403636606313,4.567123,-1.67594,0.57217,-165.96627902041865,-73.85941119204288,156.8889495507809,0.168917716428,-0.0272985809876,-0.366966741099,-164.19074430589544,-73.56434498530119,6.743808228666518,4.856081509599888,-1.8271009786061,0.562235130061,-163.1037814124461,-73.18913300495292,158.83328114072378,
1403636606413,4.567167,-1.675994,0.572102,-165.97732688094734,-73.86365934693389,156.89462595729077,0.168911345128,-0.027297321648,-0.366966209811,-164.19260118552415,-73.5646769597634,6.746489329237116,4.856075138299888,-1.8270997192665,0.562235661349,-163.10563829207481,-73.18946497941513,158.83596224129437,
1403636606513,4.56722,-1.676052,0.572147,-165.95043398258488,-73.86325752864764,156.86584372202682,0.16891310955,-0.0273103939358,-0.366977185647,-164.17610054103494,-73.56102808190445,6.732165317773423,4.856076902721888,-1.8271127915543,0.562224685513,-163.0891376475856,-73.18581610155618,158.82163822983068,
1403636606613,4.567235,-1.675976,0.572155,-165.96332599977706,-73.86874130160706,156.87402996529815,0.16891766891,-0.0273025258873,-0.366986389579,-164.19713623546508,-73.56385516238207,6.752564838375881,4.856081462081888,-1.8271049235058001,0.562215481581,-163.11017334201574,-73.1886431820338,158.84203775043315,
1403636606713,4.567222,-1.675967,0.572193,-165.96320988051957,-73.86898437256902,156.87359400787977,0.16891880803,-0.027303957369,-0.366985487135,-164.19812027208047,-73.56190239968684,6.755561523366458,4.856082601201888,-1.8271063549875,0.562216384025,-163.11115737863113,-73.18669041933857,158.8450344354237,
1403636606813,4.567212,-1.675978,0.5721,-165.97782905806028,-73.86707502447993,156.8878609229599,0.168916588117,-0.027306228099,-0.366978706458,-164.2018949224723,-73.55688984473703,6.758048033909096,4.856080381288888,-1.8271086257175,0.562223164702,-163.11493202902295,-73.18167786438876,158.84752094596635,
1403636606913,4.56727,-1.675978,0.572073,-165.98445529914198,-73.86265984607941,156.89353788992923,0.168918536,-0.0273079756749,-0.366975786954,-164.21224810977697,-73.55361652698694,6.765632670074248,4.856082329171888,-1.8271103732934,0.562226084206,-163.12528521632763,-73.17840454663867,158.8551055821315,
1403636607013,4.56723,-1.675981,0.572073,-165.97458685925545,-73.86407080684329,156.88056288308505,0.168908076291,-0.027307552697,-0.366982804736,-164.2071233130066,-73.5540912244423,6.758735056571686,4.856071869462888,-1.8271099503155,0.562219066424,-163.12016041955727,-73.17887924409403,158.84820796862894,
1403636607113,4.567165,-1.675967,0.572121,-165.97559148259302,-73.86345204066919,156.8846805590874,0.168911028917,-0.0273141247634,-0.366982543205,-164.21382499326685,-73.5505390061383,6.767759833782459,4.856074822088888,-1.8271165223819,0.562219327955,-163.12686209981752,-73.17532702579003,158.85723274583972,
1403636607213,4.567079,-1.675893,0.572169,-165.9839450093184,-73.85923927569647,156.89118091972594,0.168902608997,-0.0273085842088,-0.36697675798,-164.22476556658282,-73.54604054347541,6.775332675338843,4.856066402168888,-1.8271109818273,0.56222511318,-163.13780267313348,-73.17082856312715,158.8648055873961,
1403636607313,4.566941,-1.675826,0.572231,-165.9820896835804,-73.85281557521421,156.8887582559,0.168902910103,-0.0273105332852,-0.366972975784,-164.23033348632453,-73.54422172086842,6.7793074035126475,4.856066703274888,-1.8271129309037,0.562228895376,-163.1433705928752,-73.16900974052015,158.86878031556992,
1403636607413,4.566819,-1.675809,0.572121,-165.99424615619898,-73.85298227126077,156.8981279635337,0.168891001936,-0.0273114239791,-0.366973712822,-164.22992181254614,-73.54270836177267,6.776400719032636,4.856054795107888,-1.8271138215976,0.562228158338,-163.1429589190968,-73.1674963814244,158.8658736310899,
1403636607513,4.566721,-1.675821,0.572167,-165.9908963419565,-73.85800302762385,156.89811927823484,0.168893136757,-0.0273233824343,-0.366986208047,-164.22947542451564,-73.54344056310848,6.778523344586304,4.856056929928888,-1.8271257800528,0.562215663113,-163.1425125310663,-73.16822858276021,158.86799625664355,
1403636607613,4.566722,-1.675763,0.572225,-166.01049665539398,-73.86041274314258,156.91298138531886,0.168891649619,-0.0273106738822,-0.36697199537,-164.25055988242153,-73.54224592946143,6.7931430243963495,4.856055442790888,-1.8271130715007,0.5622298757899999,-163.1635969889722,-73.16703394911316,158.88261593645362,
1403636607713,4.566778,-1.675778,0.572258,-166.01289177862049,-73.85246437686229,156.912329221003,0.168896687295,-0.0273205709008,-0.366966897254,-164.2506450850592,-73.5358072734645,6.792314785213084,4.856060480466888,-1.8271229685193,0.562234973906,-163.16368219160987,-73.16059529311623,158.88178769727034,
1403636607813,4.566803,-1.675774,0.572241,-166.0183680883887,-73.8519596370073,156.91780553077126,0.168886892688,-0.0273195433529,-0.366977186966,-164.25723322550556,-73.53764627883675,6.800828806409487,4.856050685859888,-1.8271219409714001,0.562224684194,-163.17027033205622,-73.16243429848848,158.89030171846676,
1403636607913,4.566853,-1.675817,0.57216,-165.99211477635183,-73.85147182710227,156.88678151670624,0.168886272979,-0.0273226143242,-0.366981825317,-164.24090592612836,-73.53667331703903,6.780782540475844,4.856050066150888,-1.8271250119427,0.562220045843,-163.15394303267902,-73.16146133669076,158.87025545253312,
1403636608013,4.566963,-1.67588,0.572135,-166.01704048944015,-73.85009369939891,156.90529189162694,0.168883069297,-0.0273123868611,-0.366975296828,-164.26566378510336,-73.53508775683268,6.806228687211869,4.856046862468888,-1.8271147844796,0.562226574332,-163.17870089165402,-73.15987577648441,158.89570159926913,
1403636608113,4.567055,-1.675882,0.572154,-166.00539217383945,-73.84852907256577,156.889600579053,0.168885449329,-0.0273232089336,-0.366989316029,-164.25830316623455,-73.53342954770406,6.798820426384122,4.856049242500888,-1.8271256065521,0.562212555131,-163.17134027278522,-73.15821756735579,158.88829333844137,
1403636608213,4.56711,-1.675919,0.572158,-165.99290979360197,-73.84884006400559,156.87581290004127,0.168891512295,-0.0273240891255,-0.366994455934,-164.25434409501042,-73.53325643563765,6.7970795275264635,4.856055305466888,-1.827126486744,0.5622074152259999,-163.16738120156108,-73.15804445528939,158.88655243958374,
1403636608313,4.567152,-1.675932,0.572126,-165.98330300315473,-73.85009856635479,156.8684348141823,0.16889852682,-0.0273340851777,-0.366995385911,-164.25698733128576,-73.53355441665103,6.7993105345216485,4.856062319991888,-1.8271364827962,0.562206485249,-163.17002443783642,-73.15834243630276,158.8887834465789,
1403636608413,4.567146,-1.675908,0.572088,-165.9743529879112,-73.84667021204093,156.85993527054103,0.168895925279,-0.0273305839477,-0.366989717905,-164.256394174039,-73.53085238644961,6.797949981231711,4.856059718450888,-1.8271329815662,0.562212153255,-163.16943128058966,-73.15564040610134,158.88742289328897,
1403636608513,4.567103,-1.675943,0.572109,-165.9517515834961,-73.84428034860174,156.8377222669462,0.168886011349,-0.0273334915102,-0.36700158332,-164.25109877304646,-73.53069732696461,6.7949472563758295,4.856049804520888,-1.8271358891287,0.56220028784,-163.16413587959713,-73.15548534661635,158.88442016843308,
1403636608613,4.567023,-1.675964,0.572087,-165.96688370679874,-73.8521005652124,156.85088639040106,0.16888446991,-0.0273254256195,-0.367010518168,-164.26245874978108,-73.53232823078147,6.805744631636916,4.856048263081888,-1.827127823238,0.562191352992,-163.17549585633174,-73.1571162504332,158.89521754369417,
1403636608713,4.567026,-1.675947,0.572152,-165.98509841533,-73.85444084580232,156.86182091147035,0.168880617925,-0.0273214869443,-0.366999983522,-164.27891402215894,-73.53062759882265,6.8167647430160105,4.856044411096888,-1.8271238845628,0.5622018876379999,-163.1919511287096,-73.15541561847438,158.90623765507328,
1403636608813,4.566997,-1.675914,0.572269,-165.97755603272006,-73.84690372556078,156.85435707540935,0.168883620293,-0.0273296355997,-0.366987272259,-164.27887585970808,-73.52587074637225,6.818189082200188,4.856047413464888,-1.8271320332182,0.5622145989009999,-163.19191296625874,-73.15065876602398,158.90766199425744,
1403636608913,4.566955,-1.67589,0.572194,-165.9798448979015,-73.84695435599622,156.856809102591,0.168880204526,-0.0273359293178,-0.366993688809,-164.27621940542625,-73.52576298692684,6.814655483936942,4.856043997697888,-1.8271383269363,0.5622081823509999,-163.1892565119769,-73.15055100657857,158.9041283959942,
1403636609013,4.567059,-1.675779,0.572163,-165.96852893661637,-73.84699325051145,156.84368534137008,0.168875342517,-0.0273331349769,-0.366993674531,-164.27655625845,-73.52521523608004,6.813710084613737,4.856039135688889,-1.8271355325954,0.562208196629,-163.18959336500066,-73.15000325573178,158.903182996671,
1403636609113,4.567061,-1.675788,0.57213,-165.97362394498072,-73.84848240003312,156.85151157355017,0.168881565453,-0.0273329232764,-0.367006690175,-164.274695439803,-73.52578036887736,6.817016115774717,4.856045358624888,-1.8271353208949,0.562195180985,-163.18773254635366,-73.1505683885291,158.90648902783198,
1403636609213,4.567082,-1.675824,0.572144,-165.94981831549708,-73.85492282240324,156.82957880620287,0.168881066947,-0.0273359822068,-0.367023135274,-164.25564911580085,-73.52771609366008,6.7987637259417655,4.856044860118888,-1.8271383798253,0.562178735886,-163.1686862223515,-73.1525041133118,158.88823663799903,
1403636609313,4.567122,-1.675817,0.572107,-165.96479669313902,-73.85377681341772,156.84290605439364,0.168888255449,-0.0273345417506,-0.367010850128,-164.27511440432153,-73.52500587207052,6.815163623248769,4.856052048620888,-1.8271369393691,0.562191021032,-163.1881515108722,-73.14979389172225,158.90463653530603,
1403636609413,4.567098,-1.675854,0.572125,-165.97218676307105,-73.84899055683263,156.84564299292668,0.168873329386,-0.0273224993393,-0.367006976929,-164.27290059887076,-73.52151641718537,6.813014938178467,4.856037122557888,-1.8271248969578,0.562194894231,-163.18593770542142,-73.1463044368371,158.90248785023573,
1403636609513,4.567114,-1.67592,0.572111,-165.9866986256954,-73.84784123016469,156.8575998090858,0.168874512543,-0.0273289055886,-0.367003880507,-164.28365469552608,-73.52136232937107,6.820101296492766,4.856038305714888,-1.8271313032071,0.5621979906529999,-163.19669180207674,-73.1461503490228,158.90957420855003,
1403636609613,4.567151,-1.675919,0.572095,-165.9701272282151,-73.85021369811577,156.84056498181815,0.168876664074,-0.0273322967441,-0.367027425409,-164.26614447941958,-73.52178907075782,6.806078816257906,4.856040457245888,-1.8271346943626001,0.562174445751,-163.17918158597024,-73.14657709040955,158.89555172831516,
1403636609713,4.567159,-1.675909,0.572177,-165.97542378030235,-73.8519236021973,156.84399170484804,0.168866602419,-0.0273482006809,-0.367023986687,-164.2794216074302,-73.52260003886616,6.819179242196063,4.856030395590889,-1.8271505982994,0.562177884473,-163.19245871398087,-73.14738805851789,158.90865215425333,
1403636609813,4.567182,-1.675976,0.572216,-165.95008467882045,-73.83273509510676,156.8254176802914,0.168846698332,-0.0273489143333,-0.367036687895,-164.26547623512144,-73.5080658752354,6.805993607658696,4.856010491503888,-1.8271513119518001,0.562165183265,-163.1785133416721,-73.13285389488713,158.89546651971597,
1403636609913,4.56719,-1.676011,0.572144,-165.93402112379962,-73.8386865881108,156.80908638770697,0.168863910255,-0.0273399969309,-0.367021741234,-164.2558677204249,-73.51830387733487,6.792034515761299,4.856027703426888,-1.8271423945494,0.562180129926,-163.16890482697556,-73.1430918969866,158.88150742781855,
1403636610013,4.567139,-1.675989,0.57211,-165.92634070320588,-73.83749279882687,156.79893247191924,0.168868742087,-0.027335509136,-0.367018406632,-164.25546869735757,-73.5181819068833,6.79147788509903,4.856032535258888,-1.8271379067545,0.5621834645279999,-163.16850580390823,-73.14296992653503,158.8809507971563,
1403636610113,4.567045,-1.676054,0.572146,-165.90407682968348,-73.83814010522107,156.77889083814298,0.168859553858,-0.0273349857418,-0.367041404672,-164.23917169474623,-73.51803295459032,6.77729409310685,4.856023347029888,-1.8271373833603,0.562160466488,-163.1522088012969,-73.14282097424206,158.86676700516412,
1403636610213,4.566999,-1.676015,0.572183,-165.89434409188857,-73.83647725893057,156.76643334618097,0.168864551404,-0.0273296405466,-0.36702818498,-164.24406146471466,-73.51649137409136,6.77837875751153,4.856028344575888,-1.8271320381651,0.56217368618,-163.15709857126532,-73.14127939374309,158.86785166956878,
1403636610313,4.567042,-1.675916,0.572193,-165.89587732281217,-73.83499455979837,156.76293798160998,0.169253686555,-0.0270715577513,-0.366932373705,-163.95615200739965,-73.86075067126497,6.605916251377754,4.856417479726888,-1.8268739553698001,0.562269497455,-162.8691891139503,-73.4855386909167,158.695389163435,
1403636610413,4.567038,-1.675853,0.572115,-165.93304125599485,-73.83383309050514,156.7935983103236,0.169267166478,-0.0270724545396,-0.366908443371,-163.9921289432782,-73.86134208226255,6.639390731347846,4.856430959649888,-1.8268748521581,0.5622934277889999,-162.90516604982886,-73.48613010191428,158.7288636434051,
1403636610513,4.567047,-1.675831,0.572028,-165.9435828046507,-73.82776696030768,156.80415623556328,0.169243606918,-0.0270789405765,-0.366926851403,-163.98716749329685,-73.85841583294142,6.635882583972913,4.856407400089888,-1.826881338195,0.5622750197569999,-162.9002045998475,-73.48320385259315,158.72535549603018,
1403636610613,4.567012,-1.67588,0.572005,-165.9660542436676,-73.82618581135054,156.82070159615978,0.169248496857,-0.0270812828754,-0.366926023451,-163.98519648550933,-73.86028258582118,6.633494440348985,4.856412290028888,-1.8268836804939,0.562275847709,-162.89823359206,-73.48507060547291,158.72296735240624,
1403636610713,4.567058,-1.676024,0.571928,-165.973803616087,-73.82144558603152,156.82962250521203,0.169253147018,-0.0270669796459,-0.366916022293,-163.9832788949489,-73.8583199994138,6.63161958400059,4.856416940189888,-1.8268693772644,0.562285848867,-162.89631600149957,-73.48310801906553,158.72109249605785,
1403636610813,4.567243,-1.676091,0.5717,-166.03036626843917,-73.80534587316691,156.89126300212365,0.169331514288,-0.0270529727834,-0.366830807935,-164.08278673036943,-73.84041618848185,6.726257592411758,4.8564953074598884,-1.8268553704019,0.562371063225,-162.9958238369201,-73.46520420813358,158.81573050446903,
1403636610913,4.567586,-1.676066,0.571655,-166.03837774133405,-73.81097391733228,156.91247783285036,0.169337035934,-0.0270921280855,-0.36684589497,-164.10141450004767,-73.84822439058252,6.751787885430513,4.856500829105888,-1.8268945257040001,0.56235597619,-163.01445160659833,-73.47301241023425,158.84126079748776,
1403636611013,4.567494,-1.676205,0.57169,-165.9823988507375,-73.81774408221986,156.85714816032387,0.169334788945,-0.027060131446,-0.366858094627,-164.03070684325627,-73.85328120615253,6.682626180200439,4.856498582116888,-1.8268625290645,0.5623437765329999,-162.94374394980693,-73.47806922580426,158.7720990922577,
1403636611113,4.567551,-1.676181,0.57165,-165.98085970148307,-73.81229979070027,156.8642439368217,0.1694148628,-0.0270969298388,-0.366890953473,-164.0236588580846,-73.84607475853464,6.684750367626802,4.856578655971888,-1.8268993274573,0.562310917687,-162.93669596463525,-73.47086277818637,158.77422327968407,
1403636611213,4.567694,-1.67607,0.571639,-166.0338464453273,-73.8107529021934,156.91992298723832,0.169408371785,-0.0271365222193,-0.366903174809,-164.07542115946544,-73.84162167092028,6.736568163927471,4.856572164956888,-1.8269389198378,0.5622986963509999,-162.9884582660161,-73.46640969057201,158.82604107598473,
1403636611313,4.567523,-1.676081,0.571766,-165.98173519819176,-73.81196455144477,156.8635563111535,0.169350600614,-0.0270712403153,-0.366866364246,-164.07243023041923,-73.84138528037818,6.728410963428534,4.856514393785888,-1.8268736379338,0.5623355069139999,-162.9854673369699,-73.46617330002991,158.8178838754858,
1403636611413,4.567485,-1.67622,0.571908,-165.82799168738217,-73.81825391013737,156.7393682216673,0.169315448015,-0.0269537307911,-0.366859639589,-163.9077101123075,-73.84159478987299,6.58470217286031,4.8564792411868885,-1.8267561284096,0.562342231571,-162.82074721885817,-73.46638280952472,158.67417508491758,
1403636611513,4.567817,-1.675435,0.571759,-166.15705140082028,-73.84321663902662,157.00040151427442,0.169566821684,-0.0277402574971,-0.367180698117,-164.2465127882668,-73.868930099379,6.8668534116203,4.856730614855888,-1.8275426551156,0.562021173043,-163.15954989481747,-73.49371811903073,158.95632632367756,
1403636611613,4.567559,-1.675621,0.571596,-166.01374730879817,-73.83096099499788,156.88568985772753,0.169555287992,-0.0275779584368,-0.367189513329,-164.05051031299277,-73.85009630311532,6.694451660189599,4.856719081163888,-1.8273803560553001,0.5620123578309999,-162.96354741954343,-73.47488432276705,158.78392457224686,
1403636611713,4.567573,-1.675535,0.571482,-166.03497114618358,-73.8641120336823,156.88462581734044,0.16956237222,-0.0277151200702,-0.367206395337,-164.04635210507305,-73.87476306705723,6.679071582292454,4.856726165391888,-1.8275175176887,0.5619954758229999,-162.95938921162372,-73.49955108670896,158.76854449434973,
1403636611813,4.567587,-1.675754,0.571387,-165.67825051106217,-73.82726784207607,156.54505678213548,0.169424525844,-0.0274760320152,-0.367196858222,-163.7077113632554,-73.83335026833167,6.349737331859752,4.856588319015888,-1.8272784296337001,0.562005012938,-162.62074846980607,-73.4581382879834,158.43921024391702,
1403636611913,4.567582,-1.675549,0.571518,-165.9568424438021,-73.84343915113311,156.82243777272782,0.169477850234,-0.0276096225726,-0.367220092186,-163.9738345233181,-73.85114557826455,6.614547206592525,4.856641643405888,-1.8274120201911,0.561981778974,-162.88687162986875,-73.47593359791628,158.7040201186498,
1403636612013,4.56733,-1.675751,0.571605,-165.5649365604373,-73.8398919651345,156.4749964394914,0.169516150891,-0.0273569656195,-0.367139501563,-163.6019980605861,-73.8487224890146,6.277312201052002,4.856679944062888,-1.827159363238,0.562062369597,-162.51503516713677,-73.47351050866634,158.36678511310927,
1403636612113,4.567383,-1.675854,0.571566,-165.4070768025026,-73.80465661247004,156.3315926539065,0.169504035403,-0.0272490856845,-0.367179662058,-163.4567935491733,-73.8149660522211,6.146249847964958,4.8566678285748885,-1.827051483303,0.562022209102,-162.36983065572397,-73.43975407187283,158.2357227600222,
1403636612213,4.567327,-1.675756,0.571436,-165.49025915213616,-73.79582019727891,156.41352915559605,0.169479243617,-0.0273215729036,-0.367210245567,-163.53202149029747,-73.81366260587865,6.220697372795512,4.856643036788888,-1.8271239705221,0.561991625593,-162.44505859684813,-73.43845062553038,158.31017028485277,
1403636612313,4.567398,-1.675738,0.571447,-165.3676464449949,-73.8098486895879,156.3005191759661,0.169416116036,-0.0273058995198,-0.367218980777,-163.36841074726766,-73.82754204724115,6.063926615526611,4.8565799092078885,-1.8271082971383,0.561982890383,-162.28144785381832,-73.45233006689288,158.15339952758387,
1403636612413,4.567487,-1.675685,0.571391,-165.58152833910134,-73.82881292856977,156.50287012371453,0.169452911812,-0.0273872469841,-0.367183665295,-163.56652790248828,-73.84551212939198,6.24352799521775,4.856616704983888,-1.8271896446026,0.562018205865,-162.47956500903894,-73.47030014904371,158.33300090727502,
1403636612513,4.56741,-1.67574,0.571396,-165.68426064119845,-73.83388752021293,156.59498992520227,0.169518978687,-0.02744202746,-0.367159141791,-163.66408850740808,-73.84599850978707,6.335389587960035,4.856682771858888,-1.8272444250785,0.562042729369,-162.57712561395874,-73.4707865294388,158.4248625000173,
1403636612613,4.56752,-1.675489,0.571501,-165.84165440933276,-73.85140391420157,156.7305779626969,0.169524205132,-0.0275398963868,-0.367205622036,-163.7946588224873,-73.8637837593466,6.452770890482302,4.856687998303888,-1.8273422940053001,0.561996249124,-162.70769592903795,-73.48857177899833,158.54224380253956,
1403636612713,4.567493,-1.675473,0.571605,-165.84366506750834,-73.84687236058343,156.74057712820994,0.169576270407,-0.027529238959,-0.367178305975,-163.79573700980993,-73.86456512477913,6.459625051923872,4.856740063578888,-1.8273316365775,0.562023565185,-162.7087741163606,-73.48935314443086,158.54909796398113,
1403636612813,4.567542,-1.675461,0.571658,-165.96304212659476,-73.85057723578727,156.84071104532507,0.16956459809,-0.0276094708978,-0.367168906488,-163.90640175150182,-73.87236878216949,6.553905809411133,4.856728391261888,-1.8274118685163,0.5620329646719999,-162.81943885805248,-73.49715680182122,158.6433787214684,
1403636612913,4.567477,-1.675316,0.571563,-166.08124701159903,-73.85399027438407,156.94868584798192,0.169552473054,-0.0276651690641,-0.367165705969,-164.0235646178523,-73.87954870227809,6.665395145275806,4.856716266225888,-1.8274675666826001,0.562036165191,-162.93660172440295,-73.50433672192982,158.75486805733306,
1403636613013,4.567337,-1.675238,0.571645,-166.08154180177732,-73.86799683554098,156.937895625125,0.169568784059,-0.0276989330997,-0.367186762789,-164.03019205127057,-73.89515433450659,6.668827958187925,4.856732577230888,-1.8275013307182,0.562015108371,-162.94322915782124,-73.51994235415832,158.7583008702452,
1403636613113,4.567156,-1.675196,0.571649,-166.15931196899524,-73.86096358240091,157.01788475441506,0.169552729271,-0.0277073267896,-0.367198247674,-164.1112374963443,-73.8910134836736,6.748460776691272,4.8567165224428885,-1.8275097244081,0.562003623486,-163.02427460289496,-73.51580150332533,158.83793368874854,
1403636613213,4.567056,-1.675235,0.571683,-166.1238502771153,-73.8706392525509,156.96972305085495,0.169548030447,-0.0276996714906,-0.36720936898,-164.0751555592412,-73.89732961089894,6.707976709423164,4.856711823618888,-1.8275020691091,0.56199250218,-162.98819266579187,-73.52211763055067,158.79744962148044,
1403636613313,4.567039,-1.675245,0.571803,-166.03276557192206,-73.88311078230686,156.88329479651108,0.169570934555,-0.027674459057,-0.36718225418,-164.05525386713532,-73.90450151913694,6.687623416738748,4.856734727726888,-1.8274768566755,0.56201961698,-162.96829097368598,-73.52928953878867,158.777096328796,
1403636613413,4.566985,-1.675287,0.571765,-166.05170724163267,-73.87108333888283,156.90012848806361,0.169564803017,-0.0276728537869,-0.367200013324,-164.07208071344385,-73.89145743113522,6.701817347379247,4.856728596188888,-1.8274752514054,0.562001857836,-162.9851178199945,-73.51624545078695,158.7912902594365,
1403636613513,4.567075,-1.675268,0.571827,-165.9941803635437,-73.87306763704088,156.84328033922975,0.169555372326,-0.0276569353062,-0.367177160306,-164.05374236032722,-73.89532109382684,6.684797593335105,4.856719165497888,-1.8274593329247,0.562024710854,-162.96677946687788,-73.52010911347857,158.77427050539237,
1403636613613,4.56726,-1.675248,0.571737,-165.97543224613682,-73.87448284488052,156.82455180678159,0.169546385738,-0.0276477211535,-0.367180406497,-164.05044717992462,-73.8946894758773,6.6801184944067105,4.856710178909888,-1.827450118772,0.562021464663,-162.96348428647528,-73.51947749552903,158.76959140646397,
1403636613713,4.567254,-1.67533,0.571775,-165.88301863488644,-73.87345967364475,156.7346736015463,0.169526115149,-0.0276185950007,-0.367199119685,-163.97546358426283,-73.89453444059039,6.608384196845585,4.856689908320888,-1.8274209926192,0.5620027514749999,-162.8885006908135,-73.51932246024212,158.69785710890284,
1403636613813,4.567199,-1.67531,0.571795,-165.84933131062851,-73.8681295651902,156.70059470213613,0.169513663995,-0.0276016587584,-0.367185286687,-163.9517738234638,-73.89335112075338,6.584095283548517,4.856677457166888,-1.8274040563769,0.562016584473,-162.86481093001447,-73.51813914040511,158.67356819560578,
1403636613913,4.567147,-1.675308,0.571837,-165.84561280610947,-73.85865519779827,156.7013662618419,0.169527870206,-0.0276084725079,-0.367196521316,-163.9639844843965,-73.88946753719411,6.599497477857882,4.856691663377888,-1.8274108701264,0.562005349844,-162.87702159094715,-73.51425555684584,158.68897038991514,
1403636614013,4.567031,-1.675312,0.571741,-165.79718108735437,-73.85698372016759,156.6575160000267,0.169529094261,-0.027597424195,-0.367194448213,-163.9419550236909,-73.88877877073388,6.579248486398686,4.856692887432888,-1.8273998218135001,0.562007422947,-162.85499213024156,-73.51356679038561,158.66872139845594,
1403636614113,4.566952,-1.675268,0.571741,-165.78938785063355,-73.86465276548022,156.6487404909375,0.169520620246,-0.0275910345495,-0.367194884247,-163.94139171969482,-73.89056422539262,6.576715381227828,4.856684413417888,-1.827393432168,0.562006986913,-162.85442882624548,-73.51535224504435,158.66618829328507,
1403636614213,4.566976,-1.675333,0.571726,-165.79290894799897,-73.86083120574692,156.65377897542666,0.169532893619,-0.0275818173925,-0.36718534196,-163.9376961018486,-73.88566707987411,6.574894245355949,4.8566966867908885,-1.827384215011,0.5620165291999999,-162.85073320839925,-73.51045509952584,158.6643671574132,
1403636614313,4.567049,-1.675361,0.571805,-165.7591648324035,-73.86498787119805,156.61778326938668,0.169528486488,-0.0275890396171,-0.367203840947,-163.91400628373134,-73.88859576549454,6.551289965356198,4.856692279659888,-1.8273914372356,0.561998030213,-162.827043390282,-73.51338378514627,158.64076287741347,
