        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.298119654209,0.605420910995,0.759801591931,179.58078422781253,-69.66188790205969,14.42038539045373,0.8491914081649999,2.548205224492,1.738569713221,178.58446684732394,-71.4828076887553,-11.486147596227072,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.309815974068,0.664707920753,0.799033041568,178.98943602048485,-69.61411274737131,16.158954622076354,0.8608877280239999,2.60749223425,1.777801162858,177.99311863999625,-71.43503253406692,-9.747578364604447,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.320744476059,0.721547563136,0.834075083623,179.4615614394941,-68.004741204129,16.777829442838595,0.871816230015,2.6643318766329998,1.8128432049129999,178.4652440590055,-69.82566099082462,-9.128703543842207,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.335244195864,0.779646932476,0.863913901597,-179.67007760688526,-65.55164538774744,16.56075408727332,0.88631594982,2.722431245973,1.8426820228869998,-180.66639498737385,-67.37256517444305,-9.345778899407481,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.351904974538,0.838184336588,0.891411638393,-174.79568302208082,-64.92123772242108,12.743042248392042,0.902976728494,2.7809686500849997,1.8701797596829999,-175.7920004025694,-66.7421575091167,-13.16349073828876,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.37913309582,0.89548040184,0.922574392481,-170.60869477829283,-66.717368884037,9.226046765996825,0.9302048497759999,2.838264715337,1.901342513771,-171.60501215878142,-68.53828867073261,-16.680486220683974,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.41345176096,0.948030520857,0.950448577464,-169.45332994949717,-68.3894365510502,8.261808840552707,0.964523514916,2.890814834354,1.9292166987539998,-170.44964732998577,-70.21035633774581,-17.644724146128095,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.444516694819,0.997420372504,0.972544873447,-168.82046591243048,-69.36912837977444,8.187140193904435,0.995588448775,2.940204686001,1.951312994737,-169.81678329291907,-71.19004816647005,-17.719392792776368,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.479919454258,1.04031009824,0.976790917112,-167.55990335394281,-69.30758168582891,7.187397601110051,1.030991208214,2.983094411737,1.9555590384019998,-168.5562207344314,-71.12850147252452,-18.719135385570752,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,0.557525005116,1.10870108892,0.976544113597,-174.2956685138229,-71.1341688663273,13.362938009494542,1.1085967590719998,3.0514854024169997,1.9553122348869998,-175.2919858943115,-72.95508865302291,-12.54359497718626,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,0.59675395659,1.13706097077,0.978275962458,-176.82862621377276,-72.43686328630453,15.483980416978095,1.147825710546,3.079845284267,1.9570440837479999,-177.82494359426136,-74.25778307300014,-10.422552569702706,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,0.658535292225,1.1872151694,0.978072225986,179.99794851439069,-73.30455598692359,18.210533236122295,1.209607046181,3.129999482897,1.9568403472759999,179.0016311339021,-75.1254757736192,-7.6959997505585065,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,0.699712791752,1.23410437954,0.972738949756,-177.1191556837898,-73.05684531135752,16.183807079190554,1.250784545708,3.176888693037,1.9515070710459999,-178.1154730642784,-74.87776509805313,-9.722725907490247,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,0.712653528248,1.25495105214,0.9691713029,-173.57007367834663,-72.55655124769808,13.282086440641182,1.263725282204,3.197735365637,1.9479394241899999,-174.56639105883522,-74.3774710343937,-12.62444654603962,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,0.723824395001,1.27015428533,0.964777467555,-169.1248280989273,-72.11115478548923,9.446537839822836,1.274896148957,3.212938598827,1.943545588845,-170.1211454794159,-73.93207457218485,-16.459995146857963,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,0.732161508259,1.28167606621,0.960361895222,-162.76952384285286,-72.06001593926445,3.6968251029695183,1.283233262215,3.2244603797069997,1.9391300165119998,-163.76584122334145,-73.88093572596006,-22.209707883711282,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,0.744330975057,1.27324111257,0.947015173458,-155.01126854565706,-72.23995319040456,-3.736504687215885,1.295402729013,3.216025426067,1.9257832947479998,-156.00758592614565,-74.06087297710017,-29.643037673896686,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,0.748272507998,1.25002053353,0.934292802998,-153.61340251889698,-71.8471678589755,-6.199818476428014,1.2993442619539999,3.1928048470270003,1.913060924288,-154.60971989938557,-73.66808764567111,-32.106351463108815,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,0.751441812522,1.21217420732,0.910815224131,-152.69896055316147,-71.25616282887879,-9.117448783884798,1.3025135664779999,3.154958520817,1.8895833454209998,-153.69527793365006,-73.0770826155744,-35.0239817705656,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,0.753421529324,1.16067555701,0.878436669003,-153.1095942067134,-71.36123429308402,-11.785035516360983,1.3044932832799998,3.103459870507,1.8572047902929998,-154.105911587202,-73.18215407977964,-37.691568503041786,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,0.752185431116,1.09432071232,0.853245874395,-154.41246990183433,-73.04910538942073,-14.049018153282256,1.3032571850719998,3.037105025817,1.832013995685,-155.40878728232292,-74.87002517611634,-39.955551139963056,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,0.743029452777,1.01606943402,0.840350600458,-157.64739477609618,-73.79011678602829,-14.036058612943496,1.294101206733,2.958853747517,1.819118721748,-158.64371215658477,-75.6110365727239,-39.94259159962429,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.72637293197,0.92928384862,0.842124133598,-160.9862159208293,-73.25731342884178,-13.102304753930312,1.277444685926,2.872068162117,1.8208922548879998,-161.9825333013179,-75.0782332155374,-39.00883774061111,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.703839198687,0.836096842619,0.858650811598,-159.15507149192646,-71.75093547044722,-16.40720382575285,1.2549109526429998,2.778881156116,1.837418932888,-160.15138887241505,-73.57185525714283,-42.313736812433646,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.675487540582,0.734413544484,0.889254734652,-155.91061219932706,-70.00957558997622,-20.500796544099735,1.226559294538,2.677197857981,1.8680228559419998,-156.90692957981565,-71.83049537667183,-46.40732953078054,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.642966925732,0.62077600555,0.934678953994,-153.95474415483162,-68.76754563273029,-23.178989597447078,1.194038679688,2.563560319047,1.913447075284,-154.9510615353202,-70.5884654194259,-49.08552258412788,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.609222001133,0.494329070149,0.987319066643,-156.50661616487113,-68.58010603569775,-21.484932500582378,1.160293755089,2.437113383646,1.9660871879329997,-157.50293354535972,-70.40102582239336,-47.391465487263176,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.577045789622,0.357489344875,1.03302097304,-161.55262167273312,-68.98445489441494,-17.21421379129328,1.128117543578,2.300273658372,2.01178909433,-162.54893905322172,-70.80537468111055,-43.12074677797408,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.543493574442,0.215009531205,1.06628781526,-166.1544892888497,-69.35131792562069,-13.147224341229718,1.094565328398,2.1577938447019998,2.04505593655,-167.1508066693383,-71.1722377123163,-39.05375732791052,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.512067339489,0.0682177344752,1.08593385276,-171.60116031790523,-69.7988177373063,-8.082362619870485,1.0631390934449998,2.0110020479722,2.06470197405,-172.59747769839382,-71.6197375240019,-33.98889560655129,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.483029831557,-0.0813559934234,1.09382858797,-176.92233584999587,-69.91630886988757,-2.921746425665522,1.034101585513,1.8614283200736,2.07259670926,-177.91865323048447,-71.73722865658318,-28.828279412346323,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.457298845686,-0.229512378331,1.09066659961,-179.70215517678565,-69.92594301963734,-0.15007407867940634,1.0083705996419998,1.713271935166,2.0694347209,-180.69847255727424,-71.74686280633296,-26.056607065360208,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.435132975571,-0.378711652224,1.07583542991,179.28504574449613,-69.84183416592154,0.4167768079121049,0.986204729527,1.564072661273,2.0546035511999996,178.28872836400754,-71.66275395261715,-25.489756178768697,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.416953105847,-0.526039662799,1.05118256611,178.7213307107515,-69.83367284254629,-0.1914989587171566,0.9680248598029999,1.416744650698,2.0299506874,177.7250133302629,-71.6545926292419,-26.09803194539796,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,0.401354583408,-0.670150514144,1.02505784467,179.1638486667189,-69.64588442969784,-2.4787299940807697,0.952426337364,1.2726337993530001,2.00382596596,178.16753128623031,-71.46680421639346,-28.38526298076157,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,0.387251102194,-0.811340016202,0.997023067533,179.36847595095182,-68.98053326904213,-5.220906445827539,0.9383228561499999,1.1314442972949998,1.975791188823,178.37215857046323,-70.80145305573774,-31.12743943250834,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,0.374660038221,-0.950140393412,0.968569914526,178.77726764206443,-67.84435299107041,-7.893162195923242,0.925731792177,0.992643920085,1.947338035816,177.78095026157584,-69.66527277776602,-33.79969518260404,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,0.366834824073,-1.08400319633,0.93923034712,178.06132375829583,-66.83847966871774,-10.686189135241474,0.9179065780289999,0.8587811171669999,1.91799846841,177.06500637780724,-68.65939945541335,-36.59272212192228,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,0.368349956021,-1.21380726415,0.910321316918,177.48091120220465,-66.17489914574519,-13.030673053195832,0.9194217099769999,0.728977049347,1.889089438208,176.48459382171606,-67.9958189324408,-38.937206039876635,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,0.371987903345,-1.34606579263,0.868581961772,177.59173834368474,-65.05854156672106,-15.352771951302593,0.9230596573009999,0.5967185208670001,1.847350083062,176.59542096319615,-66.87946135341667,-41.259304937983394,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,0.390943815997,-1.46819725071,0.838019714672,178.17813142983675,-63.775347421330494,-17.45646916479703,0.942015569953,0.4745870627869999,1.8167878359619998,177.18181404934816,-65.5962672080261,-43.36300215147783,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,0.419298657999,-1.58938483994,0.812840394041,179.2478424341651,-63.09605764682116,-19.599153432046098,0.970370411955,0.3533994735570001,1.7916085153309997,178.25152505367652,-64.91697743351676,-45.505686418726896,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,0.456506882856,-1.71074533276,0.789924899486,-176.02472594935244,-63.559230139068724,-24.872571715818275,1.0075786368119999,0.23203898073700002,1.7686930207759999,-177.02104332984104,-65.38014992576433,-50.779104702499076,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,0.50415696522,-1.83937595041,0.766565254994,-172.6327870812207,-65.30315895609988,-28.370856866066017,1.055228719176,0.10340836308699997,1.745333376284,-173.6291044617093,-67.12407874279549,-54.27738985274682,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,0.560398752456,-1.96680297932,0.749022460317,-171.96600905440212,-67.39887876416624,-28.813040910283515,1.111470506412,-0.02401866582299994,1.727790581607,-172.9623264348907,-69.21979855086185,-54.71957389696432,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,0.620688740813,-2.09939867202,0.734806722638,-173.48905762440253,-68.4243914859263,-26.242924535081666,1.171760494769,-0.15661435852299999,1.7135748439279999,-174.48537500489113,-70.2453112726219,-52.14945752176247,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,0.679827130899,-2.22998320853,0.70230171405,-178.27273009522438,-69.04317836846481,-19.818498562531477,1.230898884855,-0.2871988950330002,1.6810698353399998,-179.26904747571297,-70.86409815516042,-45.725031549212275,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,0.744104927964,-2.357496248,0.681049422265,177.84818890793366,-68.3216344563274,-13.793495461179223,1.29517668192,-0.4147119345029999,1.659817543555,176.85187152744507,-70.14255424302301,-39.70002844786002,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,0.807976556606,-2.4820796358,0.657722273036,176.4594141196643,-67.02076719832014,-10.397569280360297,1.359048310562,-0.5392953223029999,1.6364903943259999,175.4630967391757,-68.84168698501576,-36.3041022670411,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,0.877772329715,-2.60347607024,0.637279838758,175.88105427188228,-65.88275040910197,-8.156785778995099,1.428844083671,-0.6606917567430002,1.6160479600479998,174.8847368913937,-67.70367019579759,-34.0633187656759,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.954858296794,-2.72081047164,0.619645189711,173.8448611983011,-64.98405454948762,-4.918580251708356,1.50593005075,-0.7780261581430001,1.598413311001,172.8485438178125,-66.80497433618324,-30.825113238389157,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,1.0416341174,-2.83242015887,0.606522511422,171.27290822437607,-64.94828877677006,-1.3412350196004434,1.5927058713559998,-0.8896358453730002,1.5852906327119998,170.27659084388748,-66.76920856346567,-27.247768006281245,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,1.13615944307,-2.93389720623,0.597284058712,166.52205058208827,-65.56351635779131,4.0326981775338755,1.6872311970259999,-0.9911128927330002,1.5760521800019998,165.52573320159968,-67.38443614448693,-21.873834809146928,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,1.23950110612,-3.02650785654,0.594223774531,162.2868801724619,-66.33617473747606,8.65533667745599,1.790572860076,-1.083723543043,1.5729918958209999,161.29056279197331,-68.15709452417167,-17.25119630922481,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,1.34911161496,-3.10851548735,0.593721098482,159.108523706712,-67.44599625899257,12.130772157859086,1.900183368916,-1.165731173853,1.572489219772,158.1122063262234,-69.26691604568818,-13.775760828821715,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,1.46116222084,-3.17221088565,0.595028844331,156.63166004128104,-69.59501079699452,14.988483074408348,2.0122339747959996,-1.2294265721530002,1.5737969656209998,155.63534266079245,-71.41593058369013,-10.918049912272453,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,1.57249223855,-3.21748716184,0.598686752469,152.531818036157,-71.66251412460616,19.745466344169913,2.123563992506,-1.2747028483429999,1.577454873759,151.53550065566841,-73.48343391130177,-6.161066642510889,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,1.67727348098,-3.24720024582,0.604539210136,144.36763304872218,-72.88348355937997,28.109033000020435,2.228345234936,-1.3044159323230002,1.583307331426,143.3713156682336,-74.70440334607558,2.202500013339634,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,1.77218702197,-3.25817986292,0.612732238242,135.00297354059742,-73.92204342766416,37.453150881125566,2.323258775926,-1.315395549423,1.5915003595319999,134.00665616010883,-75.74296321435978,11.546617894444765,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,1.85336977443,-3.24608485137,0.62491927679,123.29363775081536,-75.43565656476474,49.160130883679706,2.404441528386,-1.303300537873,1.60368739808,122.29732037032677,-77.25657635146035,23.253597896998905,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,1.91270879048,-3.20921190482,0.640647527614,112.52020653926098,-77.13286922758287,60.02444493068626,2.463780544436,-1.266427591323,1.619415648904,111.52388915877239,-78.95378901427848,34.117911944005456,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,1.94793450132,-3.14815314417,0.65815194623,117.17254978989713,-80.57990953793686,56.12012890864538,2.499006255276,-1.2053688306730002,1.6369200675199997,116.17623240940854,-82.40082932463247,30.213595921964576,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,1.95724309599,-3.07004217451,0.674597734215,149.69194851143973,-81.40955489164998,24.19212806946335,2.508314849946,-1.1272578610130002,1.653365855505,148.69563113095114,-83.23047467834559,-1.7144049172174505,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,1.94927921945,-2.98369681919,0.68906380223,175.37049335491332,-77.45607579102814,-1.0232756111390273,2.500350973406,-1.040912505693,1.6678319235199999,174.37417597442473,-79.27699557772375,-26.92980859781983,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,1.92751817763,-2.89648068586,0.707029692003,-176.12189033597116,-73.56976999971398,-9.41920666463988,2.478589931586,-0.9536963723629999,1.685797813293,-177.11820771645975,-75.3906897864096,-35.32573965132068,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,1.8988914727,-2.81098076038,0.731063930793,-172.39033042327586,-73.62075551888341,-13.285826778566475,2.449963226656,-0.8681964468830001,1.709832052083,-173.38664780376445,-75.44167530557903,-39.192359765247275,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,1.86364182098,-2.72975653738,0.758103718428,-170.21668425648278,-75.47120473120115,-15.662935165309264,2.414713574936,-0.7869722238830001,1.7368718397179999,-171.21300163697137,-77.29212451789677,-41.569468151990066,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,1.81808545857,-2.65189292796,0.780792544799,-170.1212465492617,-75.84100488612538,-15.89031814117117,2.369157212526,-0.7091086144630001,1.759560666089,-171.1175639297503,-77.66192467282099,-41.79685112785197,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,1.76351784381,-2.57773658169,0.799586212755,-168.91855138994356,-74.52603358235484,-17.136476717489913,2.314589597766,-0.634952268193,1.7783543340449999,-169.91486877043215,-76.34695336905045,-43.043009704170714,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,1.70104079133,-2.50862111273,0.816654065525,-166.66697781560572,-72.94839266370224,-19.91731048737581,2.252112545286,-0.5658367992330002,1.7954221868149998,-167.6632951960943,-74.76931245039785,-45.823843474056616,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,1.63174554862,-2.4463430089,0.823601883615,-166.18114704868464,-71.91184127014589,-21.73922257984572,2.182817302576,-0.503558695403,1.8023700049049998,-167.17746442917323,-73.7327610568415,-47.64575556652652,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,1.56041487486,-2.39183178033,0.8216194646,-166.00192825216897,-72.04618585431855,-23.846219665343003,2.111486628816,-0.449047466833,1.8003875858899998,-166.99824563265756,-73.86710564101416,-49.7527526520238,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,1.48176456924,-2.34261553383,0.809729177263,-168.65675567306846,-74.15166426533591,-23.749225364392284,2.0328363231960003,-0.3998312203330001,1.7884972985529999,-169.65307305355705,-75.97258405203152,-49.65575835107309,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85187381716021,-48.166530968671616,1.39746386756,-2.29678273865,0.807445460089,-173.47920596981385,-76.38046729750242,-21.836379779759607,1.948535621516,-0.3539984251530002,1.7862135813789999,-174.47552335030244,-78.20138708419803,-47.74291276644041,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66005445326346,-48.35525307808273,1.30397072003,-2.25178994226,0.798671107236,-176.33027669641245,-77.14963234977513,-22.05168014966416,1.8550424739859999,-0.30900562876299986,1.777439228526,-177.32659407690105,-78.97055213647074,-47.958213136344966,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72068438831252,-50.741851332662335,1.19955519536,-2.20513540627,0.789551602318,-177.30986932003225,-76.17122960499546,-24.541291192944655,1.750626949316,-0.26235109277300017,1.768319723608,-178.30618670052084,-77.99214939169107,-50.44782417962546,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60005002660873,-53.743867175840066,1.09043923236,-2.1519990975,0.780253418017,-178.27505140193873,-74.0514897758045,-27.595380875016406,1.641510986316,-0.2092147840030001,1.759021539307,-179.27136878242732,-75.87240956250011,-53.501913861697204,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10009565926332,-57.508285542202806,0.970060355803,-2.10665857518,0.762917175768,-179.02650499950394,-72.55560958946224,-31.395771919826636,1.5211321097589998,-0.163874261683,1.741685297058,-180.02282237999253,-74.37652937615785,-57.30230490650744,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46329651010385,-62.04242075761773,0.851582591008,-2.05731505375,0.736337266158,-179.4613826997217,-71.92861408184042,-35.97118771183826,1.402654344964,-0.11453074025300003,1.7151053874479998,-180.4577000802103,-73.74953386853603,-61.87772069851906,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.1354409172579,-67.33208589683488,0.732024773631,-2.00818749772,0.698293306105,-179.27918156831066,-71.60118913156475,-41.34518885887771,1.2830965275869999,-0.06540318422299984,1.677061427395,-180.27549894879925,-73.42210891826036,-67.2517218455585,
