        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25884092499024,-91.14219132566035,0.169335113583,-1.73110506366,0.512475706271,-173.739195103424,-68.60069317409524,-65.17182826011341,0.6844652163966395,0.26499497987911336,1.4833143629576782,-172.99583563012214,-68.21134752603012,-90.96865371539019,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78309810403778,-94.37218589600671,0.0755009149807,-1.68126693525,0.503598199702,-171.90123224728222,-69.08010741003791,-68.27244414244174,0.5906310177943395,0.3148331082891134,1.474436856388678,-171.15787277398036,-68.6907617619728,-94.06926959771852,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088550327502,-94.44173761149428,-0.0214371385333,-1.63581689934,0.507689760307,-172.41036352802917,-69.22830061001544,-68.24299620732562,0.4936929642803395,0.36028314419911345,1.478528416993678,-171.6670040547273,-68.83895496195032,-94.03982166260239,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.5145596088657,-94.3838780254211,-0.11593087418,-1.59790877006,0.525714325107,-172.07158841869497,-67.81439001547704,-68.14854358122736,0.39919922863363944,0.3981912734791133,1.496552981793678,-171.3282289453931,-67.42504436741193,-93.94536903650413,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22592399050373,-94.78574861600354,-0.210221469168,-1.56850997625,0.552294844762,-171.09386312211132,-65.51388400616943,-68.41939755517433,0.30490863364563947,0.4275900672891133,1.523133501448678,-170.35050364880945,-65.12453835810432,-94.2162230104511,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506764998901,-96.3902960978854,-0.302571550862,-1.54992608943,0.582763766328,-168.65671469421608,-63.254514237173666,-69.97153897856997,0.21255855195163947,0.4461739541091134,1.553602423014678,-167.9133552209142,-62.86516858910855,-95.76836443384674,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31248841051285,-97.21962549187461,-0.393083227815,-1.54922158937,0.617648925454,-167.26741271760952,-62.71922523388743,-70.74988992164624,0.12204687499863948,0.4468784541691133,1.588487582140678,-166.52405324430765,-62.32987958582231,-96.54671537692302,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.024433981667904,-94.66080157927846,-0.481978375765,-1.56319571873,0.654192131797,-169.68548165079252,-63.46661383238461,-68.09572617242128,0.033151727048639446,0.43290432480911334,1.625030788483678,-168.94212217749066,-63.07726818431949,-93.89255162769805,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.27075264449958,-90.73777372291043,-0.569143588194,-1.58772713383,0.689621876873,-173.64987076784894,-63.69071461944345,-64.10711803792637,-0.05401348538036055,0.40837290970911333,1.660460533559678,-172.90651129454707,-63.30136897137833,-89.90394349320314,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.064625524743,-87.26097500391748,-0.653734667463,-1.62375688396,0.718604437166,-177.40515352892723,-62.49961264043274,-60.58061276045623,-0.13860456464936055,0.37234315957911335,1.6894430938526779,-176.66179405562536,-62.11026699236762,-86.37743821573301,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70441161575425,-86.66903087029159,-0.72845926486,-1.67043063767,0.741735871574,-178.24959319005356,-61.15071340090888,-60.02464091542172,-0.21332916204636054,0.3256694058691134,1.712574528260678,-177.5062337167517,-60.76136775284376,-85.82146637069849,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.95051147665247,-90.20257218665408,-0.794640611052,-1.72995340321,0.76333164778,-174.85344600244915,-60.401239414303184,-63.62577226978447,-0.27951050823836054,0.2661466403291135,1.7341703044666779,-174.11008652914728,-60.01189376623807,-89.42259772506124,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859541906424354,-92.57567096776084,-0.853433665471,-1.80519407742,0.786006709156,-172.74751652009516,-61.32765379297511,-66.03064089704009,-0.3383035626573605,0.19090596611911348,1.7568453658426781,-172.0041570467933,-60.938308144909996,-91.82746635231686,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30946291368442,-93.54285909254837,-0.907832012235,-1.89327600073,0.808218022871,-172.0481681394075,-62.78270227950083,-67.02555182011378,-0.3927019094213605,0.10282404280911339,1.7790566795576779,-171.30480866610563,-62.393356631435715,-92.82237727539055,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.6165511605503,-92.63171273406415,-0.958691434501,-1.99266588379,0.829339833467,-173.18325908849155,-64.0709363845603,-66.11569228368542,-0.44356133168736056,0.00343415974911343,1.800178490153678,-172.4398996151897,-63.68159073649518,-91.9125177389622,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.06474705892568,-92.22925430516095,-1.00652484544,-2.10045996079,0.847263353038,-173.53128043185572,-64.51363517392939,-65.77939737271724,-0.4913947426263605,-0.10435991725088645,1.818102009724678,-172.78792095855385,-64.12428952586427,-91.57622282799402,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20940499529992,-97.04634642005313,-1.05201667324,-2.21685956991,0.863814328234,-168.22000213458657,-65.6540154028246,-70.710737361604,-0.5368865704263606,-0.22075952637088658,1.834652984920678,-167.4766426612847,-65.26466975475948,-96.50756281688078,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79620420931771,-98.58367267597005,-1.09943685545,-2.34128349662,0.879520483687,-167.05635133660167,-67.2368265349517,-72.19607368865367,-0.5843067526363606,-0.3451834530808866,1.850359140373678,-166.3129918632998,-66.84748088688659,-97.99289914393044,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03612024064464,-95.5443914316027,-1.14953533471,-2.46989190719,0.889996846516,-170.76233743788558,-67.43671286328305,-69.02572591140328,-0.6344052318963604,-0.47379186365088666,1.860835503202678,-170.0189779645837,-67.04736721521793,-94.82255136668006,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47555034737425,-92.21614839287147,-1.19958694106,-2.601741507,0.89725572764,-174.62734706469257,-65.87351957110465,-65.58486441807352,-0.6844568382463605,-0.6056414634608864,1.868094384326678,-173.8839875913907,-65.48417392303953,-91.3816898733503,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10049229371944,-89.89669668471977,-1.24544543792,-2.73776696669,0.905122116158,-177.3159332163529,-64.51416227021792,-63.15035631235594,-0.7303153351063605,-0.7416669231508868,1.875960772844678,-176.57257374305104,-64.1248166221528,-88.94718176763271,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.16270560067116,-84.6904354503095,-1.28575425611,-2.87979487091,0.915709695187,176.91886787464597,-64.62501403126741,-57.73038279979918,-0.7706241532963605,-0.8836948273708867,1.886548351873678,177.66222734794783,-64.2356683832023,-83.52720825507595,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21511685603853,-77.35459548108896,-1.31477893972,-3.02714204835,0.927381708968,169.10921161433274,-65.68504821785098,-50.28611578547685,-0.7996488369063606,-1.0310420048108866,1.8982203656546779,169.8525710876346,-65.29570256978586,-76.08294124075363,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.81833259424741,-70.48304180582772,-1.33269681672,-3.17220347908,0.935203788771,162.27270258218417,-66.29197993834258,-43.31814554194287,-0.8175667139063605,-1.1761034355408868,1.906042445457678,163.01606205548603,-65.90263429027746,-69.11497099721964,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05059737430753,-64.23284212888468,-1.33455346721,-3.31297491183,0.941288002754,156.87332188849825,-66.57659064928583,-36.90021185378498,-0.8194233643963604,-1.3168748682908866,1.912126659440678,157.61668136180012,-66.18724500122072,-62.697037309061756,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.49406398924009,-59.01670933879632,-1.31935471739,-3.44087453414,0.951375553418,153.43021306476206,-68.03660024602637,-31.53543408012999,-0.8042246145763605,-1.4447744906008868,1.922214210104678,154.17357253806392,-67.64725459796125,-57.33225953540676,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69111161382311,-54.8721269921455,-1.28629011651,-3.55611236628,0.964629279052,151.88390713296457,-70.23287537637007,-27.309030684821217,-0.7711600136963606,-1.5600123227408864,1.9354679357386781,152.62726660626643,-69.84352972830496,-53.105856140097984,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06681236585821,-54.08649141549928,-1.24186773947,-3.65477001322,0.980282163629,154.3961960676402,-72.6105811383734,-26.490569842997377,-0.7267376366563605,-1.6586699696808864,1.951120820315678,155.13955554094207,-72.22123549030829,-52.28739529827415,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03523031031287,-57.38127672476446,-1.18959225227,-3.74377640527,1.00039432951,161.77294585076973,-75.57795468306828,-29.999724605647998,-0.6744621494563605,-1.7476763617308868,1.971232986196678,162.5163053240716,-75.18860903500317,-55.79655006092477,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98931186021828,-61.29681676687561,-1.13668247397,-3.8197095133,1.01597954229,169.10684319095498,-77.47542773605535,-34.082625118269405,-0.6215523711563606,-1.8236094697608864,1.986818198976678,169.85020266425684,-77.08608208799023,-59.87945057354618,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19608327324123,-63.247497509108776,-1.09071078887,-3.89169337342,1.02028908826,173.66136053192506,-76.62407494487641,-36.29524455225899,-0.5755806860563606,-1.8955933298808865,1.991127744946678,174.40472000522692,-76.2347292968113,-62.09207000753577,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35782513746939,-63.98367184061704,-1.05171320591,-3.94779194942,1.02407438537,176.06117364682322,-75.77049043054153,-37.06930934426518,-0.5365831030963606,-1.9516919058808866,1.994913042056678,176.8045331201251,-75.38114478247641,-62.86613479954195,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.0091128991585,-63.846050606077874,-1.01790336755,-3.99344469276,1.02507326062,177.01100522228123,-74.40625333429706,-37.003926663827734,-0.5027732647363605,-1.9973446492208864,1.995911917306678,177.7543646955831,-74.01690768623195,-62.8007521191045,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20520950525015,-66.45328279075672,-0.9887086578,-4.0293315669,1.02145961845,-179.45940410337943,-73.58480061434963,-39.7583276555176,-0.4735785549863605,-2.0332315233608864,1.992298275136678,-178.71604463007756,-73.19545496628452,-65.55515311079436,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15215839579282,-70.18746395588903,-0.962469620577,-4.06219864443,1.01061802705,-175.0847478092576,-73.48183835623261,-43.6019096116171,-0.44733951776336056,-2.066098600890886,1.981456683736678,-174.34138833595574,-73.0924927081675,-69.39873506689388,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34837020732056,-72.4287535018225,-0.941514683417,-4.09135985313,0.995192904814,-172.6807344639177,-73.6264582417092,-45.883262131446855,-0.4263845806033605,-2.0952598095908868,1.966031561500678,-171.93737499061584,-73.23711259364408,-71.68008758672363,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.00327295462398,-74.67388041144731,-0.926687634965,-4.11867697818,0.979220144555,-170.52009128971434,-74.2250026496497,-48.149861212562946,-0.4115575321513605,-2.1225769346408865,1.950058801241678,-169.77673181641248,-73.83565700158458,-73.94668666783971,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26396642788161,-75.92485529383377,-0.919235166218,-4.14193912662,0.963472280265,-169.6044809552376,-74.43734463069222,-49.325834260471304,-0.4041050634043606,-2.1458390830808862,1.934310936951678,-168.86112148193573,-74.0479989826271,-75.12265971574807,
1403715543462,-2.047088,-1.574862,1.831923,-172.70830813996352,-74.53599095588169,-74.25189315303693,-0.919415879109,-4.16291084312,0.948222239497,-171.80258610658856,-74.68091425401177,-47.52414842989524,-0.40428577629536055,-2.1668107995808863,1.919060896183678,-171.0592266332867,-74.29156860594665,-73.32097388517201,
1403715543562,-2.062215,-1.586317,1.816949,-176.03457191350043,-75.0077361277353,-71.35288456875027,-0.926951961612,-4.17971938407,0.933331864328,-175.17848821269692,-75.16678670834034,-44.58367928635704,-0.41182185879836053,-2.183619340530887,1.904170521014678,-174.43512873939505,-74.77744106027522,-70.38050474163381,
1403715543662,-2.080963,-1.590098,1.802599,-179.91622551075602,-76.36185951296554,-67.82292046122492,-0.941736758635,-4.19060439087,0.918404981647,-179.17276949228258,-76.53867489241009,-40.958957816787205,-0.4266066558213605,-2.1945043473308865,1.889243638333678,-178.42941001898072,-76.14932924434497,-66.75578327206398,
1403715543762,-2.104174,-1.582962,1.786263,171.84702824687437,-77.44364023536187,-60.68594644335154,-0.964550981354,-4.19502574407,0.900901215789,172.35715561224973,-77.63607150660805,-33.62207336418657,-0.4494208785403605,-2.198925700530886,1.871739872475678,173.1005150855516,-77.24672585854293,-59.41889881946334,
1403715543862,-2.129355,-1.5628,1.766795,161.38026364182642,-77.54649340075909,-52.32526798920947,-0.995329567075,-4.18762228117,0.880692451777,161.6377700410908,-77.72969470852402,-25.090804684832083,-0.4801994642613605,-2.191522237630887,1.851531108463678,162.38112951439265,-77.3403490604589,-50.887630140108854,
1403715543962,-2.152829,-1.527444,1.743522,155.03729909475777,-76.73170513281867,-48.90802161680113,-1.02965139794,-4.16685704878,0.857317233276,155.1643009374398,-76.89942274101467,-21.606477010289687,-0.5145212951263605,-2.1707570052408864,1.828155889962678,155.90766041074167,-76.51007709294956,-47.403302465566455,
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52495396516856,-49.88867716483766,-1.06623611082,-4.12991442871,0.830454998944,152.44543599674526,-75.68999313465861,-22.604896327404646,-0.5511060080063606,-2.133814385170887,1.801293655630678,153.18879547004713,-75.30064748659349,-48.40172178268142,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89636836410645,-61.38666954489379,-1.10179688708,-4.07854160666,0.793698504345,159.93879396607792,-75.07918617058655,-34.30418593067446,-0.5866667842663604,-2.0824415631208866,1.764537161031678,160.6821534393798,-74.68984052252144,-60.101011385951224,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.277142562631,-74.14842274351734,-1.13667202575,-4.01604423717,0.744311921835,167.80681206510263,-74.45691166276039,-47.17697158055539,-0.6215419229363606,-2.0199441936308866,1.715150578521678,168.5501715384045,-74.06756601469527,-72.97379703583216,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.447732537938,-86.9220841973587,-1.16918912547,-3.94515271253,0.681912367069,175.14440369643367,-73.61643560864354,-60.077596835941016,-0.6540590226563605,-1.9490526689908867,1.6527510237556782,175.88776316973554,-73.22708996057843,-85.87442229121778,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76586342640346,-98.32330958680066,-1.19988114852,-3.86754863998,0.609582072972,-178.91361047665893,-72.93420142382617,-71.49353587423651,-0.6847510457063606,-1.8714485964408865,1.580420729658678,-178.17025100335707,-72.54485577576105,-97.29036132951329,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.32651539206648,-106.07584807267163,-1.22875850822,-3.78534695631,0.537768189518,-176.05675849085918,-72.50224806060473,-79.25337655809999,-0.7136284054063606,-1.7892469127708868,1.508606846204678,-175.31339901755732,-72.11290241253961,-105.05020201337676,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.1657608098557,-110.74087613939236,-1.25508132406,-3.70012445463,0.479943472892,-174.97582712758998,-72.34130808124675,-83.885557345261,-0.7399512212463606,-1.7040244110908866,1.450782129578678,-174.23246765428811,-71.95196243318163,-109.68238280053778,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30658954381461,-112.11934543472597,-1.27951534542,-3.61178218298,0.447172078241,-175.81253957732537,-73.50981238095422,-85.23455801681474,-0.7643852426063604,-1.6156821394408865,1.418010734927678,-175.0691801040235,-73.1204667328891,-111.03138347209152,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30490709543656,-112.03079720729602,-1.30265917059,-3.51688027812,0.441036441491,-176.9863860914151,-74.52197532251087,-85.16239916761958,-0.7875290677763604,-1.5207802345808865,1.411875098177678,-176.24302661811325,-74.13262967444575,-110.95922462289636,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97899835810533,-111.65031672571789,-1.32416166078,-3.41402448175,0.455847141556,-177.78199176595442,-74.17957053767097,-84.74095571484344,-0.8090315579663605,-1.4179244382108864,1.426685798242678,-177.03863229265255,-73.79022488960585,-110.53778117012021,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87486503932242,-111.3468580543969,-1.34511380255,-3.30394184418,0.474230833697,-178.6311142654862,-73.11321417656607,-84.431556706644,-0.8299836997363605,-1.3078418006408867,1.445069490383678,-177.88775479218432,-72.72386852850096,-110.22838216192078,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.9858326898274,-111.53274626819157,-1.36637135828,-3.19244310954,0.490469131956,-179.6025984125552,-72.24484969131386,-84.5721265802379,-0.8512412554663604,-1.1963430660008867,1.461307788642678,-178.85923893925334,-71.85550404324874,-110.36895203551468,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.27727799388143,-113.06569957860663,-1.38754746167,-3.07943912594,0.496986490157,-179.76738584122074,-71.543914944553,-86.10491749538349,-0.8724173588563606,-1.0833390824008866,1.467825146843678,-179.02402636791888,-71.15456929648788,-111.90174295066026,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79680508574577,-116.068142384112,-1.40721957108,-2.96637922396,0.492183608782,-178.53672382796657,-71.0708127098176,-89.19822837963262,-0.8920894682663605,-0.9702791804208868,1.463022265468678,-177.7933643546647,-70.68146706175249,-114.9950538349094,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54512368203962,-122.90221983643579,-1.4248020607,-2.85359892176,0.484574162459,-172.7463628048875,-70.79702698388131,-96.18230221681561,-0.9096719578863606,-0.8574988782208868,1.4554128191456779,-172.00300333158563,-70.40768133581619,-121.97912767209239,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.04990377336232,-130.05813727522275,-1.44422766163,-2.74157022581,0.482769570877,-166.21672285971712,-70.27359862306993,-103.44035121342547,-0.9290975588163606,-0.7454701822708865,1.4536082275636781,-165.47336338641526,-69.88425297500481,-129.23717666870223,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60946636021541,-135.05992967733462,-1.46844602732,-2.63085057096,0.488121127283,-161.59173974236225,-69.81097002290994,-108.45282287576816,-0.9533159245063605,-0.6347505274208864,1.458959783969678,-160.84838026906039,-69.42162437484482,-134.24964833104494,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-1.50075666925,-2.52170604715,0.494320368499,-160.54950652135213,-69.59489671804407,-109.29417771789447,-0.9856265664363606,-0.5256060036108865,1.465159025185678,-159.80614704805026,-69.20555106997895,-135.09100317317123,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-1.5405612565,-2.41199243837,0.498570701928,-162.64811905305402,-69.84479178616597,-106.36932972419656,-1.0254311536863605,-0.4158923948308866,1.4694093586146781,-161.90475957975215,-69.45544613810085,-132.16615517947332,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-1.58583369334,-2.30339759728,0.503727064715,-167.5060187290638,-70.36542987547554,-99.74902917832483,-1.0707035905263604,-0.30729755374088663,1.474565721401678,-166.76265925576195,-69.97608422741042,-125.5458546336016,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-1.63342000174,-2.19535513262,0.509046674742,-172.74344597773455,-70.75712746853287,-91.60415762757346,-1.1182898989263605,-0.19925508908088663,1.4798853314286782,-172.0000865044327,-70.36778182046775,-117.40098308285023,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-1.68009304862,-2.08950488192,0.516679705779,-175.60558937190345,-70.85898372697734,-84.57960916234303,-1.1649629458063606,-0.09340483838088653,1.487518362465678,-174.86222989860158,-70.46963807891223,-110.37643461761981,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-1.72533278579,-1.98403073852,0.52517895639,-176.90104820678678,-70.84964802835837,-78.19631700340602,-1.2102026829763606,0.012069305019113408,1.496017613076678,-176.15768873348492,-70.46030238029326,-103.9931424586828,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-1.76931107237,-1.87620985304,0.534747011987,-177.0622820061975,-70.81253918591989,-72.50838962734582,-1.2541809695563606,0.11989019049911342,1.5055856686736782,-176.31892253289564,-70.42319353785477,-98.3052150826226,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-1.81241627507,-1.76852319489,0.546907169591,-176.86966906227482,-70.50256037289812,-66.96905790589548,-1.2972861722563604,0.22757684864911343,1.517745826277678,-176.12630958897296,-70.113214724833,-92.76588336117226,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-1.85602517349,-1.66232362262,0.560624541711,-176.83612156852237,-70.23489792605608,-61.174414052364305,-1.3408950706763605,0.3337764209191134,1.5314631983976779,-176.0927620952205,-69.84555227799096,-86.97123950764107,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-1.89935228248,-1.55872405549,0.573837837189,-178.51727010699838,-69.47697371199973,-53.68638054139814,-1.3842221796663605,0.4373759880491135,1.544676493875678,-177.77391063369652,-69.08762806393462,-79.48320599667491,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-1.939991789,-1.4565762461,0.583221986715,179.95672105218222,-67.47008119402176,-46.303694543480034,-1.4248616861863606,0.5395237974391134,1.554060643401678,180.70008052548408,-67.08073554595664,-72.10051999875681,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-1.97872959479,-1.35993052634,0.591709868912,-179.1264291780727,-65.15538393909947,-41.363774090731454,-1.4635994919763606,0.6361695171991135,1.562548525598678,-178.38306970477083,-64.76603829103435,-67.16059954600823,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.01189890017,-1.26978922821,0.601716882,-179.30722401555886,-64.18328872364893,-35.54208981395872,-1.4967687973563604,0.7263108153291133,1.5725555386866779,-178.563864542257,-63.79394307558381,-61.338915269235486,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.03871629976,-1.18586703744,0.612801402794,178.12620856542208,-63.773232510237605,-27.633034050669607,-1.5235861969463604,0.8102330060991134,1.583640059480678,178.86956803872394,-63.38388686217249,-53.42985950594638,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.05508012057,-1.10682779553,0.623931659454,176.7885801668417,-63.58570072152483,-20.962584355115048,-1.5399500177563605,0.8892722480091133,1.594770316140678,177.53193964014358,-63.19635507345971,-46.759409810391816,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.06028072217,-1.03089860678,0.634850146145,175.40685481467725,-63.53812329827052,-14.337758831011083,-1.5451506193563604,0.9652014367591135,1.605688802831678,176.1502142879791,-63.1487776502054,-40.134584286287854,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.05192427995,-0.956036695572,0.645282628747,174.38755195925006,-63.23764543728247,-8.577847728260448,-1.5367941771363607,1.0400633479671133,1.6161212854336782,175.13091143255193,-62.84829978921735,-34.37467318353722,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.0321188392,-0.88149377272,0.655654779516,175.04999049576918,-62.2849817146759,-4.851249582005964,-1.5169887363863603,1.1146062708191136,1.626493436202678,175.79334996907104,-61.895636066610784,-30.648075037282734,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-1.99908423809,-0.805275585121,0.661149378188,175.76654240008656,-61.34634503742325,-1.1785939919674855,-1.4839541352763606,1.1908244584181134,1.631988034874678,176.50990187338843,-60.95699938935813,-26.975419447244256,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-1.95287426617,-0.726055239577,0.665611551126,175.90814136355002,-60.79919464648172,3.313525491203829,-1.4377441633563606,1.2700448039621133,1.6364502078126781,176.65150083685188,-60.40984899841661,-22.48329996407294,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-1.89274617467,-0.643065408703,0.671691806809,175.6060613238187,-60.412921192678795,8.201229751437909,-1.3776160718563606,1.3530346348361135,1.642530463495678,176.34942079712056,-60.02357554461368,-17.59559570383886,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-1.81782598084,-0.555357591436,0.676936478962,176.03426410210224,-60.32818897242921,12.31243530850517,-1.3026958780263604,1.4407424521031134,1.647775135648678,176.7776235754041,-59.93884332436409,-13.4843901467716,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-1.72874097963,-0.462639841862,0.682674208063,176.46327095777366,-61.48202725579933,16.03966882095136,-1.2136108768163605,1.5334602016771135,1.6535128647496782,177.20663043107552,-61.092681607734214,-9.757156634325412,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-1.62769470275,-0.366932495635,0.6894968056,177.33733050625628,-63.82402345555046,18.24750356036606,-1.1125645999363605,1.6291675479041134,1.6603354622866782,178.08068997955814,-63.43467780748534,-7.549321894910712,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.52225753533,-0.266322244338,0.695974924749,176.41689396087833,-66.43630551241375,21.044546617758108,-1.0071274325163606,1.7297777992011134,1.6668135814356781,177.1602534341802,-66.04695986434864,-4.752278837518663,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.41373197917,-0.163490358032,0.700404866173,174.39418124475938,-68.24556222295267,23.967915024598913,-0.8986018763563606,1.8326096855071135,1.671243522859678,175.13754071806125,-67.85621657488755,-1.8289104306778583,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.30439174952,-0.0582211698662,0.699119157141,173.28454883392138,-69.11520130347057,25.34456780556741,-0.7892616467063605,1.9378788736729133,1.669957813827678,174.02790830722324,-68.72585565540545,-0.45225764970935955,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.19539778425,0.0474134920738,0.686989778597,172.6601575803185,-69.21953802639612,25.813127600211715,-0.6802676814363606,2.0435135356129135,1.6578284352836778,173.40351705362036,-68.830192378331,0.01630214493494364,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.08974508514,0.154937013296,0.668321590404,174.39901600442576,-69.19244598410899,23.83241334545157,-0.5746149823263604,2.1510370568351136,1.639160247090678,175.14237547772763,-68.80310033604387,-1.9644121098252008,
