        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715526062,0.514814,1.995501,0.970887,175.34570197581502,-70.47289672870824,-25.91248172876031,-0.000312930697685,-9.62061144408e-05,-0.00057046486983,174.43668778187325,-70.90203689754068,0.12116245606671946,0.5148171721159545,1.9960038374246727,0.970268191816848,175.1800472551751,-70.51269124947557,-25.67566299921005,
1403715526162,0.514798,1.995514,0.970848,175.36162522660462,-70.46993983853831,-25.925902964734302,-0.000442113965852,-0.000132688413897,-0.000834597004309,174.44863554056272,-70.89981586615102,0.1029184670066573,0.5146879888477874,1.9959673551252164,0.970004059682369,175.19199501386458,-70.5104702180859,-25.693906988270115,
1403715526262,0.51477,1.995519,0.97076,175.37950732373028,-70.46507360999264,-25.947412670784118,-0.000284232310643,-4.62556796691e-05,-0.000634398630665,174.46199661620594,-70.89252004323149,0.08808261022200223,0.5148458705029965,1.9960537878594442,0.9702042580560131,175.2053560895078,-70.50317439516637,-25.70874284505477,
1403715526362,0.514782,1.995454,0.9707,175.39157316163102,-70.4596416635218,-25.9556498143737,-0.000163168323389,3.65612906042e-05,-0.000358945656745,174.4667227034389,-70.88711397648171,0.087891397295538,0.5149669344902504,1.9961366048297176,0.970479711029933,175.21008217674077,-70.4977683284166,-25.70893405798123,
1403715526462,0.514773,1.995455,0.970661,175.41222929924962,-70.46444682816646,-25.972339415791335,-0.000254579958401,9.14567261282e-05,-0.000363015676931,174.49196495686272,-70.89274353065913,0.08311648502446699,0.5148755228552385,1.9961915002652415,0.970475641009747,175.23532443016458,-70.50339788259402,-25.713708970252306,
1403715526562,0.514741,1.995373,0.97068,175.4448815165347,-70.47085952784336,-26.00750062527302,-0.000359073777393,-8.49754807896e-05,-0.000575747934858,174.53418767770185,-70.90128346636202,0.0633504324930319,0.5147710290362465,1.9960150680583237,0.97026290875182,175.27754715100372,-70.5119378182969,-25.73347502278374,
1403715526662,0.514758,1.995341,0.970645,175.47185658409995,-70.46874457561665,-26.030214041323756,-0.000295560933496,-8.97031109746e-06,-0.000655001908124,174.54323154864917,-70.89741169679318,0.06897029336182148,0.5148345418801434,1.996091073228016,0.9701836547785541,175.28659102195104,-70.50806604872807,-25.72785516191495,
1403715526762,0.514725,1.995301,0.970635,175.49303923849612,-70.46819364942183,-26.04878630296621,-0.000313426848091,-8.96612090486e-05,-0.00045083972808,174.5691086374842,-70.89793269135853,0.061046517904662784,0.5148166759655485,1.9960103823300648,0.970387816958598,175.31246811078606,-70.50858704329342,-25.735778937372107,
1403715526862,0.514706,1.995293,0.970648,175.51775100944184,-70.46764156802195,-26.074038954650874,-0.000307839851429,-2.94514047928e-05,-0.000435539670741,174.58403259466786,-70.89478924491189,0.06819000219677712,0.5148222629622105,1.9960705921343207,0.9704031170159371,175.32739206796973,-70.50544359684677,-25.728635453079995,
1403715526962,0.514631,1.995284,0.970956,175.5586590568199,-70.4559724536977,-26.118380366099146,0.00010432697004,-2.09851043206e-05,0.000556029661171,174.63456459996127,-70.87277315227612,1.701724167719082e-05,0.5152344297836795,1.9960790584347927,0.971394686347849,175.37792407326313,-70.48342750421101,-25.796808438035093,
1403715527062,0.51454,1.995472,0.970744,175.5847577873627,-70.45683048183103,-26.139431163031905,-4.35769168094e-05,0.000649193234859,0.00119689060338,174.60757306617944,-70.87446720257968,0.03496996649992702,0.51508652589683,1.9967492367739723,0.972035547290058,175.3509325394813,-70.48512155451456,-25.761855488776845,
1403715527162,0.51444,1.995401,0.970521,175.57952226386115,-70.46120886331458,-26.133978994747824,-0.000175133456587,0.00033075762319,0.000649351497584,174.6285843288819,-70.88883887238082,0.040744285446591776,0.5149549693570524,1.9964308011623033,0.9714880081842621,175.37194380218378,-70.4994932243157,-25.75608116983018,
1403715527262,0.514471,1.995326,0.970472,175.5895710912082,-70.44419174862827,-26.144829422770805,-0.000250735521003,-0.000231772932044,-0.000127213294232,174.64502351514452,-70.8967005085953,0.05285604788812324,0.5148793672926365,1.9958682706070694,0.970711443392446,175.38838298844638,-70.50735486053019,-25.743969407388647,
1403715527362,0.514557,1.995376,0.970797,175.6260955192011,-70.44859188327108,-26.165200060103473,2.89066638459e-05,0.000342133577659,0.00117796507998,174.64133065076967,-70.88457734560167,0.050135270047711795,0.5151590094774854,1.9964421771167724,0.972016621766658,175.38469012407154,-70.49523169753655,-25.74669018522906,
1403715527462,0.514724,1.995406,0.970956,175.67477701881592,-70.42535795831112,-26.20321657411401,0.000256708666055,0.000442680614245,0.00209314146327,174.69703746722266,-70.86272365265602,0.02408761763079062,0.5153868114796945,1.9965427241533584,0.972931798149948,175.44039694052452,-70.4733780045909,-25.77273783764598,
1403715527562,0.514855,1.995527,0.971069,175.67147495141302,-70.45002156214584,-26.20259646210441,9.48294668617e-05,0.000248092202557,0.00233865653312,174.70257837653884,-70.89179935640587,0.03454263925954138,0.5152249322805011,1.9963481357416704,0.9731773132197981,175.4459378498407,-70.50245370834075,-25.76228281601723,
1403715527662,0.51503,1.995525,0.971246,175.6942286593685,-70.40550079096997,-26.21925034217612,0.000488766497511,0.000386633407374,0.00350346086688,174.68396735961153,-70.83349769768962,0.047973377958434205,0.5156188693111504,1.9964866769464875,0.974342117553558,175.4273268329134,-70.4441520496245,-25.748852077318336,
1403715527762,0.515169,1.995649,0.971381,175.7533780524862,-70.41420921098565,-26.275175889756053,0.000581644224942,0.000559740057318,0.00428726567743,174.72368319269637,-70.84811394714767,0.013204824258053865,0.5157117470385815,1.9966597835964315,0.975125922364108,175.46704266599824,-70.45876829908255,-25.783620631018717,
1403715527862,0.515199,1.995617,0.971466,175.75903839441133,-70.35583609974104,-26.286159995240826,0.000920220680792,0.000520424561714,0.00499416702616,174.67921267382627,-70.78243453720786,0.04959285434048955,0.5160503234944315,1.9966204681008275,0.975832823712838,175.42257214712814,-70.39308888914275,-25.747232600936282,
1403715527962,0.515021,1.995341,0.971589,175.81026146651277,-70.33540472535995,-26.328959258723305,0.000975929449233,0.000604901023833,0.00572677103695,174.65914784687354,-70.73972637069701,0.04453800434380363,0.5161060322628724,1.9967049445629463,0.976565427723628,175.4025073201754,-70.3503807226319,-25.75228745093297,
1403715528062,0.514432,1.994992,0.9719,175.6974168669447,-70.35726788731087,-26.215357085907055,0.000688954010105,0.000650810669279,0.00581115191608,174.50787483428076,-70.74238549494397,0.18466985500740302,0.5158190568237445,1.9967508542083925,0.976649808602758,175.25123430758262,-70.35303984687886,-25.612155600269368,
1403715528162,0.514406,1.995184,0.97191,175.7302780506754,-70.33084204169484,-26.253959843701946,0.000771356185985,0.000742446085399,0.0053220792736,174.5961419252032,-70.7031514264272,0.11131605012212506,0.5159014589996245,1.9968424896245125,0.976160735960278,175.33950139850506,-70.31380577836208,-25.685509405154647,
1403715528262,0.514511,1.995713,0.972319,175.75785528805727,-70.26509084777018,-26.282541088666676,0.00120474335362,0.000697172624697,0.0067309425337,174.63084674714977,-70.57119771995018,0.040787462656636006,0.5163348461672594,1.9967972161638103,0.977569599220378,175.37420622045164,-70.18185207188506,-25.756037992620136,
1403715528362,0.515443,1.995434,0.972196,175.9075313546991,-70.03952181648239,-26.426254609523642,0.00260267795634,0.000635509025626,0.00731871279552,174.80168234364103,-70.30996304595436,-0.1209246725235137,0.5177327807699794,1.9967355525647394,0.978157369482198,175.5450418169429,-69.92061739788925,-25.917750127800286,
1403715528462,0.51661,1.995163,0.973381,176.42703014930922,-69.20804005970552,-26.99483131191159,0.00698387229705,0.00197210018187,0.0113005446088,175.214202449856,-69.33414752894471,-0.6508462547345042,0.5221139751106895,1.9980721437209834,0.982139201295478,175.95756192315787,-68.9448018808796,-26.447671710011274,
1403715528562,0.51972,1.99639,0.979743,177.55878377911353,-68.5903492367607,-28.241922163272253,0.00410033360121,0.00247339947034,0.00880953278468,176.56094940170559,-68.5017902655866,-2.0831853536520164,0.5192304364148494,1.9985734430094535,0.979648189471358,177.30430887500745,-68.11244461752149,-27.880010808928787,
1403715528662,0.526354,1.998506,0.994088,178.3956002096225,-69.03210558567879,-29.21819547132572,0.00983072092098,0.00707326011261,0.0234095461995,177.44051316251455,-68.64275124068755,-3.0118214779704173,0.5249608237346195,2.003173303651723,0.994248202886178,178.1838726358164,-68.25340559262243,-28.80864693324719,
1403715528762,0.535531,2.000962,1.014114,178.90765320773946,-69.49684157194852,-29.905785880895014,0.0204620846256,0.0153152735117,0.0489895885233,177.65083013649343,-68.31648593920067,-3.443005371039147,0.5355921874392394,2.0114153170508136,1.019828245209978,178.3941896097953,-67.92714029113556,-29.239830826315917,
1403715528862,0.545414,2.00392,1.037217,178.56469268147222,-69.93570079975859,-29.74357577272461,0.0359417168462,0.0271783687174,0.0842306609278,-179.48852933055522,-66.61471230886276,-2.7998151550222916,0.5510718196598394,2.0232784122565133,1.055069317614478,-178.74516985725336,-66.22536666079765,-28.596640610299062,
1403715528962,0.556398,2.008574,1.06215,178.2115374637644,-70.10992683195666,-29.549727418780126,0.0425108835076,0.0345826804041,0.103276223947,-177.98645369765345,-65.99477510028503,-2.576899340759083,0.5576409863212395,2.0306827239432135,1.074114880633678,-177.24309422435158,-65.60542945221991,-28.373724796035855,
1403715529062,0.568634,2.015493,1.087236,178.04803785359016,-69.75412625510153,-29.037801804806787,0.049837270507,0.045423910166,0.124719424778,-178.50354024121282,-65.81192428414613,-2.1842846389603383,0.5649673733206395,2.0415239537051133,1.095558081464678,-177.76018076791095,-65.42257863608101,-27.98111009423711,
1403715529162,0.582649,2.02541,1.119095,178.9587901019599,-69.66867322148437,-28.659954374209665,0.0588863147093,0.06005898368,0.155285961755,-177.78137403078227,-65.91093777417228,-1.8569237206596427,0.5740164175229394,2.0561590272191133,1.126124618441678,-177.0380145574804,-65.52159212610717,-27.653749175936415,
1403715529262,0.598429,2.036416,1.158659,179.32270149490003,-69.09273967141462,-27.133917598932598,0.0673562914141,0.0739215799987,0.188071014241,-177.8711553022141,-65.72504830523185,-0.534277159442487,0.5824863942277395,2.0700216235378135,1.158909670927678,-177.12779582891224,-65.33570265716673,-26.331102614719256,
1403715529362,0.61596,2.048048,1.197336,178.91264476688423,-68.32876839618176,-24.478901577275092,0.0791398366502,0.0906239504988,0.22375793957,-178.5595198294211,-65.23877870578738,1.8356544018453438,0.5942699394638394,2.0867239940379134,1.194596596256678,-177.81616035611924,-64.84943305772227,-23.96117105343143,
1403715529462,0.636248,2.059395,1.228895,178.3098613630861,-68.20989220121157,-21.639891358125407,0.0928651387162,0.108338483245,0.252164255702,-179.65646182924965,-65.58508444463604,4.306904827413645,0.6079952415298395,2.1044385267841133,1.223002912388678,-178.91310235594779,-65.19573879657092,-21.489920627863125,
1403715529562,0.659287,2.07023,1.252363,177.8905278186489,-68.33724991591481,-19.563670539573813,0.109470241626,0.1268434421,0.273137861402,179.53583960028334,-66.02336246285532,6.1988090045031,0.6246003444396395,2.1229434856391136,1.2439765180886782,180.2791990735852,-65.6340168147902,-19.59801645077367,
1403715529662,0.684245,2.080816,1.268489,177.46899449663476,-68.66319565159333,-17.97456153656011,0.127188038324,0.146247221673,0.287769538396,178.5898483049254,-66.80907590693313,7.796716603991038,0.6423181411376395,2.1423472652121136,1.258608195082678,179.33320777822726,-66.41973025886801,-18.000108851285734,
1403715529762,0.711914,2.092386,1.282884,176.29493516695453,-68.83466416932725,-15.902606114315521,0.146101375213,0.167140077598,0.301415506979,177.74165234509798,-67.10341605188167,9.757802870746337,0.6612314780266395,2.1632401211371133,1.2722541636656781,178.48501181839984,-66.71407040381655,-16.039022584530436,
1403715529862,0.741538,2.105394,1.300957,176.44922808452458,-69.02884948527115,-15.40103467956747,0.165917455943,0.190253147662,0.319100291943,177.89461471028147,-67.55108784021462,10.365989844524405,0.6810475587566395,2.1863531912011136,1.289938948629678,178.63797418358334,-67.1617421921495,-15.430835610752366,
1403715529962,0.772285,2.120046,1.323772,177.22630223875433,-69.54306745671505,-15.728510370766282,0.187015991315,0.215088460479,0.341828811541,178.557200553524,-68.32497753640011,10.144288842030315,0.7021460941286395,2.2111885040181134,1.312667468227678,179.30056002682588,-67.935631888335,-15.652536613246456,
1403715530062,0.803927,2.13547,1.351244,175.62774018594888,-70.53127088667364,-13.957966463508711,0.205950648989,0.241919902867,0.3699632453,177.4325690899379,-69.61562397280467,11.94472704867305,0.7210807518026394,2.2380199464061135,1.3408019019866781,178.17592856323978,-69.22627832473955,-13.852098406603721,
1403715530162,0.834792,2.153868,1.382883,172.48059409215807,-71.17761664340966,-10.910320805528556,0.223746778709,0.270386414484,0.401187170536,174.8093256640852,-70.3673284761648,14.849281689385208,0.7388768815226394,2.266486458023113,1.372025827222678,175.55268513738707,-69.97798282809968,-10.947543765891563,
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.3957168085072,-8.858016813938708,0.23829823664,0.303446188342,0.439686098795,172.5884259111079,-69.74796777844399,17.02365675443307,0.7534283394536394,2.2995462318811133,1.410524755481678,173.33178538440976,-69.35862213037888,-8.773168700843701,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77399688710608,-9.158973017540536,0.250041923559,0.3435033993,0.492010473731,172.71996802257468,-69.31341313484101,16.83392954390302,0.7651720263726395,2.3396034428391133,1.462849130417678,173.46332749587654,-68.9240674867759,-8.96289591137375,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.5719684158304,-11.751757603750118,0.262971910268,0.390469990025,0.556077576015,175.1885939839946,-69.28135939268611,14.399620508966033,0.7781020130816394,2.3865700335641136,1.5269162327016779,175.93195345729646,-68.892013744621,-11.397204946310739,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47800068682224,-12.47123240637946,0.274073674973,0.441384996412,0.621604982062,176.75164120487779,-69.24138296309927,13.723088199752986,0.7892037777866394,2.437485039951113,1.592443638748678,177.49500067817965,-68.85203731503415,-12.073737255523785,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.283046076408,0.493370837111,0.67643879682,177.85987140993998,-69.3900373156244,13.482796781338644,0.7981761792216395,2.4894708806501136,1.6472774535066779,178.60323088324185,-69.00069166755928,-12.314028673938127,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.289981198876,0.547387960408,0.719894735191,178.95002604714008,-69.4960572784873,13.525484085006429,0.8051113016896394,2.5434880039471133,1.6907333918776781,179.69338552044195,-69.10671163042218,-12.271341370270342,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.298463332858,0.604219045359,0.759675357232,179.71358207455447,-69.57066663917544,14.40560870468748,0.8135934356716394,2.6003190888981136,1.730514013918678,180.45694154785633,-69.18132099111033,-11.39121675058929,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.306269565885,0.661492154883,0.798184081765,179.50609651249277,-69.46565772547129,16.15956630044536,0.8213996686986395,2.6575921984221136,1.7690227384516781,180.24945598579464,-69.07631207740617,-9.637259154831412,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.319313377067,0.721010129522,0.832880491321,179.5979908855429,-67.95074020679566,16.856663970820158,0.8344434798806395,2.7171101730611134,1.803719148007678,180.34135035884478,-67.56139455873054,-8.940161484456613,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.33226597032,0.77825742424,0.862375747502,-179.50649105692824,-65.50337190323846,16.673568991239193,0.8473960731336394,2.7743574677791134,1.833214404188678,-178.76313158362638,-65.11402625517334,-9.123256464037578,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.354124301708,0.838154125216,0.891276308381,-174.86978859607171,-64.9072730486108,12.721091479149267,0.8692544045216395,2.8342541687551135,1.862114965067678,-174.12642912276985,-64.51792740054569,-13.075733976127504,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.380181894675,0.895054874553,0.922215918761,-170.6099932394273,-66.70911349812269,9.218709544985554,0.8953119974886394,2.8911549180921137,1.893054575447678,-169.86663376612543,-66.31976785005757,-16.578115910291217,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.413240338306,0.946616689623,0.949486331139,-169.33220015202443,-68.34657970578338,8.247500005092979,0.9283704411196394,2.9427167331621136,1.920324987825678,-168.58884067872256,-67.95723405771827,-17.549325450183794,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.45034805935,0.992891448238,0.963049028954,-169.2137825907429,-69.29111437630014,8.185382714550567,0.9654781621636395,2.9889914917771137,1.933887685640678,-168.47042311744104,-68.90176872823503,-17.611442740726204,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.481633738754,1.03849673122,0.973624914169,-167.66879580388255,-69.25610171831416,7.204332689232925,0.9967638415676394,3.0345967747591134,1.9444635708556781,-166.92543633058068,-68.86675607024904,-18.592492766043847,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.519143376072,1.07600069088,0.97378697768,-170.52165435031878,-69.67059207795269,9.911412696756326,1.0342734788856394,3.0721007344191134,1.9446256343666781,-169.77829487701692,-69.28124642988757,-15.885412758520445,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,0.57300830321,1.09657065427,0.976016346784,-174.20727369284745,-70.60815328100522,13.258452323855913,1.0881384060236394,3.0926706978091136,1.946855003470678,-173.4639142195456,-70.2188076329401,-12.538373131420858,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,0.595817181247,1.13641141137,0.977153229275,-176.76010338049662,-72.43384358719429,15.449698700473228,1.1109472840606394,3.132511454909113,1.947991885961678,-176.01674390719475,-72.04449793912917,-10.347126754803543,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,0.630651767366,1.1629111109,0.977389002846,-178.47181400757972,-73.01295235487241,16.844806331206332,1.1457818701796394,3.1590111544391135,1.948227659532678,-177.72845453427786,-72.6236067068073,-8.95201912407044,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,0.658470197835,1.18710531838,0.977091973408,-179.9757002085235,-73.29857382957087,18.189311211982734,1.1736003006486395,3.1832053619191134,1.9479306300946782,-179.23234073522164,-72.90922818150575,-7.6075142432940375,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,0.681829021728,1.21064204695,0.975958018325,-179.6199457957401,-73.52146164036508,18.030985069035264,1.1969591245416393,3.2067420904891133,1.946796675011678,-178.87658632243824,-73.13211599229996,-7.765840386241507,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,0.698769500141,1.23424410095,0.972114335491,-177.10328415425124,-73.06726303867084,16.1781292881545,1.2138996029546396,3.2303441444891137,1.942952992177678,-176.35992468094938,-72.67791739060573,-9.61869616712227,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,0.712659913347,1.25548856653,0.968069112654,-173.609526842259,-72.55637891229455,13.290344956645148,1.2277900161606394,3.2515886100691134,1.938907769340678,-172.86616736895712,-72.16703326422943,-12.506480498631623,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,0.72275043138,1.27251496411,0.963921783303,-169.22530396997422,-72.15044478059914,9.494608115857286,1.2378805341936394,3.2686150076491134,1.934760439989678,-168.48194449667236,-71.76109913253403,-16.302217339419485,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,0.732131797442,1.28094323274,0.959294233894,-162.79095033913626,-72.07262420704834,3.7001144668293886,1.2472619002556393,3.2770432762791133,1.930132890580678,-162.0475908658344,-71.68327855898322,-22.096710988447384,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,0.738538381464,1.28268982028,0.954087823292,-157.51297833788485,-72.1860299291018,-1.0788137648774438,1.2536684842776395,3.2787898638191133,1.924926479978678,-156.76961886458298,-71.79668428103669,-26.875639220154216,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,0.743709966962,1.27210537107,0.945854592518,-154.9493973019246,-72.20673462802024,-3.763059298218245,1.2588400697756394,3.2682054146091133,1.916693249204678,-154.20603782862273,-71.81738897995513,-29.559884753495016,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,0.747935780812,1.24859734622,0.93284204522,-153.62850542657824,-71.83514734608015,-6.184019872614917,1.2630658836256394,3.2446973897591134,1.9036807019066782,-152.88514595327638,-71.44580169801503,-31.98084532789169,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,0.751377222327,1.21207636238,0.909333954623,-152.78844920136643,-71.24394718406211,-9.110943263249519,1.2665073251406396,3.2081764059191133,1.880172611309678,-152.04508972806457,-70.85460153599699,-34.90776871852629,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,0.753542647723,1.16059236839,0.878022734763,-153.06339824793372,-71.34274293763556,-11.751149379582909,1.2686727505366395,3.1566924119291135,1.8488613914496779,-152.32003877463185,-70.95339728957045,-37.54797483485968,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,0.753453480672,1.09487888485,0.853354922934,-154.32251913659962,-73.02250089992056,-14.003167356897189,1.2685835834856394,3.0909789283891134,1.8241935796206779,-153.57915966329776,-72.63315525185544,-39.79999281217396,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,0.745484805748,1.0163072587,0.841413097888,-157.38350638187828,-73.76047374279216,-14.027369889294805,1.2606149085616396,3.0124073022391133,1.8122517545746781,-156.6401469085764,-73.37112809472704,-39.82419534457158,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.730765247744,0.929264428218,0.843418792811,-160.71981592122248,-73.2249857906747,-13.093270393232,1.2458953505576393,2.9253644717571134,1.814257449497678,-159.9764564479206,-72.83564014260958,-38.89009584850877,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.708628515301,0.835241020311,0.860160423122,-158.868464182955,-71.73327886242822,-16.433163338187157,1.2237586181146396,2.8313410638501133,1.8309990798086782,-158.12510470965313,-71.3439332143631,-42.22998879346393,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.679048492236,0.733786638988,0.889610565729,-155.8136919649331,-69.97036217523546,-20.451197872581755,1.1941785950496393,2.7298866825271135,1.860449222415678,-155.07033249163123,-69.58101652717035,-46.248023327858526,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.64793106978,0.619454083736,0.935072358629,-153.80587813507955,-68.7287178994843,-23.127819076036428,1.1630611725936395,2.6155541272751135,1.905911015315678,-153.0625186617777,-68.33937225141918,-48.9246445313132,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.615560409808,0.492699216966,0.987701198618,-156.33294696676126,-68.52090661563997,-21.410795439569657,1.1306905126216393,2.4887992605051132,1.958539855304678,-155.5895874934594,-68.13156096757486,-47.20762089484643,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.581986333732,0.356544381803,1.03410619274,-161.47191888224447,-68.94015963072407,-17.113506630071427,1.0971164365456394,2.3526444253421133,2.004944849426678,-160.7285594089426,-68.55081398265895,-42.9103320853482,
