        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.979329513082,0.732622387597,0.642216896504,152.54311097795042,-71.32192104646016,7.254746013842893,1.5804339721957774,2.685468888437005,1.9292297851145435,151.51255008128734,-74.88494325642009,1.9607577409644872,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04408166387,0.744108877659,0.645125616146,146.80566000754106,-71.88073961675636,12.926702629562776,1.6454869837769337,2.6930086887868616,1.9359004845140309,144.60682608777924,-75.59008497299953,8.866444799575797,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11475689843,0.74787289214,0.644430988931,142.10113604617277,-72.55647934369114,17.354992184513925,1.7162217236773827,2.6929331487886263,1.9383964726984044,138.86101885654134,-76.35295318212121,14.389477738808921,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15651414828,0.758556925572,0.649007628934,140.18098174866432,-72.90603646463603,19.775854708922427,1.7582169216799124,2.700765346457433,1.9457328303460066,136.48616732277088,-76.7292691266732,17.28637907678839,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18435683685,0.769090529651,0.65203059467,138.98970077097889,-73.08906427973314,21.47674532695058,1.7863917126313473,2.70937638670048,1.9509617484287207,134.9914428856187,-76.92632246291632,19.303455989135397,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.21909122824,0.776719990966,0.647810741009,139.0725916455214,-73.43772028365419,21.934595414188408,1.8216216408417922,2.7154853558586667,1.948955148263701,135.1586477999538,-77.27379560339209,19.67770029857868,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21676166378,0.789438863593,0.642974948539,142.9598535926598,-73.72366410422121,19.47535286111859,1.8201571302110726,2.7287504348849634,1.945423241225476,140.25143868439815,-77.50429223959907,15.97722482182638,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.22741986505,0.798968230427,0.634919173333,147.3902818960392,-74.04547748851537,15.987680136322146,1.8316344780154656,2.7384724940397427,1.9388617129045485,146.08313215142684,-77.73486286526547,11.049746017555739,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.22017453709,0.807530793848,0.630851017143,152.74889862231646,-74.64453727333844,11.731670853597599,1.825021072778827,2.7478002431443755,1.9354531747736399,153.2740032220016,-78.18306534837707,4.920798662185474,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21859972801,0.810045384565,0.625919245947,159.39301022524134,-75.82622269189865,6.1402363148948735,1.8237986990637922,2.750901553482662,1.9307613484843793,162.64823037271648,-79.11262291529943,-3.4370215596301197,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21534926375,0.806336875332,0.619390368392,164.8195053235809,-76.91384396002975,1.5346587378549565,1.820662155600688,2.748083469250371,1.9237495514872656,170.68938656134793,-79.93988581396793,-10.676280427793527,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20741373663,0.792830987242,0.611334729027,167.9303043417875,-77.49730639553218,-1.4168901453461895,1.8124252957190068,2.7359549887893393,1.9139858928314781,175.37960189820635,-80.35351464703639,-15.2153289759998,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19511908694,0.767767199437,0.599802761411,170.99938851271997,-77.70826704955981,-5.419936711828658,1.799412132758039,2.7129547936360847,1.8993576065376616,179.51003943045387,-80.39473347036518,-20.293149051736034,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17499304428,0.730083709165,0.579318355932,174.39995302039623,-77.82144766908398,-10.716164141966516,1.7783510937962785,2.678794498728657,1.8741738659547198,-176.16331905120074,-80.31310068406289,-26.53153429926807,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14706008843,0.678267508144,0.551502555195,175.09921320841016,-78.43004846500396,-14.166477197283465,1.7491172843066238,2.631800198974455,1.8398838141212512,-174.26866173288056,-80.85633658775876,-31.16669936313965,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10923397761,0.617169319546,0.533183698863,170.3862266160707,-80.26668749177907,-12.568847006005626,1.7091170768510908,2.575136081539527,1.8136436730036574,-176.00051056933376,-82.87301453246741,-32.48684204859152,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05768225298,0.552057165661,0.52859615887,165.3512295700933,-80.91869914218661,-10.292782839492839,1.6546022697558491,2.5137991259615253,1.800074144388062,179.27438654819096,-83.76779394888608,-30.485018157776853,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993996999654,0.483655632179,0.53912179504,164.33153917539062,-80.40291391203915,-11.320365903252759,1.5871357205374514,2.448276170533924,1.8006884238548575,176.36892159083752,-83.33529232002465,-29.631675166143694,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.917624270354,0.415039346373,0.563941540071,173.00015985514744,-79.70325299697184,-21.12902948486472,1.5063568343600586,2.381736631815116,1.8149807132786537,-174.1548300102761,-82.19002410902074,-40.302935287949786,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.831307698319,0.343283335181,0.602556654496,-176.81449047726008,-78.66315824931883,-31.686824897929718,1.4148777207867538,2.311177671792842,1.8422498854797529,-164.34723676287982,-80.58253824814882,-50.5534638395587,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.736914006433,0.263600501205,0.657882490522,-170.32281896166677,-77.74787072899537,-38.159255553977474,1.314187975951604,2.2314371757332108,1.8849523421244014,-158.79584902959726,-79.29491685941137,-56.137285735786705,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.639304762204,0.165876754739,0.721366504244,-172.72880142148387,-77.27443510905213,-35.54783445322986,1.2090121446283892,2.133103101795821,1.9336983121004856,-162.187177615432,-78.99966553405447,-52.54423486681186,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.543362825272,0.0519610637267,0.779642369259,-179.87064770548778,-77.04710367054028,-28.0466992265858,1.1049165851805511,2.0191464311701983,1.9755994825791856,-170.5915329597698,-79.22907502734198,-43.75316798122181,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.446730991473,-0.0747851256817,0.824290438498,173.91700153512193,-76.74918426063617,-21.282985887133844,1.0000979893402737,1.8939186208391314,2.0025589967706003,-178.3116043961505,-79.30467731495989,-35.45500382844274,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.347555158379,-0.208699563813,0.856816036295,166.3826968801547,-76.42468513822655,-13.293104315270606,0.89292466151574,1.7629858840769652,2.016606536375358,172.08013535312648,-79.3858971742028,-25.35114647481902,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.255517289304,-0.354383473698,0.877574229077,159.87246977642246,-75.75428917147578,-6.016559621057577,0.7928081144611233,1.6212098036073854,2.0179825899231076,163.19673811031123,-79.02204302700225,-15.667580461974326,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.171326556242,-0.508739024837,0.888536850013,157.17222316472763,-75.32029864290405,-2.206192044761836,0.700523595870122,1.4714203282948217,2.0090062057545364,159.39449930856375,-78.70001767661964,-10.741262603833873,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0999495831647,-0.666879901825,0.887856302893,156.91678902001848,-75.03093129372726,-1.3499868429887998,0.6213561871396808,1.3183902522358162,1.9885614112856214,158.8554623898565,-78.42328894464929,-9.603657507781909,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.03550971043,-0.821559722258,0.878275349921,157.38013305577977,-74.93729542493506,-2.2105961212554415,0.5496851560264475,1.1693499913992622,1.9599187393425401,159.37773120479062,-78.31333037060587,-10.528287592028434,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0231799391202,-0.964116347167,0.865503698805,159.21847750132076,-74.7890457495494,-5.499050034770575,0.4845068211750034,1.0323663359014426,1.929632700736489,161.59282043856706,-78.09562099790696,-14.210495780641127,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.083209337156,-1.09662761736,0.850607735931,161.35666611022992,-74.20194620778958,-10.08991048686522,0.4185945575228678,0.9056539473940681,1.8982607520298205,163.8350877212798,-77.42815925265215,-18.93229512783541,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.14307429772,-1.22555305921,0.834761446789,162.92938373675773,-73.11766072831757,-14.901505896553514,0.35307015460813973,0.7825928564459477,1.8663357076845788,165.0397755080248,-76.28958143082711,-23.407823614478836,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.194338357973,-1.35508216289,0.819623515818,164.02153345973468,-72.16829978625412,-19.309420044611258,0.2960646169914445,0.6583850722901089,1.8353882592602209,165.79172958682366,-75.30299146099081,-27.50227524260225,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.235032912744,-1.47948105253,0.804850681548,164.59344545707626,-71.47105968614997,-22.65644880983001,0.24984698623065904,0.5386518539626277,1.8057697819217906,166.09520020881916,-74.5876147730006,-30.598992527988496,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.254802628482,-1.60183222053,0.790496611759,166.05962960143523,-70.16622540176643,-25.94623785695682,0.22459084302784033,0.4197574327413243,1.7776107136878625,167.180699108572,-73.22966662490178,-33.5469428993656,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.264543655506,-1.72082174661,0.77692703179,167.75109145737477,-68.74751921045332,-28.741693621486323,0.2094748660811891,0.3035671703656194,1.7509863152012575,168.52532486623417,-71.74602483140129,-36.040783550087575,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.25230371939,-1.83953658357,0.766069277979,169.65568945677586,-67.80723063484976,-31.032024774686825,0.21618140367325167,0.18615632057779757,1.7279508192436872,170.3292536328324,-70.72411046099381,-38.26981284498349,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.233627498816,-1.96043530228,0.756700020074,175.4523247071712,-68.24679331068117,-36.552786349657694,0.2291322646821311,0.06606679712822505,1.7064132717713751,177.0436952164111,-70.86812840682134,-44.755923613893614,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.202176047945,-2.08631554575,0.749083474394,179.04468076029227,-69.82040924802114,-39.432801486272105,0.25449874603648237,-0.0598556015050835,1.6865857058041098,-178.18277673956865,-72.22726339451401,-48.80966361923643,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.173199145858,-2.22329590302,0.743172408608,179.03857219430148,-71.63129249123027,-38.57585439438862,0.2767591786524579,-0.196842888863282,1.6671646843815662,-177.118626912236,-74.01166242316458,-48.976907397261286,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.15630950429,-2.36019586655,0.737343457178,176.4062794537748,-72.3623902963151,-34.7810053790668,0.28696038540566,-0.33309437380601736,1.6473579957824556,-179.60748172288223,-74.87824620517956,-45.28777385454743,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.138464337245,-2.49857219799,0.730803896797,170.09014546404535,-72.40711459528455,-26.7390296146334,0.2980723580817497,-0.4707897400559855,1.6267246461715354,173.11688437460268,-75.2547857010675,-36.23575931314917,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.119809379613,-2.63006367597,0.722681736068,165.77433752005135,-71.15006567230995,-20.317941603153155,0.31041107794006007,-0.6015271318479188,1.6052892525379967,167.32330827992598,-74.21722334968219,-28.324745106703865,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0746705945972,-2.76338270952,0.709610565384,165.1762424297923,-69.31431513424236,-17.418773364789338,0.349303372563061,-0.7350156970717012,1.5797839100405389,165.7841714062771,-72.42384082529435,-24.51393340625475,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0350891395304,-2.89086760207,0.700584889691,165.04190887998828,-67.87126633624875,-15.651722784210058,0.3827636231240873,-0.8628304827807335,1.5587044313479106,165.0826298535172,-70.99681830318316,-22.20580501780294,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00670894738059,-3.01855367863,0.695974592637,163.21416646522394,-66.67396614023816,-12.69481510643397,0.41822663497674795,-0.9914305462882191,1.5420771191225522,162.5979777766877,-69.88305691214764,-18.593418293019152,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0548227790993,-3.14277590411,0.697105854769,160.41466430853652,-66.33898393806113,-8.971743488708258,0.4599075210463486,-1.1175413264410619,1.5317738805265573,159.29079182647305,-69.65918549642453,-14.334572724845453,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.112742103671,-3.26423454243,0.70247368707,155.17393342195228,-66.52604249252605,-3.144757664101551,0.5113203911216734,-1.2418919981918528,1.526361872512243,153.27877646862274,-70.02633405112034,-7.667303085072839,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.181741044219,-3.3804514706,0.709975398359,150.49035378614238,-66.92570735572878,1.9326461970131505,0.5739561663844814,-1.3618711714940146,1.5240680780058076,147.89013200621628,-70.5586912666966,-1.8192599067526436,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.260942862681,-3.48599450667,0.718461684892,146.76488193466992,-67.7581031919576,6.011608427892889,0.6472660884227178,-1.4719160700484457,1.5242987348367438,143.64028823076274,-71.47639966066977,2.8405451044447303,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.349427083167,-3.57992834512,0.728655618665,143.1433185946327,-69.67846827964534,10.218873679290379,0.7303464820371565,-1.5711232965940272,1.527836243103542,139.60848985051445,-73.46184159265164,7.517851352088944,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.442656497855,-3.65701966706,0.740869656802,137.9495434635887,-71.35379409377401,16.255665267546725,0.8189206964402134,-1.654079762565954,1.5353735971131228,133.43296656500738,-75.2025294307696,14.604559077820394,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.538049986321,-3.71826119244,0.752628347198,129.58360282753316,-71.93138010947081,25.069214664127244,0.9104747633489524,-1.7213693378729582,1.5442434764744317,122.92337967720486,-75.80559740117788,25.65335228317707,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.627174958933,-3.75544437734,0.764916582239,120.45399620372686,-72.30724969109504,34.37996920077817,0.9969655333721479,-1.7644811100743052,1.5559726069312936,111.32684879223746,-76.09041099907672,37.52550923030349,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.712370123539,-3.76804473317,0.780218778917,109.46229820934568,-73.07019171068502,45.63092966409307,1.0806410730844527,-1.7832837525776613,1.5731774594794474,97.24894390755212,-76.5811528312968,51.963004704625355,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.789341445723,-3.75264318393,0.796009153623,99.78339118949317,-74.19532977280288,55.72285506143064,1.1575034348205486,-1.7738809730886387,1.5935463862388892,84.59082490311901,-77.32398178261955,65.10019962622954,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.848284548446,-3.70499837546,0.815991870369,100.24644877318856,-77.75056004499531,56.22273822488498,1.217818186467992,-1.7319111927245345,1.6208281451851896,81.5628581845433,-80.8356047511169,69.02410605818483,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.888424550928,-3.63187903085,0.833557097004,124.07237283539878,-80.3504576293653,33.109596752013196,1.2607678344788682,-1.663358752145904,1.6476998062548938,112.94483875778316,-84.17113045298292,38.18171666045397,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.908501372758,-3.54073170569,0.848296537604,155.93811696656897,-78.48359564737223,1.6172049878041534,1.2847375788587174,-1.5755055569635252,1.6729075871653354,160.99155486194766,-81.86431554107808,-9.695067879545856,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.921744227736,-3.43959947107,0.850563879078,170.21886381498902,-75.16104632440974,-12.175641466421265,1.3029542266995882,-1.476052460253284,1.6865266260722427,175.45008045880112,-77.95594041105716,-23.819112887407854,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.91247359363,-3.34073265931,0.867974617065,174.36530346265766,-75.41368670313541,-16.341241075291673,1.297913272967906,-1.3792010734648334,1.714060652007357,-179.35553387138498,-77.98065450343105,-29.054533423321832,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.897613783629,-3.2445581824,0.886472933106,175.05527438589684,-77.31250285558677,-17.006486088469103,1.2871110755396051,-1.2848299312169595,1.7421663756251942,-176.16335848735122,-79.78496939034132,-32.18185777263053,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.868558132012,-3.15095532609,0.901152301084,174.97408447606767,-77.65179171867648,-16.920703204616352,1.2621874999317506,-1.1918307402489556,1.7656434985905145,-175.7435115073679,-80.11672372385954,-32.588742794949695,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.830677267736,-3.05994102414,0.913206181642,177.82932338356306,-76.43895939354735,-19.736288353147067,1.2284463345564136,-1.1006409286143721,1.7858872899205083,-174.09242004275183,-78.77931721562204,-34.244860553665575,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.785405963737,-2.97225360177,0.924199420435,-178.12696622498348,-75.03077144490307,-24.221794398719943,1.1872113911491748,-1.0122368210683552,1.804429660805018,-171.0888256161423,-77.17204065282064,-37.74895750169564,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.733468684922,-2.88969190565,0.927665194318,-176.69627291787003,-74.08616886041284,-26.934428968903187,1.139405582247214,-0.9277653720503766,1.8146817396946169,-170.41328355746361,-76.16555540467913,-39.739855337284254,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.675033882125,-2.81411598581,0.91953347824,-176.32415229332503,-74.32782807822475,-29.121168968259756,1.0852861620731327,-0.8486554107784665,1.8124073097577436,-169.76933502029516,-76.37840294347606,-42.194075336213054,
