        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.978072768157,0.732474507744,0.641856447641,152.56042579247372,-71.32432599488195,7.2555830661925205,1.579188853638482,2.6854289997815486,1.9288063606068462,151.53457587920263,-74.88682611151978,1.95673391181906,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.042952676,0.743973081592,0.644772554626,146.81557438045493,-71.88479643364577,12.927757665713367,1.64436960757986,2.692972998522803,1.9354907245128248,144.62034009966294,-75.59391320696587,8.863833701435079,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11359503502,0.747738610419,0.644072813934,142.1102279614263,-72.5605736595182,17.35654515884035,1.7150718537010716,2.6929013067394743,1.9379805008074644,138.873453520352,-76.35690094335206,14.387620910636963,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15547939456,0.758663473274,0.648928536035,140.184950903351,-72.9110305105245,19.780549701602098,1.7571934744441178,2.700936342365887,1.9456249437603526,136.49219072804246,-76.73420776521186,17.289005316133068,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18336014926,0.769028505534,0.651736797196,138.99346188059263,-73.09246654277995,21.479981746760178,1.7854073923965394,2.7094004510435528,1.950623984189023,134.9968467707925,-76.9296807765128,19.305027061201155,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.21802005313,0.776682292278,0.647528827052,139.07827901252023,-73.44176278604297,21.937469760909625,1.8205636971644452,2.715536421901063,1.9486288658379,135.1667249206691,-77.27777109593669,19.67814734413475,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.2157787603,0.789403454878,0.642694576516,142.96578309341302,-73.7273425002399,19.47712815290593,1.8191873023462057,2.7287987593798624,1.9451022113902654,140.260143253637,-77.50786234693646,15.976193584040281,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.22647241448,0.798937454096,0.63464172952,147.39717408252974,-74.04880452357807,15.988378848003025,1.830700124055407,2.7385231614693177,1.9385454846271635,146.09336587346607,-77.73801443396152,11.047071287621295,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21928458559,0.807503233724,0.630573227885,152.75716154929597,-74.64745336890128,11.730942995143565,1.8241442641890915,2.747850978891846,1.935139211900768,153.28630211146918,-78.18570131035374,4.916000516727438,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21773223785,0.810022627464,0.62564213692,159.4034430920106,-75.82871529499438,6.137599584113516,1.8229445122960921,2.750955751968328,1.9304494607381861,162.66376349159603,-79.11465564932925,-3.4447965506272324,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21450665287,0.806317073378,0.619111556703,164.83179651324198,-76.91585759833524,1.5303376580340526,1.8198330169630743,2.7481394128925265,1.923437268604419,170.70739617952978,-79.94126516148255,-10.686362221156934,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20658290493,0.79281079152,0.611053804441,167.94381257511324,-77.49898546375782,-1.4222241962018398,1.8116079844705504,2.73601011564434,1.9136719323929907,175.39893980904841,-80.35444766379698,-15.226539594296868,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19429182303,0.767747763538,0.599521818511,171.01385530962693,-77.7096599450123,-5.42605624892356,1.7985984203192644,2.713010480711889,1.8990438498475477,179.53002109481142,-80.39528904752183,-20.30483493862713,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17417264398,0.730063355416,0.579035851072,174.41511567016812,-77.82243075283621,-10.722803700068901,1.7775442531831134,2.678849061053335,1.8738587293162032,-176.14343701685257,-80.31317468092536,-26.54295097446495,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14624987123,0.678246954388,0.551218014101,175.11544112629178,-78.43074057294305,-14.174028459150247,1.7483206849902895,2.6318542166149124,1.8395670340303814,-174.24780270850175,-80.85604673974126,-31.17894638973886,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10843576232,0.617146818501,0.53289687807,170.40531896507883,-80.26737413151186,-12.579157540803376,1.708332456211698,2.5751877450917204,1.8133248918198857,-175.97416714163015,-82.87256029769883,-32.50447491814331,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05689725204,0.552030483572,0.528306792996,165.37137636793955,-80.91942381316653,-10.304020470065577,1.6538307366158371,2.5138461786193678,1.7997529066568356,179.30418001408026,-83.76737624592599,-30.505978880740358,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993226525876,0.483622294426,0.538828739919,164.35035524545492,-80.40345322278904,-11.33016654233796,1.5863785112350017,2.4483162030816916,1.8003633792122193,176.3960401736377,-83.33481854042908,-29.64985837164574,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.91686879099,0.414994893601,0.563643065359,173.01746344317766,-79.70311746057773,-21.13725139053789,1.5056142677717232,2.381765372336233,1.814649682892729,-174.13366089627291,-82.18888014683009,-40.315105005012335,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830567072852,0.343225688809,0.602252980748,-176.79957424487384,-78.66238390727057,-31.692663168527645,1.41414954184848,2.3111930409258887,1.8419128600275951,-164.3318107085529,-80.58085729379687,-50.55989504642172,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.736188122045,0.263526622595,0.657572989962,-170.3099956476782,-77.74670787728246,-38.16309348813612,1.3134739469268166,2.2314362283830964,1.8846083676417904,-158.78384692729293,-79.29297082776196,-56.14038564106894,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638594576062,0.165788522596,0.721050677805,-172.7168198640711,-77.27331632959884,-35.55108719023848,1.2083133377997344,2.1330877031998274,1.9333471319381967,-162.17566414682398,-78.99782409099078,-52.54710226855095,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.54266789125,0.0518617306787,0.779320205631,-179.8588070311973,-77.0462639579923,-28.050192594209594,1.104232720175499,2.0191198367443626,1.975241416741743,-170.57907821867073,-79.22754814620974,-43.75735726895195,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.446051374145,-0.0748921325665,0.823961531678,173.92850564936685,-76.74859599317301,-21.286613961968428,0.9994293218810176,1.893884272574516,2.0021940119657047,-178.29860490697087,-79.30346129993652,-35.46020772396605,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346890241631,-0.208811672878,0.856479777558,166.39387663750287,-76.42444013859833,-13.2968805829273,0.8922707341254598,1.762946433296357,2.0162342793853822,172.09378940031812,-79.38510932782721,-25.35747573807784,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.25486637097,-0.354495250658,0.877230594655,159.88293987316567,-75.75432028239231,-6.02016530358711,0.7921685020245401,1.6211706873907388,2.017603592251781,163.21010345852815,-79.02164169216847,-15.674158769882496,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170689171899,-0.508847181436,0.888185011789,157.1821591638337,-75.3204368422519,-2.209799376308107,0.6998980383048659,1.4713849242093848,2.0086199790468093,159.4073116004819,-78.69978058396445,-10.747822185009705,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0993231406218,-0.666981152564,0.887496634343,156.92632477968135,-75.0310504775954,-1.35372850600135,0.6207422472699479,1.3183619259304635,1.9881685768493256,158.86769392444396,-78.42305324847906,-9.610169702881569,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0348902359758,-0.821653597636,0.877908188199,157.38940411789045,-74.93735995787301,-2.21457637038972,0.5490788777743272,1.1693293921505048,1.9595195260310643,159.38954639420288,-78.31304563343198,-10.534885567052743,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0237958251912,-0.96420830076,0.865129707138,159.22750031223077,-74.78902355626757,-5.50310567766277,0.48390452738646195,1.0323481647633672,1.9292270495504584,161.60414797764093,-78.09524045745,-14.216928627537696,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0838198099179,-1.09672109912,0.850226977845,161.36524753435197,-74.20180743019158,-10.093679029094389,0.41799789190216097,0.9056346717237378,1.8978484279605148,163.8455953561784,-77.42766295869514,-18.93806208524944,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143677346331,-1.22564831793,0.834373638525,162.937334844531,-73.11737667390182,-14.904737964025397,0.35248112359821376,0.7825721484373803,1.8659164813157536,165.04923315328088,-76.288958914926,-23.412635394939027,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.194934506894,-1.3551789959,0.819228918412,164.0289831957271,-72.16787845898155,-19.312254834641646,0.29548269582121234,0.6583631346112774,1.8349623910053108,165.80039276383113,-75.3022493113389,-27.50639790178306,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.23562273182,-1.479580322,0.804449355335,164.60056033059038,-71.47054094350663,-22.659045604462467,0.24927156011475732,0.5386278555178389,1.8053372168294464,166.10335625077835,-74.58678855763478,-30.602705989745935,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.255389481754,-1.60193361019,0.790088911381,166.06621281262255,-70.16561170480844,-25.948440430989457,0.22401855563982237,0.41973183529825203,1.777171705555071,167.1880909275787,-73.22876285945487,-33.55003020506851,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.265177279185,-1.72093367592,0.77651167947,167.7569650892076,-68.74725218634006,-28.74403510441062,0.20885572745521636,0.30353448265081184,1.7505367336603943,168.53195854735372,-71.74548945931589,-36.043950706370886,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.252819988196,-1.8396376169,0.765646799486,169.66185208711747,-67.80593211059919,-31.032879777777264,0.21568022199886722,0.1861287477514228,1.7274999468012227,170.3357531444169,-70.72252899705369,-38.271096901520544,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.232267424621,-1.96027387734,0.756081498198,175.46682749138714,-68.23095631697917,-36.53120441882685,0.2305252016989197,0.06621725024315858,1.7058696547501957,177.05303619821026,-70.85168640612225,-44.729697011870236,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.202149686236,-2.08620046141,0.748567625457,179.0499897476187,-69.8165458001972,-39.42953264343269,0.2545540649076452,-0.0596886114814322,1.6860866130018046,-178.17891896204287,-72.22315316908282,-48.80508535977458,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.17275708796,-2.22321729074,0.742497712661,179.0504480083668,-71.62489962214164,-38.56901489619886,0.27723454685418375,-0.19671829051594064,1.6665202388669749,-177.10945248483685,-74.0046988925999,-48.96761677376024,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.15660801094,-2.36020065774,0.73687618787,176.41175823448376,-72.36192113646992,-34.78292843882051,0.2866833416507719,-0.3330336529953627,1.6468815196310842,-179.60155297001398,-74.87748218871705,-45.29019913851519,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.138778078593,-2.49868050852,0.730325123577,170.09753307151342,-72.40712694326112,-26.741532726978072,0.2977754054059909,-0.47082976322099523,1.626225040471843,173.12554502914224,-75.25442944261152,-36.2395957775306,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.120122689664,-2.63026092799,0.722190317935,165.78177677023933,-71.1503951906686,-20.319947519078788,0.31011063383521004,-0.6016541654619435,1.604767563809288,167.33222768894322,-74.21721483351907,-28.32829389241844,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.074974754614,-2.76364748521,0.709109175423,165.18339051631168,-69.31470504085422,-17.42011867775776,0.3490090969251244,-0.7352092343682393,1.5792454339142414,165.79262846858913,-72.42391583648657,-24.516653702579138,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0353690234273,-2.89117663803,0.700073424561,165.04885803229098,-67.87159412587721,-15.65261815120958,0.38249178661798133,-0.8630682451838567,1.5581521553723947,165.0907311782962,-70.99684514121914,-22.207922907895952,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00644906734605,-3.01888615256,0.695455941821,163.22072209583465,-66.67431083095123,-12.69534203355127,0.4179738964395401,-0.9916919267880333,1.541515978604013,162.60558803594725,-69.8831329895189,-18.59507137472334,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0545795786085,-3.14311881031,0.696582380227,160.4209504618604,-66.33938898860389,-8.972161483036148,0.45967111416035256,-1.117813476253979,1.5312074857875029,159.29812659979862,-69.65935296506315,-14.336110388982718,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.112512097296,-3.26457681241,0.701947157225,155.17991789747975,-66.52659672666586,-3.145132593994744,0.5110973177220082,-1.2421639209058046,1.5257930301391514,153.28586127868604,-70.02669857035832,-7.668847460239559,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.181524520242,-3.38079459094,0.709446213687,150.4961016545134,-66.92638080511956,1.9322451156271196,0.573746621020237,-1.3621444011119732,1.5234970377851478,147.89701809671922,-70.55921584028354,-1.8208664270405195,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.260738924782,-3.48633700775,0.71793034764,146.7705117788334,-67.7588553139835,6.011031940355235,0.6470692284309865,-1.4721891507658365,1.5237261180388262,143.6471166198469,-71.4770327282234,2.8387049392639407,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.349235106504,-3.58026972633,0.728123514891,143.1490330271865,-69.67927385377523,10.21786473048604,0.7301616469259833,-1.5713958425161572,1.5272634557974758,139.61558733138466,-73.46255272743223,7.515397301622745,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.442474219327,-3.65735927544,0.740337181671,137.95518506184425,-71.35473531897729,16.254387964178356,0.8187456434791631,-1.654351042397044,1.5348010128025267,133.4401322762549,-75.2034182692281,14.601699192759789,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.537876973601,-3.71859923002,0.752096193076,129.58863013340908,-71.9325211448565,25.068227301860055,0.9103090198522141,-1.7216396011495267,1.5436717443072738,122.92969077807882,-75.80675425514994,25.65102589022051,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.627008999958,-3.75577861359,0.764385699648,120.45817944132047,-72.30856527399835,34.37952523734294,0.9968069621967452,-1.7647481201726563,1.5554028233168098,111.3318292573737,-76.09179434995848,37.52421621793969,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.713570739502,-3.77004184851,0.780778398139,109.4958980723145,-73.06816360121982,45.59693443392117,1.0817129312828506,-1.7853915658101345,1.5735665165768555,97.29181246694476,-76.58021544295347,51.9194548717191,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.789535979242,-3.75360492909,0.795512399232,99.79303237678337,-74.19840034746835,55.71761763461017,1.1576713129749967,-1.7747944732274963,1.5929574071311596,84.60035151687721,-77.32743913023378,65.09494449995958,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.848397980551,-3.70588810092,0.815464991065,100.2577064843332,-77.75390311115072,56.21617950919795,1.2179101403550416,-1.7327455583844753,1.6202137686998255,81.57283135109492,-80.83939389739935,69.01870290517599,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.88844457706,-3.63270289671,0.832970163712,124.09150877571699,-80.35246074198736,33.09453537657865,1.2607726231330751,-1.6641162807715641,1.6470291542284365,112.97455990786817,-84.1734089926936,38.155952994174555,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.908412910603,-3.54150685424,0.847719006781,155.95350835534396,-78.48407815658544,1.6042582572712458,1.28463616428668,-1.5762097339606185,1.672247229292441,161.0135148031648,-81.86418574634457,-9.714672000715534,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.921571157618,-3.44034137617,0.849974060416,170.22957468349472,-75.16118478931826,-12.185042659294782,1.302770629094078,-1.4767176858421294,1.6858542948053878,175.46308950633073,-77.95552236055967,-23.830883096396885,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.912242343322,-3.34146520944,0.867384748285,174.3756607570378,-75.41388911081516,-16.351055209359224,1.297672102938638,-1.379853805827639,1.7133869836504774,-179.34310172427763,-77.98027787557491,-29.06648367359117,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.897370461253,-3.24529630046,0.885889735608,175.06662725716998,-77.31273080081164,-17.017764188353816,1.2868572798285998,-1.2854882290108265,1.7414982625191262,-176.14945262222253,-79.78453661033664,-32.19574564067627,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.868332768115,-3.15170176834,0.900580815847,174.98509206459366,-77.65200438294413,-16.931870866514423,1.2619506743958908,-1.192499520808266,1.7649868354167197,-175.72997233720812,-80.11629271001286,-32.60249574658219,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.830469418755,-3.06069559006,0.91263945907,177.8388593287432,-76.43902669037787,-19.746131622287738,1.2282263594200054,-1.1013192387058808,1.7852351766180354,-174.08120923795403,-78.77882216144218,-34.25643023269259,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.785216255907,-2.97301430262,0.923637294528,-178.11873583450935,-75.03065546194243,-24.230469519284906,1.1870089990920432,-1.012922702973223,1.8037821703826489,-171.0796385018261,-77.17143060329151,-37.75863933822965,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.733286384953,-2.89045934124,0.927104646698,-176.6887191228957,-74.08597422480106,-26.94253930800004,1.1392101700560942,-0.9284585142553375,1.8140353866509575,-170.40501775952524,-76.16490653479882,-39.74872738477352,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.674857554855,-2.81488837088,0.918974020235,-176.31668642259328,-74.32755579869594,-29.12923097490695,1.0850964099924783,-0.8493539103858265,1.811761743565732,-169.7612551236729,-76.37768152950443,-42.20280165085069,
