        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.5885269827385,-12.656737989573276,0.4314581769,0.357667040196,0.476534978669,132.87982237423847,-69.47236928233364,10.022128255361524,1.03647598178218,2.3565532346881,1.5404473871827002,134.0794277377475,-67.39967395237119,-15.275854369025465,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64180855346049,-12.619907087592054,0.486056733916,0.406088918497,0.514614951986,134.31306090659504,-69.60211716111245,10.2348139953944,1.0910745387981802,2.4049751129891,1.5785273604997,135.51266627010406,-67.52942183114999,-15.063168628992589,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62213935140596,-11.73182064744641,0.533401403016,0.454194560041,0.544314230257,136.38692201500865,-69.50832862023259,10.922327987856034,1.13841920789818,2.4530807545331,1.6082266387707,137.58652737851767,-67.43563329027013,-14.375654636530955,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43283592121517,-10.0049969410938,0.572046250004,0.500399826695,0.566786683514,138.19258558699372,-69.10201636323957,11.9732978397902,1.1770640548861802,2.4992860211870997,1.6306990920277,139.39219095050274,-67.02932103327711,-13.324684784596789,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.81092214555149,-9.343775093940199,0.597025153342,0.546683493376,0.579107726522,142.82969162568483,-67.83963828827069,9.94006636176697,1.20204295822418,2.5455696878681,1.6430201350357003,144.02929698919385,-65.76694295830823,-15.35791626262002,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31753156055512,-9.47690927181871,0.625638528858,0.586674678826,0.589939494657,148.13521344329314,-65.87534614516849,6.4921867871457115,1.2306563337401801,2.5855608733180997,1.6538519031707002,149.33481880680216,-63.802650815206036,-18.805795837241277,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61410323088592,-13.194966172710464,0.66045688275,0.624847675105,0.601359308097,154.13787662097917,-66.34518432227765,2.434729912274545,1.26547468763218,2.6237338695970998,1.6652717166107003,155.3374819844882,-64.27248899231519,-22.863252712112445,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41336895509278,-16.623297063845495,0.714241310512,0.654390757846,0.617766389301,156.36280143832371,-68.65069530706097,1.82606089824805,1.3192591153941802,2.6532769523381,1.6816787978147003,157.56240680183274,-66.57799997709851,-23.47192172613894,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114491954838,-17.583594252938813,0.773400886923,0.677035979316,0.632876720988,155.63411975557364,-70.25850527502884,3.6091530975238166,1.3784186918051802,2.6759221738081,1.6967891295017001,156.83372511908266,-68.18580994506638,-21.688829526863174,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98385751699038,-17.618811108393405,0.835549658123,0.693122427796,0.636685027209,154.7102275493428,-71.08455897916419,5.178775215228256,1.4405674630051801,2.6920086222880997,1.7005974357227003,155.9098329128518,-69.01186364920173,-20.119207409158733,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88557280377242,-18.550750634880774,0.910494118662,0.719749278935,0.645492542814,155.70755896075187,-71.47194543691782,4.151075742806206,1.51551192354418,2.7186354734271,1.7094049513277003,156.9071643242609,-69.39925010695536,-21.146906881580783,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20503859189976,-15.953301054887646,0.978131928741,0.732489232936,0.6418676779,152.55856050666932,-71.32415678396443,7.253744929669924,1.5831497336231801,2.7313754274281,1.7057800864137,153.75816587017835,-69.25146145400197,-18.044237694717065,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.5503701619417,-12.464662079413788,1.04301019589,0.743982048223,0.644780710982,146.81384239363288,-71.88451031946934,12.925935893775815,1.6480280007721801,2.7428682427151,1.7086931194957002,148.0134477571419,-69.81181498950689,-12.372046730611174,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84308091585919,-10.324868497826959,1.11365324809,0.74774396237,0.644079989175,142.10856213239015,-72.56022015622953,17.354705832534123,1.71867105297218,2.7466301568621,1.7079923976887001,143.30816749589917,-70.48752482626708,-7.943276791852867,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42160232193233,-8.9576099147862,1.15543058815,0.758557358568,0.648817135967,140.18796761102766,-72.91071644603737,19.776517574900552,1.76044839303218,2.7574435530601,1.7127295444807,141.38757297453668,-70.83802111607491,-5.521465049486437,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68934931685286,-7.613851448427163,1.18336873226,0.769013704718,0.651729222983,138.99278926632235,-73.09264282307879,21.477896689383787,1.78838653714218,2.7678998992101,1.7156416314967,140.19239462983137,-71.01994749311633,-3.8200859350032026,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90701164792218,-7.7762577201170275,1.21806670194,0.776657038639,0.647517620323,139.07667657429926,-73.44155966521218,21.93552578500523,1.82308450682218,2.7755432331311,1.7114300288367001,140.27628193780828,-71.36886433524973,-3.3624568393817604,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47642411275729,-9.636522092809482,1.21581559446,0.789376748987,0.642683976733,142.96409379888735,-73.72720842797345,19.47540776101535,1.8208333993421801,2.7882629434790998,1.7065963852467,144.16369916239637,-71.654513098011,-5.8225748633716385,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98006464099637,-12.48783532491614,1.22650373824,0.798908045151,0.634631798804,147.3953228080036,-74.04877036492535,15.986778579763858,1.83152154312218,2.7977942396430997,1.6985442073177002,148.59492817151263,-71.97607503496289,-9.311204044623132,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59890741827428,-16.118751390486665,1.2193397797,0.80747304438,0.630553208502,152.75443366655733,-74.64730528247024,11.729660517659365,1.82435758458218,2.8063592388721,1.6944656170157002,153.95403903006635,-72.57460995250779,-13.568322106727624,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58759316655846,-21.718154630762474,1.2177590815,0.809993319822,0.625631806118,159.40119976771297,-75.82883338468734,6.136434919106051,1.8227768863821798,2.8088795143141,1.6895442146317001,160.600805131222,-73.75613805472489,-19.161547705280938,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75167414314312,-26.407851234492703,1.21452952606,0.806287147815,0.619102130778,164.82930136512778,-76.91605259140042,1.5293575724301491,1.81954733094218,2.8051733423071,1.6830145392917002,166.0289067286368,-74.84335726143796,-23.76862505195684,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79830071083836,-29.061713241782336,1.20660458091,0.792781159601,0.611044940486,167.94116948748106,-77.49923151447983,-1.4231193006558132,1.8116223857921798,2.7916673540931,1.6749573489997003,169.14077485099008,-75.42653618451737,-26.721101925042802,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.41431731964225,-31.49438204097307,1.19431326288,0.767718886367,0.599513207322,171.01120394579925,-77.70996002706964,-5.426996800552578,1.7993310677621799,2.7666050808591,1.6634256158357001,172.21080930930827,-75.63726469710718,-30.72497942493957,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.82749624237522,-34.406000706478004,1.17419299693,0.730035489606,0.579027567541,174.41250053810552,-77.8228005083147,-10.723856687627121,1.7792108018121802,2.7289216840980997,1.6429399760547003,175.61210590161454,-75.75010517835224,-36.02183931201411,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89728612120348,-36.99897045131931,1.1462677257,0.678220736265,0.551210436728,175.1127895570359,-78.4311674117433,-14.175084467210278,1.7512855305821802,2.6771069307571,1.6151228452417001,176.31239492054493,-76.35847208178085,-39.473067091597265,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57560636334752,-39.02386396610033,1.10844997649,0.617123308797,0.532890370113,170.4021091397931,-80.26782040241507,-12.57971006057657,1.71346778137218,2.6160095032890998,1.5968027786267003,171.60171450330213,-78.19512507245261,-37.87769268496356,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.3143859561511,-39.06871876488795,1.05690719735,0.552010865395,0.528301123622,165.36785396376933,-80.91987606907648,-10.304328559264162,1.6619250022321799,2.5508970598870997,1.5922135321357,166.56745932727836,-78.84718073911402,-35.60231118365115,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77769821326534,-38.21969204132116,0.993231508102,0.483607475632,0.53882356681,164.3470649636146,-80.40392979190895,-11.330774690843025,1.59824931298418,2.4824936701241,1.6027359753237,165.54667032712362,-78.3312344619465,-36.62875731523002,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29389677058028,-41.49181059794225,0.916868337535,0.414985523776,0.563638143979,173.01488259848344,-79.70368110407405,-21.13860094404966,1.5218861424171801,2.4138717182681,1.6275505524927003,174.21448796199246,-77.6309857741116,-46.436583568436646,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54171805347106,-45.55960139993884,0.830560888169,0.343222460752,0.602248220821,-176.80129346902982,-78.66302791459438,-31.69487441228592,1.43557869305118,2.3421086552441,1.6661606293347002,-175.6016881055208,-76.59033258463192,-56.99285703667291,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24746527439935,-48.24234281179402,0.736175495638,0.263529733567,0.657568082181,-170.31109990953317,-77.74739617126237,-38.165894158826134,1.34119330052018,2.2624159280591,1.7214804906947,-169.11149454602415,-75.67470084129991,-63.463876783213124,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.98518411484234,-46.644483721786976,0.638573619349,0.165797057852,0.721045356925,-172.71785556028257,-77.27401910149544,-35.55390927400907,1.24359142423118,2.1646832523441,1.7849577654387003,-171.51825019677355,-75.20132377153298,-60.85189189839606,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35480861837753,-42.445603125791344,0.542639526462,0.0518742255378,0.779314490612,-179.85998691414497,-77.04695785350584,-28.052705144724516,1.14765733134418,2.0507604200299,1.8432268991257001,-178.66038155063595,-74.97426252354339,-53.3506877691115,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.44601636201,-0.0748774565282,0.823955463851,173.92724571571094,-76.7492726495658,-21.28881057799075,1.05103416689218,1.9240087379639,1.8878678723647002,175.12685107921996,-74.67657731960334,-46.586793202377734,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.346849696987,-0.208795445167,0.856473588155,166.39246199606217,-76.42508282203063,-13.298680268030942,0.95186750186918,1.7900907493251,1.9203859966687,167.5920673595712,-74.35238749206817,-38.59666289241793,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.254821304445,-0.354479586249,0.877224331844,159.88145909972,-75.75493368721452,-6.021613862212727,0.85983910932718,1.6444066082431,1.9411367403577002,161.081064463229,-73.68223835725206,-31.319596486599718,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.170640444498,-0.508832821426,0.888178860758,157.18073105528987,-75.3210447314599,-2.2110135468638163,0.77565824938018,1.4900533730660999,1.9520912692717003,158.3803364187989,-73.24834940149745,-27.508996171250807,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.0992718229775,-0.666967256155,0.887490598477,156.9250302433763,-75.03166399411546,-1.3548484859934438,0.7042896278596801,1.3319189383371,1.9514030069907,158.12463560688533,-72.958968664153,-26.652831110380433,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.0283231988709,-0.819426568674,0.877611565457,157.24330774034743,-74.96676499904383,-2.218094673264674,0.63334100375308,1.1794596258181,1.9415239739707002,158.44291310385645,-72.89406966908138,-27.516077297651663,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,-0.0264359733786,-0.963683882936,0.865090810138,159.2061806843328,-74.8017566722726,-5.529377107461939,0.57858183150358,1.0352023115561,1.9290032186517,160.40578604784181,-72.72906134231015,-30.82735973184893,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,-0.0874771359617,-1.0960484758,0.850110407067,161.3305084501364,-74.22084633305045,-10.121066942544534,0.51754066892048,0.9028377186920999,1.9140228155807002,162.53011381364541,-72.14815100308799,-35.41904956693152,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,-0.147235914525,-1.22467588857,0.834287442385,162.90741928229798,-73.12956190291816,-14.935409957705785,0.45778189035718003,0.7742103059220999,1.8981998508987001,164.107024645807,-71.0568665729557,-40.233392582092776,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,-0.19787655266,-1.35435946718,0.819210407903,164.01667553081742,-72.1763946642233,-19.347040397958143,0.40714125222218,0.6445267273120998,1.8831228164167002,165.21628089432645,-70.10369933426084,-44.64502302234513,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,-0.238119674848,-1.4787620033,0.804464502216,164.597709452718,-71.47579324580744,-22.69616595029203,0.36689813003418004,0.5201241911921,1.8683769107297001,165.79731481622701,-69.40309791584498,-47.994148574679016,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,-0.257497337225,-1.60101757989,0.790107219477,166.06763830021134,-70.16789720088204,-25.98623227578812,0.34752046765718003,0.3978686146021,1.8540196279907002,167.26724366372036,-68.09520187091958,-51.28421490017511,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,-0.267049584882,-1.7199049762,0.776522527757,167.75935273177782,-68.7473557139784,-28.78067010296386,0.33796822000018006,0.2789812182920999,1.8404349362707002,168.95895809528685,-66.67466038401594,-54.07865272735085,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,-0.254788177613,-1.83854324114,0.765650362659,169.66317735430337,-67.80649969764518,-31.07075356772643,0.35022962726918005,0.16034295335209992,1.8295627711727,170.8627827178124,-65.73380436768272,-56.36873619211342,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,-0.234230209171,-1.95912359726,0.756084773763,175.46826216774352,-68.23089194387049,-36.568502430100985,0.37078759571118003,0.03976259723209985,1.8199971822767003,176.66786753125254,-66.15819661390803,-61.866485054487974,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,-0.204568361007,-2.08506527194,0.74863891159,179.0489100475709,-69.81933603042066,-39.47217510532322,0.40044944387518006,-0.0861790774479001,1.8125513201037,180.24851541107992,-67.7466407004582,-64.7701577297102,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,-0.174942560477,-2.22197998826,0.742511721803,179.05141029912608,-71.6251310751257,-38.607448911016334,0.4300752444051801,-0.22309379376790028,1.8064241303167001,180.2510156626351,-69.55243574516324,-63.90543153540332,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,-0.158917309011,-2.35894496689,0.736908727995,176.41187015086828,-72.36228599509712,-34.82145804975239,0.44610049587118006,-0.3600587723979003,1.8008211365087001,177.6114755143773,-70.28959066513467,-60.119440674139376,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,-0.141178563962,-2.49739967545,0.730359324205,170.0976101512973,-72.40745193972734,-26.779991511104306,0.46383924092018003,-0.49851348095790016,1.7942717327187,171.2972155148063,-70.33475660976488,-52.077974135491296,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,-0.122629250882,-2.62893080669,0.722231809296,165.78140019596245,-71.15078168108758,-20.358283545199214,0.48238855400018005,-0.6300446121979002,1.7861442178097002,166.98100555947147,-69.07808635112512,-45.6562661695862,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,-0.0776182362627,-2.7622995115,0.709163541845,165.18267058284826,-69.31533286248205,-17.4584986332528,0.52739956861948,-0.7634133170079003,1.7730759503587001,166.38227594635728,-67.2426375325196,-42.75648125763979,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,-0.0380432121891,-2.88980964587,0.700114119519,165.04901414582832,-67.87162839037425,-15.691110457418777,0.56697459269308,-0.8909234513779003,1.7640265280327,166.24861950933735,-65.7989330604118,-40.98909308180576,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.00368421982845,-3.01750348593,0.695493953402,163.2208382578449,-66.67430434944973,-12.733824766837447,0.6087020247106301,-1.0186172914379,1.7594063619157003,164.4204436213539,-64.60160901948727,-38.03180739122443,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,0.0517222954412,-3.14173522069,0.696618650509,160.42120704917392,-66.33939209923716,-9.010663661755034,0.65674010032338,-1.1428490261979003,1.7605310590227001,161.62081241268294,-64.2666967692747,-34.30864628614202,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,0.10956780358,-3.26321385848,0.701979436016,155.18048253233266,-66.52665233478986,-3.1836861442701134,0.71458560846218,-1.2643276639879,1.7658918445297003,156.38008789584168,-64.4539570048274,-28.4816687686571,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,0.178498041512,-3.37946657951,0.709473434584,150.49697831715554,-66.92650814348072,1.8936640539392857,0.78351584639418,-1.3805803850179,1.7733858430977003,151.69658368066456,-64.85381281351826,-23.404318570447703,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,0.257639988335,-3.48505828503,0.71795164803,146.77179915188776,-67.75904209578168,5.972406440381358,0.8626577932171801,-1.4861720905379001,1.7818640565437,147.97140451539678,-65.68634676581922,-19.32557618400563,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,0.346079855891,-3.57905892517,0.728140832856,143.1509915098412,-69.67957233952968,10.178841414634253,0.95109766077318,-1.5801727306779,1.7920532413697001,144.3505968733502,-67.60687700956723,-15.119141209752737,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,0.439249614597,-3.65619021155,0.740346112482,137.95727920332297,-71.3551029111901,16.21547948167289,1.0442674194791801,-1.6573040170578999,1.8042585209957003,139.156884566832,-69.28240758122764,-9.0825031427141,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,0.534608212813,-3.71749097337,0.752100010009,129.59107496409277,-71.93298106051168,25.029297629932966,1.13962601769518,-1.7186047788779,1.8160124185227002,130.7906803276018,-69.86028573054922,-0.2686849944540235,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,0.623714018803,-3.75473396228,0.764392905386,120.46081649058752,-72.3091118959288,34.34052000322272,1.22873182368518,-1.7558477677879,1.8283053138997003,121.66042185409654,-70.23641656596634,9.042537378835732,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,0.708907688797,-3.7673929649,0.779687476865,109.46829789848954,-73.07243176139409,45.5923431839126,1.31392549367918,-1.7685067704079,1.8435998853787001,110.66790326199856,-70.99973643143163,20.294360559525607,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,0.785902125659,-3.75205305516,0.795477753214,99.78857951322078,-74.19782308549598,55.68500897152948,1.39091993054118,-1.7531668606679003,1.8593901617277002,100.9881848767298,-72.12512775553353,30.387026347142488,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,0.844864277806,-3.70443803954,0.815405892991,100.25448567656848,-77.75321480148664,56.182581898649694,1.44988208268818,-1.7055518450479,1.8793183015047001,101.4540910400775,-75.68051947152418,30.884599274262705,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,0.885029280215,-3.63133706576,0.83298439525,124.08692438893631,-80.35210028045925,33.0623674692997,1.49004708509718,-1.6324508712679,1.8968968037637002,125.28652975244533,-78.2794049504968,7.764384844912712,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,0.905132812441,-3.5402034962,0.847757854343,155.9509644592809,-78.48398590684386,1.5708156719766408,1.51015061732318,-1.5413173017079003,1.9116702628567002,157.15056982278992,-76.4112905768814,-23.72716695241035,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,0.918420117187,-3.43908759696,0.850037671301,170.2285225650143,-75.16094663480936,-12.219204850026804,1.52343792206918,-1.4402014024679,1.9139500798147002,171.4281279285233,-73.0882513048469,-37.517187474413795,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,0.909202448031,-3.34021888431,0.867458007215,174.3747433084001,-75.41349200835857,-16.384943129570114,1.51422025291318,-1.3413326898179,1.9313704157287002,175.57434867190912,-73.34079667839612,-41.68292575395711,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,0.89440895301,-3.24404181516,0.885964113718,175.06559579780182,-77.31230191686029,-17.051441478921767,1.49942675789218,-1.2451556206679002,1.9498765222317003,176.26520116131084,-75.23960658689784,-42.349424103308756,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,0.865430508234,-3.15042814824,0.900651503342,174.98414779967712,-77.65159048902275,-16.96567095772001,1.47044831311618,-1.1515419537479001,1.9645639118557001,176.18375316318614,-75.5788951590603,-42.263653582107,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,0.827619350487,-3.0593977491,0.912708469905,177.8379097039689,-76.43865289805234,-19.780058542298306,1.43263715536918,-1.0605115546079,1.9766208784187,179.03751506747793,-74.36595756808988,-45.078041166685296,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,0.782417120315,-2.97169598626,0.923704220067,-178.11969086576354,-75.03033718855463,-24.264550331401185,1.38743492519718,-0.9728097917679,1.9876166285807002,-176.92008550225452,-72.95764185859217,-49.56253295578817,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,0.730542047183,-2.88911865861,0.927170325975,-176.6897675081728,-74.0857051191933,-26.976760662652147,1.3355598520651801,-0.8902324641179002,1.9910827344887,-175.49016214466377,-72.01300978923085,-52.274743287039136,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,0.67216833446,-2.81352133068,0.919038945644,-176.31788689923474,-74.32735242193569,-29.163685102854682,1.27718613934218,-0.8146351361879001,1.9829513541577002,-175.1182815357257,-72.25465709197323,-54.461667727241675,
