        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.592943051466,0.51587080231,0.578998214899,137.585533690523,-68.50480188921959,11.267532289514385,1.1868324219300148,2.4981283228944653,1.8279693225488205,132.72233383927255,-72.35767782244588,9.95697509843557,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.622006932028,0.563403958946,0.590949637092,142.2243365602655,-67.27049036446665,9.228791759320977,1.2176920238688678,2.5424734188198324,1.8460840696098644,138.16576202285606,-71.07030332658651,7.047168548752361,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.647942513144,0.604503405449,0.600537434748,147.6044329337507,-65.32746363501933,5.825167000296343,1.24521198759621,2.5808503536654785,1.8610375709680325,144.24283526179397,-69.03137999745228,2.8572012617414932,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.682998583629,0.642170357801,0.61066925401,153.55178941425913,-65.81523874895342,1.8665241831330772,1.2816337832219091,2.6152603918629147,1.8765225060194224,151.24145754271802,-69.36674818791288,-2.229134584880105,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.736733931627,0.670086828387,0.626110742061,155.78195761739667,-68.10633395009367,1.3411690976139108,1.3359609290062529,2.638404095854242,1.896972119809487,154.3888018475864,-71.58172642868414,-3.668737968548908,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.796472162258,0.691613437383,0.640830411006,155.08907059885462,-69.71045967492373,3.120066972634341,1.3959870683461073,2.654948718643428,1.9162557346250653,154.04568707736973,-73.20177369116868,-2.209300771101994,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.86004662157,0.706929943617,0.644590605828,154.18046796487252,-70.53827858264376,4.665171982613754,1.4600201537109667,2.666266880621244,1.9241366922590848,153.22914951433262,-74.05484466206279,-0.7352473881376045,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.937525137365,0.73269092049,0.652739471801,155.09802498393353,-70.91808462634785,3.6793572606493883,1.5382553652895306,2.686730564985033,1.9380450224036354,154.47368820520575,-74.4034942895947,-2.0526139934805885,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,1.00827047536,0.74775494381,0.651565008546,151.94207700112906,-70.79951887139673,6.6971334352382685,1.6096521661995258,2.6979219060031645,1.9412788616983423,150.60274945664156,-74.38210821821774,1.7119284247275888,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.07345421747,0.75811938485,0.653369638578,146.40447437691094,-71.32170176857235,12.220612182023148,1.6751288001587996,2.7044397710466543,1.946749364757948,143.95709307995776,-75.04105322807096,8.408189759671716,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.14545008154,0.760964452999,0.652715514262,141.83672338643626,-71.98649656389992,16.532877362304664,1.7471329271903069,2.703374897145842,1.949239037143038,138.40835103416558,-75.78771724899892,13.754865271711324,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.18487272928,0.769728816142,0.655325047669,140.13179809145817,-72.30942216538621,18.846345849597956,1.7867904402889663,2.709635876087772,1.9543233933712267,136.31573308983542,-76.13381413398625,16.475614276365572,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.2125408958,0.777403000147,0.654781361061,139.03217080792032,-72.46376374695066,20.480643892337454,1.8148071943734772,2.715791763456786,1.95569549945926,134.9453128298848,-76.30098667380516,18.392798112982714,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.24629361484,0.783760870928,0.649855833373,139.15157441872995,-72.8227176975899,20.928677246942936,1.8490252423368818,2.7207661805162404,1.95281283490037,135.1547044833724,-76.65836683024912,18.751208889767,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.24505319614,0.79694742653,0.643671502341,142.8519773182539,-73.1097642293475,18.600690987805574,1.8487316652106112,2.73457736327612,1.9480342492567475,139.9483083656662,-76.89329944976619,15.294772366070742,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.25637580602,0.806409649466,0.635254498063,147.11652056334069,-73.4457123693502,15.25130648787822,1.8608847615629236,2.7442341511074093,1.94113281344715,145.50192852256384,-77.14357577580142,10.617850891317568,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.2489205461,0.815541328966,0.629986358519,152.2292147284868,-74.05457046434319,11.210939983140005,1.8541446240321762,2.754264550668304,1.9365849132793853,152.2873053160057,-77.61302999138245,4.864426685275346,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.2483254552,0.81746159952,0.624270027842,158.58709377452976,-75.24226725254249,5.888447927975473,1.85390501454722,2.756804244481652,1.9310885007022773,161.137700664397,-78.56846851541971,-2.9871983771016746,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.24326197599,0.81447424796,0.61773059487,163.73988050540572,-76.36644016829256,1.5678563332845756,1.84899649215102,2.7548030281538747,1.9240721757565629,168.70007825787908,-79.45475130295003,-9.736246639838226,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.23420784532,0.800856152676,0.609987767105,166.6897890229361,-76.97832376865713,-1.2214696789801156,1.8396238513727083,2.7425917894366334,1.9145632096201595,173.1269383218697,-79.9113947074848,-14.01042822892591,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.22111230132,0.775624324417,0.59881829122,169.58426865058897,-77.22194025002474,-5.065787893345294,1.825786835469526,2.7194307110146014,1.9002454912713178,177.0542180210419,-79.99967300466028,-18.90041452518193,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.19947790777,0.738187059319,0.57886435246,172.78280044709462,-77.38494593748334,-10.181581417109493,1.8032094656735724,2.685542138345823,1.8755557668925045,-178.79409243315567,-79.98370306965873,-24.98441072583759,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.16993327002,0.68682766957,0.551354986317,173.24262776852913,-78.02032542746925,-13.414887928251188,1.7723769419943016,2.639057868267507,1.8415556804277409,-177.23925110822373,-80.5705652989053,-29.300964059863343,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.13026776343,0.626001659619,0.533232804145,168.23613174869706,-79.85280058774455,-11.545858911724139,1.7305464436468685,2.582744495226593,1.8154676983088447,-179.84568384643356,-82.60301368850922,-29.767330650391347,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.07685987939,0.561651968427,0.529086262139,163.13505416140995,-80.50184185111694,-9.227358842819397,1.6741983829491205,2.522220378525302,1.802344970014972,174.99514402629853,-83.49131339798593,-27.353869156204336,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,1.0115224267,0.494497125097,0.540431517511,162.19462755446713,-80.01129940952778,-10.357995148401686,1.6051094882779335,2.457940104625371,1.8038421495680645,172.44793726351654,-83.07033337153838,-26.881641792154312,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.93365819377,0.427891104873,0.566268263868,170.70268543689932,-79.40262367154092,-20.038183652903673,1.5228982572174408,2.393371878541949,1.8193016395380328,-177.7302723719227,-82.03737249940005,-37.92984439820244,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.845910119511,0.358723415846,0.60589215431,-179.1261603765213,-78.4601454665925,-30.6146709310324,1.430076218612255,2.32535577740698,1.8477941924393337,-167.3904075743844,-80.53548011090732,-48.7451120685853,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.749983877791,0.282280110216,0.662245622566,-172.530235996579,-77.61670527865373,-37.22804687262332,1.3279747631907681,2.2488083317554644,1.891804618200599,-161.42788697128353,-79.3136917708209,-54.77636561302937,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.650833494033,0.187407166529,0.726257246325,-174.8688359076179,-77.13246410605147,-34.71827462682711,1.2213815196607034,2.1533342997633422,1.9413197842446166,-164.7804103335453,-79.00048519049328,-51.25596613233777,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.552329181358,0.0771287614726,0.786052910522,178.21227104013886,-76.87473062238593,-27.43963255434843,1.114844722164832,2.042970576758611,1.9850199801020345,-173.062173595274,-79.1779730873922,-42.58684357343597,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.451715379928,-0.04627990887,0.831395375458,172.11332822646443,-76.5469974117098,-20.825405288318738,1.00619054418215,1.9212027852200826,2.0128704851447345,179.25920516772678,-79.20812429426749,-34.36573081873385,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.350403859315,-0.177351540267,0.86512938442,164.78479758326117,-76.17736456421505,-13.006210268788696,0.8969755856481144,1.7930833538308977,2.0283393008575956,169.81315517332348,-79.2205922757258,-24.38910621638845,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254978220211,-0.320608041398,0.8868714204,158.49388719375006,-75.47902808479914,-5.927117587765351,0.7935573212284841,1.6538005333436738,2.0308196929261744,161.2069446242824,-78.80601025856441,-14.960843556389298,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.167268712463,-0.472456200327,0.899061395436,155.87510035523866,-75.03124485539662,-2.1867864621641107,0.6978334637823304,1.5065653709879068,2.023192983766843,157.52614198091567,-78.46153900371684,-10.144429796985014,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0898777791506,-0.628354019233,0.899463506635,155.62893393084715,-74.76899505617452,-1.3661115134959432,0.612730406022639,1.3559795244454786,2.003827535848459,157.03505989885778,-78.2104792645408,-9.0804800317869,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0242338614242,-0.784785537952,0.891392382268,156.1441704285542,-74.70179785938903,-2.1476035900803216,0.5397017198684362,1.20510757746894,1.9764495584605997,157.64628694876407,-78.12557012702344,-9.963153487470542,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0369861955998,-0.927905018241,0.879750634421,157.98039025771251,-74.58514492124918,-5.370875862762395,0.47191951983094627,1.0675855197709976,1.947126047113049,159.89016239633762,-77.94213282120378,-13.610885167584613,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0997355122869,-1.06116524263,0.866187723017,160.11946880680102,-74.03551276624191,-9.908214603315171,0.4031957783991532,0.9401390306290209,1.91689102629848,162.1898261838931,-77.31443709201284,-18.335114064869117,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.163585118563,-1.19032497231,0.851631724161,161.7292644337182,-72.99298650212124,-14.731454139382992,0.3336259747750661,0.8169289063385697,1.8860658289534982,163.50733101474964,-76.21693339164602,-22.897240346073577,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.21463855909,-1.31959018785,0.837338149546,162.89389231879017,-72.0537243697815,-19.156090252495392,0.276805912483123,0.6928829083585203,1.8559938000928708,164.37971702387816,-75.2380299400278,-27.05645853935594,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.25681107524,-1.44298179146,0.823356462017,163.48350736285562,-71.36997950659352,-22.506266102113504,0.22912896892836332,0.5741480646406436,1.8272111232438417,164.72742479402203,-74.53552522759173,-30.18247790906015,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.275713712201,-1.56445039464,0.810010365351,165.01095612711052,-70.06681734705585,-25.81653643343665,0.20473713322579806,0.45597647019691073,1.8001822099012226,165.91214218268982,-73.17757717840034,-33.18896141171809,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.285491856374,-1.68238562239,0.797330081353,166.7587016565136,-68.6546361932038,-28.643965932944845,0.1895973474771096,0.3407417348143474,1.7745528849203196,167.34787040814984,-71.69906870621486,-35.74961224128384,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.276658252202,-1.80040616323,0.787170022912,168.66486863429944,-67.74295629301895,-30.96150927471554,0.19290901756792955,0.22413431714623272,1.7521508672357085,169.17906377707249,-70.70700732494292,-38.030852325651786,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.256290042967,-1.92112448358,0.778914661443,174.45976019726749,-68.1922152737902,-36.3979399723394,0.2075069903368999,0.1040139251584841,1.7318058819003517,175.90776860320935,-70.86616710173547,-44.449604925266065,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.224830371684,-2.04712503008,0.772373568485,178.0048296881659,-69.77772427412978,-39.189038802328085,0.23282721688552682,-0.022141307704627383,1.7130341509892562,-179.36678872388154,-72.24317558102521,-48.41423269224941,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.197894323584,-2.18356859756,0.767886861089,177.91426423564943,-71.58835642253386,-38.248297050516705,0.25301449069277293,-0.15863294028822914,1.695005380979451,-178.41433908266785,-74.03291510357887,-48.47058186138514,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.181631744045,-2.31879689499,0.762475473053,175.274997288357,-72.28949043907316,-34.41986237927987,0.262655687067206,-0.29323391140434274,1.6757681008540328,179.04753313342863,-74.8685254453819,-44.706131334838105,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.166787774023,-2.45455856924,0.757327220041,168.97697305574738,-72.29064179180965,-26.427348000357124,0.27084275356439297,-0.4283141298274239,1.65667918566233,171.7366914968146,-75.19475879206526,-35.65028667898899,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.146297121177,-2.5856608862,0.748339248923,164.86653723941788,-70.992864649564,-20.112906110556146,0.28507156594380645,-0.5586751226663675,1.6344976520032275,166.17566009507576,-74.10190083025887,-27.874352087970106,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.100174510151,-2.71878832106,0.734833583111,164.4186256846677,-69.13996515583167,-17.30668030603854,0.3249746551722171,-0.6919819099755838,1.6086199377183548,164.83432270182803,-72.28351915563546,-24.205052389160095,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0608676921629,-2.84602669691,0.725769379253,164.37510729642167,-67.69184063353212,-15.602828309028414,0.35817507713916674,-0.8195327706907816,1.5875178067145048,164.2542555827004,-70.84695271959622,-21.99132614854454,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,-0.0198382723367,-2.97347014463,0.7211729497,162.62362288976502,-66.48680008970813,-12.703571216838524,0.3928828078422709,-0.9478511080210033,1.5709000283756682,161.86664184997667,-69.7206841012251,-18.457705942847532,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0271495950413,-3.09740091635,0.722536488556,159.87244270029154,-66.14104846967226,-9.015606788192327,0.4334445727897178,-1.0736349698029246,1.560814472484508,158.61525441514974,-69.48225213778856,-14.241650693394822,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.0838675154706,-3.21855363286,0.7280675237,154.6862075239095,-66.31200590392977,-3.2309457631259955,0.48366689260875695,-1.197632956130583,1.5555501069936777,152.66354488949787,-69.8281065414545,-7.622628699502345,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.151796484319,-3.33495765301,0.735657116929,150.05379630479044,-66.70067504290695,1.8131981945770153,0.5452217457215662,-1.3177482999174737,1.5532814319425312,147.33419623035357,-70.34518881543025,-1.816110324025868,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.229966685806,-3.44083238843,0.744136469578,146.36354188489514,-67.5271954400457,5.875766155365496,0.6174859769527445,-1.4280651097231756,1.5534290157446757,143.12399488410887,-71.25411941952204,2.8227586106907685,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.317574040539,-3.53526150545,0.75422632025,142.7685899751981,-69.44404634028628,10.078857857713468,0.6996711882454831,-1.5277049812464207,1.5567754883163345,139.11464776996732,-73.23369499615347,7.499829041478813,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.409884095871,-3.61244908786,0.766534338398,137.63491660620113,-71.10670230201772,16.07053405533983,0.7873190597587044,-1.6107163479918416,1.5643596899676626,133.0131612380442,-74.95835472079685,14.527186322852243,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.505234114582,-3.67485844514,0.777989285466,129.40493388415456,-71.67870219172035,24.7792085429898,0.8787844580076656,-1.6791312381925714,1.5728008675278384,122.7086034205395,-75.5523459024927,25.401712934648483,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.593750416561,-3.71243538283,0.789956213934,120.41650689019437,-72.05459419723775,33.96875773422304,0.9646625252953597,-1.7225667821237995,1.5841446068356044,111.33637225739858,-75.83750574241523,37.069367668581236,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.678655070365,-3.72553857967,0.804947150769,109.59999697658779,-72.82474652802419,45.064567654525845,1.0480368339961639,-1.7418200640076051,1.6009748765173866,97.5347110024098,-76.34157245852703,51.25046110563921,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.755795303068,-3.71082797242,0.820382374743,100.09794161674837,-73.96605208525858,54.999633501352974,1.125048811793154,-1.733075350656196,1.6209235323734061,85.14244884545795,-77.1115726258068,64.14151105869652,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.815486764584,-3.66389899333,0.840069608106,100.67800736866288,-77.52587555602724,55.39303333947774,1.1860873604611526,-1.6918264737061326,1.6478644406858205,82.42710285939553,-80.63644663373816,67.76298095792494,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.856787763171,-3.59151289592,0.857489063266,124.08371379294522,-80.10863850769326,32.70041710146634,1.2301648835669348,-1.6240506401582961,1.6745583602998426,113.16538313726728,-83.9303860284208,37.56435645995827,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.878317084129,-3.50101222477,0.872089292071,155.34510054694638,-78.27463367866676,1.809234958257951,1.2555574157015095,-1.5369047858468716,1.699615678767664,159.89212306000292,-81.68214095760331,-8.995779653694777,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.892702994348,-3.40026261517,0.873970974613,169.58325061187426,-74.98461975029993,-11.943050704010066,1.2749125335984342,-1.437853969971926,1.7128555527200182,174.51801741933656,-77.8156782831205,-23.28937833737143,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.884285593943,-3.3015666094,0.891092440616,173.67794095373046,-75.24933910552764,-16.054326583387162,1.27072725021251,-1.3411887238869726,1.740117474606356,179.66187553988294,-77.85810832595196,-28.47174774394269,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.870148200819,-3.20555161993,0.909319853941,174.26605667493865,-77.1507501207684,-16.61486836019226,1.2606499508401576,-1.2469872196917011,1.7679654068185564,-177.3428966279585,-79.6737965208582,-31.399303161752997,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.841772492174,-3.11202661812,0.923766921547,174.16891439926422,-77.49117445634857,-16.515523727952623,1.2364112815768094,-1.1540783273587722,1.791230169978518,-176.95944888902645,-80.00811715602684,-31.772170074830882,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.804608884381,-3.0209968474,0.935682870427,177.06453125207847,-76.28901003365739,-19.37845922982322,1.2033927170307384,-1.0628981097115104,1.8113668291938216,-175.1762785076889,-78.67872685607915,-33.56731105863066,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.760084262118,-2.9332298901,0.946572233573,-178.86071885738852,-74.89616390922306,-23.901308053955322,1.1629114349020884,-0.9744451755520062,1.8298439298019642,-172.06020147177765,-77.08524293185998,-37.19013250877557,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.708952123751,-2.85038743419,0.950002888681,-177.41127246519218,-73.96288735358985,-26.643890674302085,1.1159246786737567,-0.8897355276027142,1.8401229255261924,-171.3270065396311,-76.08857374844928,-39.24963327450319,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.651265571094,-2.7745146564,0.941889148345,-177.0652332723468,-74.21338513394662,-28.811445293411534,1.062565975272902,-0.8103738298618419,1.837927645970964,-170.70747328141624,-76.31198483765861,-41.6860586546027,
