        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099391865,7.255259116114552,1.578990998633392,2.685347745726276,1.9286078013618728,151.53381746835808,-74.88703024380943,1.9565038605307203,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933487224,12.92759259101135,1.6441688200083306,2.6928936401628643,1.9352936260036786,144.6194886593328,-75.59407151830925,8.863813109938523,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.5607000761531,17.356461713659957,1.714871961400316,2.6928222181387094,1.9377815150570439,138.8723303742842,-76.35704126908246,14.387763591199718,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512405064,19.780537280538752,1.7569900092505266,2.700861458526172,1.9454326166652771,136.4911676699757,-76.73439275857939,17.289199597582403,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.0927665764935,21.48003163797838,1.7851924180517529,2.709329877996574,1.950435808225322,134.99600756197538,-76.92998823386847,19.305232127240046,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737775651,21.937512917171237,1.820342782006126,2.7154657508985545,1.948441414250695,135.16593356303204,-77.27810281559304,19.678332745431725,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773423057,19.477041994373238,1.8189561526923224,2.728727171511905,1.9449180569217008,140.2598469152175,-77.50830192352349,15.976085607119384,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.23471187416,0.79895183325,0.633667317183,147.22396647608363,-74.01350813068228,16.00873922581922,1.8389652849918372,2.73818672396227,1.937903373671272,145.855895779032,-77.7069248283095,11.132946823330848,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.22175144863,0.807610330436,0.629985715276,152.7254050856542,-74.63870036955794,11.736662237315143,1.826637318380604,2.7478833757194177,1.9346641484594063,153.24046175838808,-78.17800695433824,4.935965822277994,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.22189133348,0.810516133355,0.624903281443,159.28527582192524,-75.81488412917386,6.16976630702017,1.827152243458181,2.7512946811189236,1.9299321045375966,162.50052626615982,-79.10582329524252,-3.3668998282559555,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21587938779,0.806564445533,0.618762073276,164.82081979619318,-76.91292349481466,1.547808106797357,1.8212308216735171,2.7483462609946607,1.9231706440303225,170.68993731825836,-79.93892322272148,-10.662393012785556,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20755821612,0.792957875704,0.610772583789,167.9349847098114,-77.49772632187785,-1.4034626166292499,1.8126011407369602,2.736132066530499,1.9134467228428174,175.3860717345857,-80.35368077862503,-15.20371042369863,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19516114684,0.767861342607,0.599251041476,171.00734216811657,-77.70879690788442,-5.407960425214465,1.7994836703373256,2.713103893586484,1.8988212499045687,179.5206621323564,-80.39481091907493,-20.28387520938794,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17489914411,0.730127427033,0.578790155942,174.41016549361836,-77.82188880575902,-10.704472690723312,1.778283378482192,2.678898534683597,1.873650115174613,-176.15028581679735,-80.31293791716095,-26.52270760193933,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14691376422,0.678278960804,0.550985881811,175.1107510299145,-78.43022710909683,-14.155050975217884,1.7489951173495049,2.631873869275095,1.8393659905557591,-174.25440781757794,-80.8558307979666,-31.158042538624812,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10908379566,0.617154020387,0.532665666144,170.39995833410802,-80.26674510358023,-12.559164932207203,1.7089897714539872,2.5751835434527917,1.813121478324458,-175.98276132186413,-82.87227773916204,-32.481238014755114,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05754132245,0.55201985652,0.528074935965,165.36576354785387,-80.91871062098915,-10.283813779319342,1.6544832268485847,2.5138245593595663,1.7995467843293929,179.2942540830402,-83.76701280495914,-30.48144740264302,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993876015946,0.483589905836,0.538594657086,164.34551818506938,-80.40288634213768,-11.310741510008391,1.5870354101273159,2.448272911417619,1.800152925365511,176.38790963251313,-83.3345338321965,-29.62712711887331,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.917525521316,0.414938251238,0.563411576602,173.01356262699082,-79.70298691086646,-21.11885221097765,1.5062770490841597,2.381697327390771,1.8144394902661372,-174.138822229378,-82.18898588872214,-40.29543037305124,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.831231005196,0.343139429099,0.60202331173,-176.8023993565208,-78.66257623942835,-31.67546187936393,1.4148179314624696,2.3110950003462296,1.841701582670884,-164.3346419991529,-80.58121888988282,-50.54267062075749,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.736861432749,0.263411801277,0.657347491389,-170.3118448708814,-77.74716320379689,-38.147068440011275,1.3141500637526873,2.2313088739689078,1.8843985397681067,-158.78509981984155,-79.2935250549445,-56.124936609563754,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.639290327805,0.165640466979,0.720833064081,-172.7178504319401,-77.27391567280111,-35.53546624360343,1.2090098115889578,2.1329252869414237,1.9331424568141167,-162.1758837976521,-78.99846362008228,-52.532270958168496,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.543387321565,0.0516749136944,0.779109539929,-179.85974614055874,-77.046925755523,-28.034322004184908,1.1049505487153986,2.0189169008632075,1.9750404196840319,-170.57920385276645,-79.2282422202805,-43.74227847025524,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.44679405149,-0.0751214717072,0.82375737905,173.9275795552727,-76.74931158725443,-21.270472267012778,1.0001679043046912,1.8936371521918602,2.0019958405861633,-178.29876972255497,-79.30420708872771,-35.44480551396762,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.347654432118,-0.20908589897,0.85628147516,166.3927252417511,-76.42517562320913,-13.280343247893049,0.8930282509368377,1.762652945224139,2.0160379533225354,172.09318890389105,-79.38588504786472,-25.34146741074518,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.255653667431,-0.354818605988,0.877037499302,159.88165661256855,-75.75508328691053,-6.003271391733278,0.7929463571541849,1.620826599205866,2.017408080306854,163.20914065172278,-79.02244684691152,-15.65756347183696,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.171501555341,-0.509223151511,0.887995981851,157.18092159559959,-75.32123275461706,-2.192685229528676,0.7006980836031298,1.4709867859293977,2.0084238512763988,159.40633190366864,-78.7006142360259,-10.730944506475584,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.100160256091,-0.667407149693,0.887311074067,156.92526703870686,-75.03185512282148,-1.3366209035161858,0.6215642860483561,1.3179123890779434,1.9879715049240323,158.86692244042294,-78.42388878707017,-9.59332815971422,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0357477956392,-0.822111993931,0.877722764482,157.38829625211824,-74.93805564707888,-2.1977486567460542,0.5499196719871501,1.168846546097368,1.9593199202319487,159.38863703753938,-78.31377566162196,-10.518237151271274,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.02291932455,-0.964684648537,0.86494608863,159.2262927612715,-74.78955040994182,-5.486742357380788,0.4847632316449685,1.031846262782441,1.9290280577588637,161.6030167543516,-78.09580922867882,-14.200623660700527,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0829514949098,-1.09721289187,0.850043265998,161.36358148583642,-74.20237869972404,-10.077658619486886,0.418847653656789,0.9051178935218259,1.8976473648973418,163.84393985671235,-77.42829717307373,-18.922028988227883,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.142856455677,-1.22617028847,0.834187182166,162.93495627739242,-73.1184500304877,-14.888864040872654,0.35328216937088913,0.7820283009150971,1.865707588456016,165.04702088440638,-76.29012265281436,-23.396888301008453,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.193999994147,-1.35571794682,0.81905109327,164.02771126989367,-72.16808193956068,-19.296591189115247,0.29639585795636525,0.6577952727740722,1.834764725129726,165.798987577765,-75.30250622842829,-27.490585870780365,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.234654851942,-1.48012169427,0.804274095343,164.59897987332897,-71.47056571693632,-22.64347109390501,0.2502177753445747,0.5380554854118176,1.8051431532873972,166.101497502107,-74.58688250360075,-30.586838108670243,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.254384323712,-1.60247196716,0.789915669842,166.06438987571806,-70.16548761779266,-25.932869038735284,0.22500202513251477,0.4191601976123298,1.7769814382158955,167.18590931410964,-73.22872168230477,-33.53408479033292,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.264138362175,-1.72146473167,0.776341133555,167.75489890907107,-68.74705732591354,-28.728458379646607,0.20987312600005487,0.3029679554830107,1.7503512563261934,168.52950787671907,-71.74539134056286,-36.02797230188505,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.25174510485,-1.84015930309,0.765477781442,169.65964610146125,-67.80569229495416,-31.01726826875344,0.21673390887492688,0.18556938611198304,1.7273184080695825,170.33315767810254,-70.72239608160652,-38.255077994568126,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.231158534758,-1.96078785034,0.755913337466,175.4644068095732,-68.23077315122711,-36.515425467428756,0.23161316811139065,0.06566358760749992,1.7056911336702338,177.05024761494136,-70.85163313134682,-44.713531815227796,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.201003625148,-2.08670724887,0.748399186593,179.0473811085624,-69.81639477681877,-39.41349277249017,0.25567949276046775,-0.0602371538232396,1.685910049570476,-178.1819081607323,-72.22315078332313,-48.788647464276046,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.172394761425,-2.22381043991,0.742548888756,179.0414582003134,-71.63050602607359,-38.56236952116503,0.2775637938818927,-0.19733255397756766,1.6665217365287235,-177.1158948033731,-74.01072468537632,-48.963309989956215,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.155851260409,-2.36077724035,0.736852780158,176.4058351023955,-72.36386341790889,-34.77041697376104,0.2874103015773848,-0.3336453217953116,1.646826226434646,-179.60695935415853,-74.87971917658392,-45.27811319702979,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.137971355325,-2.49922819204,0.730288048978,170.09145517751867,-72.40880507304759,-26.72850620811589,0.29855429761739455,-0.47141404923582503,1.6261612363105997,173.11951436106847,-75.25638769240413,-36.22653082797588,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.119005717318,-2.63079473142,0.722050324956,165.7800125841931,-71.15011494151977,-20.306652467450185,0.3112043957927834,-0.6022309208751557,1.6046152177188453,167.33000898849522,-74.2170167239658,-28.314533358103677,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0738078291138,-2.76410516841,0.708971725475,165.1811465834832,-69.31416361904178,-17.40700321339762,0.35015642654864987,-0.7357134197728368,1.5791057437730138,165.7898022188275,-72.42347648237302,-24.502943203445863,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0341840903888,-2.89159131559,0.699940571541,165.04640034312465,-67.87114904655452,-15.63964771837057,0.38365904708247905,-0.8635312009241457,1.5580223528301491,165.08775062410086,-70.9965086562676,-22.194411019072422,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00765232264666,-3.01927737554,0.695327476151,163.218313311256,-66.67392000906241,-12.68250865109534,0.4191604240545678,-0.9921330613988575,1.5413937712359682,162.60271280729614,-69.88284227080601,-18.581750083888945,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0558025299991,-3.14349471135,0.696457052748,160.41860208315595,-66.33901645636126,-8.959377383780124,0.4608779251933919,-1.1182408094155847,1.5310908145735613,159.2953269972632,-69.65907016249764,-14.322852233481832,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.113756305823,-3.26494011424,0.70182348273,155.17767954257826,-66.52619591851543,-3.132378505760888,0.5123258989931831,-1.2425800860328367,1.5256801890729803,153.28316669354996,-70.02636932868327,-7.655613980601416,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.182790936653,-3.38114579711,0.709323369808,150.49399490584443,-66.9259555180569,1.945000505206141,0.5749979326733778,-1.3625498641277085,1.5233871933128778,147.89445906552302,-70.55884550795622,-1.8076361196897353,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.262025476222,-3.48667430701,0.717808356889,146.76847950758875,-67.75841253002069,6.023838689970227,0.6483412927924563,-1.4725820015798874,1.523619405152679,143.64462185787897,-71.47663318823194,2.851996145108083,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.350539695429,-3.58058915484,0.728001657604,143.14702958176488,-69.67882878415554,10.230787701815737,0.7314526037616922,-1.571771954333353,1.5271595020388604,139.61307205194623,-73.46214095388399,7.528852747493289,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.443793967295,-3.65766007836,0.740215265837,137.95329613122664,-71.35423802516307,16.26736642583273,0.820052667685979,-1.6547094872702355,1.5346995950428344,133.43771245695694,-75.20293859671264,14.615227436985114,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.539209241722,-3.7188800313,0.75197372619,129.58710510792957,-71.9319638111796,25.081017070472747,0.9116295702137767,-1.7219788159188878,1.543572416939075,122.92778505877037,-75.80619213779408,25.664213375260278,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.628352257816,-3.75604682233,0.764269301719,120.45713788863974,-72.30792563488286,34.39191543881656,0.9981388398987054,-1.765076072691304,1.5553113082267944,111.33066041748116,-76.09113830992561,37.53674869704705,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.713736389348,-3.76885890264,0.779886957728,109.46268514063546,-73.06960479202813,45.640146717165514,1.0819780322525803,-1.7841324617961234,1.5728142896383968,97.24970538741212,-76.58058191978998,51.971851229396144,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.790657784295,-3.75347745862,0.79581541083,99.779916193885,-74.19513635376084,55.73461196169916,1.1587833540841181,-1.774761399472389,1.5933162692558374,84.58671315089718,-77.32363673227051,65.11262443354829,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.849504208122,-3.70567778422,0.815353684074,100.25156194564761,-77.75225042888782,56.233473330320784,1.2190294618279878,-1.7325858606346416,1.6201692954687212,81.56714864061696,-80.83749347977066,69.03560223990732,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.889614294624,-3.63252981476,0.832907089577,124.08264364525135,-80.3513698778142,33.11505424155151,1.2619512394024923,-1.664002110842799,1.6470311046856474,112.96093145625602,-84.17219124474452,38.18129014772618,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.909649005695,-3.54136737218,0.847661639466,155.94664876980454,-78.4836768308834,1.6239017935820388,1.2858790529569077,-1.5761331759614743,1.6722538592656662,161.0034696516142,-81.86406097310338,-9.691805907174816,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.92284846307,-3.4402192633,0.849915341215,170.2255079783294,-75.160755867942,-12.166979831383063,1.304053817644522,-1.4766604985193614,1.6858593415289091,175.45778627000257,-77.95531249578,-23.811564857229865,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.913529887397,-3.34134909056,0.867321985883,174.37205399045075,-75.41334254551833,-16.332749576776315,1.2989653859360373,-1.3798027086404836,1.7133877739458867,-179.34793410779358,-77.9799446343654,-29.046942122765856,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.898634162039,-3.24517762473,0.885822091478,175.06307110863705,-77.3121708885845,-16.999109679251678,1.2881271228309719,-1.2854327694116425,1.7414935385444188,-176.15452948108327,-79.7842007111042,-32.17556407038825,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.869551351817,-3.1515822867,0.900506830997,174.98209625058584,-77.65146586026084,-16.913521257313242,1.2631758295405286,-1.1924401144894148,1.7649741224330175,-175.73441333510155,-80.11594724235917,-32.582697562466045,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.831646317421,-3.0605781914,0.912564721685,177.83655664718356,-76.43853413255817,-19.72822498747726,1.2294098536391642,-1.101259529681915,1.78521985154728,-174.0845295334067,-78.77848059392879,-34.2375052601077,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.786353165677,-2.97290106233,0.923562343878,-178.12060345647188,-75.0302011797841,-24.212782330470084,1.1881523955970448,-1.012864901889048,1.8037646131803013,-171.08222949875832,-77.17110177041953,-37.74023006936527,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.734392848595,-2.89035041306,0.927031049697,-176.69038206546517,-74.08552494470922,-26.924909271659335,1.140322911515509,-0.928403462993171,1.8140175131774452,-170.40729356923282,-76.16456949632693,-39.730486773329325,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.675936088448,-2.81478649768,0.918901531161,-176.3182646874984,-74.32712527330676,-29.111612213647618,1.086180879294098,-0.8493044450205962,1.8117431146246834,-169.76343192278821,-76.37735860264662,-42.18458691295412,
