        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715529262,0.598429,2.036416,1.158659,179.32270149490003,-69.09272615305012,-27.133917598932598,0.00273887019362,0.0465339422501,0.119502873474,178.3243904711364,-70.6967414848218,-1.6031113079094885,0.5949544905176546,2.112800427816363,1.2979155892582535,-178.49954114699665,-73.13182685944281,-11.355540569148346,
1403715529362,0.61596,2.048048,1.197336,178.91264476688423,-68.32898252235304,-24.478901577275092,-0.00816472232015,0.0507491234349,0.122934518113,179.4541504177519,-69.24910126331964,1.2479498350834686,0.5841342978364489,2.1172250724847284,1.301347529956415,-178.0236024948981,-71.64036513447354,-7.896610351824281,
1403715529462,0.636248,2.059395,1.228895,178.3098613630861,-68.21002653878502,-21.639891358125407,-0.0119507372453,0.0689282594781,0.133457584417,171.23775859817627,-66.91414369583686,3.216901915354924,0.5808013936042492,2.1343792559844936,1.313602143722845,171.78582908057385,-69.7618057606751,-3.9315533154398126,
1403715529562,0.659287,2.07023,1.252363,177.8905278186489,-68.33727456118598,-19.563670539573813,-0.00696718015631,0.0818334466425,0.140684446501,168.8175217683457,-66.30368482667978,4.877251629260563,0.5860999969059867,2.146160604492658,1.3223618162605917,168.85070842279393,-69.27088756520354,-1.7429823425909294,
1403715529662,0.684245,2.080816,1.268489,177.46899449663476,-68.66337186534132,-17.97456153656011,0.0224359300358,0.109134586562,0.15539022806,157.56620999080923,-65.61239370274018,5.542623202951576,0.6161526356589117,2.1701084352867714,1.3410566135415791,155.83407558226745,-69.03735085701884,0.8127145938684669,
1403715529762,0.711914,2.092386,1.282884,176.29493516695453,-68.8346756110663,-15.902606114315521,0.0601502978746,0.148664597996,0.18347325419,138.4842218034923,-67.67360249295605,6.059065538851923,0.6545131209701236,2.2043372812345083,1.3746796855880938,133.7392435409679,-71.51865153666486,4.615477639235887,
1403715529862,0.741538,2.105394,1.300957,176.44922808452458,-69.02896613079211,-15.40103467956747,0.0898109276378,0.170460319162,0.203886816228,137.34941264331394,-66.76763103333012,5.989651721984854,0.6842879431304124,2.2222050017367097,1.398464648559545,132.32195855164164,-70.6228288750011,4.840415192087012,
1403715529962,0.772285,2.120046,1.323772,177.22630223875433,-69.54301896761987,-15.728510370766282,0.119293319047,0.158491332291,0.208760985726,140.04699689159372,-66.69048570278109,6.77107600505689,0.7128792581375325,2.2081875397645163,1.4031840811780305,135.51933219302833,-70.51932025670968,5.084652292728601,
1403715530062,0.803927,2.13547,1.351244,175.62774018594888,-70.53142570336615,-13.957966463508711,0.151878610794,0.163388426355,0.226045605216,138.33849505196054,-67.32993472558952,9.806338555436945,0.7448596094185291,2.2094435033505304,1.422163557641767,133.5383939168059,-71.1764661802233,8.418415438022114,
1403715530162,0.834792,2.153868,1.382883,172.48059409215807,-71.17750246812777,-10.910320805528556,0.188891975684,0.17827886431,0.251640772267,135.6448044231401,-67.18203896660125,12.873659621289077,0.7813885815449542,2.219506249499861,1.450645169861962,130.3129211813724,-71.04865394490083,12.053320931904587,
