        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.977872016584,0.732362543869,0.64167662135,152.5597520360324,-71.32451099391865,7.255259116114552,1.578990998633392,2.685347745726276,1.9286078013618728,151.53381746835808,-74.88703024380943,1.9565038605307203,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04274895185,0.743863008631,0.644594112382,146.81485872254822,-71.88493933487224,12.92759259101135,1.6441688200083306,2.6928936401628643,1.9352936260036786,144.6194886593328,-75.59407151830925,8.863813109938523,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11339211496,0.747628648134,0.643892428201,142.10932094009226,-72.5607000761531,17.356461713659957,1.714871961400316,2.6928222181387094,1.9377815150570439,138.8723303742842,-76.35704126908246,14.387763591199718,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15527294074,0.758558219774,0.648754484586,140.18412540075474,-72.91120512405064,19.780537280538752,1.7569900092505266,2.700861458526172,1.9454326166652771,136.4911676699757,-76.73439275857939,17.289199597582403,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18314213904,0.768927396505,0.651566934824,138.99276966710516,-73.0927665764935,21.48003163797838,1.7851924180517529,2.709329877996574,1.950435808225322,134.99600756197538,-76.92998823386847,19.305232127240046,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.2177961496,0.776580863716,0.647359961865,139.07762208605095,-73.44208737775651,21.937512917171237,1.820342782006126,2.7154657508985545,1.948441414250695,135.16593356303204,-77.27810281559304,19.678332745431725,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21554482592,0.789300952755,0.642529543567,142.965458967542,-73.7277773423057,19.477041994373238,1.8189561526923224,2.728727171511905,1.9449180569217008,140.2598469152175,-77.50830192352349,15.976085607119384,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.2262359374,0.798833364784,0.634479146518,147.39693755661457,-74.04926372702009,15.988165063860096,1.830466247167907,2.7384498801519426,1.9383634937570786,146.09324719290473,-77.7384775296341,11.046746057632614,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21904858573,0.807397757328,0.63041264368,152.75715996267138,-74.64791214773015,11.730546127699716,1.823910703474354,2.7477760841469308,1.9349590767830256,153.28656598229836,-78.18615689744807,4.915343837986102,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21749959041,0.809916905977,0.625482546447,159.40362574601983,-75.82912847619123,6.13700443201693,1.8227142392466695,2.7508803251867158,1.9302704185460924,162.6643612173492,-79.11505562125083,-3.4458015783461264,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21428110243,0.806211473963,0.618952321317,164.8320528614699,-76.91619800352288,1.529606231909694,1.8196098148561524,2.7480636798200235,1.9232588716683972,170.70813335908178,-79.94158557731396,-10.687569802916315,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20636182528,0.792704976655,0.610894568541,167.94409464605758,-77.49927101385528,-1.4230196339582566,1.811389232064409,2.7359339228757027,1.9134936878532072,175.39970034009227,-80.35471039737759,-15.227809428059087,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19407207832,0.767642928779,0.599363094259,171.01422253595914,-77.70992215825082,-5.426948344938096,1.7983810262642623,2.712935134015364,1.8988662712660331,179.53087743746613,-80.39552239662628,-20.306212563425543,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17395518185,0.729959077097,0.578877210447,174.41551431150316,-77.82266056428912,-10.723751602007603,1.7773291608150474,2.678774132589204,1.873681383348782,-176.14258384240716,-80.31337286270612,-26.54435021519855,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14603395072,0.678144225174,0.551059834639,175.1159252537549,-78.43095368910835,-14.175043185587958,1.748107188179898,2.63178069314799,1.839390373021637,-174.24682624005516,-80.85622214280637,-31.180450884461763,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10822082005,0.617046128904,0.532739595199,170.40588846981998,-80.26759073433342,-12.580256231180305,1.70811999804534,2.57511609893084,1.813149378768902,-175.97284270987151,-82.87273112335733,-32.506326497899025,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05668317006,0.551932466518,0.528150368722,165.37198979184404,-80.91964681156936,-10.305161913273997,1.6536192330788761,2.513777048703607,1.799578567048221,179.30572624873827,-83.76755209246163,-30.508051683272583,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993013206863,0.483527218673,0.53867260308,164.3509339988285,-80.40365651582508,-11.331281996058582,1.586167904492053,2.448249921600139,1.8001896706124425,176.39737986663042,-83.33498120275607,-29.651733809566124,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916656153409,0.414902078036,0.563486368114,173.0180993200163,-79.70326598565624,-21.138415182934292,1.505404480228004,2.3817013564874308,1.814475686760149,-174.13251198746863,-82.18898309064554,-40.31678141014265,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830355018354,0.343135121761,0.60209553996,-176.7988576872211,-78.6624957141683,-31.69388596751167,1.4139404830298155,2.311131303758858,1.8417383893006027,-164.3307752718772,-80.58091753974108,-50.56143674719222,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.735976172583,0.263437245035,0.657414081466,-170.30921335242687,-77.74679778328259,-38.16435263698441,1.313265118989412,2.2313758206594803,1.8844325705079648,-158.7828475463527,-79.29300510093104,-56.14186229785614,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638382100834,0.165699097453,0.720889809889,-172.71596190952403,-77.2734194719104,-35.552353079123094,1.2081040710476598,2.133027482884744,1.9331693624097621,-162.17455905982163,-78.99786748036774,-52.548616056414026,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542456539785,0.0517710005674,0.779157221406,-179.85779176448168,-77.04640412281013,-28.05143271282984,1.10402460393512,2.0190584810937637,1.9750614490583018,-170.57770303944562,-79.22762146409899,-43.75895890263327,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.445842514235,-0.074985607153,0.82379620468,173.92967157953922,-76.74877296192165,-21.287767504877706,0.9992236583214573,1.8938203008031183,2.002011520625287,-178.2969753558279,-79.30356743935151,-35.46182761712524,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.346685621634,-0.208908331081,0.856312113013,166.39513348041766,-76.4246710810958,-13.297873894982057,0.8920692451953227,1.7628793126792501,2.0160492913186836,172.09561755903587,-79.38527352925377,-25.359044196137717,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.254667799488,-0.354596104351,0.877060597578,159.88423109652112,-75.75460325284381,-6.020900857952595,0.791972940871081,1.6210993132179683,2.0174160751331947,163.2119975118052,-79.02186736885407,-15.675502197183238,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.170498757951,-0.508952899329,0.888012365755,157.183555036562,-75.32075684665004,-2.210328407857023,0.699710489591683,1.471308549750094,2.008429629842186,159.40933928184472,-78.7000445231799,-10.74898928009586,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0991416488529,-0.667089871755,0.887321469932,156.92786706390245,-75.03138551667992,-1.354163921214849,0.6205635620741173,1.3182823452001182,1.9879757551604524,158.86989814633299,-78.42332760623016,-9.61127454908709,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0347176771069,-0.821765063099,0.877730408846,157.39113847100703,-74.93769647869807,-2.2150145773264063,0.5489090840125865,1.1692468679276065,1.9593241636955439,159.39198843413666,-78.31331338827516,-10.53604042300946,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0239604401731,-0.964323099879,0.864949243408,159.2294546842695,-74.78934625603851,-5.503614176629056,0.4837426117768684,1.032262175474821,1.9290289756615686,161.6068420519284,-78.09548174430277,-14.218187352917106,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0839779982782,-1.09683852696,0.850043989644,161.3673354035243,-74.20210694206817,-10.094218981432011,0.41784236905053496,0.905545983968641,1.8976478172395532,163.84838723891727,-77.42787151061243,-18.939317972879838,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143829737973,-1.22576825921,0.834188128715,162.93947439785236,-73.11764005772683,-14.905237041803122,0.3523313707349288,0.7824809110177271,1.8657133241696853,165.05199016204494,-76.28912747106618,-23.413765573590577,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.197033658541,-1.35539585641,0.818895771258,164.00671444093703,-72.18434366913809,-19.310518355926742,0.29339238791049665,0.6582982030932292,1.8345255273189256,165.7830436430688,-75.31951810548438,-27.50907923791292,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.24172755931,-1.48058581865,0.803915748434,164.55581368607648,-71.52089272968122,-22.67476443105697,0.24315394648621153,0.5380211417993175,1.80445893414363,166.07660170613815,-74.63862085522155,-30.635062549633545,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.257917343215,-1.60253588834,0.789818694925,166.04720336508214,-70.18188961652395,-25.933666858352357,0.2214782286589177,0.41930116699081804,1.7767391513872153,167.17340040588488,-73.24575074884791,-33.53907302329501,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.268066956831,-1.72123964638,0.776317266958,167.72672695278868,-68.76400687756367,-28.72832812208234,0.2059659626991216,0.3034099673525405,1.750197018132436,168.50404731949297,-71.76350066575202,-36.02991902744269,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.258615015318,-1.83986957676,0.765521489021,169.59963303077296,-67.84255877989763,-31.035325212680643,0.20989238659875986,0.18623021107785143,1.72712243652499,170.27911256705417,-70.76182339031058,-38.27768787681456,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.236605761621,-1.96047305987,0.756072622596,175.42696375418214,-68.256271215975,-36.520964185814265,0.2261871385606875,0.0662589399991063,1.7056686807342214,177.0194364254864,-70.87885018419207,-44.72473755399012,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.203968692717,-2.08624843292,0.748671858662,179.03458485861532,-69.82318149585076,-39.3996988699273,0.25273211114979166,-0.05964717474321157,1.6861134067638588,-178.19255437567745,-72.23056599785029,-48.77672617965019,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.173522181171,-2.22300376089,0.742541314622,179.0416623800023,-71.6251019685919,-38.53581843345697,0.27648002451411846,-0.19646877695132708,1.666556332755356,-177.1192057343813,-74.00539777937537,-48.933382330257935,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.157142338135,-2.35978433054,0.736932900696,176.4031224689416,-72.36121496837806,-34.75050140277994,0.28616870636081937,-0.3325968366604153,1.6469614711243037,-179.611908507669,-74.87726500531244,-45.256004958168056,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.139174983496,-2.49813856934,0.730383252488,170.08983046750512,-72.40599685925756,-26.710901911712504,0.297404156198406,-0.4702759250239472,1.626325279309111,173.1157909261963,-75.25369899075741,-36.20687443743569,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.120472612066,-2.62961983279,0.722260492807,165.77431897074712,-71.14920938761612,-20.290754123995114,0.30979072398815455,-0.6010057183677746,1.6048922526675162,167.32284796733336,-74.21637624678624,-28.297132224180075,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0753381425722,-2.76286427587,0.709195579592,165.17512616799115,-69.31413195741378,-17.391279559248115,0.34868219748951085,-0.7344206387191761,1.5794009556815995,165.78280070371505,-72.42370775461451,-24.486177186317764,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0357741737496,-2.89034673618,0.700178341569,165.04017004919928,-67.87185098083508,-15.624088906083967,0.38212474504464844,-0.8622329338747301,1.558329431832059,165.08083639360873,-70.99747388764352,-22.1780861706796,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00606714767244,-3.01803727302,0.695567513422,163.2129794906889,-66.6750533479166,-12.666964171610553,0.41763069113296436,-0.9908397476300099,1.5417028157867134,162.59694335321,-69.88418666358048,-18.565686002193463,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0542262404903,-3.14224996292,0.696703349319,160.41372521649393,-66.34032192138247,-8.94366124322708,0.4593570103735247,-1.116944028294112,1.5314069254783516,159.290072110804,-69.66055284679402,-14.30667579354154,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.112206892946,-3.2636963792,0.702068479472,155.17319201069927,-66.5275097606494,-3.1163373420140146,0.5108318065910636,-1.2412856524363818,1.5259959580946165,153.27825330188165,-70.02782003735557,-7.63907111929819,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.181253154366,-3.37987035162,0.709569585607,150.48965098964953,-66.9272936569026,1.961394168069802,0.5735169904372476,-1.3612247111155442,1.523708031850847,147.88961810755802,-70.56029219166432,-1.7906739104277534,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.260493385559,-3.4853547552,0.718054909825,146.7641881441773,-67.75978999192228,6.0407348741811075,0.6468682408880039,-1.4712134015157865,1.5239455325518783,143.6397565994238,-71.47809840450778,2.8695334700700417,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.349013231045,-3.57922833008,0.728245440721,143.14276411413053,-69.68030096513392,10.248346333863946,0.7299873737136542,-1.570362390776813,1.527487525266064,139.6081175338443,-73.46368131630928,7.547160950553333,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.442272980392,-3.65626211763,0.740455521648,137.9489977265779,-71.35566057674808,16.28574478583637,0.8185949362408869,-1.6532629803171757,1.5350283120718697,133.43249424835471,-75.20440016610247,14.634578155595309,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.537858991063,-3.71770084796,0.75245508932,129.58533123526877,-71.93204968436105,25.09292678940744,0.9103202913051316,-1.720784249085964,1.5441239234897544,122.92553791354906,-75.80627240436195,25.676615237163617,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.626844779065,-3.75466228972,0.764510736476,120.45363817338203,-72.30923650515523,34.41049708602791,0.9966938546664713,-1.7636437657157873,1.5556402882889104,111.32594324111412,-76.09238884838304,37.55657501891554,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.712036548964,-3.76720764028,0.779801577166,109.46171595079933,-73.07223408883156,45.66229588567671,1.0803692955107973,-1.7823904116218185,1.5728396241768454,97.24724693450115,-76.58316404678867,51.99546455034412,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.788997181964,-3.75176603327,0.795584771002,99.7823460069384,-74.19742444348155,55.75515147468319,1.1572233380793255,-1.772946514995869,1.593205291950576,84.58798938933089,-77.32600207289181,65.13425677731688,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.84792436696,-3.70408974481,0.815505804412,100.24780753705674,-77.75299178739037,56.254026899489496,1.2175265728496365,-1.7309381243247837,1.6204285205331384,81.56123947401866,-80.83803991358131,69.05832062189936,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.88804661663,-3.63095979302,0.833080959028,124.0807753861886,-80.35250249045554,33.134253582851116,1.260458597599298,-1.6623752177134816,1.647310483167407,112.95687423342358,-84.17329177457843,38.202683912216074,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.90810273204,-3.5398248108,0.847854192878,155.94931440729465,-78.48469612545544,1.6392058714198745,1.2844055394838172,-1.5745366883932972,1.672549697283785,161.00857046346138,-81.86495601969662,-9.678939330316252,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.921317160127,-3.43870269048,0.850137899593,170.22888745809905,-75.16148624262189,-12.151946687920407,1.3025925786042545,-1.4750937901008587,1.6861827905230502,175.46255506041805,-77.955853135363,-23.7979287510996,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.912004667762,-3.33984851746,0.867555425687,174.37585783716167,-75.41385472804795,-16.317789706282333,1.2975089189284164,-1.3782533642318744,1.7137205568552254,-179.34290558130292,-77.9802334116593,-29.033219284964762,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.897089996199,-3.24368539356,0.886059264227,175.06762202680673,-77.31259677583354,-16.984589577656802,1.2866511638725635,-1.2838910583778296,1.741828389496824,-176.14846154000836,-79.78435005797614,-32.162575920595735,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.867973270923,-3.15009996728,0.900742805966,174.98694796336613,-77.6518597139645,-16.899096755384384,1.2616655866121915,-1.1909062547991687,1.7653053853270424,-175.72797377428108,-80.11604621678971,-32.56987756996585,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.830033784873,-3.05910743744,0.912800313454,177.84122972706908,-76.4388805677207,-19.713497659315532,1.227864671228109,-1.0997352194180228,1.785548137164988,-174.07863228762605,-78.7785414373135,-34.22401964287842,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.784704338916,-2.97144369468,0.923797026463,-178.116093633087,-75.03045574732353,-24.19774627182891,1.186570367091402,-1.0113517925249638,1.804089131177356,-171.07686042972938,-77.17107677831399,-37.72607228192327,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.732713323368,-2.88890890525,0.927266424871,-176.6860112911162,-74.08569736427916,-26.90956154522606,1.138709422905089,-0.9269044864880117,1.814339809885436,-170.40224672460903,-76.16447198720616,-39.71583621091776,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.673068767312,-2.80988996572,0.918712445039,-176.40946219035283,-74.29623223724778,-28.943859816823686,1.0835758517343244,-0.8442649209123783,1.8119674747577252,-169.89493708755063,-76.35283333368479,-41.976835596121184,
