        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715525962,0.514779,1.995371,0.970826,175.33924153694176,-70.46145123674619,-25.902034433939384,-0.000305871597197,0.00011110678256,-0.0007184556617,174.41013819000284,-70.89139724922599,0.11800508526938577,0.5949813610644688,2.079496024807099,1.17338312721424,177.18469030941003,-73.53719217586327,-9.196306156795677,
1403715526062,0.514814,1.995501,0.970887,175.34570197581502,-70.47284170479854,-25.91248172876031,-0.000312933991536,-9.62064285876e-05,-0.000570462562004,174.43686147666105,-70.90166482156168,0.12115953990077702,0.5949571898074142,2.0792750214141815,1.1735076416838377,177.22102059430844,-73.54590799110157,-9.202741758722702,
1403715526162,0.514798,1.995514,0.970848,175.36162522660462,-70.46987255571862,-25.92590296473431,-0.000442118888918,-0.00013268852054,-0.000834593485991,174.4488089149256,-70.89944375520446,0.10291587343901297,0.5948383413724145,2.0792736344256,1.1732362416994753,177.233368491277,-73.54308288396999,-9.221537795803176,
1403715526262,0.51477,1.995519,0.97076,175.37950732373028,-70.46511603854476,-25.947412670784118,-0.00028423623012,-4.62557375783e-05,-0.000634396442933,174.4621695295596,-70.89214793062351,0.08808039074457491,0.5949912201091806,2.0793297554241894,1.1734506127360709,177.24442512661275,-73.53517502072806,-9.23435196331242,
1403715526362,0.514782,1.995454,0.9707,175.39157316163102,-70.45961155460971,-25.9556498143737,-0.000163170655377,3.6561425145e-05,-0.000358944018294,174.46689558547936,-70.88674187677154,0.08788929593950319,0.5951037979096819,2.079376408469289,1.1737379093185185,177.24672241311652,-73.52958973789951,-9.232280513723401,
1403715526462,0.514773,1.995455,0.970661,175.41222929924962,-70.46431559946575,-25.972339415791335,-0.000255339187934,8.61065384199e-05,-0.00037293618205,174.48977259995095,-70.89225528925434,0.08283728183213632,0.5950149713500875,2.0794321412908476,1.173725693255264,177.27594443266008,-73.53381693243648,-9.243739527376409,
1403715526562,0.514741,1.995373,0.97068,175.4448815165347,-70.47075044921014,-26.00750062527302,-0.000359174313498,-8.55892243859e-05,-0.000576645362757,174.5319382417584,-70.90058831459679,0.06333892915371146,0.5949118695453933,2.0792887554415227,1.1735008174792165,177.32876193822446,-73.5398019651295,-9.274046458050577,
1403715526662,0.514758,1.995341,0.970645,175.47185658409995,-70.46878221408086,-26.030214041323756,-0.000295573619591,-8.95363559008e-06,-0.000654976732993,174.5409699488963,-70.89669966001556,0.068976098227783,0.5949827178996805,2.0793695789575675,1.173433721016958,177.33682686640276,-73.53548532164473,-9.26760917262867,
1403715526762,0.514725,1.995301,0.970635,175.49303923849612,-70.46817033418404,-26.04878630296621,-0.000313128117587,-8.05504948112e-05,-0.000437890894721,174.56852978502826,-70.89733278141908,0.061446311644049116,0.5949518224635342,2.079276657047243,1.1736410167536133,177.3685901631541,-73.53464645126871,-9.279557582932794,
1403715526862,0.514706,1.995293,0.970648,175.51775100944184,-70.46758181324964,-26.074038954650874,-0.00030783244472,-2.90920610603e-05,-0.000434977336384,174.58361052106196,-70.89446353559457,0.06820016211583081,0.5949595730468586,2.0793271556201014,1.1736496380049612,177.3841282952463,-73.53101411244701,-9.27345435458656,
1403715526962,0.514631,1.995284,0.970956,175.5586590568199,-70.456051055671,-26.118380366099146,0.000104383487986,-2.08482908849e-05,0.000556433041001,174.63414451785974,-70.87244300800302,1.408505689511077e-05,0.5953266600944834,2.0792085738133386,1.1746516709015677,177.42909304521962,-73.50659981554118,-9.337010442900564,
1403715527062,0.51454,1.995472,0.970744,175.5847577873627,-70.45669011516011,-26.139431163031905,-4.00530827278e-05,0.000649494143743,0.00121099762244,174.60478140173387,-70.87257555629346,0.03313536253012501,0.5951869518945487,2.079813400176565,1.1753681500590556,177.39572621887018,-73.50829125453323,-9.299637194033979,
1403715527162,0.51444,1.995401,0.970521,175.57952226386115,-70.46117892098972,-26.13397899474783,-0.000173453283594,0.000333969400299,0.000658035532294,174.6244633413539,-70.88756149927674,0.040520146929105355,0.5950628030048787,2.079565497935112,1.1747797198743,177.42671348016626,-73.5220325190034,-9.303369749346015,
1403715527262,0.514471,1.995326,0.970472,175.5895710912082,-70.44415228191157,-26.144829422770805,-0.000249649815623,-0.000229556549121,-0.000123395964511,174.64066982585155,-70.89555949437215,0.052780266183650976,0.594993483750854,2.0790921877927606,1.1739399729234088,177.44975355212947,-73.5290626389445,-9.297890302779527,
1403715527362,0.514557,1.995376,0.970797,175.6260955192011,-70.44863644764433,-26.165200060103473,2.90095056721e-05,0.000342304408485,0.00117842528242,174.63692798673696,-70.88354396674191,0.05015690861636521,0.5952418119075678,2.0795079988910388,1.175305567588114,177.43861116171445,-73.51740561190233,-9.293364457541157,
1403715527462,0.514724,1.995406,0.970956,175.67477701881592,-70.42536444028484,-26.20321657411401,0.000256777953791,0.000442715399794,0.00209313274355,174.69265148927167,-70.8616998556579,0.024084297846220966,0.5954329778778525,2.0794991302628136,1.1762340219444611,177.4895780296868,-73.49288739896866,-9.315659262828243,
1403715527562,0.514855,1.995527,0.971069,175.67147495141302,-70.44995653236668,-26.20259646210441,9.48882555171e-05,0.000248144357562,0.00233865179174,174.69818547139468,-70.89077584904584,0.03454422419727589,0.5952505895995173,2.079289051479618,1.1764506949438944,177.51251524322075,-73.52128276459408,-9.321964216470118,
1403715527662,0.51503,1.995525,0.971246,175.6942286593685,-70.40557115798774,-26.21925034217612,0.000488856709873,0.000386686579274,0.00350344717601,174.6795875489223,-70.83247354891718,0.04796081948052509,0.5955982494091393,2.0792826467162495,1.177638232317294,177.45804153748858,-73.46474272536062,-9.273889046546373,
1403715527762,0.515169,1.995649,0.971381,175.7533780524862,-70.41428933773132,-26.275175889756053,0.000581760143088,0.000559805674939,0.00428724312983,174.71929755178837,-70.84709075276005,0.013197349026621456,0.59566441952004,2.0793671352567764,1.1784391196810067,177.51157473375505,-73.47705393122314,-9.322463226237103,
1403715527862,0.515199,1.995617,0.971466,175.75903839441133,-70.35577908714878,-26.286159995240826,0.000920346701508,0.000520483677757,0.00499414018656,174.6748424888185,-70.78141030746846,0.04957113834861105,0.5959684438324869,2.079235246533354,1.179150502213751,177.42366513904986,-73.41460406706625,-9.243809565482405,
1403715527962,0.515021,1.995341,0.971589,175.81026146651277,-70.33548018767561,-26.328959258723305,0.000976074686122,0.000604974781785,0.00572674103701,174.65478727933746,-70.73870140792914,0.044512058685241336,0.5959953519775655,2.0792391515971267,1.1798895617940381,177.3767433523403,-73.37351993490344,-9.222838888695083,
1403715528062,0.514432,1.994992,0.9719,175.6974168669447,-70.35714006287411,-26.215357085907055,0.000689103385378,0.000650906957949,0.00581112371289,174.50352135881678,-70.74135694654505,0.1846423605927944,0.5957075604928556,2.0792916780625745,1.1799670199117698,177.20607332111314,-73.38416727819728,-9.061969470515976,
1403715528162,0.514406,1.995184,0.97191,175.7302780506754,-70.33097226264235,-26.253959843701946,0.000771502153221,0.000742523412957,0.00532204319329,174.59179059145836,-70.70212517809507,0.11128885484043091,0.5958163990089453,2.0794294737299146,1.1794942097829653,177.28452897481,-73.34076412969468,-9.127174450559847,
1403715528262,0.514511,1.995713,0.972319,175.75785528805727,-70.26501792637998,-26.282541088666676,0.00120491287034,0.000697255834911,0.00673090724954,174.6265179987601,-70.57017209744252,0.040746977746687646,0.5961831501971347,2.0792127579608737,1.18090605955321,177.25067003848739,-73.20866851540154,-9.13252678152244,
1403715528362,0.515443,1.995434,0.972196,175.9075313546991,-70.03962941706068,-26.426254609523642,0.00260284552723,0.000635504159266,0.00731863684164,174.79739667286844,-70.30894196047944,-0.12101093499764343,0.5975483242191231,2.079012864413122,1.1815383549867928,177.30251474282355,-72.94167359559674,-9.182866514099564,
1403715528462,0.51661,1.995163,0.973381,176.42703014930922,-69.20814259331735,-26.99483131191159,0.00698421132577,0.0019718832455,0.0113003897449,175.21008446118,-69.33313862647043,-0.6510998994289114,0.6018080026541358,2.079680819168326,1.1858098427347148,177.27096664263354,-71.95559241692963,-9.295503766939115,
1403715528562,0.51972,1.99639,0.979743,177.55878377911353,-68.59040382453632,-28.241922163272253,0.00410069946845,0.00247336072117,0.00880948454926,176.55691540076248,-68.50081839258142,-2.083438410952057,0.5990684715715793,2.08059886262955,1.1832754996966501,178.39149667050083,-71.06052295247311,-10.5338382825806,
1403715528662,0.526354,1.998506,0.994088,178.3956002096225,-69.03218577468512,-29.21819547132572,0.0098316907308,0.00707321772928,0.0234093373123,177.43638422585303,-68.64180245104791,-3.011945509470712,0.6043617710784693,2.083318135571926,1.198498678768114,179.43739891402853,-71.1522544511095,-11.633222603989747,
1403715528762,0.535531,2.000962,1.014114,178.90765320773946,-69.49692712534618,-29.905785880895014,0.0203475887062,0.0153077043773,0.0490079588586,177.65756732915483,-68.44735153932623,-3.4635004065538797,0.6141177227180623,2.0882284069248893,1.2252267716387686,179.59427275502142,-70.94789869582712,-12.027293476490367,
1403715528862,0.545414,2.00392,1.037217,178.56469268147222,-69.93570178428024,-29.74357577272461,0.035915152526,0.027206849107,0.0843345024719,-179.34567560087496,-66.60723817201053,-2.794535035540891,0.6286611638172961,2.0954782706523916,1.2622109732547293,-177.88029918867454,-68.96084884698992,-10.961529685663294,
1403715528962,0.556398,2.008574,1.06215,178.2115374637644,-70.10980673539432,-29.549727418780126,0.042299699378,0.0345305991045,0.103177926165,-178.03302200380054,-66.09268493837267,-2.5888181002876856,0.6345531413046542,2.1004207064750147,1.281967777106483,-176.64757847924918,-68.37692245379527,-10.70167724647827,
1403715529062,0.568634,2.015493,1.087236,178.04803785359016,-69.75413546669658,-29.037801804806787,0.0496785089606,0.0454158254738,0.124748482617,-178.5371197445097,-65.89462433841967,-2.1928698076997226,0.6414942344798918,2.108558483588538,1.304854928497588,-177.27163291921516,-68.20954544256371,-10.186420167883124,
1403715529162,0.582649,2.02541,1.119095,178.9587901019599,-69.66892473960846,-28.659954374209665,0.0587017848605,0.0600514252482,0.15533486099,-177.7751575861157,-65.97626891172183,-1.8615235358136397,0.6498597808547557,2.11938307697256,1.3371658034875826,-176.41139559663057,-68.24690242527834,-9.958212102660621,
1403715529262,0.598429,2.036416,1.158659,179.32270149490003,-69.09272615305012,-27.133917598932598,0.0671345508601,0.0739153325189,0.188136680429,-177.8600448385851,-65.78773071174997,-0.5348334120431799,0.657497538721129,2.129241254934308,1.3715716141563128,-176.57474045497568,-68.0650894961016,-8.557382220450892,
1403715529362,0.61596,2.048048,1.197336,178.91264476688423,-68.32898252235304,-24.478901577275092,0.0788922722997,0.0906114840127,0.223845667701,-178.50959553398468,-65.28067063868065,1.8438953969740355,0.6684648517056472,2.141423628971227,1.4093001851453022,-177.4657624209347,-67.59984275541194,-5.944716111608609,
1403715529462,0.636248,2.059395,1.228895,178.3098613630861,-68.21002653878502,-21.639891358125407,0.0925740896634,0.108340332372,0.252263863419,-179.64471402709148,-65.64122261308654,4.318375959832062,0.6817319937770523,2.155291192055102,1.439972186608512,-178.5730547022576,-68.02098422026387,-3.47754240938395,
1403715529562,0.659287,2.07023,1.252363,177.8905278186489,-68.33727456118598,-19.563670539573813,0.109153089319,0.126857402117,0.273256791364,179.53968400124913,-66.07972616826572,6.214430213183546,0.6982635301156113,2.170561809181872,1.4634661152727446,-179.30395712198526,-68.50083231188329,-1.6468472230917153,
1403715529662,0.684245,2.080816,1.268489,177.46899449663476,-68.66337186534132,-17.97456153656011,0.126874053326,0.14626653182,0.287901268204,178.59232482367935,-66.86024264169889,7.813928073957533,0.7162650597954574,2.187322024145292,1.4807937725479832,179.95494287068863,-69.32614830188456,-0.22446607536170146,
1403715529762,0.711914,2.092386,1.282884,176.29493516695453,-68.8346756110663,-15.902606114315521,0.145789639738,0.16717073611,0.301556762332,177.74262078666845,-67.149853242155,9.776533916266672,0.735578454943893,2.2056049375609272,1.4973462808492808,179.1324411518324,-69.65936043496403,1.7263320770773452,
1403715529862,0.741538,2.105394,1.300957,176.44922808452458,-69.02896613079211,-15.40103467956747,0.165612663308,0.1902894571,0.319240818139,177.8968745103691,-67.59153162731629,10.382643804975912,0.7557277831506514,2.2256138460276347,1.5181741830058249,179.48504159140182,-70.08817709246388,2.143749332381275,
1403715529962,0.772285,2.120046,1.323772,177.22630223875433,-69.54301896761987,-15.728510370766282,0.186715376478,0.215127746608,0.341967567318,178.5590549779638,-68.36110658466806,10.158175694848907,0.777013831386345,2.246730334471545,1.5442465500515996,-179.44348506575318,-70.81301031953238,1.5234265558013083,
1403715530062,0.803927,2.13547,1.351244,175.62774018594888,-70.53142570336615,-13.957966463508711,0.205639019288,0.241965287821,0.370102859123,177.43069933126753,-69.64956316036147,11.960417469271714,0.79598341963309,2.2693838728207942,1.5758206603719316,179.92379046064568,-72.1483245493285,2.8721501359660184,
1403715530162,0.834792,2.153868,1.382883,172.48059409215807,-71.17750246812777,-10.910320805528556,0.223399108201,0.270450286699,0.401337215384,174.80528202899262,-70.40006105621978,14.868657435665092,0.81373587636494,2.293411815888689,1.6106044089080829,177.3606386134933,-73.0312307526042,5.758648083025583,
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.39589990224768,-8.858016813938708,0.237920938816,0.303515218875,0.439843770496,172.5821012985968,-69.77896515339683,17.044927120824603,0.8281615650331855,2.321401843770218,1.652976403626833,174.51207226915193,-72.5331506274507,8.565551379896757,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77395938820504,-9.158973017540536,0.249637877601,0.343566230631,0.492174619297,172.71334205138587,-69.34292359728873,16.853970495991938,0.839519580033442,2.355031314100881,1.70972093775953,174.45191168379114,-72.09508844691157,8.554891631315126,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.57193682972307,-11.751757603750118,0.26256231349,0.390508188811,0.556237533334,175.18223831351315,-69.3087239655345,14.415772332057246,0.8519024470224461,2.3942048430837297,1.778907241808065,177.22777055742563,-71.93293132115873,5.7863852716328115,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.273642764743,0.441414694482,0.621768254855,176.74522753744796,-69.26755757648903,13.738055925157154,0.8625796848049073,2.437262234053318,1.8499042970913182,178.9636661070865,-71.80839742200783,4.920921974483091,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.282597682175,0.493393620156,0.676604187064,177.85371269598403,-69.4148142885043,13.49711046555127,0.8716715365436695,2.4826243540642823,1.9103078981573016,-179.72270600790253,-71.89321540875697,4.4689098527310875,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.289508556299,0.547414371652,0.720061526477,178.94398889178427,-69.52028674753582,13.53978918279932,0.8793390138599962,2.5313210969744895,1.9595458829226007,-178.45256507028955,-71.93673222484158,4.325210894822069,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.297975791288,0.60424577432,0.759843957986,179.70585872970494,-69.59419580022058,14.420827804343372,0.8888665239133448,2.5831089853099307,2.0054956971581204,-177.56644695619815,-71.96676785654995,5.0776202849622445,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.305765354917,0.661519256386,0.79835541431,179.49627745986737,-69.48851404280983,16.17642280405362,0.8977974127684154,2.635506555274765,2.0502035846471154,-177.85445183067714,-71.87432042338531,6.910638676211211,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.318803747807,0.721024189417,0.8330566004,179.5880508347237,-67.97232740495409,16.872877179869505,0.9122491962426919,2.69023134291975,2.091572082708497,-178.47997759781697,-70.37131244127121,8.284555617617778,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.331739332757,0.778266742708,0.862558876177,-179.51440309489942,-65.5237951739877,16.688575698114082,0.926718068900716,2.743261260456053,2.1275290446406827,-178.47320561427532,-67.89734370399725,8.918761160343879,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.353580771737,0.838159602267,0.891467418062,-174.87326710846415,-64.92617204148478,12.733338648363361,0.9502329319412239,2.7984954724211226,2.1635309879433975,-173.65957558224605,-67.03832460406188,4.731264951482189,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.379609481666,0.895073836878,0.922409790963,-170.61022999504542,-66.72766027350943,9.228866413829198,0.9776835936280945,2.8503282656329736,2.201398876760692,-168.38509005448847,-68.56243293029122,0.23236838706615068,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.41264269313,0.946646065217,0.949684496784,-169.33085965698396,-68.36421796042576,8.257209768288869,1.01201800806898,2.896856700905015,2.235326005569868,-166.2622253209719,-70.09738223656201,-1.5432033048790563,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.449732183598,0.992927228361,0.963252716186,-169.2115517608311,-69.30750177929077,8.195306044831131,1.050748899158152,2.9393475835801834,2.2552286663920276,-165.64084762755576,-71.01873191246979,-2.079808527855564,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.480988744285,1.03852214936,0.973846378993,-167.66223940906468,-69.26949858352282,7.214196176083873,1.0837593841080106,2.981790117131483,2.2718730146122366,-164.01003460750064,-70.88316433943254,-3.1532432832171615,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.51847909401,1.0760359771,0.974024309203,-170.51501102068386,-69.6829352207491,9.92294469336774,1.1230499599464134,3.0169594676239764,2.277548637009093,-166.8286430132973,-71.46990700938215,-0.4483245707782143,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.572329538874,1.09662621454,0.976267761439,-174.20122043476226,-70.6192386234252,13.271633363101975,1.1777157936311413,3.034208107508686,2.2841054973479107,-170.26928372793913,-72.61804651825635,2.706210797772736,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.59512042607,1.13647266514,0.977413393179,-176.7534800183523,-72.44488981549304,15.46327342040016,1.202414794464397,3.072400249682459,2.290413925892314,-171.84322621552624,-74.56432938691773,3.986744557353887,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.629943692594,1.16298176986,0.977664131829,-178.46460454459833,-73.02356156109796,16.85868800014113,1.2384854945890522,3.0967814536665936,2.2948767589755996,-173.30678863943987,-75.23320588751521,5.161159865296754,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.657751389987,1.18718677845,0.977374965024,-179.96863126590358,-73.3089531583059,18.203697966740727,1.2674646420699176,3.1193172357696755,2.298279938205149,-174.77069085995566,-75.60105506818199,6.483334641057715,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.681101317547,1.21073280129,0.976247773145,-179.61228487578026,-73.53163582112585,18.045004228249514,1.292000653468096,3.1415317769068674,2.300604411673184,-174.18288862134844,-75.79815249832417,6.096582705723027,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.698033424863,1.23433967625,0.972411030841,-177.09456569445402,-73.07732073576695,16.191214671438548,1.31025850548274,3.1644441290302177,2.299990933856231,-171.7312808816169,-75.20411956037671,4.280843731410752,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.71191750534,1.25558963335,0.96836925414,-173.59926117655414,-72.56611978975234,13.302032077305826,1.325365532685824,3.1852052982992953,2.298801015367269,-168.27046930296154,-74.4908002178543,1.3905402341136823,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.722001445871,1.27262054318,0.964224690628,-169.21291304626865,-72.1596238326124,9.504509010994616,1.3364727258887688,3.2019968994179733,2.2969069340598787,-163.81732372774596,-73.81749485908978,-2.510763115790659,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.731370383149,1.28109020821,0.959541975014,-162.77930069253418,-72.08185645942794,3.7087874516927903,1.3464585103939957,3.2103834289148945,2.2935319869827318,-157.0491294968637,-73.32355963615008,-8.675475463770633,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.737773458231,1.28282557113,0.95435312439,-157.49671638812478,-72.19458316696732,-1.0733488429334517,1.3531679808035941,3.212299348415844,2.2888152842089045,-151.49113436455508,-73.08178255677579,-13.750526895185537,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.742961551911,1.27222637703,0.946155894395,-154.93046304630965,-72.21425657683561,-3.7587493437852673,1.3581778267930518,3.202350358851186,2.279739334616873,-148.8587771240359,-72.92832767747055,-16.50986718794706,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.74719757603,1.24872179693,0.933142897013,-153.6087766313585,-71.84215688318193,-6.180111038470301,1.3618028481146878,3.1801449831821023,2.264457718253066,-147.79409495341986,-72.47606544252929,-18.690556995934962,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.750655797021,1.21219293936,0.909632269318,-152.76776409453248,-71.250267440844,-9.107160968957693,1.3644665246265746,3.1461522069623054,2.2373198787164403,-147.35739021331597,-71.84101627299117,-21.23553707434321,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.752820967131,1.16073498433,0.878326534574,-153.03886592623053,-71.34962493471836,-11.749121512391717,1.3654370338877815,3.0982251912026597,2.200786094386248,-147.56351467401973,-71.95645190350633,-23.93836487576046,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.752780687244,1.09501547291,0.853646584547,-154.29729595342383,-73.02834986624978,-14.003532683370715,1.3631890034758682,3.0355626807328164,2.1692185180147248,-147.57710491022388,-73.67864399561805,-27.378038219707907,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.74485117663,1.01643622013,0.841692280125,-157.357630979494,-73.76647179944217,-14.029218933334178,1.3518480206934231,2.9592286095122806,2.14860364036093,-150.04903570918432,-74.60223884181644,-27.958650706308436,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.73016510892,0.929384997337,0.843692692254,-160.69449163958288,-73.2318190992481,-13.095333350216134,1.3327104091259718,2.8733884817330893,2.1406776130098186,-153.95629544574604,-74.30631408834137,-26.459869287247393,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.706830671108,0.835482875216,0.859739638814,-158.93574943825323,-71.73802843671555,-16.41837643337232,1.3039664027194433,2.779746317402882,2.145631013456446,-153.30695786934166,-72.73240096520918,-28.72827414251385,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.678494508785,0.733896799375,0.889776577132,-155.79307090204625,-69.97647448362916,-20.44945591008553,1.2692147825575608,2.6772803671881418,2.1634618997553026,-151.2351747672454,-70.797558486669,-31.75806194533371,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.647450686856,0.619542403579,0.935253027379,-153.78333650570244,-68.7347751299595,-23.126207288231182,1.2304224443112748,2.560663765224369,2.195155383071347,-149.88657906257433,-69.44354612180528,-33.82232453404005,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.615137582352,0.492765018454,0.987878235214,-156.31056801617933,-68.52738654167499,-21.408706952504104,1.1894148915549492,2.431030886774966,2.232568643332322,-152.5709145303158,-69.40938328002618,-31.94518151827557,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.581605580342,0.35659171572,1.03427429193,-161.45082251746695,-68.94747722385911,-17.110801856077305,1.1469970733041874,2.2927894336015875,2.2627379478393252,-157.65233226556953,-70.1638092906647,-27.66913912010705,
