        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715525962,0.514779,1.995371,0.970826,175.33924153694176,-70.46145123674619,-25.902034433939384,-0.000305303414603,0.000110352522735,-0.000717378080507,174.40162187746827,-70.89036403083267,0.11807097837859878,0.5949818413861118,2.0794951314730032,1.1733841392250524,177.17439230624313,-73.53662376747646,-9.194411489644589,
1403715526062,0.514814,1.995501,0.970887,175.34570197581502,-70.47284170479854,-25.91248172876031,-0.000312960546775,-9.61848828416e-05,-0.000570440745771,174.42835713732129,-70.90060197352881,0.12118483370646921,0.5949571634193308,2.0792750419773376,1.1735076646223113,177.21071867966572,-73.54530996463015,-9.200872681137328,
1403715526162,0.514798,1.995514,0.970848,175.36162522660462,-70.46987255571862,-25.92590296473431,-0.000442156946927,-0.000132679260545,-0.000834594646465,174.4403050109222,-70.89838226385002,0.10294222579715567,0.5948383039212661,2.079273645834729,1.1732362400413063,177.2230684626926,-73.54248625179719,-9.21966909310344,
1403715526262,0.51477,1.995519,0.97076,175.37950732373028,-70.46511603854476,-25.947412670784118,-0.000284257027664,-4.62451197551e-05,-0.000634388293038,174.45366725441735,-70.89108711853348,0.08810329526887727,0.5949911995286871,2.079329766254906,1.1734506211524622,177.23412866450988,-73.53457903531573,-9.232488637978909,
1403715526362,0.514782,1.995454,0.9707,175.39157316163102,-70.45961155460971,-25.9556498143737,-0.000163176257114,3.65676722395e-05,-0.000358944955811,174.45839597864358,-70.88568111200722,0.08790649948126739,0.5951037926783576,2.079376415078791,1.1737379088365267,177.23642985874002,-73.52899366523891,-9.230424137429347,
1403715526462,0.514773,1.995455,0.970661,175.41222929924962,-70.46431559946575,-25.972339415791335,-0.000254578686474,9.14748549805e-05,-0.000363012805861,174.48363405670125,-70.89131197000901,0.08313533084923713,0.5950155547220686,2.0794363879508837,1.1737361572953928,177.26840961579578,-73.53321171502304,-9.242016018385199,
1403715526562,0.514741,1.995373,0.97068,175.4448815165347,-70.47075044921014,-26.00750062527302,-0.000357491629034,-7.97861318273e-05,-0.000566391113807,174.5214165086937,-70.89883554161233,0.0634576320646099,0.5949133800556748,2.079293348364864,1.173511693156007,177.31576892205055,-73.53863094602558,-9.271409754845928,
1403715526662,0.514758,1.995341,0.970645,175.47185658409995,-70.46878221408086,-26.030214041323756,-0.000296367945926,-1.13121380533e-05,-0.000660034464792,174.52689018108592,-70.89445928283634,0.06888451756337301,0.594982033848962,2.079367811839957,1.1734284122026735,177.31950163754306,-73.53402208529286,-9.264390306097136,
1403715526762,0.514725,1.995301,0.970635,175.49303923849612,-70.46817033418404,-26.04878630296621,-0.000318302358608,-9.1467972128e-05,-0.000472183513503,174.54505225386464,-70.8938164781754,0.06074579343820436,0.5949476516029039,2.079269701904659,1.1736055741563993,177.33982812589264,-73.53242357812492,-9.274860189818288,
1403715526862,0.514706,1.995293,0.970648,175.51775100944184,-70.46758181324964,-26.074038954650874,-0.000307902701064,-2.98830118402e-05,-0.000436321057702,174.56026983762678,-70.89024319202672,0.06822140558710668,0.5949595234678815,2.0793265152046345,1.1736482154944954,177.355121568365,-73.52808953014866,-9.267671377410213,
1403715526962,0.514631,1.995284,0.970956,175.5586590568199,-70.456051055671,-26.118380366099146,0.000142606699855,-3.35988334602e-05,0.000591233540337,174.61320352703757,-70.8665926909532,-0.0016283419976896182,0.5953625864375097,2.0791901573092044,1.1746863810624404,177.40190183642522,-73.50194001507123,-9.332365345075797,
1403715527062,0.51454,1.995472,0.970744,175.5847577873627,-70.45669011516011,-26.139431163031905,-4.18007395661e-05,0.000645403903195,0.00118848962388,174.5828247437785,-70.86960170147894,0.03438621485672211,0.5951860143121177,2.0798117983008013,1.1753452819742085,177.36901871814266,-73.50652325605566,-9.293521974571629,
1403715527162,0.51444,1.995401,0.970521,175.57952226386115,-70.46117892098972,-26.13397899474783,-0.00017671725518,0.000330984997278,0.000651096320571,174.60127302309272,-70.88352928907442,0.04132357334522086,0.5950597080048098,2.079563442682157,1.1747723775489796,177.39799136294596,-73.51928633908416,-9.296935801434094,
1403715527262,0.514471,1.995326,0.970472,175.5895710912082,-70.44415228191157,-26.144829422770805,-0.000251493922407,-0.000232844820138,-0.000129103115364,174.6181687445961,-70.89136521767537,0.052945335508003455,0.5949917345953109,2.0790896233731835,1.1739338779062563,177.42172130432658,-73.52612037330329,-9.292105062154478,
1403715527362,0.514557,1.995376,0.970797,175.6260955192011,-70.44863644764433,-26.165200060103473,2.91190694322e-05,0.000342214280465,0.00117762012377,174.61452751205923,-70.87918877664528,0.05014044775846441,0.5952419528924054,2.0795079879193947,1.1753047623486295,177.41060656115255,-73.51429895029031,-9.287692274399525,
1403715527462,0.514724,1.995406,0.970956,175.67477701881592,-70.42536444028484,-26.20321657411401,0.0002571016317,0.000442897140914,0.00209308791375,174.67023940883934,-70.85733558168805,0.024069120641037743,0.5954333120076165,2.079499297633208,1.1762340096405433,177.46156816767612,-73.48977317705037,-9.30999231977679,
1403715527562,0.514855,1.995527,0.971069,175.67147495141302,-70.44995653236668,-26.20259646210441,9.51566431151e-05,0.000248413981709,0.00233864099169,174.67573883228715,-70.88641282491156,0.034554228339775235,0.5952508714717774,2.079289305580289,1.1764507236945898,177.48445398759998,-73.51817219621041,-9.316255248807257,
1403715527662,0.51503,1.995525,0.971246,175.6942286593685,-70.40557115798774,-26.21925034217612,0.000489264968508,0.000386958366913,0.00350338354976,174.65720726839,-70.82810757327786,0.04789879000342328,0.5955986733180217,2.0792829008215703,1.17763821432622,177.4300792311981,-73.46162439766279,-9.268284669763162,
1403715527762,0.515169,1.995649,0.971381,175.7533780524862,-70.41428933773132,-26.275175889756053,0.00058228831833,0.000560141247229,0.00428713656898,174.69688927155485,-70.84272974843154,0.013159767469640909,0.59566496822301,2.079367450612014,1.1784390705975272,177.48357920319182,-73.47394304235141,-9.316829163386867,
1403715527862,0.515199,1.995617,0.971466,175.75903839441133,-70.35577908714878,-26.286159995240826,0.000920915726495,0.000520785919108,0.00499401628568,174.65251153832148,-70.77704419723739,0.049462340457498914,0.5959690323889206,2.07923552836734,1.1791504339376446,177.39578136992097,-73.41148207356525,-9.238281063242873,
1403715527962,0.515021,1.995341,0.971589,175.81026146651277,-70.33548018767561,-26.328959258723305,0.000976730984563,0.000605351775813,0.00572660168881,174.63250419061012,-70.73433173782351,0.04438139676706524,0.5959960320768338,2.0792395044802805,1.1798894896239167,177.3489297543246,-73.37039080170098,-9.21735453425621,
1403715528062,0.514432,1.994992,0.9719,175.6974168669447,-70.35714006287411,-26.215357085907055,0.000689779881313,0.000651399139374,0.00581098987353,174.48126743237256,-70.73696895282156,0.18450983131963264,0.5957082663112997,2.0792921436321463,1.1799669663620063,177.17827264923443,-73.38101547614887,-9.056470702264237,
1403715528162,0.514406,1.995184,0.97191,175.7302780506754,-70.33097226264235,-26.253959843701946,0.000772015086446,0.000743022325805,0.0053223449359,174.56950667586693,-70.7011661881923,0.11118422651925856,0.5958169223830472,2.0794299092386517,1.1794945832462376,177.25863575606883,-73.34099966779398,-9.12350446098526,
1403715528262,0.514511,1.995713,0.972319,175.75785528805727,-70.26501792637998,-26.282541088666676,0.00120640655732,0.000698637387286,0.00673690197928,174.60779650945753,-70.57707432232465,0.04070754527153773,0.5961844405282958,2.0792134181732127,1.1809122219989563,177.23319689251394,-73.21647516844101,-9.133493391186622,
1403715528362,0.515443,1.995434,0.972196,175.9075313546991,-70.03962941706068,-26.426254609523642,0.00260171273001,0.000635512276276,0.0073192340742,174.7766176249055,-70.32027040291173,-0.12152807638258804,0.5975471675566477,2.0790128720458174,1.1815389045828428,177.28502878441287,-72.95396320459488,-9.186231059915519,
1403715528462,0.51661,1.995163,0.973381,176.42703014930922,-69.20814259331735,-26.99483131191159,0.00698287607304,0.00197089891593,0.0113015842609,175.19050975968096,-69.34452806694301,-0.6528277417039993,0.6018065670209917,2.07967978976487,1.1858108713060682,177.25444434413217,-71.9678906876478,-9.299837105381554,
1403715528562,0.51972,1.99639,0.979743,177.55878377911353,-68.59040382453632,-28.241922163272253,0.0040994036564,0.00247274450337,0.00880899275257,176.53887954728515,-68.51236805963984,-2.0862027583427576,0.5990671697382663,2.080598373644587,1.1832748940226772,178.37658316349416,-71.0729184435159,-10.539277623066459,
1403715528662,0.526354,1.998506,0.994088,178.3956002096225,-69.03218577468512,-29.21819547132572,0.00982845010981,0.00707205075791,0.0234080517288,177.41874192845012,-68.65350858461831,-3.0147745069413614,0.6043585367917728,2.0833172899990484,1.1984971488767493,179.42316790976844,-71.16479134714979,-11.63901446741804,
1403715528762,0.535531,2.000962,1.014114,178.90765320773946,-69.49692712534618,-29.905785880895014,0.0204577047052,0.0153134315177,0.0489875229517,177.62969883487835,-68.32734097447234,-3.445624401920046,0.6142287951718389,2.088230185009007,1.2252114188509877,179.50885531637093,-70.83074128865049,-11.954616742289527,
1403715528862,0.545414,2.00392,1.037217,178.56469268147222,-69.93570178428024,-29.74357577272461,0.0360167757674,0.0272118619279,0.0843066793575,-179.30777552235446,-66.5262322821231,-2.784103441878918,0.628764059224222,2.095480582101936,1.2621878706640626,-177.870762096305,-68.87852414892406,-10.925222700929975,
1403715528962,0.556398,2.008574,1.06215,178.2115374637644,-70.10980673539432,-29.549727418780126,0.042404028727,0.0345321703845,0.103138595873,-178.04566975649965,-66.03697407479575,-2.583387380146734,0.6346590805467605,2.100420660158024,1.2819329801426913,-176.68263019164863,-68.32249090537562,-10.67522771521805,
1403715529062,0.568634,2.015493,1.087236,178.04803785359016,-69.75413546669658,-29.037801804806787,0.0498166975571,0.0454195733278,0.12470464314,-178.53943981149988,-65.83131118520816,-2.18740135471366,0.6416342682127982,2.1085592102923236,1.3048172182880182,-177.29781342583198,-68.14697750103925,-10.158764396486557,
1403715529162,0.582649,2.02541,1.119095,178.9587901019599,-69.66892473960846,-28.659954374209665,0.0588794437665,0.0600575988499,0.155272188053,-177.8092809287941,-65.92260861130616,-1.8589684980338794,0.6500401642955774,2.119386019711484,1.3371111971524539,-176.46884743275464,-68.19573156684109,-9.933466877344497,
1403715529262,0.598429,2.036416,1.158659,179.32270149490003,-69.09272615305012,-27.133917598932598,0.0673607058253,0.0739244783444,0.188057683838,-177.90018167630802,-65.73425922055452,-0.5363522108566946,0.6577271916384676,2.1292461965257226,1.3715030190104898,-176.63830133382416,-68.01443638383468,-8.536550294158985,
1403715529362,0.61596,2.048048,1.197336,178.91264476688423,-68.32898252235304,-24.478901577275092,0.0791494503377,0.0906297724802,0.223744722055,-178.59093341151893,-65.24819379679447,1.833336480400441,0.6687269057277434,2.1414382477504255,1.4092119864178887,-177.56572973461934,-67.57227162934215,-5.936734930339674,
1403715529462,0.636248,2.059395,1.228895,178.3098613630861,-68.21002653878502,-21.639891358125407,0.0928826744365,0.108343986858,0.252149515627,-179.69200139947955,-65.59494901382438,4.3051384295979105,0.6820452009283839,2.1552898607846904,1.4398711279964784,-178.64141721224732,-67.97778168995367,-3.470465599756751,
1403715529562,0.659287,2.07023,1.252363,177.8905278186489,-68.33727456118598,-19.563670539573813,0.109496182629,0.126843817363,0.273122032069,179.4999171582158,-66.03261980754958,6.197861112719291,0.6986112146790222,2.170543606101352,1.463344288655283,-179.3650786530273,-68.45637204663089,-1.6429008045624582,
1403715529662,0.684245,2.080816,1.268489,177.46899449663476,-68.66337186534132,-17.97456153656011,0.127249254441,0.146236480757,0.287743361008,178.56325932129775,-66.80975825412187,7.793439507757505,0.7166449886644044,2.187288136071047,1.480648447813,179.90296341207934,-69.27775529276391,-0.22305225931787692,
1403715529762,0.711914,2.092386,1.282884,176.29493516695453,-68.8346756110663,-15.902606114315521,0.146164652143,0.167125333684,0.301390528665,177.70888626290014,-67.10788034470929,9.756930836408491,0.7359577950434445,2.2055566910335425,1.497191030478259,179.07825394483172,-69.61963401076662,1.726448339668268,
1403715529862,0.741538,2.105394,1.300957,176.44922808452458,-69.02896613079211,-15.40103467956747,0.165998992162,0.190232885491,0.31907086263,177.86128337279806,-67.55487521811473,10.365194827366501,0.756118017305915,2.2255542776470376,1.5180144829196762,179.43022275983785,-70.05384172084528,2.1449371060096065,
1403715529962,0.772285,2.120046,1.323772,177.22630223875433,-69.54301896761987,-15.728510370766282,0.187109094486,0.215064500309,0.341796529852,178.5244260850587,-68.32862987989836,10.144156516087493,0.7774111494541427,2.2466638457834613,1.5440853502181793,-179.49670778608177,-70.78281749123819,1.5274841706997553,
1403715530062,0.803927,2.13547,1.351244,175.62774018594888,-70.53142570336615,-13.957966463508711,0.206064108142,0.241893618584,0.369921435212,177.40213110676189,-69.6161791657156,11.944671158347225,0.7964120787286441,2.2693083863204127,1.5756494738745999,179.87462196892815,-72.11692752551669,2.8764186942990864,
1403715530162,0.834792,2.153868,1.382883,172.48059409215807,-71.17750246812777,-10.910320805528556,0.223977895353,0.270333273046,0.401104296191,174.75434046364256,-70.3654929372581,14.851700209540699,0.8143179091674939,2.2932882610111176,1.6103832525793107,177.2841154159752,-72.999801654329,5.766891669574856,
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.39589990224768,-8.858016813938708,0.238459324771,0.303421975662,0.439627820576,172.56170704428243,-69.74575025679077,17.02115777657331,0.8287037258682682,2.321302331309131,1.6527730640088274,174.47256056511168,-72.50133711469721,8.560333357731658,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77395938820504,-9.158973017540536,0.25021809249,0.343484702015,0.491945784911,172.6969233449107,-69.31035805233329,16.829857820493746,0.8401046451577635,2.3549424866878677,1.7095077010369422,174.41800954035728,-72.06369904773786,8.547674819022914,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.57193682972307,-11.751757603750118,0.263152799784,0.390454165964,0.556006045709,175.16952659969607,-69.27772204439087,14.394872212569753,0.8524992681536163,2.394143041386538,1.7786947232452501,177.1984798068591,-71.90295348130088,5.781438754978413,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.274266988491,0.441374705417,0.621528089992,176.73475430097147,-69.23736128817129,13.718096268175135,0.8632112650880738,2.4372134233593368,1.8496859912591128,178.9371299932696,-71.77912555691124,4.9163759304646755,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.283242120575,0.493373216277,0.676354336156,177.84435572745267,-69.38649491562306,13.477953821449539,0.8723247098042525,2.4825948961012827,1.910082865790793,-179.74743666321845,-71.86576248143551,4.464498616777497,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.290209754031,0.547385554572,0.719803671748,178.93492712725813,-69.49151548904585,13.52055851907255,0.8800487518181699,2.5312810047381533,1.9593142314860792,-178.4774932967609,-71.90883925556686,4.321189751414735,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.298715756489,0.604219016571,0.75957475152,179.69901059871825,-69.56587505514845,14.400489645374385,0.8896155552606252,2.5830699983056538,2.0052545153772003,-177.58888690479606,-71.93920981956894,5.072200291306384,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.306542119295,0.661494158896,0.798074516042,179.4928732017054,-69.46048072616179,16.153875277883138,0.8985837688684406,2.635468421175326,2.049952414397459,-177.872723140119,-71.84684436929851,6.902266265212976,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.319601602004,0.721009637553,0.832764052926,179.58700847619846,-67.94516337033741,16.84988294586527,0.9130576503998163,2.690203743735672,2.0913113006887443,-178.49318805292629,-70.34451097125033,8.273036956409415,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.332565789971,0.778254700665,0.862253663458,-179.51556635288958,-65.49764611341632,16.665972908179608,0.9275557571000552,2.743235910617851,2.127257075510812,-178.4838595910786,-67.87149959401026,8.904969885024565,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.354422931256,0.838145000883,0.891154241847,-174.87816250564921,-64.90185224689041,12.714498404137606,0.9510865155416341,2.798467554120976,2.163251451178147,-173.67351109239064,-67.01453014558653,4.720821295623652,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.380498588069,0.8950414197,0.922085434454,-170.6195631231984,-66.70396923801414,9.213558091517282,0.978583620111557,2.8502812498137486,2.2011081706272426,-168.4051806294435,-68.53960960735907,0.22718624188187284,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.413575755518,0.946598474273,0.949346362173,-169.3425652050932,-68.34156056434993,8.243319352217792,1.0129617436476492,2.896793648200884,2.2350217148420053,-166.2860348834083,-70.07578967591127,-1.5455877664526623,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.450699363768,0.992865961779,0.962898424585,-169.22424467378684,-69.2859863267051,8.181743445210069,1.0517267108111792,2.939270772289094,2.254908201088733,-165.66620200041513,-70.99836106147677,-2.081270120416499,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.481968779752,1.03847501921,0.973478213805,-167.67711290130921,-69.25033453715474,7.201175232282737,1.084751359514408,2.9817280925799627,2.2715407886027443,-164.03636873406788,-70.86526021573653,-3.1552933415994473,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.519474108219,1.07597574575,0.973637880561,-170.52840658019952,-69.66450190357509,9.907731272848398,1.1240570399681156,3.0168855283901204,2.277197451863368,-166.85347099865305,-71.45261179087032,-0.4525597714320527,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.573328667413,1.09653983148,0.975871227885,-174.21216620554907,-70.60265834701862,13.254088038642976,1.1787261127778195,3.034109035759279,2.2837416309709635,-170.2914031385901,-72.60241300276206,2.699448894190305,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.596147118921,1.13637943028,0.976998710279,-176.76480248583792,-72.42781467021621,15.445109610427195,1.2034530853811825,3.072294764617914,2.2900323793941713,-171.86855143457095,-74.54827464915489,3.982196898220195,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.630979166326,1.16287594954,0.977231435711,-178.4756065286584,-73.00677870970716,16.839821226477913,1.239532721229925,3.09666488052718,2.2944763132412818,-173.3324644376245,-75.21742237085081,5.156597848341032,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.658798502165,1.18706769111,0.97693136747,-179.97874456697508,-73.29247436753148,18.183853340524266,1.2685233011026598,3.1191879939130867,2.297867697871512,-174.7955736446438,-75.58550938980561,6.477903552066073,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.682159265319,1.21060240137,0.975794852207,-179.62285980731207,-73.515443129419,18.02558402058753,1.2930699715639176,3.141391685436542,2.300182122443645,-174.20849175866846,-75.78293076947321,6.091841617344955,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.699101213562,1.2342024259,0.971949767489,-177.10670328904564,-73.0614660892715,16.173255519008865,1.3113376714113159,3.164297570324631,2.2995600096301736,-171.75761678614776,-75.1893349058895,4.2767348343621325,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.712993383957,1.25544594295,0.967902547231,-173.61362347172872,-72.55072699154371,13.286239334544776,1.3264526897528626,3.185052471729048,2.298364311097204,-168.2980854036016,-74.47662655509475,1.387655147078027,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.723079438546,1.27249456626,0.963715164835,-169.2321867506421,-72.1447095758456,9.492775602797362,1.337564812850169,3.201866041392119,2.2964296739931775,-163.84917731979814,-73.80413610820551,-2.510252178803135,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.732382856505,1.28107784393,0.958949462085,-162.80902114241482,-72.07083909644261,3.70339745303254,1.3474946976783548,3.2103776991140753,2.2929818871516314,-157.08848204119084,-73.31475931763639,-8.671446971295568,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.738867109303,1.28266888651,0.953897208254,-157.52158654151302,-72.18125379695596,-1.0780789226742662,1.3542717281161862,3.212131508959551,2.288388606288978,-151.52667677484453,-73.070446760893,-13.744931824527502,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.744036442882,1.27208130712,0.94567418056,-154.9579178496279,-72.20210006699955,-3.761796486971584,1.3592646039544527,3.2021977925931044,2.2792875348431823,-148.8957751616925,-72.91832170299224,-16.503689162259523,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.748257017822,1.24857422647,0.932662141454,-153.6370573610095,-71.83056314909112,-6.1823757624739475,1.362874042100634,3.179990682825403,2.2640059941080333,-147.83100748929917,-72.46665587849894,-18.68449466421714,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.751690289965,1.21204432087,0.909158377336,-152.79675437722858,-71.23933744629399,-9.10890188084831,1.3655124651842168,3.1459975170283494,2.236873878613782,-147.39398927665115,-71.83228790565566,-21.22995352022577,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.753823231294,1.1605750239,0.877857603713,-153.06950066628605,-71.3392273218514,-11.749395126569302,1.366450023602766,3.098060490388452,2.2003425378248798,-147.60151684044914,-71.94835702527834,-23.931531197158105,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.753742709997,1.09485390835,0.853184027912,-154.33224308229896,-73.01799521929713,-13.998841919780151,1.3641614761454903,3.035397930381437,2.1687795376581267,-147.62094117334934,-73.67092959493871,-27.364702832149415,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.745773406405,1.01627668433,0.841235794641,-157.39431122985988,-73.75566098842356,-14.02205142493537,1.3527806207804751,2.9590674240719883,2.148169342355006,-150.0963178816452,-74.59421403722037,-27.941115912227175,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.731047513906,0.929236659043,0.843250004242,-160.72860839473492,-73.22065128612638,-13.089674557597304,1.3336032202262167,2.873239155767095,2.1402566550785327,-154.00123756908224,-74.2977234153184,-26.443609801567106,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.707681090748,0.835350870494,0.859309752178,-158.96870176796338,-71.72678502432879,-16.412584379759643,1.3048275504594988,2.7796136243268688,2.145223265436323,-153.3490180672863,-72.72361723828588,-28.713610179618588,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.679317172683,0.733783705407,0.889361892445,-155.82492948643784,-69.96558436876673,-20.443896205373317,1.270048508982902,2.677166381388101,2.163070189391156,-151.2741882103168,-70.78901868350405,-31.745592133298896,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.648242382391,0.619450001032,0.934855490563,-153.814133404894,-68.72439739937482,-23.121242836413543,1.2312255465170732,2.560570227124874,2.1947817080228207,-149.92332140897219,-69.4354216175255,-33.81165713173078,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.615900367704,0.492689454336,0.987498477335,-156.33934898670822,-68.51674483954504,-21.404799427642978,1.190189200083899,2.4309537911149794,2.23221329837735,-152.60589816599676,-69.40084735427214,-31.935308509788186,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.582341286953,0.356532599091,1.03391099441,-161.47688211330438,-68.93601227861683,-17.108333250346234,1.147744454987527,2.2927284299547313,2.2623996532106205,-157.68564097853667,-70.15425353214593,-27.659658283298413,
