        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715525962,0.514779,1.995371,0.970826,175.33924153694176,-70.46145123674619,-25.902034433939384,-0.000305868342277,0.000111109808223,-0.000718452599338,174.40996409574515,-70.891769200324,0.118008229262342,0.5949813643269324,2.0794960273109053,1.1733831307091631,177.1847042882822,-73.53756844689778,-9.196480920417784,
1403715526062,0.514814,1.995501,0.970887,175.34570197581502,-70.47284170479854,-25.91248172876031,-0.000312930697685,-9.62061144408e-05,-0.00057046486983,174.43668778187325,-70.90203689758938,0.12116245606671946,0.5949571932134103,2.079275021787339,1.173507639554484,177.2210354322514,-73.54628435879467,-9.20291720739185,
1403715526162,0.514798,1.995514,0.970848,175.36162522660462,-70.46987255571862,-25.92590296473431,-0.000442113965852,-0.000132688413897,-0.000834597004309,174.44863554056272,-70.89981586618252,0.1029184670066573,0.5948383464478769,2.079273634630244,1.1732362384094424,177.23338370260478,-73.5434592701534,-9.221713619964486,
1403715526262,0.51477,1.995519,0.97076,175.37950732373028,-70.46511603854476,-25.947412670784118,-0.000284232310643,-4.62556796691e-05,-0.000634398630665,174.46199661620594,-70.89252004305229,0.08808261022200223,0.5949912241210306,2.079329755495906,1.1734506107231768,177.244440737601,-73.53555138742816,-9.23452810140599,
1403715526362,0.514782,1.995454,0.9707,175.39157316163102,-70.45961155460971,-25.9556498143737,-0.000163168323389,3.65612906042e-05,-0.000358945656745,174.4667227034389,-70.88711397653306,0.087891397295538,0.5951038003032492,2.0793764083795208,1.173737907768174,177.24673794132931,-73.52996609311012,-9.232456655199655,
1403715526462,0.514773,1.995455,0.970661,175.41222929924962,-70.46431559946575,-25.972339415791335,-0.000254579958401,9.14567261282e-05,-0.000363015676931,174.49196495686272,-70.89274353061064,0.08311648502446699,0.5950155526669009,2.079436370321239,1.1737361524489482,177.2787219948673,-73.53418241207528,-9.244052401945748,
1403715526562,0.514741,1.995373,0.97068,175.4448815165347,-70.47075044921014,-26.00750062527302,-0.000359073777393,-8.49754807896e-05,-0.000575747934858,174.53418767770185,-70.90128346624692,0.0633504324930319,0.5949119604655292,2.079289265096904,1.1735017788066664,177.33172320672054,-73.54036848311438,-9.274749251031826,
1403715526662,0.514758,1.995341,0.970645,175.47185658409995,-70.46878221408086,-26.030214041323756,-0.000295560933496,-8.97031109746e-06,-0.000655001908124,174.54323154864917,-70.89741169662634,0.06897029336182148,0.594982730847374,2.0793695643455887,1.1734336947178314,177.33981138022668,-73.53606784332334,-9.268340058783195,
1403715526762,0.514725,1.995301,0.970635,175.49303923849612,-70.46817033418404,-26.04878630296621,-0.000313426848091,-8.96612090486e-05,-0.00045083972808,174.5691086374842,-70.89793269123062,0.061046517904662784,0.5949516469628191,2.0792689866678016,1.1736271639157125,177.3695932121039,-73.53520765817996,-9.28037231511073,
1403715526862,0.514706,1.995293,0.970648,175.51775100944184,-70.46758181324964,-26.074038954650874,-0.000307839851429,-2.94514047928e-05,-0.000435539670741,174.58403259466786,-70.89478924499178,0.06819000219677712,0.5949595728122825,2.079326858264356,1.173649040525077,177.38479563086932,-73.5313130776147,-9.27370564702472,
1403715526962,0.514631,1.995284,0.970956,175.5586590568199,-70.456051055671,-26.118380366099146,0.00010432697004,-2.09851043206e-05,0.000556029661171,174.63456459996127,-70.87277315232622,1.701724167719082e-05,0.5953266149454952,2.07920848342856,1.1746512532657907,177.42976013444738,-73.50690325316775,-9.337250260990084,
1403715527062,0.51454,1.995472,0.970744,175.5847577873627,-70.45669011516011,-26.139431163031905,-4.35769168094e-05,0.000649193234859,0.00119689060338,174.60757306617944,-70.87446720242815,0.03496996649992702,0.5951840555796396,2.07981477644022,1.1753539643903066,177.3999866678375,-73.51000951032626,-9.29925022796577,
1403715527162,0.51444,1.995401,0.970521,175.57952226386115,-70.46117892098972,-26.13397899474783,-0.000175133456587,0.00033075762319,0.000649351497584,174.6285843288819,-70.8888388724418,0.040744285446591776,0.595061355193761,2.0795633130425126,1.1747706821179618,177.43213858781462,-73.52307385999865,-9.304454072319771,
1403715527262,0.514471,1.995326,0.970472,175.5895710912082,-70.44415228191157,-26.144829422770805,-0.000250735521003,-0.000231772932044,-0.000127213294232,174.64502351514452,-70.89670050865644,0.05285604788812324,0.5949924603605515,2.079090447566135,1.1739359001603156,177.45536634601285,-73.52995696429112,-9.299083081216885,
1403715527362,0.514557,1.995376,0.970797,175.6260955192011,-70.44863644764433,-26.165200060103473,2.89066638459e-05,0.000342133577659,0.00117796507998,174.64133065076967,-70.88457734571371,0.050135270047711795,0.5952417213795534,2.0795078832423366,1.1753050880300318,177.4442168791144,-73.51819118471157,-9.294601571243204,
1403715527462,0.514724,1.995406,0.970956,175.67477701881592,-70.42536444028484,-26.20321657411401,0.000256708666055,0.000442680614245,0.00209314146327,174.69703746722266,-70.86272365273479,0.02408761763079062,0.5954329066001427,2.0794990986165427,1.1762340241489797,177.49515650517307,-73.49366425232897,-9.316860931798079,
1403715527562,0.514855,1.995527,0.971069,175.67147495141302,-70.44995653236668,-26.20259646210441,9.48294668617e-05,0.000248092202557,0.00233865653312,174.70257837653884,-70.89179935645566,0.03454263925954138,0.5952505280988566,2.079289002426804,1.1764506917467974,177.51810427252613,-73.52205884149318,-9.3231744206949,
1403715527662,0.51503,1.995525,0.971246,175.6942286593685,-70.40557115798774,-26.21925034217612,0.000488766497511,0.000386633407374,0.00350346086688,174.68396735961153,-70.83349769762968,0.047973377958434205,0.595598156102745,2.079282597441753,1.1776382366649265,177.4636104365657,-73.46552040637626,-9.275078076601849,
1403715527762,0.515169,1.995649,0.971381,175.7533780524862,-70.41428933773132,-26.275175889756053,0.000581644224942,0.000559740057318,0.00428726567743,174.72368319269637,-70.84811394710219,0.013204824258053865,0.5956642995398833,2.0793670741076875,1.1784391304807253,177.51715075559383,-73.47783014935557,-9.323658634369144,
1403715527862,0.515199,1.995617,0.971466,175.75903839441133,-70.35577908714878,-26.286159995240826,0.000920220680792,0.000520424561714,0.00499416702616,174.67921267382627,-70.78243453713098,0.04959285434048955,0.5959683139080596,2.079235191944805,1.179150517576857,177.4292181555804,-73.4153825318107,-9.244983199756161,
1403715527962,0.515021,1.995341,0.971589,175.81026146651277,-70.33548018767561,-26.328959258723305,0.000975929449233,0.000604901023833,0.00572677103695,174.65914784687354,-70.73972637077647,0.04453800434380363,0.5959952019995153,2.0792390831946044,1.1798895779701075,177.3822818749444,-73.37429985894263,-9.224003419997022,
1403715528062,0.514432,1.994992,0.9719,175.6974168669447,-70.35714006287411,-26.215357085907055,0.000688954010105,0.000650810669279,0.00581115191608,174.50787483428076,-70.74238549495763,0.18466985500740302,0.5957074053291632,2.079291587704371,1.179967031723786,177.21160758784174,-73.3849517212911,-9.06313529785475,
1403715528162,0.514406,1.995184,0.97191,175.7302780506754,-70.33097226264235,-26.253959843701946,0.000771356185985,0.000742446085399,0.0053220792736,174.5961419252032,-70.70315142643173,0.11131605012212506,0.5958162478484494,2.0794294011846417,1.1794942315880514,177.2900548029649,-73.34154618955031,-9.128334297854623,
1403715528262,0.514511,1.995713,0.972319,175.75785528805727,-70.26501792637998,-26.282541088666676,0.00120474335362,0.000697172624697,0.0067309425337,174.63084674714977,-70.57119772006078,0.040787462656636006,0.5961829752798686,2.0792126809528417,1.1809060790093926,177.25615683700912,-73.20945145007782,-9.133656929154363,
1403715528362,0.515443,1.995434,0.972196,175.9075313546991,-70.03962941706068,-26.426254609523642,0.00260267795634,0.000635509025626,0.00731871279552,174.80168234364103,-70.30996304592985,-0.1209246725235137,0.597548153860525,2.079012870483289,1.181538424368185,177.30792426068638,-72.94245448791428,-9.183916726297843,
1403715528462,0.51661,1.995163,0.973381,176.42703014930922,-69.20814259331735,-26.99483131191159,0.00698387229705,0.00197210018187,0.0113005446088,175.214202449856,-69.3341475290151,-0.6508462547345042,0.6018076683875052,2.07968103695496,1.1858100065012884,177.276094948186,-71.95637140457352,-9.296273209762578,
1403715528562,0.51972,1.99639,0.979743,177.55878377911353,-68.59040382453632,-28.241922163272253,0.00410033360121,0.00247339947034,0.00880953278468,176.56094940170559,-68.50179026545655,-2.0831853536520164,0.5990681063282847,2.080598916157227,1.1832755373677897,178.3964422627747,-71.06126700844497,-10.53450974427095,
1403715528662,0.526354,1.998506,0.994088,178.3956002096225,-69.03218577468512,-29.21819547132572,0.00983072092098,0.00707326011261,0.0234095461995,177.44051316251455,-68.64275124070285,-3.0118214779704173,0.6043607962312205,2.0833182090457707,1.1984988526523617,179.4424413666771,-71.15296709618032,-11.634025279797655,
1403715528762,0.535531,2.000962,1.014114,178.90765320773946,-69.49692712534618,-29.905785880895014,0.0204620846256,0.0153152735117,0.0489895885233,177.65083013649343,-68.31648593919292,-3.443005371039147,0.6142331651413876,2.0882315563013556,1.2252138408654545,179.52746912341945,-70.81885087765603,-11.949942031059715,
1403715528862,0.545414,2.00392,1.037217,178.56469268147222,-69.93570178428024,-29.74357577272461,0.0359417168462,0.0271783687174,0.0842306609278,-179.48852933055522,-66.61471230881234,-2.7998151550222916,0.6286909009817072,2.0954594342575756,1.2621058031388996,-178.03375908981715,-68.97629736465868,-10.954688366803705,
1403715528962,0.556398,2.008574,1.06215,178.2115374637644,-70.10980673539432,-29.549727418780126,0.0425108835076,0.0345826804041,0.103276223947,-177.98645369765345,-65.9947751003936,-2.576899340759083,0.6347620493430527,2.100450487326951,1.2820793306122973,-176.6342341148292,-68.27732535570331,-10.659602785160937,
1403715529062,0.568634,2.015493,1.087236,178.04803785359016,-69.75413546669658,-29.037801804806787,0.049837270507,0.045423910166,0.124719424778,-178.50354024121282,-65.81192428427283,-2.1842846389603383,0.6416543480373895,2.1085608332520955,1.304833178172137,-177.2659291318009,-68.12573917095844,-10.152488355030002,
1403715529162,0.582649,2.02541,1.119095,178.9587901019599,-69.66892473960846,-28.659954374209665,0.0588863147093,0.06005898368,0.155285961755,-177.78137403078227,-65.91093777415799,-1.8569237206596427,0.6500464697789328,2.1193855706926534,1.3371252996961216,-176.44291305575652,-68.18257701503927,-9.930022272768898,
1403715529262,0.598429,2.036416,1.158659,179.32270149490003,-69.09272615305012,-27.133917598932598,0.0673562914141,0.0739215799987,0.188071014241,-177.8711553022141,-65.72504830517035,-0.534277159442487,0.6577220412897995,2.129242161579516,1.3715157775447273,-176.61017270937202,-68.00365462194375,-8.53409640141417,
1403715529362,0.61596,2.048048,1.197336,178.91264476688423,-68.32898252235304,-24.478901577275092,0.0791398366502,0.0906239504988,0.22375793957,-178.5595198294211,-65.23877870566534,1.8356544018453438,0.6687164254706291,2.141431607505611,1.4092241145882853,-177.53490966036006,-67.56116447669311,-5.934378224498652,
1403715529462,0.636248,2.059395,1.228895,178.3098613630861,-68.21002653878502,-21.639891358125407,0.0928651387162,0.108338483245,0.252164255702,-179.65646182924965,-65.58508444467375,4.306904827413645,0.6820267643507953,2.155283812368163,1.4398844910170134,-178.6061762841687,-67.96602070007827,-3.4690047960371673,
1403715529562,0.659287,2.07023,1.252363,177.8905278186489,-68.33727456118598,-19.563670539573813,0.109470241626,0.1268434421,0.273137861402,179.53583960028334,-66.02336246294618,6.1988090045031,0.698584601983976,2.1705429976565664,1.4633589528463449,-179.32915287782723,-68.4452101332201,-1.6425436465533194,
1403715529662,0.684245,2.080816,1.268489,177.46899449663476,-68.66337186534132,-17.97456153656011,0.127188038324,0.146247221673,0.287769538396,178.5898483049254,-66.80907590683722,7.796716603991038,0.7165832773184715,2.1872994183946,1.4806731956383181,179.93199495915326,-69.27561917409798,-0.22248777710591755,
1403715529762,0.711914,2.092386,1.282884,176.29493516695453,-68.8346756110663,-15.902606114315521,0.146101375213,0.167140077598,0.301415506979,177.74165234509798,-67.10341605194905,9.757802870746337,0.7358942836550564,2.205572187354797,1.497214935218649,179.11270201524968,-69.61343250702323,1.7252142479052075,
1403715529862,0.741538,2.105394,1.300957,176.44922808452458,-69.02896613079211,-15.40103467956747,0.165917455943,0.190253147662,0.319100291943,177.89461471028147,-67.55108784023203,10.365989844524405,0.75603636679975,2.22557578990683,1.5180426824332836,179.46555421514668,-70.04827332882115,2.143326582343311,
1403715529962,0.772285,2.120046,1.323772,177.22630223875433,-69.54301896761987,-15.728510370766282,0.187015991315,0.215088460479,0.341828811541,178.557200553524,-68.32497753635349,10.144288842030315,0.7773180168621905,2.246689366451029,1.5441163246186502,-179.46201683379678,-70.77739268386773,1.5253166363731745,
1403715530062,0.803927,2.13547,1.351244,175.62774018594888,-70.53142570336615,-13.957966463508711,0.205950648989,0.241919902867,0.3699632453,177.4325690899379,-69.61562397276134,11.94472704867305,0.7962983254334295,2.2693363334330594,1.5756893621324382,179.90842865416744,-72.11470796474117,2.872833381695285,
1403715530162,0.834792,2.153868,1.382883,172.48059409215807,-71.17750246812777,-10.910320805528556,0.223746778709,0.270386414484,0.401187170536,174.8093256640852,-70.36732847614252,14.849281689385208,0.8140862763271343,2.293345033224137,1.6104621842948714,177.34750192483085,-72.99869556903522,5.755644968282314,
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.39589990224768,-8.858016813938708,0.23829823664,0.303446188342,0.439686098795,172.5884259111079,-69.74796777848375,17.02365675443307,0.8285416071649733,2.3213291109955283,1.6528272153252481,174.5040724094582,-72.5021692218335,8.557845567898774,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77395938820504,-9.158973017540536,0.250041923559,0.3435033993,0.492010473731,172.71996802257468,-69.31341313487479,16.83392954390302,0.8399269133081808,2.3549639459106078,1.7095670358121786,174.44560055329097,-72.0655491862845,8.547055025334732,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.57193682972307,-11.751757603750118,0.262971910268,0.390469990025,0.556077576015,175.1885939839946,-69.28135939258536,14.399620508966033,0.8523163736736177,2.3941611888070273,1.7787603607566083,177.22170850280827,-71.90553917698216,5.781941338678783,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.274073674973,0.441384996412,0.621604982062,176.75164120487779,-69.24138296303278,13.723088199752986,0.8630154544707112,2.4372261968226603,1.8497558729592298,178.95801816338573,-71.78218371941466,4.917317316532921,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.283046076408,0.493370837111,0.67643879682,177.85987140993998,-69.39003731563854,13.482796781338644,0.8721251945841455,2.48259444412497,1.9101588003170111,-179.7283196321367,-71.86840523134877,4.465696437176893,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.289981198876,0.547387960408,0.719894735191,178.95002604714008,-69.49605727843749,13.525484085006429,0.879816744580105,2.5312863982737888,1.9593959587693686,-178.45833873944775,-71.9124768176351,4.322049667444242,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.298463332858,0.604219045359,0.759675357232,179.71358207455447,-69.5706666390177,14.40560870468748,0.8893591848829709,2.5830733419378884,2.005344527871822,-177.57018871720297,-71.94311330992325,5.073197027478251,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.306269565885,0.661492154883,0.798184081765,179.50609651249277,-69.46565772560383,16.15956630044536,0.8983068090651004,2.635469912298092,2.0500503177626404,-177.85535356126283,-71.85120803630348,6.903834957222445,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.319313377067,0.721010129522,0.832880491321,179.5979908855429,-67.95074020683514,16.856663970820158,0.9127648717778758,2.6902078532570783,2.091415682423453,-178.47859175705244,-70.34941035152244,8.276250941688067,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.33226597032,0.77825742424,0.862375747502,-179.50649105692824,-65.50337190327421,16.673568991239193,0.927251268993,2.743242280711679,2.127366848774189,-178.47190594205858,-67.87666461211482,8.909750806777629,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.354124301708,0.838154125216,0.891276308381,-174.86978859607171,-64.90727304866834,12.721091479149267,0.9507835387717237,2.798480216254153,2.1633619403015585,-173.66257257457804,-67.01940428346138,4.724927580745306,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.380181894675,0.895054874553,0.922215918761,-170.6099932394273,-66.70911349810116,9.218709544985554,0.9782624607944238,2.850298321246423,2.2012267756543316,-168.39276607683138,-68.54409950562562,0.22957351407044355,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.413240338306,0.946616689623,0.949486331139,-169.33220015202443,-68.34657970576987,8.247500005092979,1.0126217170344154,2.896815480138698,2.235149515801738,-166.27246796979833,-70.08008528917465,-1.544528688877098,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.45034805935,0.992891448238,0.963049028954,-169.2137825907429,-69.29111437623476,8.185382714550567,1.0513707220102195,2.9392995808462055,2.255046722099013,-165.65221184730098,-71.00274770174802,-2.0810728908594345,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.481633738754,1.03849673122,0.973624914169,-167.66879580388255,-69.25610171829545,7.204332689232925,1.084411581966898,2.9817526690164806,2.2716756666791422,-164.02436204220498,-70.8704036672695,-3.155701611358409,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.519143376072,1.07600069088,0.97378697768,-170.52165435031878,-69.67059207783147,9.911412696756326,1.1237216168213833,3.016912826570308,2.2773352273526926,-166.8427700767566,-71.45818062951051,-0.4526921247166267,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.57300830321,1.09657065427,0.976016346784,-174.20727369284745,-70.60815328092471,13.258452323855913,1.178401509572728,3.0341420178321394,2.2838764927665487,-170.28269333052583,-72.60751728677825,2.7001165857542113,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.595817181247,1.13641141137,0.977153229275,-176.76010338049662,-72.4338435872399,15.449698700473228,1.2031185662116273,3.0723284361550975,2.2901763270643536,-171.85883388059705,-74.55390130513003,3.981899452740872,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.630651767366,1.1629111109,0.977389002846,-178.47181400757972,-73.01295235480676,16.844806331206332,1.2392007584035196,3.0967012502604194,2.2946237300879018,-173.3233086174319,-75.22324359338009,5.156357059337777,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.658470197835,1.18710531838,0.977091973408,-179.9757002085235,-73.29857382963218,18.189311211982734,1.2681904227718555,3.1192265428656976,2.298018362422746,-174.78715759823245,-75.59130435881028,6.478126092995459,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.681829021728,1.21064204695,0.975958018325,-179.6199457957401,-73.52146164054494,18.030985069035264,1.292735145137633,3.1414320762681225,2.300335470506753,-174.2001282890227,-75.78864815924219,6.091929526320493,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.698769500141,1.23424410095,0.972114335491,-177.10328415425124,-73.06726303864276,16.1781292881545,1.3110014179187184,3.1643399099318192,2.299714910169636,-171.7491269121253,-75.1948019350544,4.276671550818754,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.712659913347,1.25548856653,0.968069112654,-173.609526842259,-72.55637891210672,13.290344956645148,1.3261146411247366,3.1850956400577575,2.2985212285209133,-168.28923832538277,-74.4819037075576,1.387144486018146,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.72275043138,1.27251496411,0.963921783303,-169.22530396997422,-72.15044478050197,9.494608115857286,1.3372282933809552,3.201882689507419,2.296624174548395,-163.83749904409805,-73.80930698061346,-2.51308325236029,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.732131797442,1.28094323274,0.959294233894,-162.79095033913626,-72.07262420708824,3.7001144668293886,1.3472219063250794,3.2102216383532056,2.2933000825984307,-157.0682249537039,-73.31531072647972,-8.676940845539745,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.738538381464,1.28268982028,0.954087823292,-157.51297833788485,-72.18602992915419,-1.0788137648774438,1.353936234353657,3.2121503542893226,2.2885672766458405,-151.51425352121976,-73.07452898267708,-13.749356296984867,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.743709966962,1.27210537107,0.945854592518,-154.9493973019246,-72.20673462805505,-3.763059298218245,1.3589319740121732,3.2022206935874005,2.2794564932421397,-148.88364635096752,-72.92226767172734,-16.508433003886214,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.747935780812,1.24859734622,0.93284204522,-153.62850542657824,-71.83514734607986,-6.184019872614917,1.3625466142659628,3.1800124115854462,2.264174552639483,-147.81907082713712,-72.47055406010588,-18.68939537384144,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.751377222327,1.21207636238,0.909333954623,-152.78844920136643,-71.24394718409113,-9.110943263249519,1.3651938331144668,3.1460281097755356,2.237039417358439,-147.38250869472043,-71.83623397958381,-21.235039245070958,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.753542647723,1.16059236839,0.878022734763,-153.06339824793372,-71.3427429375487,-11.751149379582909,1.366163529148388,3.0980758005396423,2.200497401513986,-147.59296318188626,-71.95138142986785,-23.93563647564275,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.753453480672,1.09487888485,0.853354922934,-154.32251913659962,-73.02250089977058,-14.003167356897189,1.363866481755657,3.035420688871417,2.168940605648855,-147.6074079488996,-73.67465665807089,-27.372715664972397,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.745484805748,1.0163072587,0.841413097888,-157.38350638187828,-73.7604737427179,-14.027369889294805,1.35248624796027,2.959095033512247,2.1483374016726637,-150.0809155250816,-74.59815835534704,-27.950909827132413,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.730765247744,0.929264428218,0.843418792811,-160.71981592122248,-73.22498579054427,-13.093270393232,1.3333154088250665,2.873264525574411,2.1404162040194885,-153.98841246947217,-74.30135442399617,-26.45113400906364,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.708628515301,0.835241020311,0.860160423122,-158.868464182955,-71.73327886238383,-16.433163338187157,1.3057289900184417,2.7793631317692,2.146093886824427,-153.2409786830131,-72.72326494536439,-28.742169441737122,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.679048492236,0.733786638988,0.889610565729,-155.8136919649331,-69.97036217518091,-20.451197872581755,1.269769404415226,2.6771579554422043,2.1633069716422035,-151.2598692680338,-70.79294934181864,-31.755857864076596,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.64793106978,0.619454083736,0.935072358629,-153.80587813507955,-68.72871789963747,-23.127819076036428,1.2309053962463414,2.560568625947602,2.1949853381008344,-149.91265975204252,-69.43911144473728,-33.820523003147784,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.615560409808,0.492699216966,0.987701198618,-156.33294696676126,-68.52090661562907,-21.410795439569657,1.1898413933125305,2.430960890311278,2.2324023556432255,-152.59718413211516,-69.40451051906969,-31.94350419712031,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.581986333732,0.356544381803,1.03410619274,-161.47191888224447,-68.9401596307999,-17.113506630071427,1.147382127652713,2.292739149428738,2.2625808630468836,-157.67823790835578,-70.15800408797148,-27.667163496575103,
