        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.67190697885,-0.647342553381,0.752623164358,177.04862105008445,-63.48910388653861,-45.65685623061777,-2.06688917396782,1.3515436411111,1.8165355728717003,178.24822641359347,-61.41640855657615,-70.95483885500477,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.67824533614,-0.549494276369,0.76280143188,174.76146714765932,-62.865401716705506,-38.007640307765676,-2.0732275312578197,1.4493919181231,1.8267138403937002,175.96107251116834,-60.79270638674305,-63.305622932152666,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.67424512789,-0.463161919444,0.77204984569,173.70705310331326,-62.520154496828276,-31.56740475376336,-2.0692273230078198,1.5357242750481,1.8359622542037002,174.90665846682228,-60.44745916686582,-56.865387378150345,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.65872697481,-0.383781866559,0.780936633355,172.62045962234515,-62.33778967032125,-25.176060281208336,-2.05370916992782,1.6151043279330999,1.8448490418687,173.82006498585417,-60.26509434035879,-50.474042905595326,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.63251393265,-0.306171833497,0.78815679592,171.89633441278173,-61.95947198900359,-19.59302124479936,-2.02749612776782,1.6927143609950999,1.8520692044337002,173.09593977629075,-59.88677665904113,-44.89100386918635,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.59080134685,-0.234608326698,0.791988814127,172.76523331739583,-60.97516173452656,-16.01174368880823,-1.98578354196782,1.7642778677941,1.8559012226407001,173.96483868090485,-58.9024664045641,-41.30972631319522,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.54153844466,-0.153719677268,0.794091140359,173.6892864790007,-60.0446913963262,-12.401561697682276,-1.9365206397778199,1.8451665172240999,1.8580035488727003,174.88889184250974,-57.971996066363744,-37.699544322069265,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.4725514684,-0.0755716848204,0.794873361541,174.0178323128624,-59.46537206534789,-8.008693180085722,-1.8675336635178197,1.9233145096717,1.8587857700547001,175.21743767637142,-57.392676735385436,-33.30667580447271,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.38923808471,0.0104127635921,0.795031649874,173.86800456385532,-59.086504435748694,-3.148715277870597,-1.78422027982782,2.0092989580842,1.8589440583877002,175.06760992736434,-57.01380910578624,-28.446697902257586,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.28540771568,0.0980426442622,0.796770721692,174.39485262856036,-58.99545370965441,0.9179977581927057,-1.6803899107978197,2.0969288387543,1.8606831302057003,175.59445799206938,-56.922758379691956,-24.379984866194285,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.1615966888,0.188671564502,0.801943374044,174.86998748475506,-60.120650722721805,4.652098547186656,-1.5565788839178198,2.1875577589941,1.8658557825577002,176.06959284826408,-58.04795539275935,-20.645884077200336,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-2.02142826026,0.280895914135,0.808340670169,175.658806204976,-62.46301823011902,6.982983494075901,-1.4164104553778198,2.2797821086270997,1.8722530786827,176.85841156848502,-60.39032290015656,-18.314999130311087,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.86859254687,0.376466412627,0.816137367451,174.67337161325787,-65.02250609770672,9.835828594233467,-1.2635747419878198,2.3753526071191,1.8800497759647001,175.8729769767669,-62.94981076774427,-15.462154030153522,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.71057327261,0.470296003793,0.820946000564,172.67026730265272,-66.80215273791526,12.752525203466023,-1.1055554677278199,2.4691821982851,1.8848584090777,173.86987266616174,-64.72945740795281,-12.545457420920966,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.54735028842,0.56543204876,0.81731355378,171.53954624502148,-67.66539461646154,14.157842117190697,-0.9423324835378201,2.5643182432521,1.8812259622937002,172.7391516085305,-65.59269928649908,-11.140140507196293,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.38466441134,0.663401146214,0.799560391094,170.84669800508706,-67.82369145563855,14.687410800584566,-0.7796466064578199,2.6622873407061,1.8634727996077003,172.04630336859609,-65.7509961256761,-10.610571823802424,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.22342190831,0.767708745164,0.774720822529,172.38611792340555,-67.89249139266134,12.887322249053817,-0.6184041034278199,2.7665949396561,1.8386332310427003,173.58572328691457,-65.81979606269888,-12.410660375333173,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.06393497276,0.871582079156,0.750097718478,174.4324451191508,-67.89780844165477,10.50855089298546,-0.45891716787782,2.8704682736481,1.8140101269917002,175.63205048265982,-65.82511311169232,-14.78943173140153,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.90633769895,0.977371857809,0.727355854016,175.9078176185304,-68.1087315684093,8.639571588342456,-0.30131989406782,2.9762580523011,1.7912682625297003,177.10742298203942,-66.03603623844684,-16.658411036044534,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.74507655981,1.08378785449,0.70404001305,176.62852641379828,-68.18081616874031,7.457204952648005,-0.14005875492781994,3.0826740489821,1.7679524215637001,177.8281317773073,-66.10812083877785,-17.840777671738984,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.59697886637,1.18944314833,0.681345288049,177.44093638118312,-68.51917640903501,6.521220443471745,0.008038938512180072,3.1883293428221,1.7452576965627,178.64054174469214,-66.44648107907256,-18.776762180915245,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.452829029307,1.29741477907,0.658483949393,177.72995963182456,-69.0153232590277,7.020665623704962,0.15218877557518007,3.2963009735621,1.7223963579067,178.92956499533358,-66.94262792906524,-18.27731700068203,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.323084707118,1.4000098574,0.639972165649,178.03781340370693,-70.58046663718751,8.10670231344631,0.28193309776418,3.3988960518921,1.7038845741627,179.23741876721596,-68.50777130722506,-17.19128031094068,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.207096723209,1.49153512275,0.629745785709,178.11282095695313,-72.58015451494447,9.333807494678531,0.3979210816731801,3.4904213172420997,1.6936581942227003,179.31242632046215,-70.50745918498201,-15.964175129708458,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.0928258624114,1.58580363256,0.617513851734,-179.6389211341504,-74.00701169013041,8.250168021269825,0.51219194247078,3.5846898270520997,1.6814262602477001,-178.43931577064137,-71.93431636016795,-17.047814603117164,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.00851011990698,1.67566305783,0.602393896412,-172.78978951218932,-73.90503799568623,2.5866436109091073,0.6135279247891601,3.6745492523221,1.6663063049257003,-171.5901841486803,-71.83234266572377,-22.711339013477883,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.0799335185314,1.75996910583,0.582246846241,-167.6661854530803,-72.60389045254253,-1.6055105206438358,0.68495132341358,3.7588553003221,1.6461592547547002,-166.46658008957127,-70.53119512258007,-26.903493145030826,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.137879922273,1.8242498987,0.567759673851,-163.4607805132819,-70.69995577714118,-5.477413275823626,0.74289772715518,3.8231360931921,1.6316720823647002,-162.26117514977287,-68.62726044717873,-30.775395900210615,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.187187459846,1.87369159446,0.558731728564,-159.6262778576098,-69.84313333983297,-10.188944304985373,0.7922052647281801,3.8725777889521,1.6226441370777,-158.42667249410079,-67.77043800987052,-35.48692692937236,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.238972693165,1.90918864497,0.554665401746,-156.36036451130033,-69.88471707641189,-15.442400128655468,0.8439904980471801,3.9080748394621,1.6185778102597002,-155.1607591477913,-67.81202174644943,-40.740382753042454,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.309332084541,1.93374328714,0.549912752267,-151.69317590199466,-69.11222562835992,-22.86069991598452,0.9143498894231801,3.9326294816321,1.6138251607807002,-150.49357053848564,-67.03953029839747,-48.15868254037151,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.382398035495,1.94299316534,0.545239818281,-148.82086669410353,-67.7327621599042,-29.370225929741668,0.98741584037718,3.9418793598321002,1.6091522267947003,-147.6212613305945,-65.66006682994174,-54.668208554128654,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.45039999948,1.93084199525,0.544439614652,-151.43550256173364,-67.17782381541619,-31.324769363062778,1.05541780436218,3.9297281897421,1.6083520231657,-150.23589719822462,-65.10512848545373,-56.62275198744977,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.519136717541,1.90423026066,0.557085823749,-155.4840358513263,-67.0773441858104,-32.03021333328593,1.1241545224231801,3.9031164551521,1.6209982322627001,-154.28443048781727,-65.00464885584795,-57.32819595767292,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.580141174656,1.85828205402,0.584990022103,-158.90438468811297,-67.12955782516138,-33.180046724766775,1.18515897953818,3.8571682485121,1.6489024306167002,-157.70477932460395,-65.05686249519893,-58.478029349153765,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.642314462957,1.79848801193,0.622701406619,-162.81368423598187,-67.83131891975759,-34.01288985453822,1.24733226783918,3.7973742064221,1.6866138151327001,-161.61407887247285,-65.75862358979514,-59.31087247892521,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.704336775392,1.72954136259,0.659591363647,-165.65998859377203,-68.33122044571765,-35.95934742166841,1.3093545802741802,3.7284275570821,1.7235037721607003,-164.460383230263,-66.25852511575519,-61.2573300460554,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.764104369184,1.65423859238,0.685435764517,-165.050035816227,-68.35957302301613,-41.12868523562193,1.36912217406618,3.6531247868721,1.7493481730307001,-163.85043045271797,-66.28687769305367,-66.42666786000892,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.823298768669,1.5736025602,0.698832611366,-162.0835733185574,-68.08907604619762,-48.522834400196764,1.42831657355118,3.5724887546921,1.7627450198797001,-160.88396795504838,-66.01638071623516,-73.82081702458376,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.87813964296,1.48621475733,0.700133010327,-157.9883541331518,-67.387321054082,-56.860630928356116,1.48315744784218,3.4851009518221,1.7640454188407002,-156.78874876964278,-65.31462572411954,-82.1586135527431,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.927519647038,1.3889195691,0.692281566512,-154.8623549975243,-66.66849564396033,-64.28444417364997,1.53253745192018,3.3878057635921,1.7561939750257003,-153.66274963401528,-64.59580031399787,-89.58242679803696,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.969665356125,1.27886446626,0.684249582644,-155.21606991989302,-66.64460198131947,-68.46695613916924,1.57468316100718,3.2777506607521,1.7481619911577002,-154.016464556384,-64.57190665135701,-93.76493876355623,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.99710185913,1.15619315891,0.691311069107,-156.81583430152534,-67.1212093714436,-71.49563458412563,1.60211966401218,3.1550793534021,1.7552234776207003,-155.61622893801632,-65.04851404148114,-96.79361720851261,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01315661525,1.02320642559,0.709824257131,-155.87708210657038,-67.24684765911199,-76.89296475096045,1.61817442013218,3.0220926200821,1.7737366656447002,-154.67747674306136,-65.17415232914954,-102.19094737534743,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.02020500816,0.878623459024,0.735411121087,-153.58595532614558,-66.79650084254574,-83.62834138107046,1.6252228130421802,2.8775096535160998,1.7993235296007002,-152.38634996263656,-64.72380551258328,-108.92632400545745,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01263290324,0.728355393018,0.761423910889,-151.8753166040939,-66.66229452979631,-89.9389428092541,1.6176507081221803,2.7272415875101,1.8253363194027001,-150.6757112405849,-64.58959919983386,-115.23692543364109,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.986882808143,0.572344385818,0.788125911761,-151.9461985913819,-67.2421523710547,-94.66736090628537,1.59190061302518,2.5712305803101,1.8520383202747002,-150.74659322787286,-65.16945704109224,-119.96534353067236,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.947735534849,0.407556851781,0.815793067174,-154.67475695787286,-68.9084527498409,-96.91445220979877,1.5527533397311801,2.4064430462731,1.8797054756877003,-153.47515159436384,-66.83575741987845,-122.21243483418576,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.893525657066,0.241235777604,0.844431959424,-156.62943783928986,-71.00274301445585,-99.87772484884529,1.49854346194818,2.2401219720961,1.9083443679377001,-155.42983247578084,-68.93004768449339,-125.17570747323228,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.827036199696,0.0806779076121,0.870750592202,-154.9858915405794,-72.90169196780153,-106.20639705336455,1.43205400457818,2.0795641021041997,1.9346630007157002,-153.78628617707037,-70.82899663783907,-131.50437967775156,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.747114975081,-0.0667399168424,0.896508091257,-151.87572811064388,-74.84339644082671,-113.93366876115368,1.35213277996318,1.9321462776497,1.9604204997707002,-150.67612274713485,-72.77070111086425,-139.23165138554066,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.658698534782,-0.208704828683,0.920157680094,-156.74213825055085,-76.13330516445487,-113.87982270176312,1.26371633966418,1.7901813658091,1.9840700886077003,-155.54253288704183,-74.06060983449241,-139.17780532615012,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.564320082633,-0.338016850674,0.94037544005,-161.22972816402287,-76.17403183114313,-113.92162491166216,1.16933788751518,1.6608693438181,2.0042878485637,-160.03012280051385,-74.10133650118067,-139.21960753604915,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.462975852077,-0.425852293319,0.952423963503,-164.39212900626148,-77.32805864789557,-115.44453899180145,1.06799365695918,1.5730339011730998,2.0163363720167,-163.19252364275246,-75.25536331793312,-140.74252161618844,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.365400814298,-0.51796720259,0.97211279174,-165.86256225323845,-78.62380629563772,-118.76789232880047,0.97041861918018,1.4809189919021,2.0360252002537003,-164.66295688972943,-76.55111096567526,-144.06587495318746,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.269242193536,-0.590028781573,0.987638537609,-167.2036446648397,-79.09552596144495,-122.53155196282968,0.87425999841818,1.4088574129191,2.0515509461227,-166.00403930133066,-77.02283063148249,-147.82953458721667,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.178457406706,-0.640509231449,1.00274252033,-163.62712115644496,-79.46154561746278,-131.33470747526906,0.78347521158818,1.3583769630431,2.0666549288437004,-162.42751579293594,-77.38885028750032,-156.63269009965603,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0934684418108,-0.664436325262,1.01699641088,-155.62931251856722,-79.52637892989938,-144.71417734104025,0.69848624669298,1.3344498692301,2.0809088193937004,-154.4297071550582,-77.45368359993692,-170.01215996542726,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0202578118104,-0.662462004126,1.0257436457,-149.38908320877084,-78.53162538679288,-156.68373027532564,0.62527561669258,1.3364241903660998,2.0896560542137,-148.18947784526182,-76.45893005683043,-181.98171289971265,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0399791838704,-0.628364065074,1.02937421894,-146.23194689889544,-77.15669856480027,-165.88902511387724,0.56503862101178,1.3705221294181,2.0932866274537,-145.03234153538642,-75.08400323483781,-191.18700773826424,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0987192502625,-0.584983898536,1.02888137189,-143.30789296595185,-74.77263072418384,-174.57852954967143,0.5062985546196801,1.4139022959560998,2.0927937804037002,-142.10828760244283,-72.69993539422138,-199.8765121740584,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.14907110935,-0.518957922647,1.02507740141,-140.7413635587185,-72.23323828781443,177.1503281639918,0.45594669553218004,1.4799282718451,2.0889898099237003,-139.54175819520947,-70.16054295785197,151.8523455396048,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.197710759461,-0.436067725038,1.01858464908,-140.63022837218648,-71.03126073573829,171.28394626003072,0.40730704542118,1.5628184694540999,2.0824970575937,-139.43062300867746,-68.95856540577583,145.9859636356437,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.250008158649,-0.338220253013,1.01339305789,-139.41949509615583,-71.06517017686522,164.50189007014131,0.35500964623318004,1.6606659414790998,2.0773054664037,-138.2198897326468,-68.99247484690277,139.20390744575434,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.301730627373,-0.220447045002,1.00667864982,-137.40910991313535,-72.4881648359958,156.87588806925942,0.30328717750918005,1.7784391494901,2.0705910583337,-136.20950454962633,-70.41546950603335,131.57790544487244,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.339513704989,-0.0812396127035,0.996845291391,-137.0368809280732,-75.43798535898014,150.53749100626797,0.26550409989318,1.9176465817886,2.0607576999047,-135.83727556456418,-73.36529002901769,125.23950838188098,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.365468245281,0.0703286939682,0.982378676969,-137.3765016860125,-78.21979619897425,145.18126080500008,0.23954955960118002,2.0692148884603,2.0462910854827,-136.17689632250347,-76.1471008690118,119.88327818061309,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.368908773033,0.231429080022,0.962504243082,-142.46740144891504,-79.88094935478578,145.4470478811639,0.23610903184918003,2.2303152745141,2.0264166515957003,-141.26779608540602,-77.80825402482333,120.14906525677692,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.357972627755,0.396573362872,0.938722495939,-155.29407968189744,-79.09503300453294,155.0275014118684,0.24704517712718005,2.3954595573641,2.0026349044527003,-154.09447431838842,-77.02233767457048,129.72951878748142,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.329698601957,0.562014691678,0.913961348336,-169.18383792400036,-75.95507601833378,166.72276465864434,0.27531920292518003,2.5609008861701,1.9778737568497,-167.98423256049134,-73.88238068837133,141.42478203425736,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.282047148624,0.722332392499,0.893395956909,-176.59908720327996,-72.66070095019097,172.80097674810168,0.32297065625818006,2.7212185869911,1.9573083654227001,-175.39948183977094,-70.58800562022851,147.5029941237147,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.231221823412,0.876930580625,0.874922439805,-177.8034091792537,-68.52175892180507,173.49384964256086,0.37379598147018,2.8758167751170998,1.9388348483187001,-176.60380381574467,-66.44906359184262,148.19586701817389,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.181508231213,1.02672374303,0.857024758369,-178.25068356160477,-64.2141403490775,173.83565801934523,0.4235095736691801,3.0256099375221,1.9209371668827002,-177.05107819809575,-62.14144501911504,148.53767539495823,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.146213935402,1.1745127086,0.843475335365,-178.82945358669411,-61.2178936468262,174.5152692557182,0.45880386948018004,3.1733989030921,1.9073877438787001,-177.6298482231851,-59.14519831686374,149.2172866313312,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.129245581298,1.31978564348,0.829236665172,177.03289371473227,-59.74238232456204,178.67088549939973,0.47577222358418003,3.3186718379721,1.8931490736857002,178.2324990782413,-57.66968699459958,153.37290287501276,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.129944602327,1.45869752099,0.807409556915,164.37067327199676,-60.82778248221297,-168.26559263884803,0.47507320255518004,3.4575837154821,1.8713219654287,165.5702786355058,-58.75508715225051,-193.563575263235,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.149092291333,1.58017581227,0.776631173034,144.8286248288406,-60.962723191056035,-148.1157238187485,0.45592551354918004,3.5790620067620997,1.8405435815477,146.0282301923496,-58.89002786109358,-173.41370644313548,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.169587547967,1.66970099969,0.736930972474,128.70787870433944,-58.70968357518972,-131.78752433125658,0.43543025691518,3.6685871941821,1.8008433809877,129.90748406784846,-56.636988245227265,-157.08550695564355,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.192966143686,1.69369032948,0.689345374536,119.91607510607058,-56.42721972507424,-123.37646378140263,0.41205166119618003,3.6925765239721002,1.7532577830497003,121.1156804695796,-54.35452439511178,-148.67444640578964,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.205937635613,1.6610090495,0.648944207226,114.43995216473944,-55.98362983583894,-118.06086685744279,0.39908016926918005,3.6598952439921,1.7128566157397,115.63955752824846,-53.91093450587648,-143.3588494818298,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.21568080406,1.56399496959,0.634588622316,112.29705392118949,-58.48427664502152,-115.90732508455629,0.38933700082218003,3.5628811640821,1.6985010308297002,113.49665928469851,-56.41158131505906,-141.20530770894328,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.207825221925,1.40922527097,0.642030594523,120.39861197394973,-65.2367713321397,-123.62824282952619,0.3971925829571801,3.4081114654621,1.7059430030367002,121.59821733745875,-63.16407600217724,-148.92622545391316,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.187052651627,1.21190066799,0.666135555836,147.6884672447694,-71.46370693300338,-150.0092780601932,0.41796515325518,3.2107868624820997,1.7300479643497002,148.88807260827843,-69.39101160304092,-175.30726068458017,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.161268514968,1.00010962263,0.690484759892,-173.08944133771078,-70.33243782498673,172.2268286991241,0.44374928991418006,2.9989958171220996,1.7543971684057,-171.88983597420176,-68.25974249502427,146.92884607473712,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.138930833536,0.793994453561,0.701642338928,-151.7314282555297,-65.14148276824729,152.1262039259797,0.46608697134618005,2.7928806480531,1.7655547474417002,-150.53182289202067,-63.06878743828483,126.8282213015927,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.122595822777,0.60946371709,0.712579771658,-147.06987814625234,-64.39439661047209,147.60239678314443,0.48242198210518006,2.6083499115821,1.7764921801717002,-145.8702727827433,-62.32170128050963,122.30441415875744,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,-0.109601144236,0.455302230613,0.738493099574,-149.85781332337262,-66.79232618827098,149.98685527243998,0.49541666064618006,2.4541884251051,1.8024055080877002,-148.6582079598636,-64.71963085830852,124.68887264805299,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,-0.0908737311948,0.324540073789,0.773706878373,-155.24805174285635,-68.76988593405156,155.15049364733343,0.51414407368738,2.3234262682811,1.8376192868867003,-154.04844637934733,-66.6971906040891,129.85251102294643,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,-0.0653938166819,0.208833428322,0.813503615725,-158.18973366562588,-68.54460280996139,158.44500946753354,0.53962398820028,2.2077196228141,1.8774160242387001,-156.99012830211686,-66.47190747999893,133.14702684314653,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,-0.0471664505709,0.109362008042,0.868880587656,-155.51321924753546,-66.8085673420172,156.68281475190642,0.5578513543112801,2.1082482025341,1.9327929961697001,-154.31361388402644,-64.73587201205474,131.38483212751942,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,-0.0193949241896,0.0245046098192,0.930960224215,-153.95061631764744,-65.76878179190568,155.7367859972906,0.5856228806925801,2.0233908043113,1.9948726327287,-152.75101095413842,-63.696086461943224,130.43880337290364,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,-0.00405580162442,-0.0357932053541,0.992532017556,-150.14673142139182,-63.61942638870576,152.7178461538515,0.6009620032577601,1.963092989138,2.0564444260697003,-148.9471260578828,-61.546731058743305,127.41986352946451,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.00218590432433,-0.0697969284819,1.0447465598,-147.51651292879131,-63.015697007810346,150.57009344300863,0.60720370920651,1.9290892660102,2.1086589683137005,-146.3169075652823,-60.94300167784789,125.27211081862164,
