        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636860701,4.638162,-1.815817,0.689073,-174.1227749040713,-61.35196743785242,155.49179674181,0.00316175682026,-0.0973384695918,0.10745359044,-173.21521256454952,-62.010104354349174,1.8118186258432263,4.629564321434021,-1.8134734164336104,0.686387638777164,136.91059432975723,51.32597985510033,138.6219824191855,
1403636860801,4.641532,-1.816127,0.681114,-175.69186342651332,-61.41865510767439,157.31317162479843,-0.00108925895922,-0.0987416027393,0.0998564750326,-175.37125328047597,-61.834661987591026,3.402594957341959,4.633892772722237,-1.8140631975012471,0.6787278249388153,138.28875655040403,51.8987780843713,139.39068399804157,
1403636860901,4.642317,-1.815358,0.699657,-176.98092428334186,-61.547557743592385,158.950989984837,-0.00344643028212,-0.0998787812048,0.119664769191,-177.1044513332839,-61.61310339690854,4.832791639432336,4.636804143233059,-1.8139603141675285,0.6984947489722092,139.49739905798867,52.313643014125546,140.2482883319938,
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.00206358451411,-0.10080674261,0.16384898205,-177.77549700794356,-61.97393843897283,5.7467700954062755,4.636610228575175,-1.8123347515729638,0.7426800178308876,139.44800314406294,52.79311361727699,140.5316865839241,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,0.00209935609765,-0.101909821264,0.222283802859,-177.88471710976154,-63.494917700663855,5.722252144545501,4.634192325063459,-1.8092956614913123,0.8011444755305663,137.6745480869078,53.886245034131676,138.98732318670417,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,0.00775725411609,-0.103610368889,0.285371161361,-178.09253869652312,-66.03600193275402,5.779816120261835,4.630749615480051,-1.8050550681090338,0.8642719940424033,134.49702639369966,55.64895301638082,136.26086383115768,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,0.0123423277868,-0.105920249478,0.347846397658,-177.79808273871043,-68.87222295786327,5.522552604999896,4.628528155852504,-1.800727044922472,0.9267687694127138,130.36917829589163,57.34293059976154,132.8328130292117,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,0.0156081825535,-0.10895234476,0.398926700881,-176.85538520397753,-71.13084497090038,4.327799502101181,4.627638561709092,-1.7963627008054885,0.9778492736114637,126.58105517953307,58.415400881285336,129.3153481258037,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,0.0177432625568,-0.111887284901,0.423680142289,-176.5910271365509,-72.53214814864918,3.6936809412355522,4.627337122391097,-1.7926868897631758,1.0025940275869998,124.25393690074344,59.1332810153308,126.9423202177763,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,0.0188941083137,-0.11419961767,0.415077970349,-177.04336384943113,-72.36186387624673,3.860774810076663,4.627161573246528,-1.7901422420634348,0.993982254165797,124.67740380870637,59.154134986479704,127.04166653147739,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,0.0198666742681,-0.115053143157,0.377101985254,-176.68115834876443,-71.02541774880663,3.7728087363816476,4.626084504740278,-1.7891208072205684,0.9560132348405248,126.68351077624266,58.308543141284616,129.01239795259343,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,0.0187357265488,-0.114426976192,0.323775602299,-177.25021866348044,-69.63876175830065,4.58505167456024,4.6260443983838035,-1.790405847395704,0.9026866813225668,129.01253013405045,57.64920854560682,131.2635146726896,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,0.014695175499,-0.111715109142,0.266016866117,-176.6371251270343,-68.03869040818904,4.45355645195533,4.6276717511346295,-1.7948426410665947,0.84491628694992,131.0874879480442,56.492777387513186,133.44557722557977,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,0.00984776048729,-0.107539266623,0.207513729062,-175.60294388612905,-65.64163398462256,3.775539144241216,4.6293888592681425,-1.8009512527654918,0.7864074112037115,133.83730325554313,54.62352371018199,135.98682515693585,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,0.00496961183493,-0.102293421274,0.154543481943,-174.52354684571708,-63.67384932980198,2.9110153856117233,4.6307570471554635,-1.808015257991854,0.7334414768721527,135.7166944002689,52.93453107441483,137.61437389434343,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,0.00113390557122,-0.0990221474981,0.116030388837,-174.06250520347353,-62.68483232748792,2.808652473341272,4.632245633870552,-1.81278493426942,0.6949225657628201,136.61757411818002,52.08551812789542,138.63830796052645,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.00141515478365,-0.0987685486255,0.10321542785,-175.88690580672164,-61.91476378344696,4.6981454803619345,4.634248635143148,-1.814163925028948,0.6820823314749888,138.48139357263275,52.12559382191711,140.38329563550928,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.00129155001946,-0.0992096899763,0.123415765333,-176.54091625121248,-61.20823620258794,5.541396168900563,4.634626610468485,-1.8136236965314585,0.7022771032261165,139.6431650268736,51.83551375080183,141.5667041886066,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,0.00107806149588,-0.100222597385,0.170916522737,-176.76023030580282,-61.64666950030953,5.776445058636197,4.633627190858978,-1.8114834807544578,0.7497890346852554,139.26838312718868,52.22288408249107,141.3136955242663,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,0.00778548389492,-0.103529794304,0.232919412129,-178.8869810281391,-62.97797759409782,6.8611856496924695,4.629909551918564,-1.8053461184883142,0.811827710563933,138.8376656765106,53.860343611897726,140.17082807412882,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,0.0145131940352,-0.105557999154,0.301005460454,179.5622666317448,-64.6625479123504,7.610275348785993,4.625715450322688,-1.8003286182017275,0.8799622823893801,137.46712868126974,55.496749869267795,138.4097013057744,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,0.0202470910749,-0.10580358309,0.369805278284,-179.1283005205432,-65.74386093762533,5.839024602420452,4.621664966365588,-1.7973445641661818,0.9488175060212798,135.37865539311198,55.78206221663837,136.1031121962857,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,0.0234555960724,-0.106334629539,0.434492526219,-177.08606505404117,-66.43703399781,3.316199915206905,4.619956739204965,-1.7952042013330123,1.0135285357377373,133.4903806041733,55.601255537825985,133.88754556288708,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,0.0227484172916,-0.106863873118,0.478969787204,-175.33447667214304,-67.58502726977582,1.586176364731714,4.621483899881646,-1.7948341965754742,1.0579868063076632,131.15160436591054,55.82456230384376,131.83765464522918,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,0.0213443947187,-0.108817136495,0.487928026176,-177.62578886695343,-68.90882885410112,3.703008723954487,4.623723067465685,-1.793632884662128,1.0669075428749004,130.24554204315035,57.31579768932474,131.0699256180653,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,0.0194840355396,-0.10963498048,0.46173259255,179.01260701343912,-69.49041187245406,6.728714108121294,4.625364620249025,-1.7938073590133001,1.0406853116373889,130.68072383720192,58.623238642810264,131.32192781285778,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,0.0181657885297,-0.108847598731,0.409666237896,176.83513182515333,-69.18297339771263,8.697401243891443,4.625443272898586,-1.7953128443456634,0.9886181400238987,132.00638739301453,59.086665319603554,132.38778458360756,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,0.0174412463172,-0.108851618945,0.345685388932,175.61129368212207,-68.70629101068131,9.495182553857312,4.6251479610945205,-1.7959010856912412,0.9246365741256516,133.2548636365503,59.18849734793684,133.11512897052788,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,0.0148879221754,-0.108331707957,0.276582437157,176.84933572710665,-67.83634394307647,8.003353152863275,4.626203530315984,-1.7977696899191338,0.8555178226360252,134.13436554225868,58.317466673422075,133.52536079015493,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,0.00915413117258,-0.107172638796,0.208611276766,-179.51406411711193,-66.31122943834572,5.148143333514956,4.6298744183902905,-1.8015751894879735,0.7875006101140427,134.7787767229482,56.265890249387255,134.56227027476461,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.00328802657774,-0.106888143616,0.149906515886,-176.72027956229772,-64.54815077415019,3.05306835606476,4.6341777464763725,-1.8046067728256976,0.7287381055686014,135.76972535514213,54.23185857362358,135.8227288048531,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.000247395059944,-0.107508374721,0.111984258964,-175.5144131215126,-62.84781469256403,1.9065004533744523,4.637073088825411,-1.8057299126512403,0.6907731610480026,137.20535118733542,52.66797470421091,136.91073142660775,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00311675095648,-0.10918470452,0.107112105681,-175.7322299574132,-61.6144016928798,2.1691167997786245,4.64031131044506,-1.8054681732163926,0.6858511111011482,138.73585969189145,51.859098025124936,138.19104036878795,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00369387780002,-0.110783405802,0.138745833848,-175.61914883548698,-61.35070049154319,2.4653074233541687,4.641988735951109,-1.8041327664846465,0.7174578289228188,138.9679498808239,51.631494697495604,138.76884546450881,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00238402934605,-0.111946836791,0.198012050141,-176.63619603334635,-62.14250369135945,3.647384547338822,4.6421860369924035,-1.8022595840614748,0.776720008499981,138.62935221369608,52.53449072815937,138.78788815803176,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00145178887426,-0.113039265262,0.270885644515,-178.71911719199147,-63.15744832920086,5.1175083939000485,4.640273744566593,-1.799307042192092,0.8496178362629366,138.52744551980618,53.92796386517298,138.32617240388828,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00565234934844,-0.111511191882,0.341351736972,-179.03064967928464,-63.80472612855093,5.250853817316573,4.636872192994978,-1.7985756282046201,0.9201397788283181,137.87722135470227,54.46985467390923,137.6533841280053,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00886072388166,-0.109009700163,0.403193793007,-178.3349612287251,-64.65141358663828,4.432404875614954,4.633821020593982,-1.7991870417384805,0.9820373356708281,136.44150350600657,54.81351782255894,136.2905192761443,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0120268638955,-0.107313163991,0.454775196547,-176.84387382762762,-66.74420000906656,2.344133063403478,4.63100068097458,-1.7991345443145015,1.0336666567701625,132.9653509030887,55.72739949438725,132.70419284902985,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.01515562061,-0.104420968321,0.483555037507,-174.5517840728824,-69.08791927369674,-0.09815362317554645,4.627362170051959,-1.8002782479314097,1.0625090966870214,128.73961720708442,56.56033964738658,128.87651802545565,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0157750087641,-0.10436636885,0.479927404263,-176.5296359314043,-70.21837894850471,1.6845453228529483,4.626725364107135,-1.8000777611131689,1.0588896175856872,127.86474119560155,57.795525171072754,128.06940494906354,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0155534705449,-0.104901612029,0.444726000649,-179.0389691850934,-69.6881213683743,4.205950012923416,4.6266315667678475,-1.7998439484912805,1.0236843493072612,129.62698578554,58.180564133390334,129.72775406832127,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0153387808871,-0.104099735973,0.389887253554,-179.40068435111903,-68.60034492980922,4.601945355344529,4.625666025474921,-1.800901239318795,0.9688580130633953,131.42412042100094,57.64340993434086,131.30836245646339,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0150288224859,-0.104484593415,0.328802226875,179.16324605056434,-67.31477946246308,5.459636687283568,4.625202672357715,-1.8009548891453455,0.9077727685323289,133.9354888428841,57.29779495632384,132.95234016878288,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0151525503965,-0.10470856106,0.266966316179,179.37254168849464,-65.8291440227908,5.2487064866487785,4.624267430422164,-1.8009710988939076,0.8459434034905333,135.96639981141254,56.30889260597816,134.63304281873118,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0143309757798,-0.103752793346,0.211726146262,-175.84530030843482,-64.71067713949495,1.0159811876161218,4.623778057790543,-1.8024295341794991,0.7907102763820839,135.1306672886847,54.067896494445,134.0582454317348,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0130944168588,-0.102845992876,0.16918217775,-172.0051236739688,-64.06338293523598,-2.101763554004358,4.623873312582298,-1.8039660161607045,0.7481665251199582,133.96676089159257,52.4281457228851,133.47095127685571,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0124094339369,-0.102789069947,0.142501984825,-172.1713182107662,-63.83864823049188,-2.00076034855913,4.624070824327107,-1.8044285003283103,0.7214822182366281,134.30961636643778,52.318518279588325,133.69418572754583,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0123361774085,-0.102876018682,0.136617401117,-174.8297126113339,-62.94107404720984,0.4791686878599168,4.624086776679991,-1.8044072375564697,0.7155965963124045,136.7331438893939,52.513928708409786,135.71781607729335,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0132251677113,-0.101293334287,0.159312090111,-176.279335466862,-61.72353025460998,2.206621176252051,4.622942454519787,-1.8053557530028874,0.7383151998660696,138.91495511220984,52.11824296207897,137.88807796836315,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0134969040163,-0.0972293133836,0.206562266937,-175.75518193069038,-61.80560892155623,2.2654998735002616,4.621656482896696,-1.8087025734874642,0.7856048856996594,138.53285801400526,52.0040488486654,138.10739449932345,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0154904919461,-0.0935393509997,0.268175031192,-174.95259883683525,-63.23672598607008,1.6358775416641733,4.6191893404303075,-1.8109096980485424,0.8472714466836568,136.45397510862787,52.762531292947905,136.54305616573035,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0188120126544,-0.0918118436095,0.33636064446,-173.77074454312773,-65.32219534415799,0.3922607835170205,4.616462293819719,-1.8107455829047345,0.9155050961634801,133.3532891503197,53.84888710494941,133.8778133329065,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0210319500812,-0.0907905948357,0.405121132764,-171.8861530189173,-68.15942506175675,-1.5694638495805793,4.61504169888042,-1.8104136121814847,0.9842935219958742,128.88254623031793,55.21902844384767,130.00594922448363,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0209230651699,-0.0906498136877,0.466973420942,-170.76230916908693,-71.28948325773013,-3.2331325905134998,4.615999459299377,-1.8103158218493667,1.0461385732137423,124.14389922266624,56.94012975880611,125.46355068012828,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0183242953742,-0.0911316231235,0.509966623306,-171.47502836336434,-73.30243507291439,-2.8391627804466086,4.619192716893787,-1.8108067389647842,1.0890916092020966,121.39319394821354,58.33002346285708,122.85475215250834,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0159837931373,-0.091491653452,0.522345504242,-173.83827876435706,-73.50508502668472,-0.8387999382219579,4.621645205881611,-1.811431316253227,1.1014382470748698,121.81266761057695,59.0001286650068,122.94858138425657,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.016126863348,-0.0919671995963,0.503306456712,-176.79392039627666,-72.37158952521779,1.6371740027434851,4.621436831864676,-1.8110240081592968,1.0823982201721623,124.58080298941701,59.09628301875966,124.97287748270206,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0166115359135,-0.0927259389443,0.459828669524,-177.99388246350696,-71.06298653376818,2.798699504019797,4.620677962108127,-1.8103216797208863,1.0389234065082007,127.09007279300252,58.680164554819626,127.14338093368174,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0175695290026,-0.094981937713,0.403391368896,-178.79375779846706,-69.78294262293593,3.4409801123413994,4.619941085139107,-1.8081207610578136,0.9824806111065778,129.3870626907367,58.16656128488506,128.98896743704373,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0169508764461,-0.100607113175,0.350213446371,-179.9606701761311,-68.3360557910167,4.243774605711997,4.622121874630945,-1.8035386597591874,0.9292437321698832,132.04961814575202,57.65019084110205,130.9576833894405,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0121452527554,-0.105111790985,0.307894027159,-179.7139098980453,-67.1457140157033,4.579829033483134,4.627765255257328,-1.8017173396902053,0.8868272915839309,133.68969048675933,56.851051034436026,132.90155749528617,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00641228029088,-0.107087574583,0.272946236557,-177.11225068420788,-65.78350006089968,3.238897868327077,4.633271129921372,-1.802545799390933,0.8517970509228332,134.37204453462874,55.18117057068869,134.5119632626498,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00135924347716,-0.108022542067,0.2458622849,-175.18827314661377,-63.94336223011835,1.9522000903491867,4.64028875659052,-1.8051544733716627,0.8246169309961884,135.73805033556883,53.33271244219982,136.07616597368312,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00791864349276,-0.108214516041,0.229633444949,-175.20194131510954,-62.59347358686412,1.9561844052673654,4.646054307327024,-1.807866555835089,0.8083123039798199,137.33294573576347,52.386596499380865,137.33940051961395,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0170801629144,-0.108067933796,0.222724540783,-174.12140661824313,-61.826384796959736,1.6280582026032178,4.6541635080727835,-1.811959911476793,0.8012999445981207,137.6101677529219,51.4849534248431,138.1854790424683,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0276293631071,-0.107340959235,0.222007192474,-173.0497801968772,-61.23614805989587,1.892847202164399,4.6633692073018995,-1.8171456902400387,0.8004683764192297,137.65524334387626,50.70489868255039,139.42740738891305,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0355380258601,-0.107945002517,0.22603067176,-173.31795303909203,-60.45134007821233,2.4879332808307684,4.67083135157976,-1.8199754866180988,0.8043937879425236,138.63538700043307,50.21130759321336,140.5441553931771,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.043302708327,-0.107862727468,0.232110803165,-174.33150003246462,-58.97126754645182,3.2359418977672316,4.677899651212713,-1.823354413146622,0.8103843686081325,140.75069539534738,49.44319920350394,142.03331848532,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0524208805313,-0.108488654495,0.233931452638,-175.86695220256914,-55.380830175574346,4.673010859385535,4.686430870400269,-1.8266930387693412,0.8120930205970247,145.1930090637872,47.236322145061635,145.49963015451846,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0629395497332,-0.109482784396,0.230081987555,-176.0207848540056,-49.13246709340247,4.946315189405363,4.696300652872687,-1.830324840692787,0.8081122560724261,150.6340024276887,42.31944711489146,149.488509004805,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0728223491258,-0.111738752192,0.22461048521,-176.44032085509758,-42.1534681238957,4.9231967787465205,4.706113230001557,-1.8325511672335009,0.8025039361219944,155.99315336715102,36.68563039459496,152.57949187020955,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0775791090869,-0.113427976812,0.222722916978,-176.56754691369272,-38.057750512944196,4.272467981349255,4.711106096622831,-1.8330744321693084,0.800544182136437,158.71317699957433,33.247635388658786,153.4064939353275,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0778376318822,-0.112558942308,0.226532596654,-176.31164451718635,-37.89654185514955,3.5988558513577833,4.711023494858209,-1.8339535936245877,0.8043594103501343,158.60493359607173,33.005849609481466,152.83119652796276,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0781544799603,-0.11133371851,0.23204581866,-176.10879922644506,-39.721792953046574,3.3519128097331765,4.710866125578511,-1.835172034046267,0.8098809880952945,157.30944569628568,34.487851642991906,151.99164192527704,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0811378080087,-0.110137243683,0.235359402357,-175.76382866115142,-40.986610011161275,3.225812979923543,4.713096780128473,-1.8375181787453683,0.8131721004456485,156.22843566764217,35.42805238430256,151.46950327166172,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0870321534503,-0.108316261972,0.236314764947,-175.36927538205126,-41.001497998573996,2.8733339353201144,4.717653767653445,-1.841687710529455,0.8140781190182089,155.90823625645785,35.28414434477887,151.1905582350601,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0948850340796,-0.103762825035,0.236432863513,-174.9724211049892,-40.60827115216384,2.3003770975837217,4.7227952441398156,-1.8491693638987672,0.814152629353816,155.8470932919547,34.791846872241884,150.84183819368442,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102805589967,-0.0970841108295,0.238142994568,-175.1388335779981,-41.438746789852054,1.9912136190310115,4.727109921543513,-1.8585927749112992,0.8158401900254268,155.44505402179854,35.56480847822871,150.19181382452763,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.110026454143,-0.0911437555772,0.243211486683,-175.40196074939632,-42.627576437522116,1.428803032483015,4.7311592749345435,-1.867034300423306,0.8208861484513632,154.86897825366674,36.67610626942683,149.11360824408555,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117460468229,-0.0870737245325,0.247991729424,-175.49467682825517,-42.58199783509732,1.1708255108930905,4.736199103665245,-1.8738791187528832,0.825622077842604,154.9712662923667,36.67406907257681,148.8539619721477,
