        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.00324574334375,-0.107256627749,0.150005603137,-176.57503962429556,-64.55484134646909,3.005738210733909,4.634375465435332,-1.8042916351239353,0.7288328797932424,135.68881812629613,54.19061466340084,135.8409160342454,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.000295257000477,-0.107836218044,0.112092757927,-175.37535445947816,-62.85160813957487,1.86884050207108,4.63725855437138,-1.8054538369981616,0.6908777019481093,137.1269329998341,52.62581583982332,136.9344721166344,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00316606991239,-0.109512697509,0.107213354568,-175.59682975678922,-61.61831839029818,2.1382334400006404,4.640498048369623,-1.8051926193269567,0.6859483844217993,138.6564626182984,51.81724638233566,138.21685255493156,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00363064904991,-0.111206504045,0.138889444738,-175.47834376185128,-61.36815715811942,2.4361531015796314,4.64211524281058,-1.803722833270195,0.7175977748409191,138.86992363229405,51.597516374187094,138.7864299044695,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.00242030039447,-0.112400586695,0.198134066321,-176.50247715307123,-62.15332337392876,3.612216052194562,4.6424152398458345,-1.8018647475606673,0.7768368960618701,138.5440151792628,52.49811695907467,138.8032308999884,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.00140655196085,-0.113565041351,0.270979212088,-178.58834306638343,-63.169359413961914,5.075145806260432,4.640541516793489,-1.7988511176721584,0.8497054298211615,138.44406156322137,53.893109511494444,138.33311683782048,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00560426698256,-0.112104052903,0.341448739694,-178.89971796380686,-63.81769235019289,5.204375690134195,4.63717136122971,-1.7980603130806991,0.9202300801161863,137.79370321674273,54.43594995032754,137.65644336671747,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00880347992927,-0.109661321907,0.403293875649,-178.19626351447937,-64.66205279787273,4.382030120844172,4.634153713857988,-1.7986225664797129,0.9821300026924296,136.359008757367,54.77642384795447,136.2980879240068,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0119945411835,-0.108016018282,0.454829307347,-176.65198567413245,-66.75871637705514,2.2798443937561688,4.631332156648712,-1.798513301700249,1.0337131151651047,132.85860649562878,55.67913158510842,132.72802646582394,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0149591223408,-0.105512032923,0.483709076571,-174.31981934622004,-69.08779115022887,-0.2005216399821718,4.628009933280454,-1.7993763416894346,1.0626495584229807,128.64523378452301,56.4959536576364,128.91210438927595,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0157086074055,-0.105151609773,0.480013750298,-176.32996360117292,-70.22465082964578,1.5913683989059857,4.627123437730932,-1.7993965798260823,1.0589670613039472,127.78002385815762,57.74489741754407,128.0924575252264,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0154423628186,-0.105533401718,0.444839038166,-178.86249213578887,-69.69921525045656,4.124342835345899,4.627004596616552,-1.799320439585384,1.0237895528036047,129.54235462723807,58.13719974355721,129.73976062343417,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0149358473978,-0.104595409016,0.390086491506,-179.30853422564041,-68.62303173975444,4.548838366155834,4.626245533654028,-1.8006255061570107,0.9690474448920661,131.352611025099,57.63003648706637,131.28065731020953,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0148965610745,-0.104917186768,0.32890190587,179.27166742823783,-67.33279016280554,5.407776578597773,4.625509168193934,-1.8006204441457059,0.9078664319544631,133.86195744047848,57.275606019564414,132.93865202770007,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0150877565748,-0.105128034433,0.26706907147,179.47284745791148,-65.84269974417812,5.2044522667619475,4.62450740672898,-1.8006195454589338,0.8460410577497346,135.9005512529693,56.28576990288303,134.6255239936198,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0143246607663,-0.104048261866,0.211777771329,-175.73128733670382,-64.7140164484031,0.9746821101511209,4.6239112652003955,-1.8021651267080594,0.7907587650225711,135.06986066649552,54.034598503438204,134.0708084530049,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0130580628149,-0.103165723923,0.169287088411,-171.8860708905469,-64.06939040256307,-2.1418265540405663,4.624044851054751,-1.8036923466232355,0.7482676949892152,133.89888622645603,52.396009252260825,133.48416748829518,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0124147208379,-0.103171472554,0.142630001718,-172.06924989168584,-63.852587211524835,-2.043131290547113,4.624231977543519,-1.8040802540983716,0.7216063239747272,134.24102203828963,52.297081985084326,133.68915313417634,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0131451104697,-0.103642461037,0.136473112351,-174.65388325313344,-62.971437861269266,0.4541052208339741,4.623682742601419,-1.8033685011502423,0.7154537363433284,136.60475936728892,52.47923241176226,135.7475071109502,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0135194933839,-0.101851984573,0.159209451652,-176.17746513997537,-61.76149697555131,2.1647879269419072,4.622914711963208,-1.8047253117634812,0.7382101922897923,138.81556694213083,52.1117178803018,137.85753346501394,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0135478507768,-0.0976997528088,0.206586660299,-175.67556198512858,-61.825783802967415,2.215183283111962,4.621812616298788,-1.8082556710725586,0.7856249967314645,138.4662084853109,51.99233169402639,138.0747382983757,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0154586041013,-0.0940136591229,0.268299245072,-174.86282585874412,-63.254391489546975,1.583731185537964,4.619423435069893,-1.810494401572697,0.8473903695798194,136.3861578128606,52.74638932249496,136.51708615915953,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0187459917555,-0.0923300549278,0.336487344766,-173.6558078061056,-65.33486370174393,0.3346901851462591,4.616746086383402,-1.8103052629869982,0.9156256567204183,133.28174536519273,53.82281321515499,133.8669281821761,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0209476507648,-0.0914033830191,0.405248931394,-171.7438901698903,-68.1657009442195,-1.642698707643531,4.615382584145759,-1.809895700348463,0.9844139910432714,128.8127458007137,55.183631966575895,130.00745136911044,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0208626043158,-0.0912903186394,0.467098950818,-170.5808265871022,-71.29116730116858,-3.33427046742068,4.616330668191369,-1.8097626565300726,1.0462567622876657,124.07473213840062,56.89578551551011,125.47635075424249,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0182312085378,-0.0917779304618,0.510086628013,-171.30572400801185,-73.30862549253428,-2.951254142377905,4.619555800707327,-1.8102623544117238,1.0892038369486126,121.3295377811833,58.29416750422571,122.85066257727178,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0158606774441,-0.092042769669,0.522484410827,-173.67476572925494,-73.51320334554997,-0.9502912823114846,4.621994862765993,-1.8109857160888203,1.1015700126037238,121.74942228531104,58.96609654153959,122.93967475835339,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0159969566531,-0.0924645808495,0.503442641871,-176.64963603987587,-72.38169684746701,1.5396661669872307,4.621769533366883,-1.8106298711064537,1.0825277421855486,124.51760550069619,59.06536515170954,124.9586656743355,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0164752304057,-0.0931588742247,0.459946036745,-177.86863897302084,-71.0737136902674,2.714440688771994,4.620988520333949,-1.809988583230828,1.0390347057881733,127.02892639059905,58.65268506327754,127.12536226651387,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.0173910292747,-0.0953159163479,0.403380409031,-178.69011834758768,-69.79380683119669,3.368961528239334,4.620245399785381,-1.8078957162924352,0.9824641353756605,129.33083578636118,58.14375737929717,128.96644286069818,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0167782858755,-0.100947216777,0.350136023324,-179.85915404402476,-68.34672557695782,4.177774026126361,4.622422490867649,-1.8033058391399934,0.9291608061132512,131.99177500940976,57.62654695545334,130.93717252742235,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.0119895348736,-0.10548627772,0.307888537771,-179.624315666098,-67.16224377050219,4.521353379656135,4.628066449581431,-1.8014459066477677,0.8868161296223993,133.62653504853665,56.83401904249131,132.8727756750331,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00630648352656,-0.107467496445,0.272998120848,-177.01844732536833,-65.79731180358323,3.184309319977092,4.633530419271751,-1.8022477870520859,0.8518437760220111,134.309429884696,55.16138169901037,134.49153015741126,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.000590645403726,-0.107965455093,0.245365163379,-175.005323139531,-63.918734907508735,1.9145401556891812,4.639562668673249,-1.8048784673320406,0.8241293361539124,135.67385430377257,53.2578919742046,136.15137613098278,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00789110588188,-0.108798567988,0.229725032141,-175.10162419391227,-62.605012048707366,1.9094554449458634,4.6462813154831695,-1.8073267779761222,0.8083981548421233,137.2658293089674,52.36239665072275,137.32857661796774,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0170356271294,-0.108615889294,0.22281761462,-174.03713173796493,-61.84086422668237,1.5777688954387628,4.654359702421033,-1.8114454394009913,0.8013878517309552,137.54780224460683,51.468120855462864,138.16069298468977,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0274932410312,-0.10786608421,0.222073452285,-172.9863271866609,-61.255465789988335,1.8309864789745647,4.663472488104394,-1.8166126645809149,0.8005307666750501,137.59909776999186,50.69854454408504,139.37772661325116,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0353935244226,-0.108467145052,0.226086964803,-173.28100721659152,-60.470040627347906,2.4117390139377424,4.6709256365435845,-1.819441603673368,0.8044463402584392,138.59468386288003,50.213042318565364,140.46882755839917,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0425256319945,-0.108548601621,0.232418676111,-174.30533336349038,-58.9551354178643,3.1603854476747544,4.677496556368467,-1.822400133812602,0.8106940817501984,140.7514208697391,49.422174543339224,141.9807336895259,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0524103535598,-0.109043673686,0.234016360234,-175.8075691810004,-55.39270959865456,4.626989313600053,4.686660690402587,-1.8261868130321992,0.8121722966271653,145.14344717547957,47.22422800278104,145.4660983202102,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0629216454622,-0.110040276176,0.23015551733,-175.95658848752015,-49.146024399990644,4.923085160850117,4.696524700965818,-1.829813266381492,0.8081802152622901,150.57710359100832,42.30613028101719,149.47552778073148,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0728092230395,-0.112298497488,0.224674406662,-176.38330005942478,-42.16535496596799,4.910913079713378,4.7063424175404265,-1.832039649578771,0.8025622096450364,155.94069542032096,36.67306212563933,152.5741452558647,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0775836353823,-0.113972410565,0.222783274773,-176.5274786934512,-38.06494817381348,4.247813854798885,4.711344607442202,-1.8325843342163177,0.8005988470034908,158.67638329182856,33.237629863790346,153.38637227821627,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0778258752084,-0.113127656077,0.22659756371,-176.26292747288508,-37.90190757559141,3.5841199408833915,4.711257781683815,-1.8334345578819224,0.8044186207375478,158.5622749728925,32.990796749076644,152.82315375250968,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0781481301498,-0.111917015644,0.232115037994,-176.05403028645952,-39.72528050525004,3.3400994546045806,4.711111614467231,-1.8346421265300115,0.8099442369099598,157.2636061487521,34.468910187646856,151.98888096488076,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0811250560745,-0.110716836989,0.235427680549,-175.71177032385808,-40.989513026590274,3.209347774270011,4.713334883841128,-1.8369888742171454,0.8132345204913988,156.18555801029498,35.40984183128554,151.46233344517236,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0869068324015,-0.108921389314,0.236389699004,-175.31404399335412,-40.999688224017284,2.857264528392128,4.7178012486639425,-1.8410870164400195,0.8141482299350963,155.86595009897826,35.26071512063871,151.1863055421139,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0948778164183,-0.104361839751,0.236507567538,-174.91795375023443,-40.61003377465573,2.2878621292304264,4.723046772508557,-1.8486248626158588,0.8142212095885788,155.8030259528608,34.771773965716186,150.83963744232065,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.102799573561,-0.097684220629,0.238225130702,-175.08344290286362,-41.43999804400736,1.9776874769632855,4.727363115141818,-1.8580477672001134,0.8159161762717514,155.400862662725,35.543994424729604,150.18925053578596,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.1100230767,-0.0917498351589,0.243298789463,-175.34506231540666,-42.62836917976474,1.4137439530017442,4.731417489545216,-1.8664850098542827,0.8209672084753398,154.82433991046176,36.654400451443045,149.11042750402137,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.117456636278,-0.0876832717969,0.248077972836,-175.4399886117937,-42.582777611188426,1.154362990918493,4.736458379403879,-1.8733265055574502,0.8257020479938422,154.92832078708665,36.653204582375665,148.8488607601616,
