        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636860901,4.642317,-1.815358,0.699657,-176.98092428334186,-61.547557743592385,158.950989984837,-0.00449619973204,-0.0861722468915,0.104045886648,-175.8879888940556,-61.93047838971495,5.1466354860821335,4.631640872748634,-1.8268601077474442,0.6830074459735614,138.4641012040751,52.13719257918033,140.8171790683741,
1403636861001,4.640542,-1.813174,0.742714,-177.57353000735054,-62.01504923095983,159.90196441301364,-0.00315155193997,-0.0874768372826,0.148200258802,-176.47204609371522,-62.31502466507032,6.08996354585237,4.631642563497992,-1.8249108639553906,0.7271585395032546,138.33985970734554,52.60270051311386,141.14582878027753,
1403636861101,4.63603,-1.809537,0.800072,-177.58145972267323,-63.63160330756126,159.9244246758895,0.000408158883823,-0.0891985893755,0.206685237491,-176.60351861699272,-63.71738105112366,5.940942731099559,4.630035620508954,-1.8215715259845495,0.7856597810269839,136.7388123850594,53.62586577159157,139.5989857841941,
1403636861201,4.629793,-1.804637,0.862069,-177.708749745585,-66.2080385237787,159.97042354501232,0.00592505306723,-0.091365269088,0.269719918503,-176.77887977474435,-66.19191360859301,5.830061417236967,4.626919423200397,-1.8169706128024634,0.8487281767963162,133.67559230250046,55.34769629845412,136.8353085478958,
1403636861301,4.624456,-1.799716,0.923626,-177.38962345851965,-69.03131986753915,159.65647980030712,0.0105493034913,-0.0941549770679,0.3321211685,-176.23912899046493,-69.02140813435986,5.404998123179057,4.6248672916185525,-1.8121926891057554,0.9111464622974814,129.52007553764608,56.99089473231415,133.4566919655956,
1403636861401,4.628783,-1.798197,0.979424,-176.3280801853768,-71.26786925778069,158.36650941945496,0.0137616178089,-0.0977685475483,0.383294694919,-175.0286513588774,-71.24890673910441,4.011169001746587,4.624276855581183,-1.807325672727948,0.9623135434914668,125.74941114540074,58.00443622203746,130.0210139327825,
1403636861501,4.627604,-1.794285,1.005275,-175.85284676810136,-72.64712741931886,157.59811251816714,0.016091043207,-0.100943489745,0.408045506163,-174.5423779237905,-72.60351308888656,3.2067051238781605,4.6239027861410396,-1.8033497039398818,0.9870554286687141,123.4767579190443,58.663644314668225,127.74445256799731,
1403636861601,4.626729,-1.791286,0.996793,-176.18382325329722,-72.51144666483465,157.69147544702162,0.0175202495853,-0.103121869865,0.399417746078,-174.90405920164852,-72.41844937483263,3.3580225185180863,4.623417980587154,-1.8008067388084503,0.9784226708927454,123.88829006738614,58.64824739137697,127.90228020385271,
1403636861701,4.626201,-1.790791,0.958711,-175.95110444252478,-71.26331874188628,157.66438785616978,0.0184864372357,-0.103586188887,0.361378717744,-174.59761975688713,-71.0954851608642,3.391410118315071,4.622178792460405,-1.8001398788370009,0.9403945694690635,125.82748018819186,57.80153936136375,129.87536017424722,
1403636861801,4.626909,-1.792359,0.905987,-176.67753466438253,-69.9108827545626,158.5622683637652,0.0174420100056,-0.102510705758,0.308062255207,-175.18748200444278,-69.69866484596486,4.314494218333075,4.621867961021692,-1.8017936123866944,0.88708358355788,128.11899179976297,57.11514708173832,132.17458318655227,
1403636861901,4.628704,-1.796927,0.848892,-176.1004891091346,-68.32453127509017,158.44213632852762,0.0133985933788,-0.0992592732325,0.250285865115,-174.58740689987346,-68.09430334533675,4.304803970640345,4.623266202603878,-1.8067190904055321,0.8293010873301078,130.13377172090512,55.93780475632374,134.40552887876484,
1403636862001,4.630693,-1.803164,0.791048,-175.11283243110287,-65.92783784164598,157.7847511125676,0.00843455921923,-0.0945344642994,0.191836577304,-173.6183188169759,-65.68385772718247,3.814532243592697,4.624853974385099,-1.813373368228086,0.770850387867776,132.83264005645825,54.0511639166499,137.0178418054411,
1403636862101,4.633934,-1.809455,0.73636,-174.10894173308262,-63.96118051600124,156.92397950413923,0.00322154818381,-0.0888425263623,0.138979744011,-172.625595319209,-63.70446952090369,3.0968425657562757,4.626334958001243,-1.8209834881622375,0.7179986023783931,134.69811302188705,52.36293585606141,138.69184057308064,
1403636862201,4.635776,-1.814168,0.698114,-173.64146886956343,-62.925070942638854,156.82309479507379,-0.000743055224755,-0.0851153043644,0.100498605944,-172.21376424430127,-62.711821753491705,3.0701611530937956,4.627744870915154,-1.8262201731652985,0.679514871703025,135.5968630572232,51.51862838986368,139.74047139620149,
1403636862301,4.637736,-1.81545,0.685514,-175.50825134987568,-62.15025134338182,158.74085459403182,-0.00327624258229,-0.0846276400555,0.0876916752257,-174.07696693747147,-61.94708621358859,5.020541015838163,4.629633256742359,-1.827803744646656,0.6666852719656627,137.4522561829716,51.558118654134795,141.4935385884886,
1403636862401,4.63762,-1.814467,0.705423,-176.20065311335406,-61.465139371744414,159.62142902323282,-0.00310959037474,-0.0853446826288,0.107921282042,-174.7773517779173,-61.24884577387367,5.910990342622556,4.630091129106983,-1.8269957033852033,0.6869069518456776,138.60955668137163,51.279471181796694,142.6725995091353,
1403636862501,4.635914,-1.811737,0.75248,-176.49166625216597,-61.93397318357508,159.86652842829267,-0.000741841874174,-0.086910096721,0.15542209775,-174.91710067795688,-61.67854002099999,6.14127821880176,4.629330380833209,-1.8243572197696551,0.7344132031547613,138.21302261992955,51.63731162399982,142.4699616242633,
1403636862601,4.631163,-1.804926,0.813834,-178.66157702095649,-63.298488736277314,160.96623725848877,0.0061396314226,-0.0909093909778,0.217403678521,-176.95054299116276,-63.02565257292086,7.138164316780341,4.625752082396084,-1.8175201213167258,0.7964254217023872,137.75655339116284,53.258158849730854,141.30350231607946,
1403636862701,4.625753,-1.799112,0.881327,179.70483477117247,-65.00457657671029,161.70012373116816,0.0129661701839,-0.093747666349,0.28547868764,-178.29806206467845,-64.71235778248,7.779463777549614,4.6218160183292225,-1.8117285501434948,0.8645417149669299,136.34440423949874,54.84241000784078,139.59156159911564,
1403636862801,4.62046,-1.795582,0.949483,-178.96908583790224,-66.098430101638,159.90762823078364,0.0188064990087,-0.0949366024238,0.354304145948,-176.85835178222246,-65.74139282357696,5.912960672489702,4.618074418817616,-1.807846611805414,0.9334140440179508,134.30685127473598,55.0751153060399,137.36405746164863,
1403636862901,4.617215,-1.792812,1.013461,-176.89610658215778,-66.80209349163704,157.35469824766292,0.0222761218175,-0.0963031560713,0.418921641196,-174.77641332871673,-66.3818578393695,3.3243154375569457,4.616487684734193,-1.8048398319687968,0.9980496997614704,132.49501377031967,54.869669156666326,135.19461892683185,
1403636863001,4.621799,-1.796206,1.058924,-175.0526825396387,-67.91286878549283,155.5788451429253,0.0218309282233,-0.0975603522274,0.463359920964,-172.87403127096172,-67.4886351539246,1.4800478772175292,4.61808987904878,-1.8037000545925617,1.042464487041848,130.1928282879123,55.05178850269189,133.21574799892295,
1403636863101,4.623306,-1.79436,1.068581,-177.2923266439855,-69.16773419651453,157.68287025685657,0.0205522547503,-0.0996509185511,0.472267194963,-175.01205420988126,-68.84751513868576,3.438263834672208,4.620273965246316,-1.802321164804124,1.0513342916581112,129.2671562052935,56.53752624691067,132.4234848090398,
1403636863201,4.624184,-1.793525,1.043863,179.50988489478468,-69.64553660044669,160.6636422257665,0.018698188246,-0.100138885592,0.44611366289,-178.28587373820764,-69.4735638994291,6.387655703337081,4.621768962749655,-1.8027907257761582,1.0251574429308985,129.6643387925939,57.841927045180974,132.64691838957881,
1403636863301,4.624419,-1.794742,0.992567,177.35014761083306,-69.32063490222953,162.64193723497115,0.0171592631324,-0.0984826943621,0.394183023419,179.40994199420948,-69.19629806700942,8.423041443638468,4.621676293105264,-1.8051750695729805,0.973232411464776,130.98863933702768,58.339975736269494,133.6505377999112,
1403636863401,4.625146,-1.795897,0.92905,175.9801419812784,-68.84565509517293,163.49307054867305,0.0160449082511,-0.0972913208886,0.330134340008,178.04238189415432,-68.75872315076802,9.3068100466373,4.621219314414414,-1.8070106241231623,0.9091908865437783,132.21074820201278,58.48965310665779,134.29883471337686,
1403636863501,4.627184,-1.798257,0.860584,177.09955425661332,-67.9449376763277,162.02171987559566,0.0134804157834,-0.0957927587153,0.260911861835,179.17225571085595,-67.86058544329957,7.915099714211033,4.621863418805443,-1.8097685385722968,0.8399626204089088,133.1228565584945,57.62471171944403,134.73105459879284,
1403636863601,4.631419,-1.802784,0.793104,-179.30884255573469,-66.3766208934561,159.18561589837145,0.00756428177772,-0.0938547627501,0.192890708498,-177.35023887967137,-66.30432724990933,5.217073176935011,4.62536415167431,-1.8143560762057547,0.7719013749084596,133.7906870755056,55.59536579145279,135.79417579953386,
1403636863701,4.637223,-1.805265,0.73251,-176.63072053153948,-64.55522008743452,157.1236883698809,0.00169996054733,-0.092791395087,0.134152864677,-174.7513094685299,-64.52432586882712,3.282612461942242,4.62933129373679,-1.8180905777501999,0.7131138711930359,134.81398763410516,53.59916635243452,137.0576076645611,
1403636863801,4.640755,-1.806875,0.694019,-175.40840321196953,-62.835891125610914,156.0028620210582,-0.00194584563935,-0.0932830185219,0.0962733102264,-173.77221211272388,-62.830552646029474,2.2503853299829872,4.632271808085585,-1.81937705718876,0.6751916799622111,136.29718241518938,52.09745597764045,138.08534751948525,
1403636863901,4.643955,-1.80712,0.68861,-175.55033433373382,-61.60290856529624,156.31813049735302,-0.00478340382934,-0.0950629595518,0.091416833488,-174.09346347350103,-61.59951139381246,2.585667717777199,4.635525984850292,-1.819008016895466,0.6702845998010469,137.84429628824057,51.31085810478074,139.3506661199482,
1403636864001,4.645099,-1.805807,0.720157,-175.41030931928114,-61.364008342042204,156.6418836856193,-0.00527514683096,-0.0973330341972,0.123071554581,-174.0975864290211,-61.34236557913084,2.8712597281341625,4.637414576108371,-1.8170294488829002,0.7019063472105516,138.12723937517757,51.12452694659474,139.85319928900628,
1403636864101,4.644357,-1.803665,0.779092,-176.36006293280954,-62.17442879352069,157.85971122752952,-0.003829092213,-0.0993033653804,0.182375820054,-175.11644767218002,-62.15847082737637,3.996535550711841,4.637835524878068,-1.8143688074041142,0.7611997951730063,137.7834969785366,52.04806570173235,139.81159144817565,
1403636864201,4.641219,-1.800086,0.851183,-178.3888989145884,-63.21813799307822,159.35644777244076,0.000170704179466,-0.101213426173,0.255236329563,-177.18432820435586,-63.208735930491386,5.3974565125251255,4.636125639045869,-1.8106074218397639,0.8340779731030346,137.6590503610473,53.4614027526658,139.2760369388329,
1403636864301,4.636454,-1.798673,0.920787,-178.67542517212297,-63.89146211929399,159.50729570435288,0.00439774693944,-0.100369109125,0.325706376321,-177.4635843803879,-63.865317597269105,5.491048263070679,4.632993512030654,-1.8092470069367663,0.9045971003204014,136.99854569063243,54.003551327706475,138.58707908885813,
1403636864401,4.632069,-1.798726,0.981839,-177.93243854938245,-64.75412830620803,158.6887730243435,0.00752988207641,-0.0985459807745,0.387617147394,-176.71913365482047,-64.69078195728284,4.617199326717162,4.630303193724345,-1.8092780775730752,0.9665554642786142,135.5896029661903,54.32821903093705,137.24165719186087,
1403636864501,4.630243,-1.800023,1.034793,-176.3332190723685,-66.84857047682233,156.56084383305537,0.0107141763336,-0.0973528126435,0.43917260902,-175.06566094184112,-66.76089485041513,2.3766452047882636,4.627681981784669,-1.8087632242526896,1.0181538477571783,132.13351501747061,55.20728629529105,133.6852830088738,
1403636864601,4.626264,-1.800529,1.064615,-173.96138435612363,-69.1709711514731,154.03742851087281,0.0137824150845,-0.0948613744164,0.468054840283,-172.61984538897588,-69.06509089399974,-0.26198443235335883,4.624271551864258,-1.8095704472275196,1.0470938200278677,127.97965324215548,56.01390844441996,129.8850816325921,
1403636864701,4.625174,-1.800089,1.061938,-175.92131636149134,-70.30582157167417,155.77373600784168,0.0143942233682,-0.0946162076496,0.464467096244,-174.53597860498076,-70.21609852943989,1.4183781888709606,4.623560444955049,-1.8095451723890499,1.043516109648988,127.11176242979434,57.25531389092285,129.04401146455496,
1403636864801,4.625575,-1.800157,1.027695,-178.51169529597308,-69.78963999521952,158.32234976014777,0.0140854358825,-0.094659643113,0.429266363832,-177.12596002194476,-69.7197993065131,4.001835186764108,4.623334510350012,-1.8097930286077857,1.0083155937501957,128.84286468769662,57.66298511432052,130.6534811817619,
1403636864901,4.625808,-1.801982,0.973576,-179.05539850638132,-68.72978887470492,158.7802664563266,0.0138366311729,-0.0930371148598,0.374424283688,-177.71448700452282,-68.63408911213506,4.532005860466263,4.622047728753529,-1.8116062473009593,0.9534940223815225,130.68448938800154,57.17398360086874,132.18539459410644,
1403636865001,4.62618,-1.80238,0.91293,179.45461259614808,-67.46148363668257,159.6671844112815,0.0135546216094,-0.0927712652676,0.313267327796,-179.22187679749786,-67.36282809153268,5.484693982480213,4.62127895315682,-1.8122359911004038,0.8923439130913127,133.16256178466568,56.83645700101782,133.8188875514588,
1403636865101,4.625654,-1.801612,0.850895,179.53062350881183,-65.979865059901,159.49219684842558,0.0136579535181,-0.0923078445609,0.251381758674,-179.07948100059838,-65.8770579786526,5.371186139979012,4.620066551894649,-1.81288207200559,0.8304717726367266,135.1746000909012,55.852760200775926,135.5110015717433,
1403636865201,4.62516,-1.80349,0.79536,-175.6971678853433,-64.84459318478646,155.25127559019762,0.0128112858778,-0.0907099005218,0.196126680345,-174.32125400029147,-64.71840337413994,1.20359328250103,4.619324172000742,-1.8149314019922604,0.7752300938869997,134.36295344306674,53.600402296233156,135.00410814156342,
1403636865301,4.625906,-1.805338,0.752092,-171.9236762037343,-64.18281802400524,152.12322715263903,0.0115754866321,-0.0893378976733,0.153608338606,-170.51402363438572,-64.04912308143524,-1.8761065369623058,4.619219581574653,-1.816887652349276,0.7327167886613436,133.21807675892455,51.96431589968125,134.44590139890437,
1403636865401,4.626396,-1.805835,0.724771,-172.1092325622372,-63.97592067320686,152.21081164585894,0.0109412865499,-0.0889897312906,0.126942601289,-170.71435183374845,-63.832706308835164,-1.7662991803376076,4.619246516874288,-1.8175913591180843,0.7060505356904682,133.56344781121456,51.86840106360467,134.64759108075222,
1403636865501,4.626216,-1.80592,0.718216,-174.7076678739425,-63.09651058070435,154.7185518920326,0.0108287486683,-0.089014822708,0.12105501579,-173.40654167569647,-62.96242139063475,0.7649830838568645,4.619271371491842,-1.8176428369026376,0.700162098746105,135.95315449813344,52.07607526043399,136.65404156401948,
1403636865601,4.625038,-1.806422,0.739837,-176.2129340458123,-61.92331188055766,156.4795921195422,0.0116655277608,-0.0877351847982,0.143745967785,-174.93125006499267,-61.768926723039556,2.549929869500221,4.618304137994388,-1.8183400340757578,0.7228732270829454,138.12011460359932,51.70727510764073,138.79326809684423,
1403636865701,4.623387,-1.809705,0.785906,-175.72535369122932,-62.025186915248305,156.57492471249148,0.0119112303004,-0.0841786729132,0.191070710839,-174.39826429441825,-61.873066022945686,2.608252286524557,4.61726047614115,-1.8212392749253132,0.7702319181975191,137.7107649437194,51.60875340330716,139.0003433429238,
1403636865801,4.62043,-1.811956,0.846423,-174.95753493821613,-63.47781002993613,155.95296510053606,0.0137943777849,-0.0811207381184,0.252742408773,-173.5201519812791,-63.305860867202966,1.9025551636770364,4.6151650582955535,-1.822922627041353,0.8319495905890308,135.62168518844615,52.35775683291798,137.42829200939943,
1403636865901,4.616975,-1.811858,0.913432,-173.74663261557765,-65.57186397402641,154.69866960439637,0.0169972454862,-0.0800505200986,0.32095452367,-172.17206332861952,-65.3713401228892,0.5392895718564876,4.61282750730076,-1.8222155869723864,0.9002015670917747,132.51426387921495,53.402239924305036,134.8022607233294,
1403636866001,4.614886,-1.81169,0.981173,-171.79239657935443,-68.40555333098702,152.6937531696886,0.0191699180956,-0.0797870803296,0.389775849551,-170.05234575626537,-68.16373848609467,-1.6330487208058961,4.611775555825867,-1.8212191154053943,0.9690424360963781,128.08033252278,54.715767000944616,130.98770855190764,
1403636866101,4.615098,-1.812599,1.047561,-170.5242732564608,-71.49549844350344,150.95494816588868,0.0191330147855,-0.0802277834276,0.451700199936,-168.78378324164945,-71.25847823835196,-3.566702263772921,4.612918790225985,-1.8205648843253037,1.0309543553727127,123.45437736602312,56.429271451236886,126.42757793695705,
1403636866201,4.617286,-1.813203,1.091581,-171.1344799461493,-73.50751870481314,151.27978721832486,0.0165562080196,-0.0811039466802,0.494739810997,-169.35961836237425,-73.2800339530566,-3.3822171682757953,4.616262051585144,-1.8206899637637715,1.0739499676378566,120.74422390809006,57.82740689164904,123.78697439189642,
1403636866301,4.61946,-1.813667,1.105571,-173.52135801529172,-73.71052406613315,153.284815321243,0.0141218376089,-0.0815601441605,0.507135881556,-171.73284279237114,-73.50667035227929,-1.396244395695964,4.618840828447523,-1.8212678725842717,1.086311713955852,121.15717185774001,58.508505853524106,123.84952660713806,
1403636866401,4.620037,-1.813599,1.087854,-176.62458096639148,-72.59753906617188,155.83874207101223,0.0143126396765,-0.0816593460167,0.48802197293,-174.92965945718038,-72.40692511072182,1.2561432985497378,4.618426802990226,-1.8211803580407377,1.0672012803258755,123.91496485184543,58.64808435118247,125.798777304442,
1403636866501,4.619562,-1.8133,1.04451,-178.0130087840329,-71.31123303978471,157.07874695976315,0.0147597416616,-0.0818622040161,0.444377517711,-176.2936012854901,-71.11882618060989,2.562480473718107,4.617460953749549,-1.8209969958530632,1.023565136632044,126.40030849758269,58.25992533904617,127.9277600527196,
1403636866601,4.619816,-1.810968,0.988197,-178.867574797823,-70.04175872087212,157.72626582415054,0.015874056604,-0.0836332354805,0.387992943388,-177.1737050020956,-69.84287890076669,3.3100277156695372,4.616375650750816,-1.8191668382492545,0.9671818845763951,128.6762145238008,57.74955149096071,129.77599789259688,
1403636866701,4.62273,-1.807152,0.935445,179.98850606874075,-68.58492937568184,158.52064582749415,0.0155188654395,-0.0887377456977,0.334697559528,-178.43048817674733,-68.39940888783038,4.222652819014135,4.618093401408005,-1.8149425241312407,0.9138359884922755,131.3231553806424,57.23862000275752,131.74666331051193,
1403636866801,4.627129,-1.803074,0.89271,-179.74214289878017,-67.37020899824863,158.84448656094477,0.010821816903,-0.0929873637152,0.292316887643,-178.27034674983827,-67.22574840285219,4.644880312909919,4.623528401216405,-1.8133052804215113,0.8713621956572748,132.93966965907453,56.46406776132652,133.67067398459866,
1403636866901,4.633598,-1.804181,0.857416,-177.2440760918601,-66.00499173680085,157.5044144710417,0.00504352908966,-0.0947197960442,0.257337255329,-175.7198843876783,-65.85167019837134,3.3825305826507313,4.6289703507073146,-1.8143731355518036,0.836302111803837,133.62312670379313,54.79991573381233,135.31237418423555,
1403636867001,4.639941,-1.806586,0.829457,-175.2080575180554,-64.13140113577428,156.2095250915649,-0.00271011420127,-0.0955593784734,0.230219850879,-173.881070334513,-63.99947756244674,2.197162458904047,4.635930416301663,-1.8170604443060978,0.8090897365744538,135.00185601170315,52.96226116313319,136.906662961521,
1403636867101,4.64599,-1.808673,0.812211,-175.1803676500241,-62.7820448751311,156.2269684669945,-0.00924827068666,-0.095794429057,0.214003978081,-173.9923441000639,-62.65713187311119,2.2595950913749827,4.641695449343188,-1.8197244454785144,0.7927978747597715,136.61135449418592,52.04320691919676,138.1466752127892,
1403636867201,4.654062,-1.812556,0.804173,-174.0951279079292,-62.01875009726671,155.91392760479567,-0.0179189069372,-0.0957687488692,0.206790691098,-172.93612743687362,-61.887385944674236,1.9806477070468147,4.649408609649516,-1.8234993242360815,0.7854855871550008,136.89133368844844,51.14670636863761,139.0220937644004,
1403636867301,4.662936,-1.817468,0.802548,-173.06447562658997,-61.43375321617373,156.15733951178942,-0.0289064568427,-0.0953152220211,0.206444471958,-171.93287029993397,-61.31575606716572,2.229653406174999,4.659133042135341,-1.828624540773043,0.7850172117728671,136.945630535823,50.40291376226133,140.1957051747619,
1403636867401,4.669922,-1.819914,0.805982,-173.40659456770894,-60.647961328638125,156.71287426033396,-0.0367828783539,-0.096168324391,0.210472495598,-172.24625701431933,-60.546284581813445,2.8475090348044967,4.666672962637426,-1.8312155151131837,0.7889449623646194,137.9234554788529,49.93071746674823,141.29054138848272,
1403636867501,4.676685,-1.822789,0.811489,-174.43251448939193,-59.135055918067366,157.459919037337,-0.0446680788891,-0.0962904790951,0.216539377497,-173.28904898991595,-59.05094701422752,3.6650790132457955,4.673937605344096,-1.8344615494107563,0.7949187880158979,140.04956316166508,49.15103284675487,142.8245874095825,
1403636867601,4.685389,-1.825371,0.812511,-175.99016195592654,-55.548771335112825,158.8890995570841,-0.0538437903134,-0.0972189743117,0.218352479952,-174.92077128780537,-55.47697419836156,5.225299775927501,4.682650463714761,-1.8375515914270233,0.796616098645115,144.4914045637787,46.972820066881894,146.3170340650641,
1403636867701,4.695347,-1.82841,0.807821,-176.16933848962677,-49.36652559117022,159.16000271269354,-0.0643034162319,-0.0983907922307,0.214486951135,-175.2096185301005,-49.24567367361514,5.643774931595136,4.692542894628805,-1.840997630719061,0.792618115599393,149.96189644150846,42.10481863118458,150.34834471817092,
1403636867801,4.705422,-1.830383,0.801288,-176.56702605696373,-42.43062937410871,159.18730454642622,-0.0742166665913,-0.100807468079,0.208942164244,-175.73314031216293,-42.236161937216536,5.74083159938224,4.70245081851926,-1.8430921796762334,0.7869345053596374,155.38658179367536,36.47567569604299,153.5106190538271,
1403636867901,4.710629,-1.830642,0.798624,-176.6607095507634,-38.32009589252833,158.59936265090536,-0.0790075742199,-0.102542701751,0.207042207367,-175.9307954550116,-38.10923858668566,5.116813314971783,4.707494078327189,-1.8435885906014449,0.7849614937935926,158.16762933158358,33.03507697487455,154.34533940023854,
1403636868001,4.710397,-1.831175,0.801795,-176.4162024228046,-38.15643382749944,157.94172823573567,-0.0791697488824,-0.101677448395,0.210887983859,-175.67609144068203,-37.935735317998436,4.448104526899366,4.707326612189678,-1.84442284143577,0.7888138880433886,158.0677424050267,32.783421094017605,153.77925145765596,
1403636868101,4.709648,-1.832034,0.807273,-176.2582459847809,-39.954927035536194,157.7039884049455,-0.0795569236972,-0.100555224218,0.216442042044,-175.44231674363127,-39.74497278962342,4.185998862078845,4.707277550129696,-1.8455782378293186,0.7943744191197399,156.76431639673757,34.24137135561157,152.94405260087723,
1403636868201,4.711315,-1.834023,0.810403,-175.928746460002,-41.20962883643127,157.55218897462646,-0.0825125521136,-0.0994486078316,0.219753875623,-175.0815512034557,-41.00460659994051,4.042674976220961,4.709521703103275,-1.8478313390130456,0.7976631716650886,155.6799641544986,35.172838048265085,152.4169987809157,
1403636868301,4.715379,-1.838091,0.811265,-175.55583278686137,-41.224478450237875,157.21506266998222,-0.0885062297348,-0.0978148431853,0.220767207406,-174.66830636982345,-41.01109250756352,3.704498145979187,4.714249574316945,-1.8518741241195147,0.7986240681312451,155.35114234763526,35.01503292417056,152.16093203362783,
1403636868401,4.720415,-1.845379,0.811443,-175.15732499045092,-40.82788497427593,156.66702825055165,-0.0964701592761,-0.0934390273117,0.220931580847,-174.27510782925165,-40.61181393496814,3.138415115161555,4.7195682272767625,-1.8592427769074538,0.7987417274290933,155.29548602954455,34.51915359328883,151.82009680101643,
1403636868501,4.724852,-1.854292,0.813279,-175.2832938953618,-41.63860734795965,156.36259207853968,-0.104541034321,-0.0869657719447,0.222709789634,-174.42803795823727,-41.439171842113275,2.8194303636536424,4.724107815344176,-1.8685447946184768,0.8004934957382464,154.88857970009323,35.28496608179422,151.16789923138612,
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.11189113251,-0.0812307488917,0.22783208592,-174.67876184347267,-42.623508129483504,2.236762814625299,4.7283627684125324,-1.876856057663062,0.8055896347706663,154.3115171747041,36.38882107233958,150.07947764098247,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.119743284386,-0.0778213554133,0.232388896688,-174.7822728131022,-42.59430432955428,1.9629784441880034,4.734060311135084,-1.883284513715362,0.8100904943616809,154.41095223910773,36.404653332389515,149.79461942457652,
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.127980524515,-0.073576573534,0.233699531613,-175.1291401895851,-41.72206774334736,2.776435751701231,4.739699072764154,-1.8906470313857546,0.8113497651411267,155.25339563205065,35.80163882933853,150.87167389328445,
1403636868901,4.743247,-1.881388,0.824723,-176.81441282643337,-41.68248402519882,157.19889115683426,-0.133132233728,-0.0699996060346,0.234432352007,-175.9403285293796,-41.485906805637285,3.673730773326793,4.74282879275246,-1.896085066779401,0.8120600143151355,156.04268239835926,35.922162498071614,151.69274707805397,
