        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-2.48575814729,-2.82457469401,0.647384911457,175.8551344464709,-73.46604213171074,-93.43177210405021,-2.0565549427636065,-0.6566727369896863,1.4164810475373582,-179.41265628897233,-75.99262697214625,-104.65395973132314,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.47963396557,-2.70325926238,0.651112786042,175.84390721015112,-72.7418599407372,-95.10978362852562,-2.044487340144068,-0.536940676647752,1.4334352002890163,-179.98025139707346,-75.28224747952153,-105.79284804741924,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.47183389278,-2.58265674991,0.644586831181,177.2757396714559,-72.27774965438319,-98.38854465276003,-2.0303223794324277,-0.4169319585800685,1.4401921753698121,-178.67568082211596,-74.74672142817872,-108.96617603230017,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.46210007908,-2.46270235506,0.63550200962,-176.5080825224011,-72.11678768643708,-105.77930009654179,-2.014145709516929,-0.29740442051558247,1.4444136621291273,-171.81159067637967,-74.2279422579142,-117.052541915229,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.45383797359,-2.34260421036,0.632525991315,-169.4302609054101,-71.69710720635996,-113.57491234923776,-1.9997049432394294,-0.17829467781562391,1.4546614372891276,-164.38723250744243,-73.37866249073437,-125.25009171792478,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.45005621376,-2.22408223621,0.638339494213,-164.44997660128033,-71.28178991109523,-118.94865139993743,-1.9902092684950383,-0.061426588799016746,1.4732957822071902,-159.3757109765138,-72.6508608023517,-130.69414631057185,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.45503580749,-2.10414707155,0.644854504941,-163.38337662736578,-71.04252297766989,-119.84166306153276,-1.989415099254279,0.05725279552637093,1.4924336627556483,-158.41560828575442,-72.34673354902071,-131.49334921932277,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.46871994642,-1.98510270434,0.649901793678,-165.7978878063972,-71.18666891943441,-116.60975389575395,-1.9972844951793192,0.17568038409995923,1.5096752119522665,-160.8641224022497,-72.64544643249604,-128.21083087400203,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.48694335636,-1.86090828443,0.655440596758,-171.24054221411976,-71.5442098766952,-109.46654782141616,-2.0094448598304555,0.29941969366791044,1.5277786300101863,-166.44718740221796,-73.34312782876528,-120.88596466750852,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.5075146485,-1.73308812797,0.660048703921,-177.05551071531775,-71.74168870459168,-100.8098474724709,-2.0237228004784256,0.4269860020887788,1.545253826035374,-172.6816289403634,-73.89260984989465,-111.766927212728,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.52839037808,-1.6092971765,0.667389438833,179.6786025428054,-71.6531304670507,-93.42253519781565,-2.0386308492031833,0.5502813099895468,1.5649996932806616,-176.3848876491089,-73.99657616818654,-103.92146017104126,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.54785550284,-1.48693253872,0.675694211211,178.1158625073476,-71.44653617067257,-86.81494237896638,-2.0522469060407933,0.6719815709184502,1.5856058669001158,-178.2775362587324,-73.88202387960625,-96.97750255110975,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.56640627618,-1.36154491966,0.68498794559,177.82757011066687,-71.22695007338578,-81.03472598685285,-2.0648425672291797,0.7965293834927888,1.607554702995226,-178.7403235606773,-73.68196618326945,-91.02604746476477,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.58483677125,-1.23631124745,0.697141801822,178.03762971824736,-70.74064063489192,-75.53088180382511,-2.0774546690696702,0.9206173957447465,1.6323331639554666,-178.7960542437347,-73.19112153405415,-85.27018695255154,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.60367305828,-1.11248357251,0.711008816347,178.0854277718929,-70.28935306840994,-69.76483048311334,-2.0906196933775845,1.0431517447709115,1.658646816793213,-178.99983686823535,-72.74351437870894,-79.26422889866042,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.62357102637,-0.990549251757,0.724266053438,176.61351408228418,-69.30231157772127,-62.490431171536414,-2.104912130181094,1.1639284906814646,1.684109847727657,178.8331156587193,-71.84988177071338,-71.30672344172747,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.64125308112,-0.870384379245,0.733926054726,175.57828281144927,-67.07912925501041,-55.623295957931674,-2.116921232605958,1.283204149223643,1.7058966788228436,176.7033931046565,-69.7051305449026,-63.38954618313344,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.65793135994,-0.756933577596,0.741921215324,176.96288231288742,-64.62539708337432,-51.16892810779686,-2.1281929489633926,1.395932691701332,1.7253490846740402,177.36725907317987,-67.19882075506895,-58.28905715555151,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.67044102939,-0.652097620395,0.75109630218,177.0520320640857,-63.48812975783822,-45.60756086048984,-2.1357936397711965,1.4997540176919186,1.7452139717770114,177.1171609918321,-66.06521469221794,-52.41792458145645,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.67687459579,-0.554234192949,0.761278752282,174.76506427018347,-62.86462474693996,-37.95855504212811,-2.1377294951088044,1.5962121040992017,1.765571121109332,174.4397185100972,-65.56461886309752,-44.367361151122864,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.67295721294,-0.467884353881,0.77053258236,173.7108039831811,-62.51953153528999,-31.518499888469083,-2.129877634338748,1.6807661455285947,1.7841785477712762,173.19282794569187,-65.27477390434262,-37.73017514008452,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.65751191417,-0.388489157356,0.779424769046,172.62437093334722,-62.337305233430676,-25.127361345927863,-2.1108591134881602,1.757818701427541,1.8021347434566681,171.95391077123008,-65.14729492694434,-31.177324821054025,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.63135946186,-0.310873061095,0.786649745141,171.90032598293195,-61.959060197802934,-19.544536679077815,-2.0811727710548356,1.8326910482006518,1.818665387782144,171.06556829079994,-64.80626463430212,-25.42971029026425,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.58970193993,-0.23929200908,0.790484408298,172.76914958815158,-60.974781021665095,-15.963271440229343,-2.0361690357017492,1.9010743716525393,1.831791151013064,171.78700794167585,-63.784935939852346,-21.735192080037027,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.54050882363,-0.158387832528,0.792585850389,173.69311932782597,-60.04438865583772,-12.35302974695613,-1.9830982628031308,1.978482761093594,1.8444914991110313,172.5876069702342,-62.81380151488004,-18.03591756270816,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.47159019599,-0.0802040553825,0.793365452583,174.02159934288508,-59.46519238398547,-7.9601102302101925,-1.9104250182409928,2.0522441531114626,1.856363508060534,172.82095838465256,-62.221140976237855,-13.56624859823742,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.38835058346,0.00580526713908,0.793517515975,173.87176713036715,-59.08646309962268,-3.1001071196130283,-1.823040232792438,2.133054404137439,1.8690150842180584,172.58016343043573,-61.851618122394115,-8.622365259669262,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.2846054228,0.093493139217,0.795251128682,174.39856999055627,-58.99558289064328,0.9667076988299316,-1.715183241411855,2.214237839098588,1.8842251460581174,173.1322834081031,-61.73500111604033,-4.590352989507742,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.1608911596,0.184208213242,0.800422571145,174.87378370009583,-60.12094777568624,4.7007813135745975,-1.5874046791271765,2.2969681811363984,1.9039613290324309,173.88714753393555,-62.8309848993108,-1.114836322513284,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.02082258914,0.276538687931,0.806818947009,175.6628047049408,-62.463442089577555,7.0314668764222645,-1.443282793841173,2.380274698647094,1.925731513529717,175.31437303651603,-65.11993506359958,0.6252491600994068,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86808394002,0.372237681917,0.814618153106,174.67753525870762,-65.02301115839965,9.88397696696394,-1.286412869544484,2.466082043027869,1.9497553871172282,174.9779999022253,-67.71279041583229,2.902282063478056,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.71015891816,0.46619850792,0.819428780314,172.67445610874347,-66.80273599117356,12.800504328923415,-1.1243217542276,2.5501921223976463,1.97082803219373,173.35785569484295,-69.58026530620754,5.499032977899397,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54702973809,0.561467179821,0.815797409564,171.54370655684093,-67.66598952091604,14.20575371926771,-0.9565925736635955,2.636201133231121,1.983859077139916,172.41157446152013,-70.49255105215593,6.751038274605332,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38443873932,0.659573735704,0.798044733258,170.8506661080525,-67.82430112411173,14.735431109750115,-0.7886217712428499,2.7265404130296598,1.9831443996685123,171.69012310373074,-70.68349759456554,7.31974026426767,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.22328041221,0.764024349602,0.773205754551,172.38993176493233,-67.89298409433627,12.935348114740915,-0.6214412549475437,2.824001895132804,1.9760137278023413,173.45568627728048,-70.67549911094008,5.279279294680566,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06387102558,0.86804359879,0.748584032977,174.43611217159236,-67.89818167792171,10.556587508182709,-0.456037228823716,2.9211084029910204,1.9689837779969754,175.75743542800217,-70.57621806266224,2.6248928595208776,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.906338610929,0.973980425676,0.72584144358,175.91132408039414,-68.10895269639103,8.687605315591995,-0.29249359875206615,3.0200248557848557,1.9639524005909792,177.4971145541458,-70.70735041533058,0.48240997318556444,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.745124661202,1.08055725061,0.702522824176,176.63176706348068,-68.18087619889573,7.505290036571849,-0.12521863372431452,3.1194348576803397,1.9585623348580696,178.3323946543325,-70.73997307557943,-0.8196940428502401,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.597044225889,1.18637596062,0.679820647729,177.4437900969001,-68.51903845466093,6.569372469258508,0.02888687243052057,3.2187494839631583,1.9531863228449653,179.38903551156275,-71.03046494374631,-1.9992566956620585,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.452894965452,1.29451648692,0.656949560492,177.73251027183997,-69.0149812231699,7.068806037459699,0.17919502900107637,3.3206034445836483,1.9477367248177324,179.94439604224007,-71.50489807830895,-1.756647619194913,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.323134199511,1.39727127639,0.638424338251,178.0401275037837,-70.57993719783707,8.15473123281084,0.3146801945030478,3.4174444268308672,1.9454605257941986,-178.88640518561672,-73.03257384119965,-1.4957625518890618,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.207170536078,1.48890353959,0.628192860875,178.11542068147565,-72.57957803998818,9.381552308023174,0.435465152935003,3.503129020657283,1.9496878444058865,-177.5058515208272,-74.99601796948478,-1.5248630658280051,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0929491688822,1.58326797959,0.615958287726,-179.63604059909434,-74.00639045876025,8.297726005520799,0.5547398647280928,3.5918326622238355,1.9521495796145587,-173.79592868375468,-76.26367666269016,-4.049023807592252,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00833026071859,1.67321029595,0.60083565104,-172.78700382247382,-73.90434881556654,2.6343677786858546,0.661008922538518,3.677160203601875,1.950758426400935,-166.25210003303337,-75.74677420505469,-10.450140227332685,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0797138981526,1.75760108937,0.58067810626,-167.66378560693008,-72.60318124311844,-1.5575373873095353,0.7373968413120063,3.7591478145086996,1.9425930211953664,-161.81560675990787,-74.15158450941753,-14.020376482087194,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.137582344757,1.8219211635,0.566190572522,-163.45835183503297,-70.69934119044147,-5.429323016727793,0.7990320662946155,3.821353926481637,1.9373760913646867,-158.71868057774526,-72.01540774186618,-16.86331009689192,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.186818670361,1.871383971,0.557161488143,-159.62376205419517,-69.84258286983369,-10.140722274115307,0.851059231222949,3.8687089679990203,1.935648780768656,-155.25126023464918,-70.92214171636591,-21.2528447978314,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.238525020935,1.90691034165,0.553105049522,-156.35766794453883,-69.88425601976778,-15.394213385924726,0.9046234148631009,3.901567856171255,1.9374642957306327,-151.86686197816397,-70.74500325874095,-26.636685701761188,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.308835978262,1.93150239693,0.548356270117,-151.69058427090283,-69.11168710720497,-22.812249128397323,0.9762286955704325,3.9226192649566904,1.938151879866493,-147.56761437208684,-69.67266489675505,-33.72855457186153,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.381889340534,1.94081372428,0.543684586805,-148.8186341969211,-67.73215480438544,-29.321440198575267,1.04979511945149,3.928338783695982,1.937385352649767,-145.38861270320774,-68.12256921655741,-39.599893007996506,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.4499014323,1.92872202704,0.542885154049,-151.43344410092334,-67.1772263508533,-31.275887515847366,1.1170769817531896,3.9126767386083214,1.9379720469050987,-148.27627943724303,-67.75297141337138,-41.29309220077767,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.518659715033,1.9021747859,0.555533531281,-155.48207269518358,-67.07676820483496,-31.981347890227934,1.1837684855885184,3.881207945028416,1.9503977158990429,-152.43145732046125,-67.92627906545351,-41.880581771145266,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.579702863984,1.85628149281,0.58343999571,-158.90250186937354,-67.12897964581636,-33.1312446340769,1.2410993159607795,3.829351514698148,1.9756032244964647,-155.91766841613958,-68.20563130844174,-42.94752804589047,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.641926303265,1.79653739366,0.621150946916,-162.81180134928735,-67.83073445926193,-33.96418432786436,1.2984673318664304,3.76264750745547,2.009110175848093,-159.64339052720567,-69.15410150507383,-43.92090922216859,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.7040062663,1.72763967136,0.658039373258,-165.65817541874455,-68.33062205863256,-35.91067737633413,1.3552670422377022,3.68694866208752,2.0408127255601096,-162.38276399354854,-69.83083195368403,-45.94224044925823,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.763836316725,1.65238478408,0.683882823276,-165.0484189424053,-68.35895042660943,-41.07992940735276,1.4099979110190308,3.606220944781484,2.0607722987823545,-161.72601954211444,-69.8194334565964,-51.16122137906984,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.823098898001,1.57179586879,0.697276708418,-162.08221440274673,-68.08842315974454,-48.473906332004084,1.4644533773961306,3.521535261668311,2.0677694570354066,-158.75542498558625,-69.360148828192,-58.584770361303484,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.878017046284,1.48445164075,0.698574419248,-157.98732754979906,-67.38664196439665,-56.811469127166006,1.5147774654441521,3.4316509096653425,2.061854166402071,-154.8552622212787,-68.39871367678398,-66.77086119939032,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.927484752579,1.38719305442,0.690720855102,-154.86160869826702,-66.66781095431024,-64.2350833128985,1.5595747146815728,3.3331826972232608,2.0455697367216956,-151.9823837093227,-67.48174603264373,-73.97921701101932,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.96973423343,1.27716438472,0.682689385766,-155.21548364929973,-66.64393249515606,-68.41750322430285,1.5965335113003252,3.222449985610662,2.027454957693493,-152.35379675257124,-67.4819222592161,-78.14344835435955,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.997284323523,1.15450155679,0.689750002799,-156.81529469502652,-67.12055544446996,-71.44614757399866,1.6175097134734737,3.0983956646806683,2.022399907368003,-153.77532360418093,-68.0585332576383,-81.32756922948535,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01345679357,1.02151467008,0.708262511491,-155.87663544824042,-67.2462031670795,-76.84339286458955,1.626097888209621,2.963513143580712,2.027166725880613,-152.75646695299653,-68.11958511083404,-86.80486442993347,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02063615657,0.876919220114,0.733848820431,-153.5856060209552,-66.7958389318389,-83.5786322689304,1.6248091971962246,2.816855583260123,2.037362111376692,-150.6273862165628,-67.52225088444482,-93.40241862598369,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01318569498,0.726634208807,0.759864096023,-151.87493852815277,-66.66165688774691,-89.88925770369379,1.6086176105874155,2.665307922560558,2.0467975565254743,-148.95400195280757,-67.27486422307081,-99.68641816470002,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.987565357025,0.570588565869,0.786565138204,-151.9458313276962,-67.24151250815096,-94.61764532219459,1.5739760391911388,2.5089672708856,2.0555811899114884,-148.76397190899542,-67.85083573795383,-104.65568713119833,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.948558995927,0.405749653126,0.814229479849,-154.6743216850008,-68.90779196496662,-96.86472314073015,1.5254917833271282,2.3445301939879895,2.0638518509331836,-150.69989513332362,-69.67347079090013,-107.62954573835964,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.894491643472,0.23935932537,0.84286510776,-156.628971771932,-71.00204849183892,-99.82794873577606,1.4618589870234555,2.1792787526517317,2.072328131306326,-151.44508319220688,-71.85830173094186,-111.72562167397501,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.82813758834,0.0787159923752,0.869179161039,-154.98552794409636,-72.90093943817153,-106.15644238794184,1.3863622197604377,2.020653132589634,2.078630611838427,-148.3778714334803,-73.60111104544626,-119.42063938950409,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.748332884822,-0.0687874751053,0.894932293176,-151.87558209500807,-74.84266531680991,-113.88351504351523,1.2981342541632843,1.8758732105296831,2.0852553904863953,-143.48850845467868,-75.27411538597494,-128.87050105341868,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.660028166449,-0.210852443991,0.918578877013,-156.74177044794027,-76.1325951735325,-113.82984716845466,1.2017950876768566,1.7371820048885507,2.0900359842883844,-146.91512295548773,-76.84510767361371,-130.2021747344515,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.565749982141,-0.340274571565,0.938794426181,-161.22920113048414,-76.1733355705575,-113.87175983464078,1.1002888146971754,1.6117332309888708,2.092528622087809,-151.4510668662434,-77.18652819756878,-130.18112721137086,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.464459339864,-0.428193980821,0.950844190031,-164.3914480553188,-77.32747421751098,-115.39493663986839,0.9942489474601914,1.528737618154265,2.0910835088662907,-153.13776833868147,-78.50199219889922,-133.13357419823998,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.366948327757,-0.520392350564,0.97053200925,-165.86172187727863,-78.62330624712739,-118.7184695354015,0.8914203957039661,1.4404833627825469,2.0969163849578396,-152.46014517575514,-79.82734623259346,-138.56080279850417,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.270835709264,-0.592543206847,0.986057779937,-167.2028825251696,-79.09508071468679,-122.48207917021377,0.791186466185643,1.3724954431872172,2.100819359950223,-152.92301800865746,-80.3596574441868,-143.18433639562534,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.18007537836,-0.64311093474,1.00116361458,-163.62657172103258,-79.46114601675474,-131.28504277024848,0.6974011843003389,1.3256883125978354,2.106830386319185,-148.4049927565646,-80.46065258863842,-152.9283219805965,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0950850910213,-0.667115853788,1.01541834886,-155.62900436955192,-79.52600920452944,-144.66426263082943,0.6107521682192213,1.3050288522871276,2.115071578080922,-140.28716860053692,-79.98051821837838,-166.44395220697106,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0218540332223,-0.665208673736,1.02416520192,-149.3891328152442,-78.53129690479344,-156.63350116372683,0.537391538504258,1.3100306167826399,2.12108264789585,-136.19805511895478,-78.63061422712205,-176.30534526791538,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0384264537732,-0.631149893946,1.02779585066,-146.23206005611368,-77.1564478757527,-165.83882497357365,0.478805317472289,1.346782490325461,2.1259687199130597,-135.2827009500797,-77.11607040084398,176.68086303418707,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0972120626128,-0.587808942776,1.02730093578,-143.30799959643588,-74.77244574787125,-174.52843987826506,0.4223648047672792,1.3931021105735764,2.127810485741613,-135.19942791428312,-74.62964758918432,170.74788839847957,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.14763250108,-0.521817023534,1.02349283496,-140.74139732305082,-72.23307216887271,177.20031585726218,0.3755630013758693,1.461800977570841,2.1291191204983857,-134.8231709856517,-71.99054324427206,164.57772342238846,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.196346460813,-0.438954056872,1.01699704821,-140.6302507557261,-71.03112218284133,171.3338125050643,0.3314364935735316,1.5474403523437452,2.1296340574593646,-135.5148797322383,-70.80847790454662,159.47232332989637,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.248733270766,-0.341141818048,1.01180208252,-139.41948849525028,-71.06504025539054,164.55173077013944,0.28434180264140596,1.6479889695551877,2.132899827232273,-134.32440298581278,-70.76091457400305,152.7112167617706,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.300563861475,-0.223404049375,1.00508415467,-137.40909787385888,-72.48802992470831,156.92576875682016,0.23887660160094415,1.7684519886844516,2.1368112689807224,-131.45336626700774,-72.01834625574331,144.27384484075526,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.338473596375,-0.0842183003232,0.995247454135,-137.03686195378003,-75.43784287651576,150.58744775664186,0.20852359297922163,1.9097738628964003,2.140472437311452,-128.6298786165266,-74.85892972366005,135.58616096575568,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.36456491626,0.0673382145228,0.980777877748,-137.37647028382887,-78.21964744806597,145.2313132734779,0.19079496157952314,2.0632159531523477,2.1413229506892186,-125.6009072417689,-77.54733863255487,126.9568288157806,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.368149095727,0.228448798623,0.960900863393,-142.46724779526227,-79.88080365958858,145.4970670240399,0.19624759698141858,2.2254750496889444,2.138712067786914,-127.32063226126346,-79.4372273950063,123.90923329706676,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.357362565656,0.393616921143,0.937116417408,-155.29366427853103,-79.0948937112038,155.0773803147448,0.21641869500000854,2.39138322962072,2.1332202160939358,-140.84424791707934,-79.55632407853216,134.17543837363394,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.32923939996,0.559100771105,0.912352361848,-169.18327712157597,-75.95496135412468,166.77261549925257,0.25394675365564257,2.556754548763439,2.127471554221335,-160.13359250211374,-77.50341682500235,151.21496903571295,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.281729876742,0.719480415975,0.891784252765,-176.59847707508823,-72.6606198972523,172.85087767284426,0.31037031584359476,2.715551125087457,2.126107232385496,-171.5075252669096,-74.76636406125084,161.19847109468554,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.231039619539,0.874143416612,0.873308634278,-177.80283151825927,-68.52170446031066,173.54386464459003,0.3695845637861761,2.8682767479814273,2.1263338864556554,-175.35389533390602,-70.76538998042348,164.43083551265102,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.181455756528,1.02400287113,0.855408474836,-178.25012337626652,-64.21411541704019,173.88578644262583,0.4274265331588831,3.016233094334827,2.1265735537558124,-177.54777887833458,-66.52803732635437,166.40739663271458,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.146287921595,1.17184453401,0.841856912904,-178.8288947608567,-61.21789797293211,174.56548089871268,0.47058796368124356,3.1625218924997665,2.1303494211417493,-179.0449231327754,-63.586912240464216,167.93050238714287,
