        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.379131795244,0.316480151158,0.430873859894,131.1363345187979,-68.8733331102207,9.392231426082274,0.9701072958462272,2.3274530189185203,1.6510148935667215,124.91562879042331,-72.75067099729493,9.521272335343403,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.43720043331,0.367934124121,0.48397755805,132.06764706464614,-69.19250078363692,9.64012202133213,1.0282518636563664,2.369775343372121,1.7115748713191703,126.04923830873088,-73.06997218664208,9.555252171860625,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.496334636655,0.418116015042,0.525325665892,133.29431403064106,-69.31560309814124,9.84561970440765,1.0879241901562877,2.412010353682087,1.7603617502721476,127.54828183796889,-73.19134344097041,9.473340340419801,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.547899630723,0.467388569304,0.557753852895,135.28190567002824,-69.22063242279029,10.509225375676975,1.140400011225229,2.4546952489137834,1.799891592812129,129.970704182493,-73.0889774561086,9.677529907794925,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.593563191666,0.516512881409,0.5853518834,136.83569788740311,-68.84875510644198,11.499840364427133,1.1871977225041968,2.4980646151491834,1.8343746671665069,131.8389329302391,-72.70744696911439,10.333444404399426,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.621686349331,0.564414127149,0.597362890096,141.6541465062324,-67.61839570011806,9.390531900031013,1.2171346590535643,2.5428206728109553,1.8525510462052752,137.52633433809572,-71.42614207755364,7.287821063551694,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.647437752753,0.60566771314,0.607131576501,147.1644978708714,-65.69405303011659,5.890873294255884,1.2444705113126209,2.581341793140572,1.8676935307841291,143.7827525081897,-69.40687790543714,2.9527013449042037,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.68080482296,0.642564063803,0.61677393787,153.26774181984285,-66.1881988589943,1.8852228859954867,1.279190285496207,2.6151309240109266,1.8825430800999565,150.98802202904653,-69.74702366401145,-2.2324558443456177,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.73374776047,0.670049796274,0.632034776139,155.5187582619401,-68.48404699292009,1.3770155770590424,1.332713214078278,2.6379094647163823,1.9027358388430335,154.18478047445637,-71.96652471359984,-3.6836448821259062,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.792806896665,0.69205464311,0.64726663405,154.8059624264185,-70.09366582989868,3.2061240166793272,1.3920629172001644,2.6549125108294067,1.9225528393733509,153.83198673545337,-73.59239124868921,-2.1843220755660027,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.856379016604,0.707374158977,0.65133128641,153.87361394692206,-70.91353809705636,4.7898293242417616,1.456080123594857,2.6662018204667803,1.930736492107693,152.98853388229585,-74.43800404851481,-0.6686676018887071,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.933762840732,0.73279529908,0.660272555293,154.8499921768014,-71.29403891298408,3.7752392458041513,1.5341680535522495,2.6862500643668805,1.9453918666010046,154.31522907902718,-74.78562019734971,-2.0386354422186566,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,1.004311729,0.74754865217,0.659750004306,151.66724707915583,-71.17780268962699,6.837594851951732,1.6053238407047643,2.697075272988237,1.9492323009245007,150.39173464378064,-74.76676812397879,1.7959638428194722,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.06906907681,0.757655542272,0.662167441987,146.0336521631803,-71.70280118490636,12.46925113576668,1.6703344839141567,2.7032964997427595,1.9552671940495343,143.59618060241306,-75.42912990172293,8.654139116663298,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.14111843448,0.760607943929,0.662004086296,141.37103264172677,-72.36044913428725,16.877537882049705,1.7423753226468577,2.7022837285884305,1.9582580385061423,137.8946991463989,-76.16808101005974,14.154540517216686,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.17963392887,0.768857312193,0.665285162244,139.6365120432287,-72.7001921103681,19.242921431051343,1.781071545921146,2.7080127064322994,1.9639186004401408,135.75346720991178,-76.53032419141404,16.94615853707528,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.20581806779,0.776115178851,0.665275624791,138.53804695179784,-72.87611822337732,20.9122907904661,1.807562619708603,2.7137807199941606,1.9657182891654126,134.37793458817146,-76.71833866361358,18.904476533548713,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.23869084982,0.782459722154,0.660880024168,138.66619577295586,-73.24689139202194,21.372866717708146,1.8408782317798769,2.718734640710427,1.96332601100312,134.601273112919,-77.0875347783567,19.27011248975153,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.23616899639,0.795799367827,0.655226402519,142.45416485248398,-73.57136456604132,18.991591014132766,1.83929000727304,2.7327125650661594,1.9590406285493667,139.55673211935496,-77.36070783478173,15.68629234548993,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.24635142256,0.804795619956,0.647350076237,146.86105363983944,-73.9206402655047,15.535887126564038,1.8502576794069854,2.7419125844196444,1.9525814736019813,145.3519476247675,-77.62277714529418,10.803612494061454,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.23862030865,0.813666430858,0.642995207953,152.15129391913152,-74.5530304305111,11.354839196876563,1.8431880620887362,2.7516032242083712,1.9489020310384828,152.45463964939606,-78.11069365516643,4.7697152003101015,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.23745767726,0.815897231578,0.637097416495,158.7127307172838,-75.73730319082611,5.856013124008841,1.8424060533474047,2.754501518583778,1.943236302512919,161.70094619166377,-79.05231767930967,-3.4505460758850366,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.23285345519,0.812821319871,0.630401346369,164.04619498937555,-76.8473896516112,1.3744466484180655,1.8379583121987473,2.7524035625115397,1.9360729493996804,169.6286946897432,-79.91158926351815,-10.545280659728013,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.22420593592,0.799314045979,0.622656060316,167.13319254358495,-77.44968716433547,-1.5348709111665795,1.8289970579229062,2.7402802652471343,1.926589433237206,174.31023125553529,-80.34807297791916,-15.057205046739606,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.21112092359,0.774307849766,0.611642449649,170.21837849275607,-77.68722037284984,-5.54864744559116,1.8151749295691504,2.7173262827008076,1.9124511706254563,178.5123809421217,-80.41678681421729,-20.20123141974787,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.18978675831,0.737086762733,0.591700010287,173.65324300152008,-77.83275478469612,-10.866105327589686,1.7929074981479918,2.6836346491369074,1.8878078725198977,-177.04815672160862,-80.36670841556402,-26.539104980045988,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.16089984643,0.685971915339,0.564131609207,174.32047369756006,-78.45813779444471,-14.286781890823747,1.7627461973607907,2.6373632325119267,1.853801255832495,-175.15973300604603,-80.92866653709787,-31.17012053459099,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.12194246343,0.625419427134,0.545849514502,169.4762867004447,-80.29949165410889,-12.56828050804854,1.7216432056818927,2.581299309586377,1.8276116180711517,-177.0815420953887,-82.95597480779657,-32.31038512437866,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.06919612122,0.561152463238,0.541328389685,164.3884750234487,-80.95572935149613,-10.251453720148593,1.6659762009855585,2.520860296081227,1.8141516749353976,178.07095970874556,-83.85461844259086,-30.19801126956967,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,1.0044042714,0.49378339075,0.552013470035,163.4504604372893,-80.45006912659323,-11.363944343475513,1.5974505437869984,2.4564066254370203,1.8149915076986862,175.28921681947543,-83.42587916534171,-29.471554182619922,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.926890865235,0.426506555003,0.576990248921,172.25924666533848,-79.77898724153386,-21.31294729012004,1.5155941554187558,2.391243323426921,1.829538534934423,-174.8943979026709,-82.30489284727555,-40.48311313292904,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.839442104727,0.356294925142,0.615781392351,-177.38357497361628,-78.76315254118389,-32.03775576831026,1.4230555009304893,2.3222616254497788,1.857103626271512,-164.79604325510144,-80.71325047457849,-51.01963182741485,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.743883491505,0.278289893504,0.671221238659,-170.76067704611387,-77.86141257526002,-38.62849031688327,1.3212830836941896,2.244239183906175,1.90005340841144,-159.08168030680937,-79.43153139801659,-56.75357766808436,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.644943222129,0.18215472521,0.734814245853,-173.14039234823483,-77.38531249591651,-36.02287219429678,1.2148545772150847,2.1475442290219906,1.9490256123608223,-162.47071484807574,-79.1321468241138,-53.142451061564934,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.547562587094,0.0696041155235,0.793213915297,179.69494952930663,-77.14668002341934,-28.47255029091827,1.1093869655900268,2.0350091211217944,1.9911395245489403,-170.94855787456459,-79.35123496217768,-44.25164690989418,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.449393861717,-0.0559052843049,0.837993575689,173.4679630254804,-76.83765771130872,-21.66868055109402,1.00309152119079,1.911080067512667,2.018301892703567,-178.7328818645872,-79.41559096656158,-35.86382662931653,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.348682730093,-0.188671717037,0.870678485786,165.91435966560584,-76.49778136080903,-13.636089994428614,0.8944372044277042,1.7813549307324814,2.0325703676589377,171.57855664414652,-79.48025450039466,-25.65638242916704,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.253059892156,-0.332540980185,0.891433269741,159.3794095637897,-75.82591234595401,-6.367153828021622,0.7908356689802972,1.6415781762914745,2.0339964959039127,162.63057036249953,-79.11287086775476,-15.940256173686944,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.16944159281,-0.48741244334,0.902787767051,156.7226796460023,-75.3759714124879,-2.4977952101451093,0.6990785958966304,1.49120380277338,2.0253766338046804,158.86082255531645,-78.77186996144479,-10.944393601886691,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0967383332123,-0.645327604455,0.902376074407,156.48958427318533,-75.08663539968181,-1.628172325111353,0.6185872378092796,1.338442544164744,2.0051709242526887,158.3503552444984,-78.49415595628581,-9.79970997015052,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0316222027133,-0.800184702119,0.893121789013,156.98443282942156,-74.9938710049778,-2.4760132947772964,0.546217850279339,1.1892291371584156,1.9768071469242194,158.91513115105982,-78.38410196391675,-10.72279208435318,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0287399534287,-0.941678799519,0.880586956188,158.83169201821644,-74.84690848508154,-5.780881677989694,0.4794138299559612,1.0533676120042659,1.9468044740678772,161.14839462744644,-78.16810903996353,-14.430688011717129,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.090359739379,-1.07336397556,0.865975084846,160.9978259157375,-74.2645025574849,-10.40293443135071,0.41194374741137507,0.9275331081385506,1.9157407332770275,163.43528887020707,-77.50492638391196,-19.200386709684206,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.151743232437,-1.20156425715,0.850441134982,162.60913520135014,-73.18598332345734,-15.254776387647325,0.34492684963188347,0.8052427624749493,1.8841439646507232,164.69400904077065,-76.37086128414862,-23.73162405766756,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.204461628018,-1.33056143595,0.83562298652,163.73446818722667,-72.24218582412277,-19.693617180661555,0.28648277615482076,0.6816095390700466,1.853513991735996,165.49005577084847,-75.38861307249721,-27.8679432199941,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.246702473346,-1.45442214097,0.821177114754,164.32519304776628,-71.54874025709292,-23.06067606530814,0.23873485784355303,0.5624613991792322,1.8242171739795467,165.8177327353673,-74.6762972679767,-30.990078410315697,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.267958024359,-1.57656020998,0.807149041593,165.81856795217425,-70.24831219603824,-26.374969286911345,0.21199237403792381,0.44382603980976826,1.79634632443828,166.93724304211545,-73.32182515922666,-33.96933688770311,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.279326905687,-1.69535009072,0.793912438803,167.53115269293792,-68.8341779482179,-29.19385769305475,0.19524736925715402,0.3278885561657451,1.770010045591835,168.3079519664065,-71.842089503555,-36.49149791874658,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.269789177389,-1.81411857357,0.783557654029,169.44183646255624,-67.90670056667803,-31.50891655880309,0.19923254876439556,0.21052020106270858,1.747362089569367,170.1244462588254,-70.83294584511572,-38.751395072986845,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.249265167409,-1.93499543785,0.774261923694,175.2746806288917,-68.32542211079381,-37.00026180395954,0.21402476484512106,0.09034305965842516,1.7259726778523126,176.87910609277688,-70.95533477924718,-45.21289869964265,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.220782951373,-2.06132862521,0.767151964477,178.85386126313358,-69.91465965320634,-39.891408990545735,0.2363831492904906,-0.03591902529405078,1.7064829131699857,-178.34514849201105,-72.3309658054315,-49.2927641281455,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.193358274646,-2.19881856449,0.761599729092,178.82797365697874,-71.72311927515317,-39.006053485873274,0.2570530383076214,-0.17336463468139013,1.6873026169592544,-177.29530562176092,-74.11394563592008,-49.4371400362445,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.178379163571,-2.33580353694,0.756261089556,176.1609765926324,-72.44969981388276,-35.18213097844784,0.2653217379345948,-0.30964696687475285,1.667898698379838,-179.82654546396358,-74.97762382926327,-45.71119983499625,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.161912381643,-2.47435777028,0.749983512566,169.81156845818444,-72.48054809972436,-27.10184453244606,0.27503771259587406,-0.4474707021387899,1.6474522734939354,172.83805177727513,-75.34107454138538,-36.59447236198675,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.144720702981,-2.60587149546,0.742193272397,165.48949128932296,-71.21144748362101,-20.675829339820094,0.2859004475161413,-0.578184581480739,1.6262866337620707,167.01946191942997,-74.29078938496029,-28.65980716958691,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.101054213023,-2.73968197845,0.729541638518,164.9074396878963,-69.3708433147658,-17.7923564027638,0.32328013031807934,-0.712124233261125,1.601087416757312,165.4950826137919,-72.49163079049227,-24.86339220969946,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0650512536648,-2.86686160562,0.721831484917,164.76150843961207,-67.93239680550025,-16.039702621029964,0.3531263070463934,-0.8395772835535449,1.5812067018793319,164.78162075917604,-71.06956827150906,-22.568920830412104,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,-0.0225410983954,-2.99511607614,0.716691084635,162.9635636420598,-66.71647587529,-13.097707401831837,0.38929490754877144,-0.9687252228983468,1.5640198369777896,162.32356439679432,-69.93550780674025,-18.968752261444607,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0238450212621,-3.11911937265,0.718271517282,160.15469886669618,-66.37311248103691,-9.373082671458286,0.42924288294325424,-1.0945707869284707,1.5541182873313737,159.0010078240637,-69.70287954214983,-14.702302715974087,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.080666553792,-3.24099410799,0.723875005682,154.90240427068957,-66.5491108677429,-3.539075163697976,0.4795288638232698,-1.2192990071408063,1.5488525523315522,152.96832950278448,-70.05781565499316,-8.018897451933256,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.14839473271,-3.35771478475,0.731662718422,150.20998148909047,-66.93998476736813,1.5482992412814272,0.5408584858475151,-1.3397385386250282,1.546738837401369,147.56340005732892,-70.58007888312191,-2.153439386052712,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.226360041622,-3.46389184515,0.740428516842,146.47156613912273,-67.766206041973,5.642239306783903,0.6128901427198112,-1.4503743545970478,1.5471305047424662,143.29267252405378,-71.49057469268004,2.529297193338713,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.313773854708,-3.55863385087,0.750878040842,142.8248459470318,-69.68088008402371,9.87998085125944,0.6948502768866167,-1.5503520348669095,1.5507931230853713,139.22069128945154,-73.46939206501106,7.252068541219013,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.406049713733,-3.63637042033,0.763608754449,137.61043754319104,-71.34073922584365,15.936035254615653,0.7824172961359972,-1.6339510232971253,1.558737034740077,133.00719197114356,-75.19251918717863,14.37527903310181,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.501277673609,-3.69918767571,0.775450565101,129.2545992750179,-71.90643657754089,24.753125162021774,0.8737229162297806,-1.7028048473453166,1.5675139959664595,122.50847811311688,-75.77953458775667,25.426717222994053,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.589847351433,-3.73717723788,0.787878523605,120.13649792987592,-72.26859397980908,34.055962236275185,0.9596126632170926,-1.7467014519723654,1.5792735997422975,110.93518810396762,-76.04644914773554,37.2791938557103,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.674679872497,-3.75045391407,0.803254858689,109.16169657825213,-73.01543906361283,45.295032202617875,1.042888907164662,-1.766163492699579,1.5964653014050398,96.90042266294404,-76.51702824780025,51.67853605868475,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.751612805091,-3.73569388918,0.819210727941,99.50046175919024,-74.12733254872539,55.372932450841375,1.1196731317261377,-1.75741298207304,1.6169283324151562,84.29508379767243,-77.24430204166696,64.7665769501924,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.811257191246,-3.68868099581,0.839120711795,99.90255583711453,-77.68425097677837,55.944942637652694,1.1806589285042766,-1.7161015838115186,1.644097678467385,81.2087952613233,-80.7547274659287,68.75979274823631,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.852646868206,-3.61613975581,0.856792031173,123.53784484856698,-80.3180329324646,33.02970199821818,1.2248214292036594,-1.6482030240199281,1.6710619418238135,112.09684369139266,-84.13065852331604,38.41846234147847,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.874408462412,-3.52543929565,0.871689070364,155.48503117773367,-78.50101635277784,1.4613087138114123,1.2504424372332232,-1.5609027266443793,1.6964446969534355,160.38777933216755,-81.89901438053472,-9.697217132726765,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.889024936495,-3.42426651988,0.873686787485,169.89906683715623,-75.19493012648235,-12.458065335602075,1.2700437364692307,-1.4614565889742823,1.7098543023198065,175.09806845099567,-78.00561546880786,-24.06639740650581,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.880709508856,-3.32518936382,0.89082440766,174.05841128745814,-75.45023766022022,-16.62881095403708,1.2659787097427295,-1.3644201825384978,1.7371771608591637,-179.67924652386804,-78.03328583831946,-29.322481832614024,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.866603358889,-3.22878867194,0.909062715034,174.71553506457903,-77.34795485302315,-17.253880769675952,1.2559515658087332,-1.2698385566769004,1.7650785076296418,-176.51752048455245,-79.83868212489524,-32.412141627937,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.838161858064,-3.13487153216,0.923449799926,174.63500102687698,-77.68577458737421,-17.164394755475886,1.2316697523019955,-1.1765303747863645,1.7883231425037527,-176.09723773366042,-80.1689916378904,-32.815190516033745,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.800936971598,-3.04359790082,0.93524746827,177.54102280238902,-76.47450033260333,-20.024224350394817,1.1986076829424035,-1.0850922263054632,1.8083660340316232,-174.38322470728704,-78.83063630869259,-34.52780921106539,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.756458027756,-2.95525962235,0.946169638905,-178.37516484686154,-75.07222184857486,-24.553142288650946,1.1581993444207364,-0.9960779549258373,1.8269387928034333,-171.32600202238848,-77.22732049687727,-38.088822361459,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.705326764189,-2.87207988371,0.949561866167,-176.91831716577664,-74.12929738010104,-27.288950270754327,1.1112322189977903,-0.9110294148911927,1.837215816081331,-170.62164824606836,-76.22109238078704,-40.1055896727454,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.647618888748,-2.79583160501,0.941343059969,-176.5415783252505,-74.3721247013384,-29.47664614430647,1.057875927152026,-0.8312826585174717,1.8349555868258949,-169.96976156553959,-76.43482427784845,-42.56410577365005,
