        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.978448478651,0.732632542865,0.642067152765,152.55900049719858,-71.3228659204235,7.256269801575759,1.579562203992007,2.6855431380717,1.929047425096755,151.5323157969727,-74.8854144222649,1.9582523096382334,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,1.04332883951,0.74412715551,0.644976676099,146.81476319053328,-71.88329516551975,12.927948686129023,1.6447435060980655,2.6930838699380875,1.9357248414954626,144.6189012878277,-75.59243358722776,8.864647309546866,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.11397591845,0.747891960563,0.64427661884,142.10993485620233,-72.55901817098334,17.356388066338646,1.7154504390333214,2.693011233206963,1.9382144114989135,138.87274008928756,-76.3553520919851,14.387877485392437,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.15585985874,0.758808156486,0.649117632703,140.18497553759312,-72.90938059244964,19.780077248942966,1.7575718655902974,2.7010392304795827,1.9458432965723325,136.49190971137025,-76.73255909201815,17.288829927109294,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.18375100724,0.769161268421,0.651915088161,138.99367877384097,-73.09061143623926,21.479223275980942,1.785796037824856,2.7094920660240795,1.9508307329236902,134.99681421571785,-76.9278246123486,19.30450781907416,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.21841598199,0.776813834594,0.647704460226,139.07844719093458,-73.43992124652247,21.936729836675585,1.820957459807157,2.715626825180805,1.948833042925511,135.16661277457803,-77.27592909832265,19.677678015695054,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.21617669224,0.789534524949,0.642865446213,142.96527675286436,-73.72549491906524,19.476828026917115,1.8195832539389951,2.7288890837937343,1.9453016844013793,140.25896706030488,-77.50602687665872,15.976555747939095,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.22686653736,0.799068790725,0.634809488358,147.3961985527794,-74.04701412837461,15.98857394810881,1.8310924287171753,2.738614286650812,1.9387417457696148,146.09138226589178,-77.73625378272416,11.048266772298385,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.21966881861,0.807635091658,0.630739665049,152.75547455252666,-74.64581388138264,11.73178126065018,1.824526787410162,2.747943304262439,1.9353338265694444,153.28318598184796,-78.18412640153156,4.918262102088628,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.21810979866,0.810153805565,0.625807820587,159.40088491103208,-75.8272402533915,6.139260810327005,1.8233203781548317,2.751047848279128,1.9306429912595804,162.65919328117243,-79.11330543597803,-3.4411276785199503,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.21487323402,0.80644757556,0.619277503102,164.82856791975286,-76.91457883271053,1.5326925954086046,1.8201978823495626,2.74823141415934,1.9236305553940107,170.70175714531823,-79.94017000555046,-10.681599702022186,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.20694253962,0.792941404118,0.6112204264,167.94016354200667,-77.4978492036926,-1.4194573927468108,1.8119658944814678,2.736102537551476,1.913865628684631,175.39274397120107,-80.35353267390528,-15.221227065622946,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.19464985101,0.767877235468,0.599687867378,171.00975272434482,-77.70861952182773,-5.422863397987026,1.7989546954887206,2.713101918511487,1.8992367912215111,179.52336153497254,-80.39450773431605,-20.299084439152782,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.17452694895,0.730192107676,0.57920229223,174.41062470322612,-77.8215316861235,-10.719243212194828,1.7778967598810724,2.678939947767353,1.8740518366656425,-176.15031042358387,-80.31256791509107,-26.53700499198575,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.14660049669,0.678373877956,0.551384573861,175.11048450014673,-78.4299371687629,-14.17005274050866,1.748669422935957,2.6319434773860597,1.8397599182416364,-174.25526297619655,-80.85556916212049,-31.17246112737995,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.10878305263,0.617271759518,0.533063375918,170.39961224326007,-80.26657206060712,-12.574441158101928,1.7086777693294657,2.5752752271663177,1.813517370618353,-175.98367983660663,-82.87213498823418,-32.49594393327345,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.05724124592,0.552153499112,0.528473584587,165.36553255400833,-80.9186188231136,-10.299177886212473,1.6541726504185301,2.5139318991947808,1.7999453410141273,179.2936470122266,-83.76693923966391,-30.49643612579248,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.993567304351,0.483743817663,0.538996739961,164.3449222475922,-80.40273227106124,-11.325744431392533,1.5867170872820595,2.4484004917749087,1.800556727490775,176.3866798942548,-83.33441878991837,-29.641496211064688,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.917206501484,0.415116802218,0.563813499987,173.01207391222732,-79.70264724561132,-21.132904349630866,1.5059496927916043,2.381849956738287,1.8148453703630616,-174.14149255016005,-82.18875248061251,-40.308301704877614,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.830902213001,0.343348546393,0.602425759525,-176.80465180941712,-78.66214613424921,-31.688653431541734,1.4144823448617805,2.311278462785435,1.842110876873973,-164.33805230105511,-80.58095508257601,-50.55470634597161,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.736521573312,0.263652067939,0.657748730215,-170.3146249901857,-77.74662321375737,-38.159527670458594,1.3138050623482285,2.231524001652816,1.8848095375926923,-158.78901779518654,-79.29319353374737,-56.13626285871235,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.638927016799,0.165916849909,0.721229749519,-172.72111126414745,-77.27322561025464,-35.54782949656232,1.2086434406379956,2.1331780438666206,1.93355188081299,-162.18054051795528,-78.99801367452407,-52.543243798648504,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.542998696363,0.051992917852,0.779502473767,-179.86292609377418,-77.04608085887871,-28.047115832409737,1.1045611917264204,2.0192127714048196,1.9754495834051333,-170.58409908663236,-79.22762184772967,-43.75336235684895,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.446379819555,-0.074758119506,0.824147123968,173.92456847952295,-76.74833253831126,-21.283736426707954,0.99975543226146,1.8939797938948741,2.002405691163943,-178.30366687353347,-79.30342684326658,-35.45618851437454,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.347215435008,-0.208675314736,0.856668774866,166.39015412541258,-76.42406272277566,-13.294244061444477,0.892593565134599,1.7630441044324983,2.0164494647623683,172.0887225401939,-79.38492280606613,-25.353477571336164,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.25518738682,-0.354357108249,0.877422909092,159.87952224912289,-75.7538529694251,-6.017875632914328,0.7924871059257143,1.6212700115970344,2.0178220999175385,163.20533832498853,-79.02132202403261,-15.670503700880703,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.171004847031,-0.508707644557,0.888381014118,157.178874795671,-75.31993483031637,-2.207699122425775,0.7002112182093272,1.471485539461026,2.008842089742447,159.402730818337,-78.6994076955215,-10.744407112208295,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.0996339907669,-0.666842113104,0.887695986256,156.9230570202863,-75.03055772459874,-1.3516527462401733,0.6210504374275342,1.3184619608423407,1.9883937719037457,158.86317908088694,-78.42268680320208,-9.606827819544543,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.0351976454103,-0.821516069457,0.878111021373,157.38607797307745,-74.93689821510782,-2.212392527239899,0.5493834021792895,1.1694277500689498,1.9597478820329015,159.38499427359193,-78.31271382457732,-10.531455838773564,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,-0.0234905180752,-0.964070429282,0.865335816133,159.22405503954073,-74.78860870739456,-5.500772651749744,0.48420682424613565,1.0324466351775756,1.9294586139767054,161.5995118601038,-78.0949673365449,-14.213383769255188,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,-0.0835161739056,-1.09658257069,0.850436208291,161.36177653689464,-74.2014526311497,-10.091302443071532,0.41829841422517344,0.9057335585755535,1.8980830980636942,163.84105506861138,-77.42745766224328,-18.9345939636769,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,-0.143375666813,-1.22550887475,0.834586051589,162.9339421583311,-73.1170944331134,-14.902444913259421,0.3527795969115761,0.782671716976403,1.8661543342725029,165.04494587963137,-76.2888255405922,-23.409423708940693,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.194634950875,-1.35503903105,0.819444472295,164.02565930390824,-72.16767546310999,-19.310032047656055,0.2957789355365829,0.6584630081000358,1.8352033365624627,165.79630788102185,-75.3021934566153,-27.50338810234363,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.235324975073,-1.47943883059,0.804667997765,164.59727542295226,-71.47040074864785,-22.656872164106648,0.24956594280487743,0.5387290194241804,1.805581323583748,166.09939325071926,-74.5867939707954,-30.59982669997803,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.255093091165,-1.60179031113,0.790310556499,166.063067082263,-70.16554410831783,-25.94642356792087,0.2243115314819173,0.4198345539321884,1.7774189354043386,167.18439341832448,-73.22883704562442,-33.54743222404923,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.264831502992,-1.72078118188,0.776737163822,167.75421950133588,-68.74682640017078,-28.741684225517698,0.20919826737974018,0.3036432129245149,1.7507907079279206,168.52863436228495,-71.74519357690292,-36.041001794551434,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.253168073499,-1.83958523486,0.76589517085,169.65584520746683,-67.81116882377839,-31.038312216291015,0.21532440455452995,0.1861738193288336,1.7277386057418669,170.33093371128143,-70.72800985144897,-38.27754198419848,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.242512746205,-1.96151085889,0.75709122484,175.4263307676295,-68.31615148854881,-36.65699176311872,0.22019545337442264,0.06544628475789607,1.7063367707735397,177.04489069633942,-70.93814932151376,-44.88540742761722,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.206013399177,-2.08667807845,0.75019103572,179.00832880514577,-69.83251408408594,-39.44588544676291,0.2506020482056598,-0.06012088706272137,1.687496066235655,-178.21684981031052,-72.24124918030135,-48.82442123561867,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,-0.178939737023,-2.22307069068,0.745411375006,178.95294834471264,-71.65083802768739,-38.5954436122293,0.27094237310407243,-0.19653872868810163,1.6691871427502953,-177.20217887478964,-74.03575586065338,-48.997437557683504,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,-0.162137119941,-2.35939978909,0.739698169126,176.31023346412707,-72.37571488496788,-34.79161941481384,0.28108037010113723,-0.3322307416608763,1.6495532341277408,-179.7078752915863,-74.89665092409318,-45.29300081993808,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,-0.146439465751,-2.49647187903,0.73420181106,169.94287491767162,-72.420425041814,-26.75046711765646,0.29006866488922367,-0.4686225239673073,1.6300115756603648,172.95296062942293,-75.27524866072224,-36.22905169750594,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,-0.124683317349,-2.62887608963,0.724811108368,165.7063104729477,-71.15087504902935,-20.3219526276478,0.305512462048335,-0.6003035254487611,1.6073401563598875,167.24369371715804,-74.22108391771032,-28.316521102307245,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,-0.0779558030534,-2.7624402001,0.71107594893,165.1393114784587,-69.30940514003139,-17.42428663706333,0.3460073467471409,-0.7340530718204239,1.5812114372699657,165.73929285822615,-72.42057899224962,-24.511213147759104,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,-0.0378233998906,-2.89011036406,0.701707296463,165.01683307128033,-67.86735908751011,-15.658232501734721,0.3800233597464856,-0.8620461017731612,1.5597930493430388,165.05244140844928,-70.99401437512138,-22.207000184611605,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.00401938246753,-3.0179295176,0.697019877598,163.19411769301635,-66.67132010349461,-12.703912424850683,0.41552771529610505,-0.9907726635228248,1.543076608935938,162.574227895837,-69.88124048462493,-18.59862471263548,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.0520299323856,-3.1420438839,0.698198693912,160.39328657615917,-66.33701304824105,-8.979638572477574,0.457108862382124,-1.1167756594593903,1.5328281136605866,159.26568818278642,-69.65802481621444,-14.338510161670811,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.109794752235,-3.26332158886,0.703620414194,155.15061772302423,-66.52439588443225,-3.1514181623169324,0.5083742923409188,-1.2409438366127912,1.5274829610008167,153.2512919730833,-70.02542455366101,-7.669518349092041,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.178731600895,-3.37955610864,0.711138426343,150.4673054467699,-66.92398345105958,1.9268499532546737,0.5709464963222317,-1.3609387751585031,1.525201029655823,147.86271150563306,-70.55756180689593,-1.8204034536516198,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.257898329535,-3.48515053591,0.719625947871,146.74212201924493,-67.75622379677237,6.00699635195848,0.6442187585916994,-1.4710329029610096,1.5254260208704338,143.61288533260964,-71.47499934850305,2.8408498540292757,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.346372304965,-3.5791409949,0.729816227375,143.12050671470516,-69.67651741703176,10.216226460747459,0.7272862362607664,-1.570295403884557,1.5289534235991509,139.58036677280825,-73.46026585791402,7.520771760681993,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.439820293161,-3.65652803999,0.742185104543,137.9289644735025,-71.3498158822734,16.24949286156492,0.8160566270372307,-1.6535737850169474,1.536621495416802,133.40676826029343,-75.1987421292404,14.604217291299411,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.535008336636,-3.71764765694,0.753790526325,129.56336936802208,-71.92831715699239,25.066959291998696,0.907418769576742,-1.7207149213454525,1.5453440944880916,122.89791743792424,-75.80247032701816,25.656546106486836,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.6241866011,-3.75490507866,0.766095094375,120.43720495507662,-72.30347018112165,34.37587666859484,0.993958226493814,-1.7639050522434547,1.5570835881075709,111.30651650955703,-76.08635697691841,37.52515573606159,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,0.709429685857,-3.76755225402,0.781365297958,109.4489116054292,-73.06603373541488,45.62559700432259,1.0776806520698474,-1.7827534596207422,1.5742535227593764,97.23422561709654,-76.57659019310684,51.9591820672737,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,0.78649233265,-3.75221223817,0.797147914098,99.77344208198586,-74.19105165282377,55.71591315098969,1.154631371612148,-1.773415986395682,1.594611738421291,84.58181787634004,-77.31931927644635,65.09247224091912,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,0.845535545358,-3.70460581266,0.81707593244,100.23692517463664,-77.74669692555034,56.21726327316971,1.215046526908096,-1.7314840792212502,1.6218389821863455,81.55586014546924,-80.83138989811387,69.01623306919024,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,0.885771013716,-3.63150850795,0.834657965551,124.05293396594885,-80.34767557655239,33.11432778437601,1.2580895533869185,-1.6629605369600604,1.6487287346153425,112.91530817121193,-84.16807091450359,38.1966617573814,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,0.905939238805,-3.54037593729,0.849436076695,155.9163831706748,-78.48314657000155,1.6239975670652147,1.2821480071349338,-1.5751310785001187,1.6739769491504908,160.96086519297847,-81.86472600531353,-9.6791907105141,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,0.919186616109,-3.43920928584,0.851693411085,170.20324710596503,-75.16189420525356,-12.174288020021633,1.3003713548340206,-1.4756430054422136,1.6875899153023508,175.43212697228182,-77.9575779221792,-23.815297016812174,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,0.909865963674,-3.34030366039,0.869087394191,174.3509531980478,-75.4149867958919,-16.34033239204651,1.2952832107225936,-1.3787485690663035,1.71510948914821,-179.37108968514067,-77.98271798019384,-29.05229768007736,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,0.89495285323,-3.24410531014,0.887571973608,175.04016582796518,-77.31403161633756,-17.00424980154936,1.2844296581987387,-1.2843493487293252,1.7432020277935965,-176.17916167703424,-79.78731342749673,-32.17880842208999,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,0.865859552029,-3.15049105471,0.902235190143,174.95996770555064,-77.65348303067191,-16.91910316799616,1.2594698213480198,-1.1913350729261605,1.7666628452311042,-175.75778589756567,-80.11916742599625,-32.58687039294673,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,0.827970794521,-3.05948266748,0.914280207065,177.8177358444421,-76.44092136050793,-19.737044577281,1.2257208809350808,-1.1001497695993923,1.786896885919162,-174.10341214804959,-78.78189726741165,-34.24609927145863,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,0.782708592535,-2.97180442821,0.925261711534,-178.1362791263867,-75.03307681899989,-24.224958393665958,1.1844950829577967,-1.0117540487212757,1.80542697286137,-171.09693077497468,-77.1748447161363,-37.75321550300368,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.73080361301,-2.88924826783,0.928718500372,-176.70451369804076,-74.08869441383354,-26.939009773428765,1.136721624129216,-0.9272889288727054,1.8156708034813072,-170.42015699031512,-76.16851893146014,-39.74568706318632,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.67240433784,-2.81367970521,0.920579210093,-176.33188708083892,-74.33055096779886,-29.126709142770537,1.082637619538867,-0.848187431059418,1.8133894586486132,-169.77536164166452,-76.38152785111855,-42.20120564710571,
