        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.401554342584,1.65774904256,0.45797754719,5.457544357434112,21.30435608982955,-5.638332127070663,1.8986717046700428,3.1511201601306844,1.6864147401611933,11.856710871374073,15.552490648080628,24.60258770584379,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.478973272261,1.60270332706,0.482630044554,5.653917836593261,21.21103592097251,-10.163017426363712,1.9395353767254166,3.0639735832089063,1.7055746339627988,11.972056135172648,15.379737502008155,20.037463504549514,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.555955417514,1.54203074257,0.495007582158,6.842166367153997,21.12954978505722,-14.36447519162461,1.9771957589537315,2.9728791973415545,1.7122173071788913,12.922385845724975,14.753376204218473,15.653905401634232,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.629685273307,1.47393935285,0.495505193778,8.645660373501633,21.20798642588244,-18.25641595091114,2.0083234038713975,2.877622107333812,1.7067461892201594,14.467962520040595,13.9833732977248,11.494220044314234,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.700858000454,1.39499476473,0.486433208543,10.1440929367541,21.327342038635233,-22.247473165024793,2.0318634166812473,2.774731278929761,1.6912719775658573,15.777922307573222,13.396637241774993,7.269659389475467,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.766027159177,1.30354123751,0.47755744946,10.008497556356504,21.394495673188477,-26.76790943374736,2.0440602527291025,2.6638504585560403,1.6755803602937347,15.698982755200497,13.517312075262536,2.780242192029524,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.822794028687,1.19692068665,0.483723877453,9.158982403586892,21.229998561184367,-31.560284410847878,2.041615213071613,2.542932435467931,1.674441217025851,14.907305058010394,13.7653277746481,-1.8900858438422425,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.87304662656,1.0770463118,0.501308797677,9.437271659396025,20.95220102308803,-35.97100054291581,2.027087360175938,2.412944680465352,1.6842668873632562,14.998193194078281,13.395486719773592,-6.379603819617155,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.913161981152,0.947667575836,0.526054098668,10.485154586256773,20.922628677686433,-40.214607911688205,1.9991178003073857,2.279175893191036,1.7011204978588663,15.857937331869278,12.887781034137674,-10.80220319120147,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.944885788301,0.806721345039,0.551690826906,11.171909759439865,20.695667844716205,-44.67870959550564,1.958184518614628,2.139357865609043,1.7185809492734108,16.317456443897672,12.375374163718096,-15.409792304215902,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.961051404126,0.655857605883,0.577480919536,10.822104306056682,20.189297394841784,-49.586505897256664,1.8988329207383328,1.998461722949417,1.7362441488183362,15.771542602667076,12.093932318215556,-20.311100624320858,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.964333037124,0.497452656566,0.603983889874,9.002985844288702,19.17565843547056,-54.988043348821414,1.8245602169580812,1.8572225929604644,1.7546934889996675,13.736748713518985,12.050676090457836,-25.52548764501551,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.953121701867,0.336830509992,0.63126733692,7.386861313216375,17.536008052012388,-60.31738793562755,1.7365605793762935,1.721059077525283,1.7743178448057462,11.548820721191031,11.378772297383561,-30.79009780357704,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.930823975507,0.178660565364,0.656473882672,7.005722123365238,15.563631654222384,-65.17877464804548,1.6400682788506264,1.5925548659612354,1.7923786721058592,10.238260445781158,9.841078115457051,-35.7842353383247,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.896460954642,0.0223873125263,0.681002832654,6.874731426308667,13.432360127083209,-69.92789599442135,1.5339664992852502,1.4716176967832455,1.8102792203359583,9.069865023558563,8.044871358791562,-40.68221510231816,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.850513729793,-0.121326050505,0.702903689086,5.148484154879513,12.786317876765137,-74.97987804890104,1.423866673259563,1.3674235832794848,1.8265869092532965,7.269313367123739,8.304742807181931,-45.598681028107535,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.797020970149,-0.251881979823,0.721125385761,4.093364929869431,13.108350894098649,-79.61135370183824,1.313578921564894,1.2785908888292365,1.8401412615792816,6.52355039211811,9.090653015870396,-50.10652362401025,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.725287927481,-0.394389125835,0.718767609208,3.207023012995645,12.268237252493346,-84.305620298304,1.1814107970063856,1.1894683307848481,1.833196358161687,5.34287488310345,8.785472875364905,-54.789543662526114,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.672544959794,-0.477994492228,0.751060610508,2.3963661736912107,11.07923763166675,-89.18510449919921,1.0947765862677665,1.1403327326223343,1.8631082685990024,4.052332196562785,8.141616376431447,-59.69494243894431,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.607602514604,-0.56371398546,0.765031846206,2.0280970908098643,10.669133526095225,-94.28374616826969,0.9963490454085804,1.0964023022289429,1.875053335363184,3.530509541291079,7.962663385795845,-64.79720283830773,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.54342202851,-0.629020508676,0.778056385979,2.5997885010951203,10.137095105615243,-99.3907669795127,0.9085421884270798,1.0699465733697098,1.8870435682082778,3.760580400911847,7.222914201377298,-69.97705708663086,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.475900119868,-0.707621321128,0.814001598491,3.8600771632378343,9.849717879581199,-104.71775698954939,0.8114734607876528,1.0321451773620491,1.9213666033543815,4.708071660806578,6.363893948558056,-75.41067625304164,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.417827656433,-0.693513834194,0.798946887983,5.5256834657193075,9.892820601699649,-110.00691580421287,0.7675775576615074,1.0736187855640698,1.9090716443496745,6.168921780048361,5.599898286161269,-80.83314509620251,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.358944962839,-0.684875155406,0.802699098435,6.871135193601837,10.704617893050012,-115.65069045070926,0.7204223689300442,1.1095828627905577,1.9153046840824626,7.727956873660853,5.664579088111929,-86.56445908485442,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.294803048909,-0.66576322193,0.803479529834,8.895902831597752,12.223362952830566,-120.94990978060171,0.6737693134601804,1.1574135466625288,1.9192768739858426,10.212801080875575,6.030251210750833,-92.0129852280753,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.228852967431,-0.631989241494,0.802047059448,11.132896565248117,13.773449068945412,-126.01406552530274,0.6326793800465845,1.219035189086123,1.9218337333753794,12.885283977536897,6.337030011370079,-97.29248071548973,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.156250023089,-0.582056696496,0.797568016644,11.984641267110307,14.6919286709333,-131.378523145387,0.593649137166921,1.2981606747545786,1.9223869603002692,14.058047867034217,6.746524985664771,-102.73274332171935,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.0812635536988,-0.509739897444,0.793543780733,12.262464484015927,14.401272754951025,-136.79554951270515,0.5634648078196044,1.3979250320201553,1.9245923565551983,14.155545353715295,6.362578013278315,-108.2084208429656,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.00344319234172,-0.416573279642,0.787754234022,11.727546987388173,12.9071767606756,-142.50463390317992,0.5409707263971293,1.517344726020604,1.9261732269886926,12.978052268801777,5.299395020513091,-113.91085594544346,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.0718031355643,-0.303636982791,0.779608722405,9.708012121930196,10.703543929522091,-148.66898631567972,0.5303562800132249,1.6528817486989786,1.9262972459596037,10.176335002879828,4.315036909523049,-119.89676750697765,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.140371882471,-0.175018752704,0.766498487687,7.706225597252173,8.729792548315409,-154.50467885713817,0.5331921381974178,1.7991342967897608,1.9220134972810228,7.489518574417821,3.5383405549693343,-125.57855376076186,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.1923600771,-0.0322417789335,0.747938062117,5.8713632554814295,8.09654574481384,-159.27514961694496,0.5573755092865103,1.9499837888305334,1.912415511503137,5.591034054468733,3.8645276124626635,-130.2031111878616,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.229205098544,0.119972802239,0.725164780368,4.264789011919511,9.975342479023128,-162.44775436813325,0.5993555845856645,2.1019409274504883,1.8985534052901192,5.119728225601164,6.278380608457647,-133.16501888570215,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.24883721626,0.277592264462,0.701664875582,2.3428570424284487,13.856586051543434,-164.62972854461978,0.6589925336151827,2.2502729846871263,1.8836337689396259,5.396782347502698,10.582306470407767,-134.9092484908958,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.25702794588,0.436084816866,0.682603954618,0.728070407921663,17.398022462274962,-165.99203649626784,0.7290693866281645,2.393527697312577,1.8727885898431404,5.829595680736726,14.426869011080987,-135.7425676756745,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.261889056416,0.59259154066,0.664531110652,0.5521044261424272,21.57437370919436,-166.39893982680786,0.8010894535677237,2.533371300561455,1.8627144017475206,7.892929335785466,18.107609438916572,-135.51240077519543,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.265776136484,0.743979034168,0.646826040352,0.5475654396068841,25.9067933914526,-166.3924550694088,0.8714637800979079,2.6682574897763573,1.8527182914578957,10.283074217521545,21.812381099648437,-134.68764683966543,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.280834334603,0.88929442102,0.632651218525,0.36055715618470696,28.917705104978577,-166.25887085702027,0.9291464260019382,2.803076580129516,1.8463337947493168,11.867837160426816,24.45243398032196,-133.8451516080954,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.314292965213,1.02826523287,0.617712189597,-1.9876021957867875,30.361838193866102,-166.7974439936199,0.9676678785075713,2.9413701869866204,1.8395134506843176,10.83151734830636,26.771306813326305,-133.67031284313953,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.364198134454,1.15597496871,0.597267365314,-8.791126536177797,28.165244197885798,-167.97810743652636,0.9863048785473822,3.078189822622257,1.8272112996811045,3.878948316229724,28.185792835262948,-134.73301501325125,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.422428385629,1.26252588692,0.566013908437,-17.947459160443472,23.530588464373302,-168.80680975637566,0.9872830330822897,3.2012779254488093,1.8033575568652243,-6.854769437448713,28.745732102246272,-136.68724124542518,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.472897620326,1.34060800775,0.52593386222,-25.55734721941996,19.098053536723995,-169.0706201486924,0.9810876837306832,3.2963139726186412,1.7690044095026694,-16.384507284388384,28.635024232992247,-138.76250512054062,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.509973487192,1.36996100927,0.477021339972,-30.033136392396887,16.11117964002383,-168.9886549008963,0.9627478261035671,3.3429012809559437,1.7229400441118186,-22.277964896892065,28.14478569313311,-140.12986308344003,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.521249722268,1.34545775815,0.434947711329,-31.639555360307654,13.491688934105428,-168.3655278180791,0.9406871106637953,3.3295842446287534,1.680117919014227,-25.218742162900085,26.578547466078174,-140.44817015322644,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.502757184409,1.25506834,0.417765678717,-29.6119026373137,11.540515949327204,-167.45209892187927,0.9126113038301222,3.242854960202703,1.6578194121533307,-24.293620208013163,23.92806883812985,-139.57948035298583,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.445090260978,1.11430952963,0.42233963406,-21.717759939380667,12.321506319090826,-166.35306841619933,0.8942825472895384,3.0918463557379963,1.6533589319603685,-16.550489063161216,20.918777900462914,-137.15647875109107,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.359969701608,0.935875292878,0.447219362488,-10.176468611549021,15.69080530936534,-164.47223194268537,0.8816563506139119,2.8934135004296166,1.6663307649477967,-4.464776676264369,18.250952510446762,-134.01342534005596,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.265634270891,0.743284226527,0.471842522692,2.4442620458803064,19.6327854971976,-161.20489010122392,0.8701629939215128,2.6781739335298127,1.6780193892438868,8.451539195204933,15.534604643776888,-130.82265524575536,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.178591554099,0.555075538509,0.482449529259,12.362448817825873,21.856388137372242,-157.99339290146673,0.8543560364502494,2.4711515912268185,1.6761909300058857,17.8902788148906,12.846687430880293,-128.8130924066963,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.102021223071,0.38619489733,0.49342320895,14.589740547488251,21.40290133593203,-157.49124497561476,0.8388428824604175,2.2860477491682687,1.6760570898781926,19.519178314469002,11.447878126912775,-128.78922296365346,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.038274076242,0.245144895607,0.518324595788,12.131170289343428,20.056470386643884,-158.52446192205045,0.8258050848904053,2.1305953001881854,1.6916594205364661,16.80179486232434,11.379107877426968,-129.4898638488338,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.0230730832061,0.128751628825,0.55331657846,9.225094609289153,19.32841169119441,-159.29918983755303,0.8227675772837176,1.997186815102709,1.7186456212803933,14.000268240340588,12.080579616381936,-129.85478481620487,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.0860129019421,0.0291889092137,0.593401354922,8.28835316371111,19.985316623503273,-159.00460456527603,0.8293650568468379,1.8773613128784679,1.7514978282542009,13.545960858967899,13.087113245528013,-129.3440644850692,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.13550904543,-0.0583651840792,0.647354298266,10.049795146966174,21.138246040088745,-157.67970386889274,0.8301748238359687,1.7737052018139718,1.7992603918831112,15.603574451455987,13.275380498450271,-128.16863590565694,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.184920259925,-0.126398043411,0.71078942256,11.1702791582839,21.80338406384594,-156.70832950375808,0.8404956234427683,1.6865277532539584,1.8574628541933014,16.87266804888902,13.341838251459897,-127.31525586226584,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.216378586217,-0.175719829021,0.771539774655,13.870911744250934,22.83793576487322,-155.26057433695075,0.8442610646544912,1.6245572520618075,1.9145448000518117,19.6308264306343,13.026115136120525,-126.26418315672136,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.23222188266,-0.20361737702,0.823774835329,15.296951044961384,22.671295302019058,-154.56535332611946,0.8447995320244316,1.5893728687858377,1.964739959345661,20.728970323071156,12.245780888810774,-125.88032032259898,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.23625073229,-0.209695523309,0.872522806827,15.020183936330836,21.246310389370656,-154.71059727326886,0.8456522922874017,1.5791645544468569,2.0129540997518935,19.801426771516294,11.118203083698662,-126.10988344547606,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.226093877141,-0.196402477615,0.919786453097,13.874283614098609,20.327990784514576,-154.83792595332085,0.8435673600108137,1.5928319608257397,2.0611471914700306,18.395186128783678,10.82647067115053,-126.09818095525154,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.209742438906,-0.163363100942,0.960227733893,11.86648648190164,20.040372734140792,-155.06016803575346,0.8456695164200212,1.627135117291528,2.103730539513945,16.572069394411432,11.485798959472408,-125.98036700926069,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.188277060372,-0.11721118711,0.986972217974,7.377938071834309,20.607888941606518,-156.03377903310417,0.8496220413133659,1.6761832267454821,2.1334742709658583,13.10140872548286,14.051460004112515,-126.16172910302087,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.161700856982,-0.062739728737,0.998333704938,4.146513278284804,21.543472832217095,-156.64577248901236,0.8530782192796245,1.7359001111973091,2.148456470242799,10.886904297691581,16.375464867083117,-126.19270079248687,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.131229449839,-0.0045299974179,0.994386909565,2.143924578443892,23.022592822413728,-156.8838185496856,0.8548638806822512,1.8016972804093387,2.148481052174329,10.008081936541513,18.59328289722861,-125.93536404362067,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,0.0957815102994,0.0541198186198,0.982313445762,-0.110390378367481,22.928169153092725,-157.33636274116273,0.8524702588482573,1.8707923244150768,2.1405898332936713,8.075431487027789,19.583709429569954,-126.13998066085635,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,0.0562487903521,0.10897191591,0.968697192812,-1.951589746791768,22.665598069280136,-157.71286753642502,0.8446484968051681,1.9386597427833485,2.1311122581538524,6.387398457658618,20.240285039333163,-126.37798073765211,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,0.0163972585503,0.156988560656,0.952944911365,-1.5577821317698566,24.114465621766104,-157.5388895498606,0.8331995257165411,2.0008550741252855,2.119173290414663,7.525786786932648,21.28759008928996,-125.9567445560735,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.0298978155979,0.198582650839,0.938531510259,-0.10396479603812042,26.44139800105174,-157.08804029479106,0.8130005949659784,2.0605092366139255,2.108475979804319,10.05067784788493,22.574873612418692,-125.1836233041669,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.0847685228493,0.235678701093,0.927129394141,1.181196500117589,28.4505145401691,-156.7247073461197,0.7831403037741587,2.1202359426495936,2.10085998960257,12.260926063712274,23.672862648145962,-124.5446067515815,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.153493264623,0.267206936636,0.9191546136,1.6711157581819185,29.536189162536918,-156.75642011096986,0.7384920778963712,2.1816472348793887,2.0968717562058714,13.292209802761999,24.362044497891116,-124.39403422493979,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.237265548486,0.294676974775,0.912432105155,1.6246015646218763,28.819490225895578,-157.052799278179,0.6787373950631082,2.2467712563455473,2.0944571410510986,12.835390645212765,23.777802695454483,-124.85405375368587,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.335600886973,0.315481647513,0.905050266716,0.5187019209167586,26.269883544377386,-157.72770416194356,0.6030149732728476,2.3132159225122155,2.0915612960888144,10.465304657455286,22.13479089033986,-125.94201580828559,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.443359962704,0.33139171772,0.895090685695,-0.9792258703583139,23.979964229267804,-158.49469415397246,0.5166627521650089,2.3801386826178166,2.0861779811160472,7.933024044897137,20.89660054509994,-127.00175340412497,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.555830716542,0.34101054764,0.882331206056,-1.9716573155510904,22.341914082884053,-159.15134818121564,0.4231105866466218,2.4440421593362527,2.077851236932845,6.191430221073091,19.973357966329534,-127.87614914529235,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.669718178621,0.344622599808,0.873528702319,-1.39620818747062,22.01287839696878,-159.47144386164106,0.32541513492769014,2.503161332271869,2.0732244544068923,6.494333247399252,19.415781011978442,-128.3113836660492,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.784168903142,0.344423653328,0.87662372757,-0.7530116268961509,22.056478548761525,-159.91831623933015,0.22544210158964362,2.5585136004300613,2.080303022010688,7.058881919879687,19.144843341115262,-128.81315458820015,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.898265145991,0.340604113501,0.892253928595,-0.43620932194525863,21.9446416306108,-160.41712805503334,0.12408938748836573,2.609779548674028,2.0997008207461487,7.263912887002731,18.897428501101015,-129.36382254193586,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-1.01394646031,0.333875660276,0.917705508669,-0.29686904250785906,22.302795709270256,-160.8487477935773,0.019994570618656726,2.6586877511599973,2.128812301713092,7.576402862707356,19.137543301890496,-129.74609179191597,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.13178161378,0.323411144249,0.947201717943,-1.3304753208334212,22.614805416297937,-161.56029418305258,-0.08777826714884984,2.705143920461643,2.1618500925573505,6.880790760520643,19.899068121625987,-130.2951875759829,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.25072071375,0.309106986795,0.975868229738,-3.1550360645455107,21.726847647226176,-162.38882838412331,-0.19839354112962126,2.7488417445457047,2.1939070520687043,4.853959995499668,20.017024794493206,-131.12700424889832,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.37003655022,0.287638160354,1.00272560011,-3.335341481502729,19.649149273830677,-162.41342404140684,-0.31284521135459864,2.7865890069877994,2.223814526810463,3.5654319868173276,18.324638783321202,-131.51108770630128,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.48543744518,0.261343899614,1.0208802078,-2.1169439815732245,16.674957491157148,-161.8886818435783,-0.4262886279509176,2.8187522817608577,2.244658218245444,3.0232730237223366,15.175633190340603,-131.5225773289063,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.59361839988,0.235456898763,1.02591423576,-1.0904863573421504,14.781125759485631,-161.54142335428378,-0.5333129732503614,2.84855001919793,2.252173640204452,2.9210096604475932,13.04189293784003,-131.47853960957895,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.69403739309,0.209146815995,1.01853119787,-0.7920291016322079,14.223032748557097,-161.0310170059899,-0.6338460003200613,2.8749522124283056,2.2470027058707913,2.891225721425893,12.4141080027016,-131.04943470399112,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82423069267203,173.1637394542737,-1.78529832868,0.183213179595,1.01019617949,-1.5064520050234336,14.142845345917225,-159.92909474504157,-0.7262078706525232,2.8972820580626966,2.2405803001129585,2.2356024528802805,12.690966755459002,-129.91495490314014,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75842386938233,-179.79335738835593,-1.86190253014,0.15796733713,1.00328012346,-2.848566136595178,14.031681000260692,-158.32901889983077,-0.8054325707893949,2.9129906921948714,2.235096343874419,1.0221255896717258,13.246449221840635,-128.26053504557962,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.4807777187422,-172.83966900275885,-1.92223235098,0.130644270294,0.998438142631,-4.105675433508651,14.045143522035035,-156.2658954233678,-0.8714534438507111,2.9188415187490517,2.2310104913178703,-0.056337705824985804,13.869638422587538,-126.14529537727064,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53665041785307,-169.15779937666974,-1.96829567283,0.101299494765,0.998476844105,-4.300321073146581,13.948862738071206,-153.45042285568343,-0.9259785108520283,2.9156904517203515,2.2311970753222563,-0.2743804449731273,13.881126029391275,-123.33503268107509,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58369361437143,-164.1916972726528,-2.0009137014,0.0695336340705,1.00034875234,-4.76582108359169,13.778742795701422,-150.4743453958327,-0.9699383392690475,2.903773666844271,2.2326230688914652,-0.7650886974822588,13.960701065709033,-120.36547031073553,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22229642979208,-158.3809823324951,-2.01893087307,0.036807073144,1.00119717793,-5.54717071484464,13.9065145549258,-147.4651833935116,-1.0016293835107575,2.8839741667792103,2.2324694359276758,-1.3758036405337426,14.452003577546675,-117.31924416830147,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62670050118325,-155.02008747025585,-2.0224516698,0.00353883533889,0.998984882635,-6.232884030718484,15.361479356778402,-144.68922827404813,-1.0209509933364411,2.8568312629952066,2.228727234081169,-1.2100303810595041,16.04307427162131,-114.32643122391673,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54227141365432,-158.68530711693677,-2.0143644421,-0.0317354856561,0.987454175495,-5.041318216689242,17.923426077998382,-142.1018706873172,-1.0311776346981212,2.822853597022245,2.21517835212851,1.1775794503396768,17.669675273612633,-111.38792738627009,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.279384576253,-161.88891640653858,-2.00067301013,-0.0692920013888,0.964494543293,-3.5572268146161705,19.528219203858825,-139.90032839304502,-1.0376974109568016,2.7848508722132372,2.1899122222537475,3.3110547100113967,18.328223573055148,-109.00358550285758,
1403715559762,-1.154867,2.628046,1.855885,170.25817333515,-69.61211461344381,-159.63606886115159,-1.98290703197,-0.110974476375,0.933130191877,-3.9078275042805335,20.163725576750746,-138.3340281309067,-1.042726435203316,2.7417779652395757,2.1559090629789184,3.3576928160932598,19.042834302975166,-107.30331477505749,
