        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.391128462215,1.20434097282,0.708944324435,4.407426207676717,12.507059087473833,21.082164722245384,1.6698661552815013,2.7458956208684224,1.9146974449731387,6.494041814218159,8.416496018977574,50.5128818454741,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.39936493091,1.13590685966,0.686568445125,3.6315552815173926,10.928556837319574,17.60192943460142,1.6435205605696928,2.6836055411553166,1.8886666392984925,5.043305320056392,7.414443520220547,46.99043481128014,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.400497676183,1.05491150246,0.677047657287,2.8048768098000076,10.448898675267081,14.602741318318582,1.604924556248179,2.613049244673662,1.875089678001065,4.092190450328059,7.3954088531966065,44.02199411600251,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.395621918623,0.96277046114,0.680922792175,2.320989087558018,11.18154298718194,12.46764121669257,1.5557282217996515,2.534894409906175,1.8745386271745033,4.038186276625789,8.267076834087964,41.970335579609575,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.38256983841,0.860456288518,0.698225876665,3.4975347435660495,12.346936439385942,11.402020461459752,1.4945142388277732,2.4510418658497826,1.887169644317569,5.632021792552693,8.714166364387106,40.90015675210363,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.362542120127,0.749097927169,0.730508819153,5.319133678481976,13.528618173507562,11.030203900872666,1.4228911416792942,2.361796991956172,1.9145460384594981,7.784254296780458,8.869872605304902,40.44944597267985,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.339628196047,0.62492123367,0.778654048593,6.679513030792158,14.351875799915232,10.781433659584502,1.342591975563301,2.261826830120234,1.9572177258703727,9.35759471402713,8.939544665496042,40.11647880465768,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.318124218858,0.486281533,0.834688213652,6.0823970889915415,14.994052262605024,10.108556679779596,1.2565144550431382,2.1480894604398695,2.0069940906428676,9.16697822279109,9.782565615171725,39.563850185532566,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.299529381057,0.336581561586,0.885027634374,4.311330672536376,15.393397580300418,9.228834041300928,1.1675433706085059,2.0236424769231607,2.050433717033319,7.856049775678442,10.973352625458366,38.91215767830326,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.282655632655,0.179786655469,0.922069508623,2.7027962596699955,15.644919976196087,8.581044959385853,1.076529678895554,1.8929798503234103,2.0801869075863597,6.610824804609037,11.961355123558567,38.44719509662061,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.266889528705,0.0177361535951,0.946743645082,0.7526356268265395,15.686039644263836,7.962699985104937,0.9838413146421591,1.7579467602047611,2.0972947977654885,4.96576585000949,12.934546672578302,38.00084761162934,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.253353102767,-0.147059165568,0.958423745195,-1.110407335997238,15.880223552435965,7.4172049795105,0.8916789849546989,1.6202228716824285,2.1012181000429937,3.471346987012848,14.002143026098121,37.6140406473488,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.242253474251,-0.31144365622,0.959733627731,-2.0260742460252406,16.039539831947046,7.172021344555183,0.8017796965679856,1.4822984534071462,2.0947257119341156,2.769237578515356,14.583113296525,37.44730078617051,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.234414105358,-0.471538355879,0.948676400836,-2.3530097924140967,16.26667696784237,6.487907082746152,0.7167427260581192,1.347273732402273,2.075988871372971,2.607362262309136,14.937658784736302,36.81289969630034,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.231962970207,-0.628807797187,0.928795625611,-2.421743309489871,16.393363873561437,5.153825355279104,0.6377327099683997,1.21262213949068,2.0483972722841397,2.614666970414189,15.080314315610142,35.50003546158662,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.236585087022,-0.778101728743,0.905808624046,-2.1203944243542727,16.722363789487098,3.26024547216527,0.5687691541316278,1.081665430899641,2.0178552905933826,3.0451541462140277,15.218205438204018,33.63307728933505,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.240198623994,-0.923715774312,0.881857551193,-1.8902153128694241,17.484563197884572,0.638658337825365,0.500715085902923,0.9544647693040162,1.9865695543164996,3.6424828646637293,15.764100660928136,31.103336763521554,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.245231697685,-1.06471124509,0.856399171971,-1.9550667599916076,18.743656088563867,-2.768972615182167,0.4361445284549322,0.8306890563250646,1.953959744891911,4.254239724091151,16.879645011762072,27.887803601205253,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.253437882646,-1.20143705878,0.831719025019,-2.0948823727744466,19.833135138023987,-6.413806731526321,0.37643194823184056,0.7090422890907577,1.922228513605964,4.719075342055822,17.883436014250613,24.428023856563613,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.267858630224,-1.33131488682,0.807724719397,-2.2468415554712315,20.603011367300994,-9.553273686183706,0.32548963960522237,0.5902963374061116,1.8913057868556242,5.0067161100728965,18.61720792586977,21.431156559506007,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.29094647706,-1.4520608253,0.784071859815,-2.1958711607330925,21.972448098055768,-11.967086971008628,0.28657063684609624,0.4752684308197611,1.8608758669092742,5.798861177375193,19.765228317280215,19.259249260189236,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.32300288661,-1.56857197665,0.76121047356,-1.9480737660877265,23.449328728418575,-13.593926458934186,0.2575510764090665,0.35951713989731626,1.83113349771196,6.826635953523849,20.907475263509532,17.89394113163049,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.3692078333,-1.67609747731,0.741171266003,-1.4279762481065261,24.42537240748372,-14.606637995634916,0.2452831685737516,0.24453802566574018,1.8041612534933493,7.8090177931048705,21.49036016611513,17.025445935985147,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.425470594436,-1.78272532213,0.723107991851,0.9653302154325446,24.163154206052912,-14.489539914363506,0.2422442587358848,0.12532555505244525,1.7788545482165556,9.652959009692308,20.127929341777016,16.812928107614315,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.490752990057,-1.89396934459,0.708332385128,2.3695526550573196,22.47263373244479,-14.275047645846417,0.24484559449960247,-0.0024991706041793127,1.7562843282755884,9.898796390119733,18.01450336298767,16.551839242351814,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.561360233483,-2.01754244668,0.695787885617,2.33934506363989,20.49727382336245,-14.064252358932437,0.24609184313846288,-0.14379482669153,1.73514093007377,8.818806721073951,16.329797962763326,16.454796694790076,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.63464700195,-2.1373191949,0.681682201075,1.5257300346874656,19.66942193114385,-13.205308858432263,0.2515197715510815,-0.28299211874778746,1.7125346995112944,7.695811403125475,16.004378245265492,17.280439554855903,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.709221266213,-2.26131542355,0.666955200348,-0.4315312370469393,19.28748423180862,-11.938520309649531,0.25600849980324414,-0.42645548814090617,1.6890531509836566,5.837859933693551,16.61350023539487,18.678148667365154,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.786508315744,-2.38178176928,0.648288656676,-2.0164871937553235,20.104871846491985,-10.09586519635368,0.26456314602407893,-0.5679249413668455,1.6617203837729293,4.932120800428397,18.07890204835655,20.784960674605472,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.870157549555,-2.49316937783,0.628325989528,-2.710275124530859,21.595366528412075,-8.253989790945806,0.2830932195728858,-0.7045015534864347,1.6333237795476276,5.157266364623389,19.69027652112395,22.94667433406507,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.956039442396,-2.6015699189,0.612443156112,-3.1326125078474747,22.848007608819668,-6.708546800778936,0.3050550027511083,-0.8398089294086722,1.6090702165060204,5.495917764491077,20.963507681407837,24.769498644133684,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.04837310698,-2.70739431517,0.600987883186,-4.204710474450447,23.741780636693804,-5.743256712616922,0.3339326588318501,-0.9762800058241008,1.5891388838730447,5.097953134637702,22.240822389990328,26.01226369967611,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.14713441995,-2.80681674006,0.594836008032,-5.446896998870434,23.66419855715856,-4.994062680745105,0.37157756407521036,-1.1106221405722034,1.574595396704643,4.007302280991204,22.774199952426645,26.843306318894864,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.25382435442,-2.8988558593,0.593098069677,-7.449580702702164,22.651128561372442,-4.735448150985968,0.41977317319734064,-1.2426569942568424,1.5645483727056486,1.7301747681485768,22.88322071517416,27.00602672944664,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.3662744677,-2.97947804953,0.594034400921,-9.013018078945663,21.405516165497584,-4.599438333350781,0.478584431413549,-1.367708717446361,1.5575380457001329,-0.31607835668007345,22.583055969148127,26.93766554810311,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.4845829985,-3.0479359751,0.596341389889,-9.833844515395853,19.927980150971297,-4.374471857837569,0.5484536952472205,-1.4850949847180297,1.5522970096512387,-1.8548822333484825,21.721816872563405,26.872070027894573,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.60488061927,-3.10175788417,0.601161706125,-9.785338122103708,17.588894768314503,-3.7773678592602495,0.6272170295563155,-1.5908474847533163,1.5502241342865566,-3.101343908611972,19.693460028698784,27.012739586764418,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.7213086218,-3.13754995071,0.609404195319,-10.04840622887696,15.145430186280048,-2.9615187201171334,0.7114226437266049,-1.6792118362785393,1.5526003392806456,-4.643119757608524,17.718129014063788,27.408174783080945,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,1.83049746321,-3.15681598817,0.61777118335,-11.499879076599575,12.785681660358467,-2.722261576887886,0.797375208771298,-1.7496586571362434,1.5561768976625776,-7.157473113373806,16.386133600742614,27.260348991878537,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,1.92746026234,-3.15841190835,0.628243561602,-12.831756133110346,10.224003211975383,-2.62839128045095,0.881292665798167,-1.798883316276917,1.5631622696087781,-9.6544756567151,14.810850516970577,26.948348812071437,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.00965082047,-3.13961369211,0.642221023057,-13.536146275162976,6.879087023997727,-2.3214343167346554,0.962290636655575,-1.8233573076063985,1.5751782037647084,-11.965472143460422,12.236768113541524,26.819463053014037,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.06950556231,-3.09775361721,0.65871031273,-13.16153607850692,3.8852391079127395,-1.8750616545111116,1.0350631469398661,-1.8170139623389128,1.5916304492961544,-13.111770117175281,9.437674540185503,27.015088255065976,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.09763896919,-3.03199227337,0.677881032404,-9.656397748768004,3.3013122031379702,-0.9584756017765748,1.0918289896031168,-1.7745633298831418,1.613058056021441,-10.30502499673165,7.2314702717767485,28.11892623226661,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.09760302503,-2.95071959073,0.695146095438,-5.624215418101803,6.456333499898835,-0.44799317501686214,1.131565683996938,-1.7047679993256275,1.6343404334279286,-5.213358866452966,8.020819882560886,28.96236786426472,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.07499495175,-2.86242406278,0.709914219509,-2.357885051306875,11.51092576389547,-0.16024283889130791,1.1550125688445254,-1.6177138906345296,1.6542690177459884,0.16054189709203484,10.822973868534296,29.620056864014348,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.05157532829,-2.7746806776,0.721104687722,-0.1939234395996671,15.497940600535783,-0.021769395019905376,1.1774594749532756,-1.530529340854584,1.6706274305813853,4.0589296202425365,13.22848830998386,30.065549549743547,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.01667177726,-2.69072836986,0.74268224541,0.9140442791984272,15.37361133821116,-0.12615951390288418,1.1880973502511427,-1.4416868935626288,1.6975661390411045,4.943599522747415,12.58622330670725,29.863876386444648,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,1.97197202641,-2.60994813252,0.766463973735,1.2020534330471033,13.463154497105345,-0.3699874907621357,1.1886505914784586,-1.3509734182728559,1.7268892425241775,4.2186841573578375,10.790741294027555,29.401443001979878,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.9168760307,-2.53408112276,0.786495317532,1.1752661329336311,13.100953487725024,-0.5620846144124001,1.177708843310237,-1.2592537018451622,1.7525874606133875,4.012750024178267,10.489234660267163,29.17747685787446,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,1.85366159823,-2.4628510379,0.802637986034,1.7151921604111309,14.33517871988826,-0.5728673209059268,1.157394204948262,-1.1673874020401134,1.7744569287455447,5.1005879246567005,11.299993210415773,29.24426122922786,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.78326203513,-2.39788499284,0.817891688567,2.7288199421275112,15.73626445859472,-0.9600342174610266,1.1277458662208113,-1.0774283017280872,1.7953781432926803,6.679543235401468,12.028087754127824,28.913359187598786,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.70835716695,-2.34016560392,0.824320044524,3.1432822311336768,16.694039822620027,-2.2476940860953527,1.0905740883718122,-0.9910568211790466,1.8072868449004418,7.521509412398625,12.659920779888092,27.689960225258236,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.62938096403,-2.29057325206,0.819147450497,3.192038469417719,16.499795405527866,-4.176452941727523,1.0458108067000278,-0.9090833993708437,1.8073535581831037,7.463721232973399,12.46826310134262,25.73470399994908,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.54643016508,-2.24880927839,0.808920109615,2.0015393321180546,14.583877123734018,-6.921870583338219,0.9937268126897563,-0.8316910818824848,1.8021238539479225,5.472071022304281,11.377891630210051,22.896796414670295,
