        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.198470341399,0.950627899557,0.922842611644,-0.40019600127843885,22.451376252772512,22.13741240374119,1.3792251654435677,2.605641330210517,2.122294413423853,7.571107266084836,19.314122623779628,53.27766128063176,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.220210654412,1.01101106875,0.952954746449,1.3426961717869903,20.556947082689863,23.202878019065498,1.4278543082024657,2.6458551333051714,2.1545986779938335,8.012002719325299,16.856002280755806,53.841005692304165,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.249606040578,1.06767493275,0.980004937832,1.6522757447616545,18.976110196117475,23.582927434261517,1.4813309584577055,2.679286798250822,2.1833939331855516,7.438042089288064,15.346086740997213,53.95715596163976,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.283600114557,1.11910852853,0.993860614647,1.6350914026682137,18.18181576574145,23.7593437987896,1.5361872275139696,2.7067207221909655,2.198597918946696,7.008328519550266,14.66866586184727,54.02777366089143,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.320941877403,1.16349088865,1.0003880008,2.25394193760811,18.43145150394732,24.05261914765305,1.5904789781523472,2.726823985734389,2.2060190051059125,7.662827732975229,14.588281630666478,54.29196007823325,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.360134733601,1.20418482098,1.00032287275,1.2411146262725943,18.337762173294234,23.654076883283857,1.6445455586458284,2.743211001785268,2.206611395001814,6.755545219194977,14.99206303840948,53.98124819967327,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.422695911736,1.20745783132,1.0027856283,0.1781005467137869,18.15659942637463,23.32995652466633,1.7007628548997737,2.7154602361301525,2.2070465716039274,5.758135823689209,15.346072653923384,53.72898706451659,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.439604641162,1.2727853145,1.00574820958,-0.9320463672893606,15.899824949393013,22.563963925126735,1.7474192746347144,2.7639778103705814,2.212666675216583,3.634296955784627,13.932814938090734,52.75129723944202,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.472030661959,1.29800341787,1.00635509932,-1.304756763200033,15.409454462371432,22.25623068037927,1.7880315952991181,2.7701321709078126,2.213395464687849,3.061012182859872,13.689226977947573,52.40728067909208,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.499183501867,1.32383574067,1.00748818597,-1.652732073721358,15.13149246741237,22.01634344100512,1.8243443685439806,2.7793568358995104,2.2148643270801176,2.6186322239048296,13.617435243667648,52.154619450799174,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.52139303283,1.34889079193,1.00580571649,-1.4795791658572253,14.91060975612596,22.26762912781423,1.855945737024887,2.790480913893745,2.2136568662314913,2.6534045781832463,13.342455744148028,52.3691339378906,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.535311044056,1.37270130164,1.00193354632,-0.6607069072111497,15.340585594214218,23.047623063891347,1.8796891630677814,2.804689195982498,2.210491498828717,3.5778515794219587,13.31797676767794,53.14859747093054,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.546678312811,1.39385005738,0.997643123924,0.4969469398963583,15.761543632527431,23.843248161540732,1.8999047170429635,2.81784494647241,2.206865206071871,4.785913956892476,13.123156107894237,53.91014139013167,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.555720708201,1.40957458865,0.992672301307,1.9563866285101317,15.979857329900963,24.653676807813305,1.9154398343670205,2.8274468043784218,2.2023708395958788,6.144744537742952,12.609852452666988,54.62404141722329,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.562791065078,1.41822383909,0.987233326183,3.9752573862285576,15.554707165491306,25.569288724792163,1.9257980806104582,2.831871401392824,2.1971256888867066,7.650818104214733,11.273975194245114,55.30268274053157,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.568449787349,1.41832223218,0.980242190706,5.49587206803242,14.887288972984829,26.2874128570011,1.9307417846023238,2.829625701166093,2.189954676717514,8.61291489084796,9.96854233581438,55.79889721096661,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.573195566732,1.40609054271,0.970666057713,6.24806775002448,14.550443185739296,26.35071505465051,1.9288555513728216,2.8172361604680227,2.179621217575628,9.087447411189276,9.317484756041353,55.750570974979745,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.579428598445,1.38188692176,0.957793004302,6.893440598236967,14.678162686571048,25.409903710536103,1.922404685603868,2.7938895891541886,2.165348677708176,9.702264219250724,9.12252908395798,54.74543392194376,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.586424249046,1.34326398332,0.933634387844,7.511474929298347,15.043086919416714,23.468830585834322,1.9095128308505371,2.758289539051369,2.1390666350947916,10.410784984640676,9.14827335221832,52.75834406599726,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.593499326631,1.28948224502,0.900898850666,7.470733273330233,14.962108970558052,20.510785098763396,1.889239619149342,2.709960234807262,2.1034657540616655,10.335900115316537,9.096899217429034,49.79897228627997,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.598452174853,1.22038751849,0.876051562389,6.462134534629185,13.576844457505123,16.919652729725314,1.8596902968512736,2.648842484488897,2.0750499517285816,8.78767134447716,8.367078633421396,46.22140679992333,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.597150211414,1.1388170562,0.864177430726,5.431389117327537,13.23305026602313,13.871599022687795,1.818673974452773,2.579112647242858,2.059180436162751,7.733706015925378,8.558761224569212,43.25720407847404,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.591558237135,1.04673194862,0.865785351497,4.795498012423217,14.054971922107894,11.743953062467043,1.7688657405414432,2.5014924227124906,2.0563941838316357,7.5980121402388585,9.57829545223735,41.258174583754474,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.578455509975,0.944907640819,0.881178271841,5.882820096494809,15.233458522625057,10.715098067545494,1.70783475508199,2.4182070256089143,2.06714474465638,9.1162907035896,10.08579105323296,40.213684224962826,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.559999450526,0.833788505048,0.911123520788,7.629865917117703,16.409283284604456,10.386379111085985,1.6376856762851317,2.3285470474803307,2.0921447739625805,11.190712750823531,10.283410715257853,39.77543209806611,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.539066029524,0.709992495995,0.957462781315,8.931626661924726,17.200149232739314,10.16933286533477,1.5592897073027492,2.228053849385668,2.1329635958773143,12.688782707881483,10.36231406578324,39.450470430507465,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.519107127427,0.572007728666,1.01156650037,8.22923266083178,17.8022878437808,9.509502382122319,1.474868393520673,2.1142519241007003,2.180791723418345,12.394961425945692,11.215543741555575,38.94687097665431,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.501250018446,0.422902324561,1.05965709005,6.3295531644230545,18.150667491696343,8.630108522617789,1.3868174122615835,1.9901000556386723,2.221990521300608,10.965315510292882,12.410628612856401,38.36111286435489,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.484523619521,0.267114456255,1.09398056472,4.599288491894182,18.340134250065237,7.979936274797467,1.2964068994403615,1.8604077890431705,2.2490753584327186,9.599886576785167,13.392886514776633,37.9478049543597,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.468137775276,0.107632240417,1.11608665722,2.545020589562289,18.328812630957007,7.352109811228081,1.2044150007939338,1.728069873002355,2.2637695391597203,7.855997894083333,14.360567083809073,37.547950209579945,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.453228714128,-0.0536966611603,1.12473608712,0.5947678820792784,18.46952424900922,6.8014087737558215,1.1127274102165021,1.5942183093236983,2.2648884050729454,6.276224839261259,15.415784650867849,37.206934061878854,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.440416056051,-0.214028583298,1.12246777168,-0.3822652780424385,18.566853032926616,6.553088324327597,1.0232884013195562,1.4608758392361618,2.2550861565151177,5.497932780243438,15.969275885974406,37.05841782312844,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.429597271032,-0.370675136907,1.10795694043,-0.7744735846907189,18.74366030051413,5.863061413976452,0.9373121954134965,1.3305152769582542,2.233177963732115,5.258246001003471,16.31035997198702,36.427219364511615,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.422319291918,-0.527201745274,1.08456752943,-0.9229514586887259,18.806580115107533,4.515974436407752,0.8544299370889534,1.1990730052182597,2.2022898898420196,5.1654561454210235,16.43603845906366,35.10176390097068,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.421417321404,-0.677681547217,1.05743427624,-0.6979008519417622,19.07512721796335,2.610389639273409,0.7800404092260085,1.0700229031821458,2.1677432969408073,5.4991080259993135,16.558849834461814,33.21787749347972,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.419851708002,-0.825468224754,1.02955570144,-0.5666417946250601,19.80085142181996,-0.019598210055970823,0.7063812563776897,0.9436878120244869,2.132610092141317,5.996985863710646,17.120026078291794,30.68844064182363,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.420314726997,-0.968593313988,1.0000115485,-0.7523786155275622,21.04705164299917,-3.435589990347823,0.6367572552866702,0.8205282328985728,2.0959756947888604,6.51024079075369,18.279439891529588,27.49332129945184,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.425171394197,-1.10779756213,0.970917548318,-1.0142148020511508,22.125294729594764,-7.09447816867771,0.5728842862715693,0.6986193509618894,2.0598323814680666,6.877116508853926,19.328856772150246,24.04902903153002,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.436444143409,-1.2405242783,0.942266916768,-1.2683424934116625,22.856115484288882,-10.25655962719331,0.517775194356799,0.5792050421132138,2.024230055999009,7.066244044918184,20.07553294753447,21.04792427540733,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.456283793769,-1.36597268148,0.91322586058,-1.2693571168232334,24.14750793659883,-12.665928070576179,0.4736928699798882,0.4619866026644992,1.988301200435962,7.784941866501973,21.177935039153528,18.892156790016212,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.485365895696,-1.48935461444,0.884863289128,-1.0356621408690598,25.517215986245237,-14.266038649283008,0.4386902075433601,0.34202877318194447,1.9528295461046932,8.753581052762382,22.232060633076543,17.55214766095884,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.528953238999,-1.60595728468,0.859152285717,-0.5038152784056065,26.375805674495325,-15.246732638102307,0.41967276434664247,0.220757113002362,1.9198353619011141,9.683753553666598,22.708568994303445,16.694271891143092,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.583741510704,-1.72270791096,0.835910002114,1.9280726208846124,25.988679786540935,-15.10342322973642,0.4103748544390008,0.09375464959544705,1.8889065669003378,11.465499506957382,21.231279136943385,16.43111711769879,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.647147717695,-1.84427501904,0.816485712473,3.3378412362147025,24.179483378600004,-14.903231445395924,0.4062721199241316,-0.041871175247466474,1.8612476608272996,11.627974990757426,19.02222416014394,16.08945927879246,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.717807766202,-1.96998889769,0.798711845907,3.29831863074866,22.131535002520593,-14.721937099479039,0.40648732052822756,-0.18474154578049867,1.8347761103362799,10.490863152425977,17.28210621405579,15.931988398410871,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.791893899884,-2.09948336487,0.779958280121,2.5195490319824154,21.21978942880123,-13.849589906172495,0.4078418849006781,-0.3325148767029468,1.8070186557102756,9.353474816647498,16.86630903231279,16.758027822613354,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.867754131226,-2.22822788295,0.759727587737,0.6068024829115236,20.76110135187179,-12.566351601857093,0.41110173184156784,-0.4804088866867488,1.7777621733844335,7.501474970996064,17.38303062889188,18.181122694100704,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.945943463621,-2.35618352826,0.736417290879,-0.9157265802365723,21.4761082707919,-10.676485852637937,0.416760334120996,-0.6285628335908182,1.7453896998355725,6.605450472081634,18.725658867889617,20.34187489915668,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,1.0263452562,-2.47510845166,0.712602600291,-1.570872796294824,22.82112234542983,-8.773283553476478,0.42875387212710836,-0.7698936749677351,1.7128862620911842,6.793177820686373,20.1905539298603,22.55463381378616,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,1.11087040284,-2.59125622419,0.693258456111,-1.9500021327017656,23.984273687423205,-7.173181954705532,0.4457293454478002,-0.9110822172971144,1.6848393333342895,7.12504812186858,21.36431021315868,24.42306414406649,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.20328201186,-2.70346402245,0.677820241176,-2.990209661576045,24.834398981159477,-6.171006231499121,0.47153523260889907,-1.052912803697995,1.66061176842544,6.738590533856129,22.585579020618177,25.710508643304482,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.30277410697,-2.8085532249,0.667809294125,-4.21405745906328,24.736344409460578,-5.408963132909895,0.507028660472709,-1.1923152553624825,1.6419085716340112,5.659105487103859,23.090001465463757,26.566641719749686,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.41045458093,-2.90548307179,0.662028261406,-6.220503824967749,23.717683911956282,-5.166622314671504,0.55367708392673,-1.3288494670036517,1.6275477335510136,3.3844922236362844,23.193674582164725,26.7383940199778,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.52383975347,-2.98964924249,0.659286771447,-7.797808128778957,22.47221940263525,-5.054215880100621,0.6115522089511258,-1.4572220642910074,1.6166572065421234,1.331144414945682,22.9001795598503,26.665647055384014,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.64276306204,-3.06036573753,0.658034950191,-8.635237246480818,20.988964361731252,-4.856429548681417,0.6808338079068272,-1.5766603649157238,1.6077299763750459,-0.22657159682349431,22.043873793679538,26.578058868030684,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.76336783224,-3.11555668739,0.660026651167,-8.611799563587539,18.6396843539691,-4.304188202705785,0.7591795911620229,-1.6835841897712984,1.6027548041563355,-1.5101694869064133,20.022872901397584,26.661567081467897,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.880135052,-3.15223285765,0.66548357928,-8.898377341585405,16.181930107261675,-3.5389669813669857,0.8432325595048316,-1.772715497263102,1.6022947200168014,-3.0880909397150806,18.05039171424609,26.997778130106287,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,1.98766181003,-3.17053054157,0.672517052969,-10.381504335718574,13.808065592854236,-3.3418789462243272,0.9281987035685524,-1.8414286835498888,1.6046465437076116,-5.640398233112847,16.72555260642076,26.815806386838805,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,2.08588729243,-3.17407055145,0.6813482997,-11.7313836627737,11.239182536477037,-3.2895744816565107,1.0122593645073503,-1.8928627910288522,1.6098528717669898,-8.161841796857669,15.157823393032382,26.46820294722537,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.16665110231,-3.15406211395,0.694513381302,-12.46899451670749,7.8736489268030105,-3.0426715069770647,1.092597584223249,-1.9155384786106693,1.621168064062455,-10.522542008541715,12.58794306266121,26.27137792148644,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.22583009668,-3.11158678586,0.71095694554,-12.121160502950065,4.8522392450011385,-2.644595349891389,1.1650802460891265,-1.9083272764411663,1.6376289257639058,-11.716290210910449,9.78129376381251,26.399261375083398,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.25574581438,-3.04655993907,0.729147583538,-8.611224864861171,4.2419007353604306,-1.7321209727429479,1.2230372157363532,-1.8673249841722779,1.6579794043267713,-8.924687099974085,7.545354297815436,27.4540394888612,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.25792902382,-2.96585916751,0.746165742757,-4.576146884009825,7.37306804099848,-1.1572421936755721,1.264430213395548,-1.799093337552246,1.6789093068909586,-3.8427694661499303,8.307663357925275,28.321581471050706,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.23861499816,-2.87835467347,0.761977105337,-1.305145825866304,12.398896492711366,-0.7679742638159488,1.2903726650170448,-1.7143951907503312,1.6997246950260698,1.5203225605618826,11.081662737808927,29.052606461572896,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.21532133602,-2.79119396828,0.777918883666,0.8515925977444267,16.316273166709212,-0.5550181466375402,1.3126746416062387,-1.6280672929680107,1.720792191937231,5.374655256229886,13.4322913016181,29.54910720265962,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.18072509335,-2.70735925865,0.801796034543,1.9432567495708255,16.161842189972013,-0.6662615930551213,1.3235376207593716,-1.539616100674455,1.7500096378454217,6.226760675157157,12.773790651744696,29.325757247304892,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.13689913922,-2.62656359922,0.827725438341,2.2135495363639754,14.236053299146949,-0.946570199631014,1.3248743807614511,-1.4494445271065568,1.7814466735269088,5.477553952940238,10.974014201716919,28.82039871293203,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,2.08289869491,-2.55030887173,0.850226836933,2.180315437570268,13.864163210417505,-1.143754653847081,1.3150933835208414,-1.3580697449217545,1.8095914006086693,5.26117459560174,10.667139851676339,28.590660584776828,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,2.02002243606,-2.47873648212,0.86883841868,2.7354305363809437,15.08580971716326,-1.1298051861361351,1.2952562712909341,-1.266219203556707,1.8339304409740755,6.3546228811658425,11.46069574547712,28.675694286535833,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.95086923021,-2.41293527899,0.88612295971,3.7468769591531252,16.489493143976436,-1.4914705438727105,1.2671159357262087,-1.1762619544004482,1.856876778587062,7.93063546134975,12.194274140101982,28.36186902906173,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.87579304126,-2.35429283172,0.894767197285,4.155634002892209,17.457406238166328,-2.762869051935918,1.2302588231738236,-1.0891368213764752,1.8710492188208274,8.771863136950877,12.838693541177767,27.15345522986947,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.79716100455,-2.30327178,0.891680657263,4.181639826532433,17.29310619204484,-4.69882556868153,1.1865060823142315,-1.0062121936559065,1.8732572563575483,8.70993235779861,12.68389620445196,25.196052735468406,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.7143803347,-2.2598905779,0.883334436034,2.943807389159719,15.419787375519688,-7.488245642468689,1.135371455978767,-0.9276072597759795,1.8699797932343463,6.702140331519616,11.650523521810461,22.332048728172634,
