        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-1.97759971754,-0.67556775107,0.578342264343,-2.7690529216316917,30.142062752254894,7.0856240146455765,-1.315815849284906,2.268669123202314,1.7734716139184363,10.063268335029294,26.95644159053167,40.259302900265986,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-1.90592087403,-0.570935207365,0.582395412544,-2.518063655320006,30.243435101771546,11.671249832070693,-1.2021672684942346,2.324710686305062,1.7802241770403913,10.329175543252498,26.922598758537436,44.83917272872704,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-1.81841207804,-0.459611630119,0.588375547169,-2.1559361736926395,29.12003437818518,15.956168285263914,-1.071424781832834,2.3787605392855857,1.7886802879062655,9.940967511201306,25.809033283967885,48.77235107186145,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.71796318203,-0.345063579285,0.595511040028,-1.5182183850094262,26.805518608898648,19.242647413540922,-0.9278071806165006,2.429251286961016,1.7979980632780768,9.09569354560445,23.554173178677914,51.40670309638015,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.61046359286,-0.227883188439,0.602070208099,-1.763736151162892,24.187047191090805,21.097772344037015,-0.7767545739014287,2.4786386204601354,1.8066253253438935,7.39474954488539,21.447881883546273,52.71643743815917,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.49883567757,-0.106987411954,0.606950707637,-2.434246142042222,22.32299047811434,21.884306340642425,-0.6202959826956345,2.529355615761162,1.813617831702619,5.791672201451812,20.179451371779503,53.19805394122004,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.38570314295,0.0158915363719,0.60435764617,-2.767549034793431,21.407595208678778,22.10511480635882,-0.46160270463557096,2.5815207051571036,1.813196825929444,5.005641598372857,19.557232618936933,53.27584925406286,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.27327652575,0.141418370416,0.589327604307,-3.015593024805669,21.242524718875902,21.866559783472724,-0.30231055762487835,2.6370896060811324,1.8005184337051439,4.705187438843123,19.53556313689378,53.02697461782418,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.16711060073,0.265646963747,0.567266076279,-2.381352735365126,21.28363278556896,21.679273742988116,-0.14916004348892864,2.6950003905875715,1.7809756827978522,5.264082646138493,19.265103844098746,52.795326949479644,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06471175904,0.389995554053,0.544625527661,-1.5718895087912266,21.37469976083783,21.406466019448587,0.0007574424841643168,2.7548845504978,1.7609925918552367,5.997222694012385,18.9537344014851,52.46810674254909,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.967715283421,0.512896938054,0.523101347093,-0.968637403916868,21.19880452773574,21.03104155418466,0.14526031357538727,2.816069807999291,1.742240489790082,6.410174997034195,18.513335822888763,52.00630643995956,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.870613829321,0.634387635484,0.50359563359,-0.6749379096956284,21.137189918470465,20.547678985603433,0.2891789210303869,2.8758524912355203,1.7254291833889206,6.624320060698357,18.319617624313064,51.48454094413084,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.772859639669,0.757190388297,0.485619543073,-0.36331593054933087,20.891872009139195,20.402396087706425,0.4343170212335733,2.936368204993692,1.7101872090747392,6.754404363860651,17.959729547777933,51.26800839200703,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.680794795909,0.878373110463,0.46843742315,-0.2571374118396349,20.459027179657678,21.121807389138148,0.5737036860555993,2.9981936243149376,1.6958558431695705,6.611093432726114,17.537126125785143,51.90624358452398,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.588183559865,1.00372830545,0.453745864837,-0.15731989597042162,18.99001944509291,22.39086844052183,0.7156188660884217,3.063238310130733,1.6841991557813532,5.912585386786368,16.225612560876076,52.93875755459516,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.499464094688,1.12751341599,0.442866156817,-0.15669816933152475,17.074039678556215,23.50394595008291,0.8533946700508763,3.128578533315252,1.6764050415924348,4.907066534148014,14.572952149071023,53.78459890046811,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.41872737903,1.24769647208,0.430819544597,0.4757869521490671,15.710015894409565,24.63484018599883,0.9824379151033685,3.194736361576407,1.667545709877126,4.741311113285859,13.088764296897732,54.6973582243491,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.345520078369,1.36331666161,0.415319759366,2.3846859910655263,15.743527257519801,25.98166304623737,1.1026612234051412,3.260792222973514,1.6552754305284967,6.3895328662512085,12.199447010252968,55.88755029022856,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.28635380681,1.46601494234,0.397769392126,4.084006319027139,16.89541608804182,27.10474038127527,1.2043106125968945,3.3225467307469247,1.6408053789751265,8.424090139943756,12.385552376052704,56.96628067590959,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.228289047311,1.55857872295,0.381831809608,5.877369210834063,18.50847119894387,27.588613838864422,1.3000629602294336,3.375908396783444,1.6274788327730718,10.765606860830728,12.934372068845816,57.41801125573405,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.170373775058,1.63787335386,0.369769807734,7.411159754168675,19.007909397747994,26.783752000356884,1.389233547729325,3.417545229293524,1.6173649984876817,12.312696522937756,12.647166184930638,56.46242309603967,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,-0.106308058577,1.7031464595,0.360403781952,8.42813650213148,18.627998719225218,24.742670139729196,1.4769466198035723,3.4438062719821505,1.6090288476212717,12.977363088382113,11.841526872419477,54.23426164500468,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,-0.0376192274994,1.75298629235,0.353338677444,10.29109187139278,18.59150202871706,22.178999834518116,1.5611777073459483,3.4542286898299808,1.6020591092713903,14.528994045913967,10.94435794273377,51.38256812884762,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.0316613065138,1.78114061248,0.347567736789,11.97958049603054,19.233693212289904,18.820744613242105,1.6353507739155435,3.445387510477727,1.5952803457776659,16.268036424193042,10.72878289241306,47.80396586795732,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.102643271547,1.78826972517,0.345446290541,11.356303149521759,20.25457405645693,14.197048031039461,1.700771254811084,3.4171753812359684,1.591037636154465,16.25133528813986,11.906092294958935,43.38755757315961,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.17705081294,1.78134310866,0.356862586973,9.894569743806771,21.10460877754465,9.263805420650181,1.7624064622980937,3.374227878684025,1.599487800604642,15.457074738716267,13.31746091585942,38.797114887165456,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.251561600652,1.75462498868,0.383077276422,8.536173725594926,21.6246341384723,4.47586091752947,1.8145653630652718,3.313087683248721,1.6217195557429223,14.59020246364497,14.39561069292927,34.2964401718736,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.326590066147,1.71396685441,0.419800928237,6.729130632462221,21.491215031832034,-0.6128314826872225,1.8604385906962548,3.2389117927105042,1.6537283884154765,13.015490426337008,15.119161234235477,29.470626097098535,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.40387590934,1.66525031157,0.455566553906,5.449464549698389,21.313078618900295,-5.643906787282618,1.9043436721237428,3.1566727530875083,1.6843007169261173,11.854520774279472,15.563817315423123,24.599361771306786,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.481334703134,1.61019152329,0.480237670293,5.64518931550792,21.219121757442387,-10.168797873181536,1.945235874478343,3.0694942520525785,1.703477151176449,11.968981006055758,15.390819033944515,20.03402578942776,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.558344236624,1.54949831122,0.492640206412,6.832913839234959,21.137006825799418,-14.370403113941514,1.9829102506233673,2.978367045608773,1.7101427921610717,12.918516368278066,14.764150589949878,15.650327624170584,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.632089704738,1.48138057563,0.493160637654,8.63600500904938,21.214791742656356,-18.26242779273393,2.014038807140239,2.8830780162051806,1.7046925937759712,14.463389279065472,13.993748367211188,11.490596127653287,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.703272240487,1.40240264575,0.484106825382,10.134103855935265,21.33345779716043,-22.253575826433416,2.0375712231223515,2.780152258440508,1.6892345179883064,15.77269621664986,13.40654366401724,7.2659789346852515,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.768409029611,1.31092928196,0.475229823496,9.998203980050747,21.399762897485505,-26.77398165360874,2.0497301183317984,2.669269984316974,1.6735418032644171,15.693079271351392,13.526620808037109,2.776545037390744,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.825179492345,1.20428568297,0.481397293332,9.148345610033237,21.234450086048955,-31.5663599368474,2.0472769739272256,2.5483300643915467,1.6724024263680968,14.900704224946889,13.774103662675666,-1.8938803981451955,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.875462970194,1.08436927939,0.498979407869,9.426437913658031,20.95601262490866,-35.977035823101644,2.0327555463947573,2.418290822513949,1.682222123820841,14.991084372992068,13.403797332256437,-6.383412146294494,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.9155543524,0.955003765207,0.523719092811,10.47410468041269,20.925675932031346,-40.220577063392554,2.004771480263473,2.2845455663179406,1.6990716248779343,15.850249296444822,12.895504333052209,-10.805941332159572,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.947317774766,0.813998198603,0.549301317453,11.160945919339126,20.698051692255888,-44.68440743639764,1.9638434816989152,2.144659846946444,1.716473334011475,16.30948995142919,12.38246820985477,-15.41332309033949,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.963517489795,0.663110315386,0.575135449865,10.810934672713275,20.191253839234864,-49.59241862687107,1.9045101373094093,2.0037234000861255,1.734178097668567,15.76316914967623,12.100765441335703,-20.314913131187854,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.966776324154,0.504769000025,0.601669331952,8.991634904828116,19.176669005038757,-54.99379104314758,1.8302487794201026,1.8625489492303091,1.752662258461871,13.727711996992516,12.056829340861567,-25.529393984654764,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.955534241858,0.344260124231,0.628989043214,7.375415211758845,17.53598014612802,-60.32281413769437,1.7422778060968116,1.7264969127586154,1.7723295274868427,11.539119613854048,11.384127064811452,-30.79398965548403,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.933202103266,0.186216611594,0.654240474433,6.994310002534361,15.56261883675615,-65.18374314062592,1.6458174469042604,1.5981169114852256,1.790442656891509,10.228034469947639,9.845591738983641,-35.78789013932315,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.898861991358,0.0299310455126,0.678811604907,6.863511283016055,13.430912372121618,-69.93248579220537,1.539729915616685,1.477155307527499,1.8083838936741201,9.059533866855801,8.048939975292035,-40.68564482320396,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.852960250903,-0.113671707658,0.700754155633,5.137018918659133,12.78414828423621,-74.9842592928968,1.4297240255081465,1.3730329171824314,1.824737119582029,7.258391561161341,8.308337953354618,-45.60210291192851,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.799484728871,-0.244141023824,0.718976997847,4.082133472199309,13.106001016126015,-79.61561855836105,1.3194935933947118,1.2842672389905652,1.8382963270440609,6.5127370013813355,9.093995312370941,-50.10995028046141,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.727305839387,-0.390410788997,0.719620021789,3.18410163189052,12.292239622671204,-84.3241259537045,1.1851187867290356,1.1919012582206199,1.8341748345151079,5.335119593467776,8.817394642997932,-54.8043607328907,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.674244537974,-0.471937071742,0.748870841847,2.3943625103109523,11.081164094071713,-89.1945642672535,1.0992024444698303,1.144916509414438,1.8611648784636363,4.05156121907222,8.144261213812367,-59.70412634091276,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.608954763046,-0.557489431166,0.762795638921,2.0273121693455125,10.671526032611816,-94.29353961580546,1.0005530194415746,1.1013036089447752,1.8730840538097793,3.531020675620613,7.965125666009303,-64.80678013437607,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.544586605658,-0.622836669828,0.77578743308,2.5994912745816534,10.14070948252588,-99.40068644426864,0.9125622865367027,1.0749057373728492,1.8850461314336768,3.7621127685033278,7.226206360617511,-69.98673152082743,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.480007427351,-0.702575650191,0.815327078737,3.821272165230934,9.879672808044383,-104.75649511499147,0.8175289140067692,1.0344624829860174,1.922797424378531,4.68928148359273,6.408729484157993,-75.4448562857975,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.418749007308,-0.687656799291,0.796986622016,5.526954899719961,9.90270823429272,-110.02393581645629,0.7712277975613101,1.078392880989621,1.9073745440306542,6.1748636517236255,5.607921059117433,-80.84980342749289,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.360060329787,-0.678655704041,0.800686360383,6.870863984166913,10.71384245546081,-115.66759379838014,0.7244184836174936,1.1145815076004815,1.9135664808017059,7.73222921539637,5.672769860325782,-86.5808900314899,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.295941227769,-0.659642093917,0.801482989305,8.893627343100887,12.233301564189487,-120.96797621658655,0.6777374577145305,1.1623144254580056,1.917549143809705,10.215679646059861,6.0400250027292275,-92.03026704955373,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.230346192757,-0.625963586662,0.80020036085,11.127447334723623,13.783625000001658,-126.03559178117344,0.6369117555749659,1.223670969677723,1.9202384060002702,12.885534457772495,6.348497239426822,-97.31268145791347,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.157917893011,-0.575926175552,0.795745579033,11.978059601789157,14.699070680213485,-131.40161236563637,0.5980852714286249,1.302801355111613,1.9208149696503307,14.055869586452376,6.7558448328774,-102.75441896631104,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.0831913508922,-0.503206878876,0.791689700191,12.25687116379664,14.403241294042555,-136.81845730970963,0.568324034405868,1.4027918440544522,1.922999746781554,14.151706573290259,6.366898865039955,-108.23036298127892,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.00576043531482,-0.409507894819,0.785907430287,11.723811522680545,12.904446501480892,-142.5269099499674,0.5464297091183052,1.5224854367449143,1.924600788554942,12.97352922900849,5.298740392320179,-113.93271540253278,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.0696642791394,-0.296632606087,0.777857392342,9.703853613954456,10.703563385203688,-148.69124466539617,0.5356303833807112,1.6580503530046886,1.9248232988752392,10.17275253750727,4.317020762760947,-119.91852311523277,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.13805368453,-0.167934201808,0.764759125409,7.700978098223809,8.729228056300046,-154.5270116043835,0.5386619739878774,1.804284741436178,1.9205492225132965,7.484696713550894,3.5403552239728424,-125.60038776820006,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.189990765176,-0.0251185332447,0.746274948643,5.86534046148072,8.09647535466621,-159.29755314981819,0.5629093145341415,1.9551384564237493,1.9110274855493614,5.5857763909804365,3.8673634716892544,-130.22502094851117,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.22652856172,0.12707788931,0.723478912079,4.2576088947950215,9.974442156933067,-162.47058337469414,0.6051485400420131,2.1069315958187236,1.8971310270480086,5.113080030771469,6.281054211405849,-133.18733137253733,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.246195159889,0.284758804145,0.700032510326,2.335966083117436,13.856956842908577,-164.65311321429164,0.6647857144708332,2.255330750506033,1.8822690602823022,5.3910584893531475,10.585945416305863,-134.9320341588564,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.254708416329,0.443473563571,0.680954386025,0.722899751659888,17.39967103119661,-166.01553438272833,0.7346893888768268,2.398937141885805,1.8714290473149948,5.826052170220084,14.430778752523954,-135.76540238605654,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.258945440224,0.600186841918,0.663408402072,0.5431407684515146,21.5751544608825,-166.42473498203933,0.8073582393976857,2.538625056466532,1.8618692241631485,7.885824681516798,18.112558552801815,-135.53710829618723,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.262694612447,0.751779049116,0.645816078882,0.5383175683322808,25.90830109662035,-166.4189420825378,0.8779535344295305,2.6736156820817563,1.851991029686547,10.276304807087463,21.81803559918075,-134.7126088798591,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.277623712853,0.897368972277,0.631696836568,0.35103929825070607,28.919636220448595,-166.28607159160813,0.9358831778492802,2.8086078025528125,1.8456711726890989,11.86124818514994,24.45853000808144,-133.87047755869352,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.311030487997,1.03662494021,0.616809427542,-1.9970736282964183,30.364730551146568,-166.82475577723008,0.9745893669836908,2.947121533903256,1.8389147440426545,10.825622100571207,26.778195300492076,-133.6954927136979,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.360870797719,1.16454670519,0.596406560389,-8.800274161898907,28.168913101682033,-168.0049829543175,0.9933867080852002,3.0840918242579014,1.8266627668747106,3.873578425777864,28.19328236708944,-134.75810912806594,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.41912203372,1.27108006222,0.565038052414,-17.95610514916798,23.534987252055718,-168.83292341021198,0.994337263021096,3.2071818025253593,1.8026940446781916,-6.85975931432312,28.753672298870747,-136.71230283451186,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.469623664349,1.3490584285,0.524983265059,-25.566127076295608,19.10340385487314,-169.09636822580052,0.9880631623936766,3.302141676754871,1.7683620735496293,-16.389591842645896,28.6438301261574,-138.78781717381304,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.50682956352,1.37814969247,0.476180257612,-30.04251917448023,16.11829333076314,-169.0143350010077,0.9694827614901198,3.3485575706183037,1.7223985270427682,-22.283024588038984,28.155366641109893,-140.15532595669757,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.518129622574,1.35342028746,0.434033009462,-31.649082184503047,13.498782732224102,-168.3914242796321,0.9472904324424676,3.335059511825834,1.679492486982353,-25.224181641874218,26.5891529861054,-140.47427759724349,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.499768662252,1.26290524599,0.416882373623,-29.62138822712881,11.548361281776097,-167.47798901621528,0.9190386725604938,3.24828290620521,1.6572236592970455,-24.298595819421298,23.939348893077856,-139.6054906191671,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.442143267352,1.1221513508,0.421430961111,-21.72689277855051,12.329276751962578,-166.37929438769737,0.9006759102174229,3.097300335830299,1.6527395541699148,-16.55476959860818,20.92991350786839,-137.1822839247605,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.357175152272,0.943528860276,0.446435203768,-10.186135492599204,15.700057933708726,-164.49913276807365,0.8878255616212728,2.8987701034179305,1.665831620902995,-4.468284874714069,18.263645866192967,-134.0388101103548,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.263500996497,0.751017091269,0.471280810344,2.4349598609201095,19.646662329857172,-161.22879299131773,0.875795106378656,2.6839080733953393,1.677769335664173,8.450979715894421,15.551006824682723,-130.84358154547513,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.175908533508,0.562646370455,0.481555154872,12.354182546989469,21.86575155961781,-158.0203372256187,0.8603868441442989,2.4764970581631163,1.6755815506652796,17.88809129840417,12.858603065160125,-128.83744532559777,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.0993632627357,0.393718813835,0.49249820065,14.58180266675788,21.411925869839976,-157.51803857829444,0.8448287322879215,2.2913663860584372,1.6754156722713103,19.516986799928656,11.459343048760344,-128.8135544405166,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.0356613771945,0.25258649273,0.517387587582,12.123231256167271,20.06551212105501,-158.55110608341127,0.8317111834634139,2.1358649609938056,1.6910035066156068,16.79962043551572,11.390632686668475,-129.51421398958246,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.0256413626698,0.136102774649,0.552375672439,9.217243605978798,19.33740307610959,-159.32575105124454,0.8285907411586001,2.0023995133788532,1.7179828636792442,13.998190999082047,12.092051410032056,-129.87918184818247,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.0888224874786,0.0364619188308,0.592222313035,8.280445755375906,19.992926216876427,-159.03159628891316,0.8353592303645099,1.8824028705236961,1.750585052324129,13.543197527451534,13.097403152049754,-129.36897907566023,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.138045190175,-0.0512849797943,0.646412184066,10.042465816433287,21.147643548620962,-157.70670404723055,0.8358377132080491,1.7786975114918786,1.798584056102004,15.602218501849247,13.286926136066349,-128.19330392568702,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.187500105594,-0.119448777475,0.709873935315,11.163411136439827,21.81267250440306,-156.73557124004085,0.846132923404222,1.6913830757718047,1.8568050472207358,16.87164368116904,13.35306061835368,-127.340182623651,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.218981862058,-0.168816720148,0.770678767683,13.86478355297058,22.847357584039084,-155.28790047141246,0.8498966283875293,1.6293576493773574,1.9139382547143597,19.630444420258538,13.03709363217685,-126.28921645617943,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.234846876859,-0.196652521368,0.822954185319,15.29166546690086,22.6805870354211,-154.5925352686406,0.8504844347329459,1.5942140587978315,1.964176012806182,20.72915627106531,12.25627319310994,-125.90542511903382,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.238840050691,-0.202754427052,0.871732912723,15.015098537851564,21.255848046249238,-154.73769748790372,0.8512946526100913,1.584000544943421,2.0124209153257233,19.801839143179592,11.128845778576407,-126.13506087223895,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.22865564426,-0.189417501533,0.918999366204,13.869381553463194,20.33756912491655,-154.86494694205706,0.8492071036700877,1.5977194308299039,2.060619957336737,18.395771934176057,10.837079272503676,-126.12338852620664,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.212273366439,-0.156266713466,0.959488295121,11.861666533134237,20.050029384540505,-155.08659321305402,0.8513370068051094,1.6321318019826507,2.103257492035573,16.572820830573022,11.496439032192466,-126.00499039618741,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.190813629467,-0.110092399354,0.986134840986,7.372964269845587,20.617077091634435,-156.06058382001467,0.8553047795074812,1.6812026130681326,2.132904385302017,13.101964967783482,14.06174609351403,-126.18664778460267,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.164246746311,-0.0555937427915,0.99746960973,4.141298444735193,21.552481925458224,-156.67271256255503,0.8587821993103986,1.740940278802304,2.147860944878621,10.887305634397894,16.385689425541926,-126.21761237746693,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.133803603159,0.00263456301479,0.993487281441,2.1385225838023585,23.03127131808325,-156.91113088180555,0.8606013740450088,1.806742026378491,2.1478499972725507,10.008292411020888,18.60328254710365,-125.96049618431893,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,0.0983683872705,0.0613224490651,0.981426269405,-0.11582014572778986,22.936809284735233,-157.3633346093235,0.8582375130598806,1.8758632980942187,2.139972658693128,8.075641679243475,19.593690356182293,-126.16476637031873,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,0.0593433898828,0.115898287943,0.967468530165,-1.9517263459746406,22.672415026611887,-157.74039071191555,0.8507219703940487,1.943263495401622,2.130122728927415,6.391062254049865,20.246173200733047,-126.40418357065518,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,0.0189330037257,0.164332509177,0.952007456053,-1.5640649414288665,24.123432336723948,-157.56577492984323,0.8389908020709694,2.0060771288790633,2.1185147554718986,7.5255842374556705,21.298231927707388,-125.98113612987842,
