        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.64252199423,1.30654352006,0.976716275069,7.438762042569926,15.250018450613815,26.365916260722937,1.9408239257508784,2.696375388062193,2.1782795371431867,10.451382851992578,9.363078623347162,55.68095862859312,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.649434364765,1.29361946284,0.965516927409,8.205534371931503,14.977990279795334,26.488593009484198,1.9404807972017182,2.682426083428722,2.166215679033531,10.970750414863575,8.763979591118362,55.68552082677211,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.655868904692,1.2705059287,0.95282547421,8.781576477404878,15.211729146341014,25.52700838747288,1.9347388997949748,2.6599203550938433,2.1521716569920155,11.577337220238531,8.697017052270448,54.66599587424012,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.663225641065,1.23443810058,0.929303200866,9.407757854555676,15.730827621502295,23.564489736589717,1.923413046853607,2.626332598199753,2.126639426760413,12.366389634095007,8.85687546914472,52.65683883269627,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.67014746882,1.18109189521,0.896575085643,9.229341774110937,15.740901203177042,20.626448339559282,1.9032186608073003,2.578456977560735,2.091073001953587,12.21947463328988,8.949208733661353,49.74444744435872,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.674296122189,1.11266679292,0.869673355229,8.05168042609292,14.487738673296477,16.961331412321623,1.8732814498793453,2.518438569283657,2.060668016882358,10.597577910505318,8.408545494397519,46.141672155011356,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.672746460335,1.03183022793,0.855095811534,7.057537466170221,14.181470666560273,13.862439953792894,1.8323903005254234,2.449632467856275,2.0421453069752205,9.596455890934473,8.611619032122977,43.140768076890886,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.668518390158,0.938940150162,0.85242032823,6.294448746679783,15.024523661299565,11.694835497348956,1.783353115267954,2.3709061010332406,2.0349958339214624,9.363149776101686,9.708417071074296,41.12841911202692,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.657705091796,0.835095701737,0.865296867167,7.4404916253174855,16.245345628732487,10.751024118130289,1.7233189576143975,2.284898153192002,2.043054057554548,10.948030858100832,10.22977673346748,40.15010368245729,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.641110707326,0.723560415426,0.89300444224,9.162584347553299,17.490265411340935,10.522178130791627,1.6545778275626761,2.1941047321805343,2.0657347794365237,13.028575196704589,10.507559935218312,39.796003465561675,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.622357097138,0.601095495794,0.939277957137,10.338606029282417,18.266522053757775,10.353100019779024,1.578733608124458,2.0937143536214533,2.1064781087930013,14.407735875312344,10.638652346620345,39.51894368315724,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.602853593107,0.459283556118,0.99175301723,9.583777009406928,18.660439568279823,9.692005901380883,1.4928320172708214,1.9764542400761904,2.152474057485111,13.967377223008473,11.332133278862013,39.012992431252734,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.591820153132,0.307865073295,1.03792010344,7.723702982347915,18.95636920916106,8.749336357495684,1.4095961745687848,1.8470814611305317,2.19139926968469,12.54970107328428,12.456152529000155,38.377851139027136,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.568489598492,0.146020311293,1.06759017551,5.685717075459444,19.042465251769453,8.082895513502978,1.3104367828651349,1.7156075410951208,2.213768407607673,10.877185501310597,13.48779357849122,37.99947927150564,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.550029526302,-0.0161595707601,1.08684921861,3.5029932238978514,18.942712551567695,7.425232461320497,1.2153003320257887,1.5821008426010694,2.2255589261737185,8.984768792114734,14.43484139024254,37.59561979754488,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.532172290701,-0.178782364163,1.09297229723,1.4647005473906178,19.06974775880296,6.87039133635057,1.12039241875775,1.4487097906103275,2.22419469116163,7.328496915868019,15.51656805396452,37.276611242058685,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.516538476316,-0.341345249973,1.08768879104,0.42437001526492724,19.102991648978055,6.638829158788757,1.0273836290288882,1.314979003778753,2.211370295685044,6.465363208347837,16.043607105068254,37.150506122822215,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.503295668292,-0.49905367808,1.07068398633,0.0022931249629601007,19.31065653027341,5.958786346343349,0.9387580165282288,1.1850240291596976,2.1870045610519537,6.217767159914522,16.425026198026732,36.54009861095722,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.493326323757,-0.659037846727,1.04639237904,-0.12249976277531904,19.451856760744512,4.620959237577908,0.8518337926318429,1.0519334868270591,2.155137790357765,6.187041305147574,16.606486812260545,35.23494966000928,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.490853669636,-0.813897457792,1.01747263407,0.06964301390013289,19.764022807562096,2.7097114320283726,0.7739249132146262,0.9199394369028946,2.118644748564764,6.515683239977394,16.78288551281177,33.35363175485372,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.488590122813,-0.963888971062,0.989046525667,0.12394278840759361,20.585713420396704,0.06425487127802258,0.6985772348792663,0.7920558868834906,2.082879593174505,7.0005782816034525,17.4633525223301,30.83221643838188,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.488763987101,-1.109117891,0.958242158715,-0.08620636551308203,21.833360227442228,-3.265267302163054,0.6276663685582391,0.6672800146941624,2.044892632313495,7.49726920358237,18.634673754943343,27.73262543852165,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.492438580113,-1.25185132378,0.928727490618,-0.32235004950007495,22.91127268638341,-6.918711326240228,0.5610368117302496,0.5428966011383776,2.008194952700759,7.8888590642985745,19.670408486403453,24.297547541057412,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.502369759593,-1.39166666182,0.898054729699,-0.5632447627438403,23.606287528865487,-9.989642732119178,0.5012849851580956,0.4180805579033552,1.9702680504815975,8.071824473915544,20.379263601574433,21.384397250046284,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.520373605456,-1.52479915743,0.867297672652,-0.5714202108339843,24.83384726062138,-12.297866604324494,0.4518398572772873,0.2951635356329973,1.93230778999202,8.751543610800685,21.42987253084035,19.322072433561075,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.548076795249,-1.65249108607,0.837908485002,-0.38395335468194547,26.17087721941093,-13.952404596736775,0.4135240086134712,0.172183251766589,1.895644930903483,9.665243990295053,22.477797655042792,17.928431348988102,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.591598898049,-1.76773000445,0.809149515072,0.11934422778995415,27.131754274861475,-14.93346782561954,0.39509622247064,0.05231623304818711,1.8596786325896848,10.630661724187288,23.05500683097424,17.09520472318393,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.64608569959,-1.88109808166,0.78163360294,2.4563150819239823,26.744380523255998,-14.871504595949366,0.3871593497889054,-0.0713331873647629,1.8246631392118635,12.323740360476993,21.62729600273728,16.741998102379057,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.709322427632,-2.00333514336,0.757638397424,3.9242443423302946,24.96635103767235,-14.626797312209597,0.382553397225306,-0.2071836675109902,1.7924143383150242,12.541435431291367,19.421717054042418,16.422774553543125,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.78038860515,-2.13300676478,0.737878380267,4.018448562966402,22.84272788236738,-14.375364439812275,0.38117938166597043,-0.3535803874139688,1.7637489977510579,11.470841067991936,17.554526643261827,16.296479941810617,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.855425602234,-2.26622902561,0.717917341722,3.2585417194877033,21.8775645867399,-13.408064423851929,0.38153723175870646,-0.5049919837113489,1.7345674072901873,10.322182816777447,17.082378696735855,17.210934434399977,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.93186155244,-2.39750521685,0.697177318388,1.2882102754132776,21.368409133748713,-12.179283670514172,0.38406096614239416,-0.6553415737157199,1.7046563225798634,8.399991283476917,17.579684801146932,18.593186807182956,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,1.00916768816,-2.52643771215,0.673135536286,-0.13159231755789466,22.1210854145543,-10.200815653813423,0.3884674552441213,-0.8038725683273545,1.671535924871524,7.615804481136672,18.902929510974854,20.852201151926316,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,1.0926563216,-2.64454269283,0.645975088801,-0.7451967141985449,23.509433570993348,-8.36867958902842,0.4035346317806654,-0.9457890193774546,1.6356259068368795,7.866121229952863,20.383406269992435,23.006442454037046,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,1.18001912508,-2.76027719689,0.623847881323,-1.0412924514501158,24.658969778541714,-6.734141595501713,0.4231712845447848,-1.0878303144514248,1.6047225003158423,8.262574861044447,21.50475201055491,24.903539375305975,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.27397179815,-2.8718607561,0.606480400857,-2.094748058450535,25.535191655104622,-5.7402031126893895,0.4506149060674125,-1.2297503230714106,1.5785464877903888,7.885504647411552,22.752087181329564,26.202282806411645,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.37602728574,-2.97985947576,0.593881590962,-3.295289804565197,25.437637689071035,-4.9557982048482465,0.4869098253274575,-1.3727793829926815,1.5570257336180435,6.83090893606768,23.24356529040318,27.09125271445884,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.48436463431,-3.07563966857,0.58633207364,-5.347603203420568,24.422008580492726,-4.781641845407214,0.5346816421192186,-1.5085244792720802,1.5409339966637912,4.526462076941892,23.369487553616462,27.21872649370156,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.60044496444,-3.16364912052,0.580065425028,-6.817030955453654,23.130014084568717,-4.670614423809416,0.5930117757743221,-1.641344798442578,1.5262392396504771,2.5419080320935192,22.983447845666028,27.141116271950533,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.72272312585,-3.23987669368,0.575684816544,-7.637226081130438,21.63098395220858,-4.437505584746069,0.6625127564405249,-1.7670292967136834,1.5137972953032373,0.9908696707857582,22.10582150187251,27.091829104245715,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.8470529463,-3.29965277627,0.574843207469,-7.627629352436813,19.265793612838273,-3.8899852378092548,0.7418547311312316,-1.879590520629407,1.5056355227295573,-0.3175367991264801,20.079931434296533,27.165034196135526,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.96529898298,-3.33832599037,0.577612922905,-7.997717520515252,16.754253605476034,-3.196240777899977,0.826207218544383,-1.971019317980376,1.5023420617660337,-1.9996163927707449,18.10373675246561,27.42293448386209,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,2.07358857374,-3.35760858192,0.583235183453,-9.49952944678422,14.383608764161064,-2.969573343247162,0.9113497917124935,-2.040876696062144,1.5032095750949772,-4.565930707426763,16.792584632172552,27.283133870753257,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,2.16920130623,-3.3579262731,0.590846921957,-10.870743670812793,11.775992550342961,-2.9864674793957353,0.9946949079249823,-2.0881571434660877,1.5074504478534068,-7.127127415245206,15.204392554909278,26.87057780709878,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.24882302445,-3.33700470165,0.604998288967,-11.636371643939455,8.447482352176758,-2.752118814872475,1.0744880112909052,-2.1095408476616315,1.5198354873207154,-9.498040838411743,12.683843459480793,26.667858284998307,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.3086889856,-3.29440458036,0.622853563935,-11.29818688496197,5.432782138488334,-2.3527960464084656,1.1476399298414088,-2.102640748025344,1.5376876558138903,-10.702873089558775,9.890031025616278,26.790411863504676,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.33831846032,-3.2296543896,0.641557367295,-7.862944565177566,4.757893998940376,-1.466666096828357,1.205215235973396,-2.0617712605886993,1.5585465713236417,-8.01377604904134,7.631572766321328,27.781079409325876,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.34030524141,-3.14984704976,0.660261823116,-3.8105508089341997,7.940572181269162,-0.7935750168267084,1.2460112543719624,-1.9943246156339365,1.5811220098834267,-2.8928122029795156,8.428001668622764,28.7214865886895,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.32060374388,-3.06224274855,0.677132985391,-0.5097182886749224,12.948986482742725,-0.3565944992032755,1.2716707923316475,-1.9094150238927319,1.6030137447156365,2.4853105498096753,11.172893060143315,29.47569924300378,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.29821597475,-2.97413602052,0.695451267283,1.5934025279719493,16.89585373787049,-0.12897187757548306,1.295239853551284,-1.8228475557396246,1.6264688079863066,6.306101482936609,13.577092814173554,29.980667017806976,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.26174169946,-2.88968845644,0.721717910569,2.752353585471877,16.7126072172681,-0.20635572823259896,1.3047775397249732,-1.733092734666867,1.658167467628945,7.198394189662068,12.862987797520637,29.772284168784516,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.2197569171,-2.80678242648,0.747118489936,2.8501194641323715,14.738575408580225,-0.6701696357652911,1.3087478928866618,-1.6419463860917067,1.6891174373043931,6.276829615903914,11.104277483665582,29.09059577559202,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,2.16485110352,-2.72832604843,0.769445786844,2.7799466793998273,14.383221045037226,-0.854404772146457,1.2992499915732219,-1.5482017786725784,1.7172296812436059,6.037168510157206,10.829448229217448,28.87840916699279,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,2.10178022636,-2.65252734904,0.789214198288,3.230337538586109,15.633981428765253,-0.8884375889478021,1.2813126222564115,-1.4526436179744995,1.7429407133496726,7.055480864702889,11.699085348273524,28.926656135904327,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,2.03085023003,-2.58226079228,0.80773092208,4.234286143910044,17.034905314588094,-1.2594632649780457,1.2538081949466564,-1.358004823578236,1.7674014474321453,8.622841996523544,12.43495469808667,28.60094062767698,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.95412502642,-2.52132901646,0.817490058601,4.715059042793842,18.009924284953993,-2.514719855935825,1.2166358913263928,-1.26814948239289,1.7828583689638817,9.528494613173889,13.051848052542303,27.400707787660064,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.87503340548,-2.46945779242,0.816776198934,4.763079798562135,17.817562427598435,-4.439428885216856,1.172911617424688,-1.184403884526401,1.7874930956766153,9.470739803023678,12.86231443554647,25.448278412346216,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.7926565729,-2.42441966843,0.809328033884,3.455622555450619,15.990310624590718,-7.333676368856701,1.1229436162029578,-1.1046060098131982,1.785180442173571,7.428628729877017,11.900427677770512,22.49633646311374,
