        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.229991983353,0.558304208577,0.722872458871,-1.0751800491299448,18.534871838579935,15.117638231312277,1.2140439698475836,2.2605208217504655,1.9020523609509876,4.8920255964134745,16.275450444516114,45.67516228345276,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.235965987489,0.609636940256,0.766026114018,-0.4347526834128208,18.853508283409635,17.12658696833404,1.2445762303771097,2.299733340427304,1.9474741119692731,5.604921228346798,16.241446814975248,47.678432673096935,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.242097145797,0.659841033923,0.807736643254,-0.18549981846759622,19.268335741413836,18.79560988557883,1.2746859320287258,2.3379731846070135,1.9913937039053557,6.036211311756302,16.47878620053032,49.38753942825275,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.247987202781,0.713846477986,0.841281048365,0.1284106412619252,21.021379432410253,20.108921623863573,1.3063895888061823,2.380137233239255,2.027360063518788,7.238463389872307,17.835421346602573,50.94742154740788,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.256237346172,0.766875450271,0.870340544587,0.7511722381899664,23.643089021628487,21.18761967112797,1.339648841780142,2.4205729583100895,2.058718719705905,9.18774660444252,19.785014638073978,52.41808230292733,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.274598968016,0.819996103745,0.896412598548,3.213603542132688,24.322372027727525,22.86211874942109,1.3817598260765382,2.456347271033614,2.086746715187928,11.603149082916278,19.20305001934454,53.89770946157481,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.300690487161,0.870457965195,0.93006607797,4.965643171936961,22.310389563865762,23.830698722988565,1.4293671832782344,2.4855829811995584,2.121939559643341,11.975557927309538,16.651413887195574,54.28732506163865,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.329879721993,0.920621841353,0.962813112352,5.196988200425157,20.551873329712507,24.069137024717584,1.4795272561793211,2.5131059601443013,2.1561045545746094,11.246191714665049,15.024625717411082,54.24214364032491,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.36130779031,0.968268076803,0.980533017564,5.065704648951421,19.44639063803264,24.09324186222711,1.5303196039258835,2.5382547046730557,2.175066630685542,10.562910685059832,14.130185324370974,54.13916973925317,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.388804648773,1.023159946,0.98896605767,5.389985598093814,19.0437797751398,24.341191785010903,1.581158950582219,2.5721932033310555,2.1852573046133124,10.628664366176677,13.628434681328761,54.296005595362004,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.423467953214,1.06725689442,0.990129083134,4.217578206234634,18.71468999523761,23.89784770438946,1.6329403235222641,2.593676268598933,2.187403344243786,9.470181186810407,13.898253093017047,53.95640928994126,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.482704151858,1.08175948099,0.990081288301,2.8917439388642694,18.099520206822202,23.395364641001937,1.6917199468632302,2.5774817082139334,2.186008129139024,8.030870704664473,13.996834908029236,53.525664094981884,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.501185972019,1.1390833323,0.999610543959,1.811937951364353,16.188806203342008,22.638299597607393,1.7358843713574974,2.6178615314308034,2.1977291276005295,6.128571843322761,12.860201401916752,52.64511891605712,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.535000069099,1.1711338775,1.00225956143,1.2340124275800362,15.640094608931458,22.334760522559268,1.7810551271835937,2.6291705362788003,2.2007880702220444,5.353760500574339,12.662899049915683,52.32889715113063,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.564648597515,1.19818078843,1.00428048656,0.8487863222223277,15.398839037480625,22.11266669747952,1.8201444183498892,2.6381850181035267,2.203116417279304,4.900682608852967,12.639526285788914,52.11064567603332,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.586791062626,1.22370285561,1.00276959656,0.8630764290607162,15.190587759008249,22.331227381217325,1.8519162178265238,2.6497383258342873,2.2021058226923174,4.806286606121035,12.452260579150872,52.30493197351085,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.604572903795,1.25370220701,0.999472482929,1.5255866226025103,15.632972609955832,23.104960040129107,1.8820557948475543,2.6674240389506174,2.1996876898100775,5.599316053456178,12.516416304316158,53.074030526709265,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.615948426733,1.27399735169,0.994786053078,2.5969288082704702,16.01765438898541,23.96391669042737,1.9018595354965684,2.679855884457786,2.1956233180214837,6.710507009771928,12.335264519807822,53.87992575701017,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.626125469004,1.29301042795,0.991304648269,4.049202596645081,16.268372114409924,24.792152845848236,1.9199990433942524,2.6916809755389695,2.1927397591353124,8.075472841255849,11.858178760126998,54.59041803900816,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.634491122264,1.30610330269,0.987182263018,5.921118213339201,15.870648760595675,25.62946934465966,1.9336645036657547,2.699267625995883,2.1889848271793193,9.468133645945077,10.622054989099798,55.18102404156324,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.640243935865,1.30878436195,0.979528778642,7.423964597439761,15.177141035569733,26.339240225124467,1.9399465612861895,2.6992668048398154,2.181278043313373,10.402606989986309,9.30652323178037,55.65025410589709,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.647130957769,1.29579982004,0.968315551609,8.186672574829954,14.903956234893148,26.46263395160389,1.9395517053348406,2.6852779719162103,2.1691982046544562,10.918117845954267,8.708240236407137,55.65643075538713,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.653595339239,1.27260690711,0.955619090035,8.765547719033847,15.138041963829474,25.502125247762066,1.9337970864798262,2.6626888478521473,2.1551441870680073,11.52737564939113,8.64018693428223,54.637778357319085,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.660894372457,1.23653292014,0.932105354155,9.39713180149804,15.657136638264186,23.53942579116888,1.922417916389417,2.629123296329397,2.1296221880105137,12.321085947036066,8.797453930384512,52.627697178920876,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.667866747163,1.18311329209,0.899347403368,9.222085258770239,15.668490499711488,20.603077588448375,1.902231633590712,2.5811608938320347,2.0940205596312325,12.177632492113782,8.889346978876098,49.71655355905138,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.672014620033,1.11465364805,0.872398177604,8.045545227138623,14.412224549045263,16.939950602029516,1.8722765904514687,2.5211156397286114,2.063566474012229,10.55512270886718,8.345509854596736,46.11563714461472,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.67039709888,1.03380293622,0.857699984889,7.047528540762752,14.104845674193603,13.843086211436889,1.8313185598772188,2.4523375457083447,2.044925005142971,9.549998986828738,8.54952726840706,43.116928595564595,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.666131802304,0.940849802957,0.854860453298,6.278442503567588,14.946560610285829,11.676399174689147,1.7822170938848056,2.373584281320347,2.037609947824218,9.310626377643974,9.64811309968445,41.10529161310224,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.65490602726,0.836935701347,0.867453690593,7.412400778280206,16.162328120371175,10.731786290514252,1.7217871691937265,2.2877335708431294,2.045396338304247,10.88274736995818,10.170689708953194,40.12714378612304,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.638627616171,0.725450067964,0.895528536025,9.16159757505169,17.40918690884174,10.50373960104602,1.6533483367610313,2.1968073779652384,2.068435082376006,12.987426942274867,10.437293516642374,39.77038163438284,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.619453397251,0.603053710673,0.941857731564,10.330446592489423,18.178895481689235,10.336270062365518,1.5771708043844832,2.0966781223099575,2.1092521012716623,14.357409506744581,10.565909795051494,39.49540570015044,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.600092190052,0.461259898124,0.99422394521,9.588976391977994,18.58387329488863,9.674473514438088,1.4914015841470922,1.9793711250877215,2.1551353358522185,13.9335276323125,11.262960665878905,38.98716846994532,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.582673030961,0.307601521859,1.03959706401,7.575073550866739,18.844428799736406,8.715585674710248,1.4014941526665328,1.8512029848311995,2.193379619048871,12.367857438331301,12.428379242988786,38.35306585703798,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.564466872031,0.148004781269,1.0700954679,5.681053415504967,18.965108514329295,8.061327974611311,1.307909618129106,1.7191434231235259,2.2165084652536438,10.833591063409129,13.422940420312075,37.96928646658884,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.546078290311,-0.0143960318803,1.08908369307,3.5045805004385935,18.87023373523925,7.403069684219763,1.212726071618113,1.5854257912648189,2.2280151653897633,8.948506646137584,14.3714233317196,37.563922753355705,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.527878341558,-0.177361019815,1.0951043512,1.4748408263150854,18.99921658709402,6.84905761717932,1.1173514047995714,1.4519095702779243,2.2265436307764888,7.300039989236805,15.450883564830509,37.24437340567905,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.512138290392,-0.340250456435,1.08993605317,0.44402888822162745,19.032522964424093,6.618004379075543,1.0240912475949844,1.3179389613544688,2.213821677291648,6.444802716712513,15.973460984228502,37.11758887718747,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.49858694431,-0.498190118287,1.07278754306,0.02579241543076429,19.237849778610038,5.9359906317330875,0.9350826029251305,1.187941374268363,2.189311767227002,6.199071600355567,16.35105884129404,36.504271218529816,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.487487053887,-0.65986287331,1.0481279803,-0.10445304925716112,19.357827288058555,4.599028627996071,0.8463453027607372,1.0539519646140536,2.157033121349766,6.152380150224085,16.516890519030063,35.19714311378148,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.485996249436,-0.81335248068,1.01945458774,0.10111761681499594,19.702541249337806,2.686000640139306,0.7699634919225611,0.9226589052929852,2.120819904748598,6.509583594675316,16.714888598828324,33.31753602881382,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.483517580137,-0.963134341833,0.990883792009,0.15715415111227285,20.52749515521461,0.037906689087648215,0.6945294622416118,0.7950715265581292,2.084928289372371,6.997375895391469,17.39742048845907,30.793247398213285,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.484173715608,-1.10728203213,0.959927922245,-0.04138298661802619,21.800303899875587,-3.294178710209476,0.6245662317159643,0.6710122688913953,2.046827108732449,7.516948514859093,18.584909058161365,27.69333592975223,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.487514783073,-1.25008158989,0.930387808932,-0.2803383856732938,22.877462359655688,-6.9479967230438735,0.557613139586266,0.5467351280806928,2.010112391669791,7.905402565452068,19.621436632863958,24.257480236393395,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.497362419684,-1.38987925199,0.899745913754,-0.5242263604122849,23.573595962547913,-10.018773350748862,0.4977972122489945,0.42197328734859285,1.9722200976053244,8.08623845979102,20.33273692308809,21.34466586434217,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.515334893751,-1.52313116723,0.868967676673,-0.5311363845601333,24.804928464618204,-12.325406409437084,0.4482662943503624,0.29896875344599966,1.9342338444529517,8.768705178400143,21.38607902402737,19.283887201560635,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.543127763673,-1.64919792905,0.838786374708,-0.34001723014308016,26.15539987837471,-13.982626282237556,0.410816885697336,0.17740896399900868,1.8968581514998277,9.692635892210289,22.443829546673825,17.889302089839745,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.586527851909,-1.7654240271,0.810601351409,0.15540535253217325,27.11379425387358,-14.96268856420583,0.3918044207539726,0.05670635161000809,1.8614198303709424,10.649882348327132,23.022760345434907,17.057065865280318,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.640893902503,-1.87925848087,0.783477829804,2.4839473453475276,26.720921971033118,-14.901713020315992,0.38353699708489164,-0.06731444946863352,1.826776990529953,12.333122312087719,21.594383009044478,16.702815287974303,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.704137969383,-2.0010115509,0.759282254703,3.9510570147820814,24.947234401329798,-14.659386326922368,0.37917239427661387,-0.2027346135456753,1.7943520415647933,12.553064182801043,19.39280201523489,16.382736351065347,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.775048865664,-2.13108796774,0.739738187045,4.039084170568878,22.824058289510464,-14.409916090111503,0.37746664584897294,-0.349421562912213,1.765887514205831,11.478009915098289,17.52876747339871,16.256081269108602,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.849990152543,-2.26446821966,0.719824702801,3.2763696930022146,21.858860826948035,-13.443639317352154,0.3776641535098365,-0.5009271240371516,1.736748865043582,10.327113091628448,17.05785607971956,17.1701663442991,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.926389340865,-2.39585239026,0.699160588174,1.3036117451008615,21.350990149484797,-12.215847100331208,0.3801035784319018,-0.6513575089015307,1.70690945470369,8.403571150785911,17.557379837678255,18.552094395909858,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,1.00366298581,-2.52490807493,0.675173218476,-0.11847982390745869,22.10433638486753,-10.237852905026454,0.38442193017034043,-0.7999833307506927,1.673838368061712,7.617673352765785,18.882314527364617,20.810833099657724,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,1.08718150681,-2.64295098511,0.648008760511,-0.7350065743265339,23.494147095935606,-8.406369438966607,0.39954545867762314,-0.9418599982929088,1.6379263942517381,7.8661428969526,20.365489741156463,22.964696546718272,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,1.17450015766,-2.75872915879,0.62590304437,-1.033979822926335,24.644590506265928,-6.772337262090536,0.41912239664999484,-1.083919155949466,1.607043806947851,8.26055037995731,21.489023480424947,24.86155172180437,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.26834642046,-2.87037629182,0.608627197193,-2.089204221055946,25.520864286009054,-5.778604104419208,0.44644268543873467,-1.2258483113698126,1.5809598096852548,7.881888938879819,22.73728243422595,26.160094758871992,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.37030638434,-2.97838254819,0.59606210212,-3.291021637368896,25.423835805383316,-4.994713461800567,0.48265076072354085,-1.3688394799897774,1.5594756703137724,6.826495039305457,23.22982120046918,27.048763205801322,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.47858217038,-3.07412506558,0.588548660545,-5.34494698801357,24.40857003726144,-4.82105170100647,0.5303874537216289,-1.5045239608282073,1.5434239699593753,4.520939364596974,23.356809205085494,27.1760286251282,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.59456600662,-3.16215602545,0.582336366977,-6.815578333466585,23.11633024773004,-4.710610142175693,0.5886232067206403,-1.6373193405094155,1.5287857677501713,2.53530670832188,22.97111515789146,27.097973162651115,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.71676131149,-3.23835244382,0.578030851436,-7.637440719807403,21.61681310592068,-4.4779826835948775,0.6580675376978047,-1.7629409014805142,1.5164232241979452,0.9826883950632328,22.09384680603243,27.048353129887925,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.84101630403,-3.29813344184,0.577260106469,-7.6293312273070075,19.25117039728059,-3.930868137528214,0.7373422418136739,-1.8754742727514446,1.5083345542870674,-0.327033351328439,20.068232722059772,27.121453078733254,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.95919368004,-3.33682424415,0.58007675018,-8.000101057199435,16.73942621376318,-3.2374001694406918,0.8216265087665389,-1.9668878141922286,1.5050894577912142,-2.009627670473939,18.092139034881736,27.37935196726737,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,2.0645116147,-3.35284312849,0.585964133248,-9.5151250712243,14.364952977586025,-3.015730971705391,0.9057696836047124,-2.0324706130620775,1.506487998632661,-4.589378902219828,16.784080308062297,27.234075232658473,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,2.16279490275,-3.35611155885,0.593390775806,-10.873823137104731,11.764428010395116,-3.0283107080003537,0.9900046153106923,-2.083611184673982,1.510303831741987,-7.13580262436184,15.195863692794228,26.82708818515968,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.24224910927,-3.33501450215,0.607614545875,-11.640470009081831,8.436684564994353,-2.7945645673082455,1.0697375964569606,-2.1047648071006617,1.5227757339970518,-9.507096740165734,12.676429354733227,26.6240263691511,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.30216125686,-3.29256495223,0.625415285456,-11.300890500667743,5.420385296192136,-2.395426793120765,1.142856010616314,-2.0980151007911214,1.5405643545856014,-10.71138735544578,9.880514214703695,26.74657510421548,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.33177830321,-3.22783483537,0.64414604126,-7.865876843116289,4.746445171105883,-1.5091928681580684,1.2004108401578997,-2.0571586875543333,1.5614496070394295,-8.021992087231114,7.6230111770079985,27.737705062690218,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.33382706444,-3.14804462743,0.662849103032,-3.8135381517447247,7.929308289246965,-0.8364957422477644,1.2412525872143545,-1.9897570583786157,1.58402063508799,-2.9010247022125144,8.41965710874435,28.67777517601985,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.31420806027,-3.06044170236,0.679719424331,-0.5131424557306522,12.93757872097332,-0.40002702073963065,1.266983450449287,-1.9048887715139724,1.6059085794414414,2.476575296171359,11.164657043311788,29.431341672138057,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.29179987229,-2.9722950703,0.698045597527,1.588898164326398,16.883659187862083,-0.17296668560952597,1.2905542117089803,-1.8182770681314053,1.6293742204275001,6.2959727136812464,13.568705792936669,29.93560382421334,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.25546722413,-2.8878262928,0.724269874586,2.7473336454593515,16.700818604980334,-0.25047631611561477,1.3002256024979295,-1.728570139021936,1.6610267001389878,7.188080296675606,12.855178757023333,29.72731127916321,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.21357810123,-2.80489735475,0.749651379166,2.8447591486295556,14.726583142760974,-0.7144106818470193,1.304290510155619,-1.6374492389652557,1.6919554288029905,6.2661773237672564,11.096440142914929,29.045667034433222,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,2.15874865116,-2.726400224,0.771952142934,2.7743801714011975,14.371210746229472,-0.898887049307682,1.2948789832784804,-1.5437046854661698,1.7200405502500367,6.0263369266343485,10.821693336669718,28.83327469533803,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,2.09570816265,-2.65050399496,0.791595616358,3.2237796403675727,15.622669739448384,-0.9335303867431832,1.2770149571149487,-1.4480687660919207,1.7456306717210595,7.044141769210421,11.69241094232193,28.881031408812834,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,2.02490101837,-2.58023142278,0.810189645486,4.229323187667656,17.023446013999354,-1.3047492918030665,1.2496211729136524,-1.353489211280039,1.7701645747903634,8.612785446550664,12.427379321238938,28.554943206359575,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.94824137221,-2.51921597424,0.819894748746,4.71011211872647,17.99874683432173,-2.5603719733490204,1.212546586268989,-1.263589597867301,1.7855694400143336,9.518586559572691,13.044506125654921,27.354347765896016,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.86926028245,-2.46741984654,0.819281029538,4.760879534970423,17.806123758930816,-4.484686423991639,1.1688827607773642,-1.1799693066508057,1.7902965190239988,9.463030467834983,12.853440840109032,25.401978331973208,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.78689720902,-2.42220817693,0.81172939561,3.452285008817573,15.97859214703586,-7.379335280327059,1.119010816989307,-1.1000206356967999,1.7878887515454285,7.419827268156707,11.891857774306459,22.44978231505488,
