        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-1.80787254686,-1.8749376398,0.478850671821,0.8993316236498367,20.81712919194956,-48.62110157341288,-1.7535822960948002,1.1469127537770838,1.6084952363876515,7.77772706843383,17.291411928681672,-17.895132737667225,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-1.85491416197,-1.77459940505,0.489959664053,0.39876211295578434,22.898362636566677,-42.81283622686292,-1.745607427596103,1.2565765100085045,1.6262250602716648,8.484651870092106,19.315502840236178,-11.678425152306914,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-1.9003220601,-1.67825426935,0.500769590099,0.8021457887686304,25.167662503729577,-36.829987675321185,-1.738157096726048,1.3619834228006462,1.6434003970169053,10.077016627424165,21.062519555217285,-5.310243515293012,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-1.94074019657,-1.58951438013,0.511998064286,0.7189884929534189,26.034360280899378,-31.205947362834355,-1.7300603439775313,1.4583086789364574,1.6604403486703958,10.496532513315515,21.839910509112844,0.5031550462712827,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-1.97383861544,-1.50550606352,0.523981889444,-0.5375094992266518,26.40820784337899,-26.16008144356809,-1.7178790933581993,1.546901887165598,1.677742812245699,9.674574647604782,22.752033972463796,5.792353838571665,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-1.99459367532,-1.42684082871,0.536668268227,-1.0889386475728826,26.60009896885839,-20.972466664053496,-1.6975273416758794,1.624787924260817,1.6950490918581376,9.33057004137462,23.17631499641825,11.091836191531463,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.00322375387,-1.34887827555,0.548254898589,-1.7442846722640462,26.52867781347327,-15.919167809869142,-1.6669423657157498,1.6962259258175845,1.7107989849766385,8.74857718833506,23.42726147991385,16.207986969977988,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-1.99913520474,-1.27458088181,0.559078573389,-2.2569114692266616,26.701931527176743,-11.228087355947576,-1.6270496135020962,1.7583249602170503,1.725160361449496,8.425890154246174,23.817971058981094,20.99941945651318,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-1.97839145102,-1.20207443162,0.562929778399,-2.094963244626798,27.608908027634172,-6.980988511039548,-1.5735370598999316,1.8111778259084477,1.731891008726139,9.090918511698215,24.507329902040464,25.444824282374842,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-1.94833232677,-1.1218932508,0.56359663417,-1.8904400386907039,28.562681506122512,-2.665096855767898,-1.5081683393489485,1.8663767677896999,1.7354999689231225,9.823873115915001,25.21442441717745,29.9725798325511,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-1.90281264857,-1.04350540746,0.562846460645,-1.7993482732247277,29.01165664131853,2.069526749679452,-1.4301892391415896,1.9125727474888015,1.7370649729922536,10.16663153073375,25.54917144905019,34.81026091836343,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-1.84337810369,-0.961831042451,0.567410287089,-1.9433075444677301,29.38292643484995,6.687205087095747,-1.338428147942883,1.9545374855412547,1.7436116086731763,10.272627587888598,25.92932606560239,39.544197466015156,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-1.77050342332,-0.869484859149,0.570747843615,-1.744077068456246,29.4576521043964,11.156397016261685,-1.2297359807372004,1.9993336382424771,1.7489961591967713,10.479775929138226,25.897957651356872,44.00605206634788,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-1.68528982979,-0.762207438159,0.576169206604,-1.3423888981495762,28.350803643893816,15.441432688732444,-1.1029747833125398,2.0510086727142984,1.7567732018880857,10.146001966598066,24.776456174418865,47.95407928102088,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.5863890748,-0.650367942446,0.585332375308,-0.5874697334748092,25.923596008547637,18.727341263145636,-0.9620176263332745,2.099770012175666,1.7680340841751956,9.356031940740928,22.364318703923324,50.57960705816141,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.47971417168,-0.53707570484,0.592826249324,-0.939193365220001,23.283878009138586,20.598326830641618,-0.8135764389524627,2.1461139947538728,1.777429475224479,7.5787921754117855,20.28347612903953,51.950641869976614,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.3710805288,-0.421076072631,0.60099982366,-1.6708197136600307,21.47117992029342,21.34726534276345,-0.6621001981789287,2.1938226352830035,1.7875697146402605,5.966463312037688,19.083904521922058,52.43501646281232,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.26305516862,-0.304442437532,0.603261995039,-1.9984299162120247,20.588491111154518,21.625922494987392,-0.5108821601139298,2.242737654062677,1.7918623361388386,5.209138919592519,18.485087994351872,52.58736944497712,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.15291605085,-0.186121574735,0.595728912713,-2.2506576628562955,20.491677022230412,21.455131986099158,-0.3570565891366899,2.2926868766654174,1.7863880288384837,4.943037078893985,18.523589770597265,52.420621769420514,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.04784189779,-0.0681603120335,0.577918606676,-1.563806778999366,20.520094921274836,21.31341358472399,-0.20789107360011738,2.3454103221550926,1.7708146088240495,5.539852921859126,18.21720709891345,52.226388440101,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-0.950579975304,0.0473119016216,0.556999526844,-0.7996446270453963,20.515044039764486,20.990829727713166,-0.06677818585422446,2.3999557967637215,1.7522871776790225,6.183094214634659,17.845562763027527,51.835076902033315,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.858063074328,0.160614671951,0.535616214303,-0.19617576021233335,20.263447564370477,20.668732144991107,0.0691315757601636,2.4549486765369313,1.7333541204004064,6.557703984096884,17.339836064290168,51.41595758005819,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.760639237071,0.278511023225,0.51639930787,0.12587199942645072,20.30521252297355,20.21002998477418,0.21157932200440555,2.5114247554635316,1.7166407933388086,6.851977569772534,17.221352657429588,50.93302254376943,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.661930272274,0.400238958529,0.500202145624,0.46103718572900504,20.134541426456995,20.0667675301088,0.3570372977035158,2.5704314081274373,1.7030875547438584,7.04375755436672,16.914051681882935,50.730206580741566,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.566484709068,0.522779804478,0.485088316814,0.5435930167005504,19.73287332613651,20.719871040077567,0.5000503235890714,2.631669456581632,1.6907701633201773,6.899814915401985,16.528881180726593,51.313748596338165,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.474332569271,0.643336935997,0.472663588103,0.5582232513083478,18.211521687677486,22.034629888758285,0.6392374083512853,2.6926192842516015,1.681153165077765,6.109880163438307,15.210777289870304,52.40772331490186,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.385716622549,0.763950537327,0.463611856788,0.5060563081136763,16.32908807804216,23.10093840113964,0.7753865070664139,2.755135536265552,1.6750292911230003,5.086255556817798,13.609776851513688,53.2347470970676,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.30688408055,0.880528316164,0.453941747497,1.1921255904003054,15.004750481127653,24.24243506221441,0.9010231194633374,2.8189347314466793,1.668429023707349,4.993053751181777,12.13263196098674,54.170196663533474,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.23514952995,0.993547059288,0.442121063296,3.076984280733086,15.050417038296665,25.546057959627127,1.0187143002886732,2.8832178688901258,1.659752917526724,6.6286434959959335,11.266131620794512,55.316755254338005,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.170153958063,1.09716447923,0.427851973825,4.769655049557035,16.203579494832525,26.713792664161307,1.1259205277384792,2.9427371143969085,1.6484001555293015,8.655800078263605,11.458619312777564,56.42789321259639,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.108507117288,1.19272479299,0.413437891156,6.551621633178337,17.787895808303784,27.188142947172032,1.2262711513901172,2.9968741094296596,1.6366183719551615,10.969172214947093,11.990855209220188,56.85145225051993,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.0427988405196,1.27518876168,0.400877850651,8.132554210729976,18.348583411949413,26.424760781198607,1.3237871901709557,3.0375093947018224,1.6258929742091965,12.587568975824498,11.736366917832123,55.930447027875694,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.0260782459559,1.34211630303,0.390628656676,9.170128184190053,18.008294940479754,24.393557381626632,1.4165016169255964,3.06292349790109,1.6165895748421955,13.292957585442153,10.955814559232559,53.71431404699526,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.0962397750841,1.39037188581,0.38440952226,11.102013577444568,18.054057444074395,21.92033683577238,1.5012502444478553,3.0711972742667886,1.6103338710710138,14.947075977341575,10.100269623175414,50.945320980120805,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.167751622663,1.41957769717,0.380306133816,12.826683596748547,18.804228385249974,18.54716536565782,1.5778943226232491,3.062085286818964,1.6051939757937843,16.76990132975477,9.965845559401725,47.34447018912687,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.238141430021,1.42561426259,0.380139343679,12.218121655189753,19.810207721704653,13.937614330878272,1.6422769195649942,3.0330910349484257,1.602868574662652,16.752890999196946,11.124104890575863,42.93302625566864,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.313179996468,1.41973171326,0.391507559518,10.772137545073484,20.783830618467622,9.04878067206015,1.704972104916859,2.99074909180391,1.6113007011349472,16.02772872032718,12.6352632232727,38.39653223165531,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.385610877539,1.39210898665,0.418136691884,9.473984805966792,21.391844561745135,4.322542850537349,1.7548767409746138,2.9298079863531448,1.6339737515481536,15.252313957105114,13.760782077449909,33.96034043951797,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.460670759242,1.35205710552,0.455594591428,7.62033653787886,21.362721731886694,-0.7970680760234633,1.8010777951415553,2.856100664491587,1.6667445702658563,13.692259191388779,14.592989838599909,29.13433446557945,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.535753204107,1.30303685983,0.492516612072,6.344145474156494,21.31430793550681,-5.8353674038874646,1.842918668640172,2.7745995626005246,1.6985330165673838,12.602342384282245,15.145868460181486,24.28072651237563,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.61035789857,1.2488481571,0.518887698781,6.476520400549932,21.380065270265288,-10.322435536679013,1.88175489603874,2.689465716108924,1.7195493382408542,12.747010050831006,15.140899202118336,19.783263788690444,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.68415120028,1.18891124955,0.533997816222,7.729913683664718,21.351217197291213,-14.442024235924427,1.917007945860708,2.600399307556899,1.7290675974774357,13.777715050099586,14.53211265657081,15.470959525875353,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.755892930227,1.12107702109,0.535850840362,9.491320052833824,21.492916283042348,-18.403950167400893,1.9465342130566086,2.5062520674691,1.7250316596258628,15.318229290877765,13.840646034595629,11.243234068900396,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.824373354529,1.04230769683,0.526505970415,10.998223628558193,21.65965999413066,-22.348896723514336,1.9678081594527375,2.4048410585681506,1.7093878739679256,16.657070950377626,13.295084116233284,7.058216207437426,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.88798438726,0.949629340982,0.516031779785,10.883578929777673,21.778236454187166,-26.83802510804087,1.9780373974289087,2.2937481146817515,1.6920942246645905,16.62159483207545,13.450688391635497,2.6033073964667586,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.941495366515,0.843606305012,0.520860860934,10.02282723534027,21.649020463208835,-31.631165021433,1.9730338340172353,2.1750166433462113,1.6897637419781744,15.840123914356095,13.732126327637625,-2.055022829261504,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.989030221856,0.722656498211,0.536897040836,10.327228349937688,21.443302961337526,-36.05208296695072,1.9555994574839128,2.045508429419605,1.6980849404359115,15.98920147952444,13.41356365414615,-6.552746820948904,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02794104155,0.590289072573,0.559052355015,11.465868139699964,21.474007945210865,-40.2055293971102,1.925104008616731,1.9098783425324224,1.7122465905878215,16.95283081654374,12.920072985573201,-10.90324426266975,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.05336104925,0.447946052804,0.583716794053,12.233565374300868,21.328828876867576,-44.63400826110334,1.877980967056196,1.7719705692076282,1.7288872525988843,17.519558462808266,12.444401931560035,-15.487436019590316,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.06652187203,0.294732892429,0.607399323193,11.870983029853843,20.810515475477555,-49.50093134519462,1.8148471296220863,1.630617340363589,1.74443476754556,16.95871498434958,12.156558581139807,-20.34349056123879,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.07050565694,0.131633125521,0.631860268813,9.934289354943727,19.935878595418533,-55.029787289379804,1.7388835469276618,1.4850688398569103,1.760587490930869,14.900763003386809,12.281589279691216,-25.63365328183803,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,1.06300003524,-0.0345328427179,0.656835235815,8.18715343945458,18.41803395644669,-60.36867989159487,1.6513986402556244,1.3424101498499925,1.7775020291959485,12.668565316251142,11.771292321790435,-30.863713209618766,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,1.04336484281,-0.197516744286,0.6797717239,7.662253410585821,16.40490718651823,-65.29315905654398,1.554866971531614,1.2085522632236434,1.7929641946032224,11.216042475893413,10.264352253333165,-35.90873659931692,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,1.00643136222,-0.351262811415,0.701208238618,7.446362273981127,14.259050652687943,-70.07491662510093,1.4477357160221045,1.091255773553577,1.8079937293071997,9.967324246257943,8.495087868614194,-40.836944169795395,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.959254341988,-0.495291188694,0.721808198117,5.685943814629447,13.67423318844642,-75.06648145708469,1.3364007002234701,0.9874645338328446,1.8230302131150666,8.170939203700756,8.821676314607936,-45.67403830272957,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.905257482296,-0.626193225383,0.738710235726,4.6179689369209544,14.01876768439711,-79.74881241133673,1.2254958720537268,0.89865549549315,1.8352677267138442,7.427920338222541,9.631657205822535,-50.21991243349543,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.840072497206,-0.731317773295,0.753348326152,3.386097838177137,13.090462227874418,-84.58919960457526,1.1173911332728808,0.8378927750168893,1.8469203573033062,5.907370083906819,9.414675296396329,-55.02314772624703,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.774383155343,-0.82772235479,0.764452556905,2.7632318803596223,11.837323074689122,-89.3962343598371,1.0130795895583062,0.7851882282665326,1.8554976242315258,4.746017825696876,8.624318550492243,-59.877819806539186,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.709588839179,-0.911695764711,0.776640517001,2.315670892543308,11.472371010019847,-94.55315661291841,0.9156223624351787,0.7428152000893543,1.8657445123830354,4.1784207654811425,8.522736020085542,-65.02894410663644,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.649298315436,-0.975642139903,0.790559330044,2.749709433031172,10.98337564339176,-99.76529903417803,0.8318800496751259,0.7155970302959072,1.8785591835305846,4.309606321868441,7.887516850643743,-70.30687723163216,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.591824843556,-1.022619378,0.800137027514,3.9555552715236213,10.400519306223641,-105.11256154459952,0.7588505078652827,0.7020575895286136,1.887787548756536,5.062066779983427,6.7981179973742725,-75.78169486446342,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.533395376635,-1.04542310142,0.807341776101,5.530354900827601,10.872005428766018,-110.52356057111669,0.6967684739057787,0.7101924720169214,1.895884804775853,6.653291590524377,6.452424019121049,-81.29977968260931,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.479206133433,-1.03847141042,0.811645107003,6.833846774894459,11.674392035064068,-116.14886549199862,0.6528900046988924,0.7423684099749854,1.9024199176284549,8.170329386835876,6.529632832927788,-87.00841021930431,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.422173571399,-1.01658108519,0.813107303184,8.784205702098273,13.211840025894887,-121.42678672036072,0.6138022312410799,0.7891182516019498,1.9069625779143906,10.59873157747194,6.947813954253522,-92.42165484868565,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.363263731802,-0.977178993373,0.813009156029,10.957742135446713,14.702224397949168,-126.51191383723832,0.5816119667027939,0.8521365057114616,1.9108856113972679,13.185435704404163,7.232917538362684,-97.71178662656969,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.29450286287,-0.923413597847,0.807789004321,11.835885721536364,15.54072230811767,-131.77136562770994,0.5478010013440417,0.9327766110926388,1.910755758298114,14.341652965295243,7.560091388403967,-103.05147551019681,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.226176779506,-0.851131836729,0.805144092606,12.056028963726693,15.192852243263333,-137.2576896053021,0.5234214641048729,1.0291847712898798,1.9141034481808696,14.361008877529322,7.153022963859964,-108.59365875187507,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.155357762744,-0.761031274676,0.7993396951,11.489558454852551,13.628749960439995,-142.88008016479753,0.505541989380569,1.142525381833581,1.9152721367513106,13.121154551284757,6.043736551617089,-114.21753883949117,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,0.0881962723655,-0.654019242043,0.792896666035,9.36327779504565,11.403691498330478,-149.0319731564739,0.4991036984387313,1.2688612437902687,1.9165179036031268,10.217374248330174,5.091571098857598,-120.19029273248812,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,0.0270429028749,-0.535287629316,0.78324017914,7.4030171583638475,9.399220885158101,-154.75100689144264,0.5036086336291856,1.4026796363585576,1.9149299586007746,7.551714744997702,4.269049975291157,-125.77287710647657,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.0172055488945,-0.404576066548,0.76946202414,5.496673984977254,8.678918971976708,-159.49265034223015,0.5286891885040823,1.5389580179885056,1.9092339821317856,5.55023378998374,4.553662114040515,-130.3689492899734,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.0485352124568,-0.267232883702,0.750732917036,3.9242847533349603,10.617991584823802,-162.67356548682352,0.5682510577335618,1.675026319059825,1.898475121005057,5.142400813690512,7.002761860111171,-133.3273435240849,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.0670844324702,-0.126619129545,0.730443268181,1.9993188823960277,14.534781742115642,-164.8710695755704,0.6205543367953049,1.8078177851924981,1.8858749307836964,5.445270331436375,11.336363899981475,-135.05712208951962,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.0745461479728,0.0130699121738,0.713299216638,0.4589199561085383,17.979716924994385,-166.25731013491213,0.682103293302711,1.9342158101513356,1.8759810277509195,5.904130477464126,15.058474865535787,-135.9070915239898,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.0814096198116,0.152505268686,0.697470031753,0.34150560715811445,22.14915725484212,-166.58430483895052,0.7440587692318692,2.060021968807614,1.8673660157351093,8.02777525376606,18.70107977823079,-135.57677007554153,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.0901338823286,0.287470524416,0.681182740591,0.35587311518721193,26.528083807211274,-166.5556618360251,0.8022058603662124,2.1828663161131727,1.8581361191045194,10.478521767072456,22.431084081131434,-134.69256474280448,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.108342098127,0.412410482635,0.668400097703,0.2752144514704422,29.54650705383211,-166.48191108842767,0.847204555315421,2.3013789287092847,1.8522364284312252,12.170646830663784,25.02278665358891,-133.8997976427201,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.146190903212,0.53097540303,0.654355416186,-2.166854685638809,30.98537490743165,-167.07444825104963,0.871941666108005,2.42397333380559,1.8454457979547945,11.07040046465937,27.37737935634997,-133.7471422182087,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.19364280607,0.640534268534,0.634274673055,-9.07928006390459,28.764576989815343,-168.28972781401913,0.8838645901155129,2.543759649201618,1.8325172687648064,4.013034488774915,28.825703028356834,-134.84330018809453,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.252547176207,0.733029167046,0.606733885796,-18.171688608427466,24.062647240300123,-169.18627951360014,0.877418072086291,2.654702466039149,1.8116927679957522,-6.7291252127191905,29.305293873456506,-136.91527210123272,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.303922119582,0.797961308441,0.563685993286,-25.85162162173235,19.583135096002874,-169.4975115668451,0.8639966160414037,2.7388998471123887,1.7737539438110197,-16.378145875488322,29.193926454272308,-139.08886099591692,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.333240162029,0.852638653792,0.509921051329,-30.19148708797691,16.50079246563209,-169.41245884745697,0.8647561036906282,2.8040726462885592,1.72383643067936,-22.2152308753329,28.559331628387522,-140.47941526774548,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.349096440764,0.846255234821,0.457345504346,-31.725121703605875,13.800378679689327,-168.72843401387792,0.8474751269335183,2.8094107654655485,1.671594397031966,-25.139013422735047,26.8902094101942,-140.75502270188258,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.332316053457,0.770832017311,0.42438488575,-29.56623975378994,11.730519830719404,-167.69709948802253,0.8251105171499927,2.737511816553033,1.6343518019227254,-24.153039001386116,24.075067467428227,-139.7765073426222,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.280017309738,0.632375033154,0.426595210216,-21.62481769046644,12.530715442254799,-166.65111391899035,0.8032049183298442,2.591265286825483,1.6278342967511255,-16.356255789175318,21.057053007408552,-137.40495479963732,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.194866912869,0.471124023192,0.445808669902,-10.047730043627007,15.883707650406572,-164.74229606639193,0.798955004299754,2.4081347044164514,1.6360051811025578,-4.249273443863773,18.354376582155535,-134.25083893975295,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.0993642674722,0.29296872829,0.472082122351,2.7139823702871526,19.8425902391033,-161.31426936564708,0.7955352936525267,2.2048067194987686,1.6500192744160485,8.789031014441909,15.58719746885583,-130.93258661800317,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.00792816019048,0.111503694607,0.48660456229,12.689967585005615,22.054558680330313,-158.08029888070575,0.7868781699374467,2.0012853236525197,1.6522813681286448,18.261412391239762,12.871729801878395,-128.93985520372223,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,0.0655895278555,-0.0597347605216,0.501469492375,15.062103424505942,21.59126908762855,-157.5467277773334,0.7675741310687934,1.8153772929842913,1.6560207976715267,20.00479714130249,11.402345610132924,-128.92161074576526,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,0.123578994292,-0.206301192275,0.531589146959,12.479528978515953,20.218795960130745,-158.6500120155278,0.7468512635607667,1.657604622339009,1.6767581525287294,17.17384676929376,11.362445225356623,-129.66199306746933,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.185308243245,-0.32333128792,0.566790248188,9.620262718568178,19.468426982290058,-159.42154189506712,0.7438377778841607,1.523442537839495,1.7039080139931233,14.402576426513235,12.019442363350597,-130.0243982691994,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.25039292931,-0.421824829993,0.604679620922,8.651907773974367,20.09096250519457,-159.06822334423492,0.7528154831399966,1.4036375280508744,1.7345471914352362,13.904317875804429,13.010031122584124,-129.4513450303436,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.294396564483,-0.510281666155,0.660140546965,10.465038891740349,21.150207686811235,-157.6879343492634,0.7484000839677756,1.301777149296733,1.7839619015931367,15.955905093096796,13.095222793309432,-128.24628502508506,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.35032049008,-0.573523912976,0.720603594266,11.611581560274972,21.70879893762786,-156.7457624427071,0.7667246978850402,1.2157839390025291,1.839208834848749,17.192015046575776,13.058511539417761,-127.44333650285404,
