        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.228364289985,0.45875046763,0.621592482343,-2.3452427125221593,18.674222511913776,12.888721718986337,1.1634128806145012,2.1806898563044905,1.7960583039157463,3.884914904909323,17.008406391483653,43.563016088076246,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.232048972698,0.506047640235,0.67831940159,-1.5893951641113895,18.74056332067155,13.88490601235518,1.1900618272629284,2.216678579135791,1.8549071633938996,4.563786969679843,16.700489724237478,44.513606206722194,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.236951275826,0.558184001224,0.723689760604,-0.9567942398373158,18.94863271500494,15.190270566317686,1.2200646049994526,2.2569789195357233,1.9026189866868286,5.212121551016566,16.574611504578755,45.80026765097968,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.242750333883,0.609783850672,0.76701790476,-0.32839228608183435,19.211431255649543,17.201206330593823,1.2505756042737497,2.296498810723298,1.9482343211393338,5.884895817278319,16.498466515808477,47.79727524584739,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.248776272906,0.660135023518,0.808745921862,-0.08410506448568683,19.587215745898856,18.871885787253305,1.2806653511150017,2.334916983716586,1.9921823709052635,6.29151496599599,16.70453539416056,49.50299136185695,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.254620871042,0.713946168983,0.841980691146,0.25125895472218895,21.331948569712477,20.190353731824743,1.3122325920532818,2.376952585847577,2.027831579115504,7.509259905649606,18.043271463186702,51.06788348168746,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.262838967691,0.767027386782,0.870802421539,0.870896236941659,23.9350800920999,21.27392224961775,1.3454878946290967,2.4174638296114273,2.0589566320102515,9.448419520653893,19.977806164047074,52.544739984143526,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.281182427934,0.820103835983,0.896492001972,3.3361312854127023,24.593546799708086,22.94988329049618,1.387559082699389,2.4532316119789654,2.0866012954221818,11.85257746942929,19.377837458927345,54.0171448591272,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.307378693266,0.870536219979,0.930263784578,5.084173575959267,22.566943479656178,23.913421791645742,1.4352442136712467,2.482383485542175,2.121907095585935,12.210001094365637,16.816990675170718,54.392309533754464,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.336677792722,0.920772682767,0.963203072212,5.312288204538239,20.802792865043074,24.147436308653578,1.4855367937283406,2.5099046013319244,2.1562637640668294,11.47344316926691,15.187295004123202,54.338952820779134,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.36793722677,0.968565425399,0.981313026748,5.179350651255393,19.687368333239867,24.168319420570633,1.53625586877432,2.5352394962384293,2.175628356630127,10.783014469376779,14.285135986666296,54.23020809158169,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.395465310315,1.02384837342,0.988938107345,5.481335630522219,19.297363029960046,24.415497229186915,1.5873083029862123,2.5695524918908674,2.185030955742074,10.835983341564337,13.805027413987379,54.38947326130544,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.430030784171,1.06796680475,0.989478764754,4.2913645695170555,18.970094124809012,23.969749580552495,1.6390109098563146,2.5911395695244552,2.1865602687972547,9.664347904448208,14.084293150649986,54.05142520469391,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.48917022662,1.08258961061,0.988583598304,2.9220431830295692,18.318163799883095,23.46255888714281,1.6977594922463135,2.5751481580330107,2.1843286207408066,8.16972709980157,14.171460566522574,53.6171806652403,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,0.507649218362,1.13999611239,0.998218858376,1.8478807247891427,16.438770130773822,22.704170100730497,1.741962438970855,2.6155949655537727,2.1961596427304304,6.287545404602086,13.059375826552282,52.736545778861135,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,0.541389366645,1.1722714958,1.00034363521,1.2508170952396838,15.884077649377163,22.400139556757367,1.7871751191510357,2.62716762654214,2.198709098670161,5.493230550469038,12.866091029036635,52.420526454947975,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,0.571026255715,1.19954836424,1.00216169189,0.854447557382034,15.636817378334108,22.177464311136177,1.8263652116584428,2.6364004430094754,2.2008468135888575,5.027559766122196,12.84287000881499,52.20191119706277,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,0.593065986058,1.22516188444,1.00045433808,0.8654134936713472,15.428229981795585,22.395297530408968,1.8580907520846683,2.648095345804731,2.1996482640763473,4.929970136693966,12.656965533086893,52.395270216966615,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,0.610773338247,1.25526841018,0.996864480025,1.5259772423674791,15.871898214074816,23.169424119463184,1.8882157982973153,2.665928431685234,2.1969458701009783,5.72200493925717,12.72318079778248,53.165193736970224,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,0.622078285116,1.27555697521,0.99207042735,2.6018777928804857,16.258398583938316,24.028601388325693,1.907954060057591,2.6783954128828933,2.1927762132520074,6.837726757447271,12.541532267080322,53.97063676460074,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,0.632245063925,1.29467148324,0.988447223574,4.054372269154299,16.508426228182547,24.857694588610972,1.9261332286664872,2.690322472413814,2.189756528861598,8.201859453794672,12.064001759874698,54.68069451657978,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,0.640628080848,1.30783806458,0.984248022884,5.92673680518481,16.111126101773998,25.69575730163822,1.939849336513137,2.6979695493454168,2.1859279882401266,9.593669466975179,10.828561883173743,55.269126503006405,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,0.646386390731,1.31058083,0.976542026791,7.431567371590281,15.416722837241705,26.405658370171338,1.9461659781678264,2.698023003089535,2.178171671359892,10.528009076082375,9.511822655748203,55.73516773606933,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,0.653298298007,1.29772309077,0.965301220394,8.196621386707717,15.143263227489799,26.528001997262372,1.945854551168618,2.6841342242377864,2.166069750686506,11.044755799721647,8.912444133750686,55.73861633492884,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,0.659781382328,1.27456727463,0.95258690125,8.76682905803575,15.377635064801133,25.566323867350246,1.9401342489804505,2.66156940369684,2.1519991028141052,11.646525557281146,8.848844124226032,54.71975402613533,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,0.667072323596,1.23852211705,0.929072121867,9.384432338743068,15.894111335100586,23.601097537043607,1.928762078285428,2.6280329769444957,2.1264777808785253,12.426925298977373,9.01046277247572,52.70920324982743,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,0.674018287857,1.1850344094,0.896338155107,9.19449806581463,15.904565805257214,20.661286236646237,1.9085196698966733,2.580022652957531,2.0908976240168506,12.27048503378611,9.108494476183273,49.796791069190654,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,0.678146748973,1.11651135628,0.869445644424,8.001204111530377,14.647606957174462,16.9945957329212,1.8785170920421628,2.5199281594320713,2.0604976684098046,10.633286701373711,8.57193831853144,46.19290454502934,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,0.676520807937,1.0356295371,0.854869075098,6.991145353928303,14.341647029079825,13.893996350698153,1.8375372865753925,2.451119695135783,2.0419763424171387,9.618952647887506,8.782798291085074,43.192081908398904,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.67225501401,0.94268320765,0.852109393002,6.210049225067518,15.18520899823721,11.723643758258735,1.7884392020974758,2.372367768909886,2.034741342926004,9.371302314787448,9.888402636742704,41.18060819321657,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.661117489721,0.838866615512,0.864982852935,7.344252665534364,16.399642910729803,10.77604710632585,1.7281356275435762,2.286542110517549,2.042809209969202,10.943271801764789,10.409543532071078,40.201321498202155,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.645014992603,0.727516863931,0.893361802619,9.089276904318185,17.643008275738982,10.545959828255256,1.6599185334605182,2.1956302895831215,2.066152116065109,13.042575022963767,10.674967995716,39.84448364822082,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.626066651738,0.605351579034,0.940103813428,10.254503013809465,18.40538969968254,10.377445243617624,1.5840534764931355,2.0955674554664867,2.1073848020054236,14.405701287914948,10.798819520610856,39.56936833828586,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.607133044813,0.463696823339,0.992873878343,9.511843104559059,18.80579189602045,9.714398113818614,1.4987278402526112,1.9781490424920756,2.153663124447516,13.979434560876879,11.4922219342539,39.06087272267446,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.589926065443,0.310145924809,1.03866012461,7.487761770885297,19.056306828263637,8.753938564155153,1.4090606158784218,1.8499462699140083,2.192317708935744,12.401735922666418,12.653363746309726,38.42712946417439,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.571924202775,0.150714671904,1.06961099932,5.588366376222306,19.16810811247081,8.099073350619864,1.3157379604402264,1.717904083312872,2.215899291733431,10.859665927463498,13.64257716267695,38.04341126809954,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.553614150729,-0.0116039639954,1.08908012236,3.405553123346917,19.062148806463217,7.44069708362162,1.220666042114018,1.5841907288065382,2.2278873478958845,8.964533996751987,14.584404825102123,37.637742063394306,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.535587782575,-0.174495948621,1.09551138302,1.3748614439925844,19.18171057364367,6.886631548798803,1.1254810530886379,1.4506287760411753,2.2268232259534377,7.311358719967862,15.656095098851143,37.31768168971595,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.519979637917,-0.33730733027,1.09071675288,0.34446503902168335,19.207698110479853,6.656044293921926,1.03237643567288,1.3166393593048535,2.2144735267333595,6.453037113491901,16.17213943215114,37.190520697888246,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.50659585163,-0.494811738651,1.07391184482,-0.07300017301727897,19.41364202553151,5.973585286913298,0.9437285756463307,1.1869186993137728,2.190322406388297,6.2086574386815965,16.5498286722191,36.57727476487287,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.496910446157,-0.654285097329,1.04965678728,-0.1949093195455051,19.559114631990784,4.633629474573397,0.8573016814272141,1.0541328584356264,2.158507638725961,6.182767830258189,16.733554075078647,35.27057136535592,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.494896051305,-0.809232126241,1.02078334769,0.005523058926808498,19.8717776248723,2.7218773211864833,0.7797504084064331,0.9218367540052055,2.1220404497141274,6.51886854514003,16.906338346631525,33.38845939172072,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.492186533482,-0.958913213316,0.992558930773,0.04860609035265628,20.679773933156145,0.0675877290343689,0.7041662154218225,0.7944286009948638,2.0865076572197294,6.987533219292582,17.580243543045984,30.858168732114645,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.492765435005,-1.10325422553,0.961785001143,-0.1570450105869989,21.937056887337008,-3.268179520828324,0.634042361246635,0.6702274626863625,2.048581149374989,7.494192699013224,18.757414920591795,27.7551320471695,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,0.496217605868,-1.24593304519,0.93238774314,-0.40054603913459264,23.003796385015736,-6.926151452040288,0.5672460489055173,0.5459928057951768,2.0120111544872348,7.874411578539383,19.786856052374723,24.315730701292566,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,0.506302746362,-1.38539848936,0.901775846661,-0.6430345509073992,23.696738787764748,-9.999400750717786,0.5077997282681741,0.42140303795165307,1.974157051753989,8.055514044522505,20.49454428793948,21.40095352630802,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,0.524411213102,-1.51847080606,0.87097724881,-0.647784378514709,24.924541761440143,-12.308567207303282,0.4584750253460745,0.2984900432579027,1.936154669115171,8.7392751461402,21.543426562088978,19.339004990154173,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,0.552199618234,-1.64456160782,0.840865204843,-0.4544471608534315,26.266524076239726,-13.967439741052821,0.4210104179216874,0.17690728639359798,1.8988470644756035,9.66182833062184,22.59241785382256,17.943231239052135,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,0.595642147217,-1.7608384654,0.812396134362,0.05286525331235919,27.21794220325792,-14.946588869767867,0.4020084634853951,0.05615697359545957,1.8631212111768605,10.625874224603885,23.15944152152673,17.11056626318723,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,0.650146940639,-1.87462300956,0.784896784684,2.3966776643533576,26.8223146572339,-14.880823021283936,0.3938841619548782,-0.06786512595639332,1.828100877429474,12.318934450595007,21.72157329600804,16.75777840745876,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,0.713309161616,-1.9966105252,0.760478363207,3.875678203029942,25.041544144686934,-14.633386029273199,0.3893323306005442,-0.203436261812679,1.7954446775257304,12.542592391577465,19.508838149554244,16.43709935225122,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.784527126489,-2.12656147296,0.740749631576,3.973379473560474,22.913767369024818,-14.376526683808265,0.3879546816412053,-0.35015217432755313,1.7667913479737418,11.47140418781612,17.636809892313735,16.313009630779106,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.859520908008,-2.25973551972,0.720827138117,3.2161641236006107,21.94577498734675,-13.407096513822252,0.3882985797471362,-0.5015030520677088,1.737652142700517,10.323143314981218,17.16110342829526,17.227999455088053,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.935883924345,-2.3908897399,0.700152946574,1.248812335267832,21.4352814603983,-12.176980499283435,0.39081858593515817,-0.6517148351453776,1.707815391461396,8.402831823976136,17.655908748124535,18.610726291520006,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,1.01309189227,-2.5197275524,0.676075967327,-0.16694200559115088,22.186702772809603,-10.19769476963786,0.39518537872006987,-0.8001134040801321,1.6746680080134664,7.6219462025218805,18.976030785717498,20.870645665364307,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,1.09652346154,-2.63760438812,0.648668615993,-0.7753177337520498,23.575493641030185,-8.36549343829937,0.4103125510927267,-0.9417883225678373,1.6385249009960825,7.87767441900561,20.454182176755168,23.025690475599728,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,1.18381311005,-2.75327678724,0.626375057222,-1.067431295068087,24.723352905933396,-6.730518909590776,0.4299146276999426,-1.083729818738133,1.6074611009150443,8.277154910352813,21.57202219200929,24.92343365606657,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,1.27771656804,-2.86494264916,0.608931539439,-2.1171911371091228,25.596871931287247,-5.7360993464551475,0.45727465787726884,-1.2256929883661394,1.5812068122877032,7.902275080885959,22.815136940227983,26.22256629071095,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,1.37978536998,-2.97302593066,0.596216508179,-3.314896701517686,25.498269946685355,-4.951154960036211,0.49353921113294574,-1.3687951842148507,1.559565374958792,6.849607177506588,23.304348339663502,27.111715247517612,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,1.48815951687,-3.06887137916,0.588522480939,-5.364896461285691,24.482082563386566,-4.776496306372242,0.5413104051355342,-1.5046063120941033,1.54332485972055,4.546611609476979,23.428772706800157,27.239032322558426,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,1.60426627053,-3.15696646119,0.582106893572,-6.832295761851719,23.1899321259285,-4.665067919870655,0.5996208905029248,-1.6375050992019655,1.5284762515003016,2.5632738278619,23.041760889735873,27.16101902960804,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,1.72654165866,-3.23328450289,0.577500394783,-7.649857672409092,21.690779907712336,-4.431514401169134,0.6690739007076518,-1.7632534116307599,1.515804426171228,1.0138314005571365,22.162926515187657,27.111134287402702,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,1.85089414895,-3.29304760612,0.576527410204,-7.638114725107338,19.325734422940013,-3.883262835525436,0.7484411810376388,-1.8758064088229098,1.5075113758228764,-0.2936306692064805,20.136383926242388,27.183440204572296,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,1.96940715238,-3.33205558352,0.578971943335,-8.003557520464984,16.818121118016432,-3.1898784161761,0.8328613016190507,-1.9676372000366849,1.5038673325823684,-1.9704442136504738,18.161544456836396,27.44006234860404,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,2.07469733646,-3.34775500973,0.584741611601,-9.519045398874049,14.44726706588767,-2.9699571670578417,0.9171354200032489,-2.032920982701225,1.505165258003324,-4.549476302460782,16.857094958750167,27.292371236394168,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,2.17322553913,-3.35127047655,0.592032399091,-10.875386903990401,11.844297010906498,-2.981289665582743,1.001462722394651,-2.084387825544935,1.508824625388188,-7.095964463295409,15.265891226458782,26.8848949821594,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,2.25276374184,-3.33017699715,0.606121191421,-11.641040322651502,8.516753058258109,-2.747189617605409,1.0812664342130105,-2.105577283843039,1.5211586867589693,-9.467278201733011,12.746447449304943,26.680247098523964,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,2.31278974616,-3.2877906927,0.623792091386,-11.30026840657448,5.50055525777762,-2.3475989106127306,1.1544525558790824,-2.0989302562342513,1.5388105797048468,-10.671201218774579,9.950231962330934,26.801263578322978,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,2.34237298642,-3.22304354977,0.642463577821,-7.863609072719666,4.826463816604836,-1.4611345148857031,1.211985819720549,-2.0580389624759796,1.559638701898026,-7.980552549831696,7.691723224524482,27.79109595685842,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,2.34442891916,-3.14328002101,0.661133553733,-3.810036534708638,8.009289587390331,-0.7879830019909612,1.2528206015724535,-1.990662070574996,1.5821751259511898,-2.8581354676958455,8.487548945697501,28.732107525818776,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,2.32479315589,-3.05571999774,0.677998611842,-0.5081633912815656,13.017981890590024,-0.35093601418148695,1.278515868418579,-1.9058226926407877,1.604056265608469,2.521643288877091,11.23198974184898,29.488066974720578,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,2.30240234815,-2.96764778721,0.696348338977,1.5954447440133392,16.964711316329748,-0.12332090158447448,1.3020656280545748,-1.8192857278884995,1.627541102788385,6.343384952925834,13.635676563453016,29.9944942377822,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,2.26597325324,-2.88321295795,0.722663798961,2.75440578534367,16.78121131704749,-0.20083552586568318,1.311636836941765,-1.7295669520339743,1.6592862756797073,7.235310841806476,12.921429130410363,29.785449795331505,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,2.22405605553,-2.80030429408,0.748104641992,2.851696713270039,14.807558126067422,-0.6649574147160905,1.3156677146233497,-1.6384536444248492,1.690274204044425,6.313080883952858,11.163402684784996,29.10240598740653,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,2.16913852063,-2.72185409095,0.77052291293,2.781168985858461,14.45195100559038,-0.8493170779456831,1.3061571337025433,-1.5447142184504739,1.7184773554822355,6.072927127950016,10.888540638635073,28.889929183471285,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,2.10608899819,-2.64604953274,0.790382737942,3.231261721109349,15.702758961271044,-0.883464862823251,1.288241829460477,-1.449166880272989,1.7442791774323219,7.091198655626099,11.75831453973146,28.938639903091524,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,2.03517308794,-2.57576578968,0.808998264584,4.234489724775844,17.10368830911104,-1.2547610739961468,1.260758696630041,-1.3545259463522028,1.7688388951362222,8.658091830061142,12.494506972722721,28.613191337963652,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,1.95845182632,-2.5148341309,0.818871880987,4.713589647640563,18.078655485299656,-2.51062899145892,1.223590486749634,-1.2646795550191363,1.7844099408888954,9.562446772793184,13.112116108386275,27.412938703531704,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,1.87940995035,-2.46309857059,0.818375312394,4.761396245438686,17.886506976037584,-4.435649624684471,1.179844775658105,-1.1810895443181557,1.7892530607429253,9.504562555812303,12.922885819572164,25.46012045946945,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,1.79697239049,-2.41794382774,0.810942692956,3.4481723265697104,16.05910501120471,-7.33132472778185,1.1298807765976366,-1.101161425096744,1.7869638545826545,7.457260065904017,11.96366715697781,22.50666432578505,
